20465,120469,True,Thu Oct 26 14:32:09 +0000 2017,@AmazonHelp Please do necessary action against courier services,20464,20466
20466,AmazonHelp,False,Thu Oct 26 10:54:00 +0000 2017,"@120469 Sorry that you haven't received your order yet. I’d like to help you, please fill this form: https://t.co/beaaDm0muc (1/2)^SY","20467,20465",20468
20468,120469,True,Thu Oct 26 10:39:04 +0000 2017,"@115821 Product not deliver to me
But it shown delivered
Please resolve the problem as soon as possible.
Kaushal
Mob. +919310777288 https://t.co/BZRN0r3gMF","20469,20466",
20470,AmazonHelp,False,Wed Nov 01 07:02:28 +0000 2017,@119355 Have you reached out to our support team as suggested earlier? ^RW,20471,15290
20471,119355,True,Thu Nov 02 10:02:48 +0000 2017,@AmazonHelp You talked about the Gati courier about our order,20472,20470
20472,AmazonHelp,False,Thu Nov 02 10:17:00 +0000 2017,@119355 May I please know if you have filled your details through the link provided earlier? ^SH,20473,20471
20473,119355,True,Thu Nov 02 10:28:36 +0000 2017,"@AmazonHelp Yes ,maine bhar diya ha",,20472
15290,119355,True,Wed Nov 01 06:50:56 +0000 2017,@118919 @119356  https://t.co/nei7OW1h0M,20470,15288
20474,AmazonHelp,False,Wed Nov 01 07:01:58 +0000 2017,@120470 Sorry to hear this. Has any reason been given for the delay? ^KM,,20475
20475,120470,True,Wed Nov 01 06:48:20 +0000 2017,Man @115828 has become the most inept release day delivery service out there. What happened? You used to be the industry leader.,20474,
20476,AmazonHelp,False,Wed Nov 01 07:01:56 +0000 2017,@120471 クレジットカードへの請求は「ご注文された商品が出荷された時点」です。https://t.co/uNFS1FEuqs なおクレジットカード以外のカードの場合は承認時点でプリペイドカード残高から引き落としされます。https://t.co/VgtjcXZMwY TN,,20477
20477,120471,True,Wed Nov 01 06:50:39 +0000 2017,Amazonの予約注文ってカード払いにしてたら配送と同時に支払われるやつ？,20476,
20478,AmazonHelp,False,Wed Nov 01 07:01:56 +0000 2017,@120472 We haven't announced any updates regarding this. Please stay tuned. ^SH,,20479
20479,120472,True,Wed Nov 01 06:35:17 +0000 2017,Hey @115850 any plans of restocking @120473 DVDs ? #ImpracticalJokers,20478,
20480,AmazonHelp,False,Wed Nov 01 07:01:00 +0000 2017,@120463 Pls reach out here so we can check this for you https://t.co/M1i6lqXZWY  ^KM,20481,20482
20481,120463,True,Wed Nov 01 07:11:51 +0000 2017,@AmazonHelp i have :),20483,20480
20483,AmazonHelp,False,Wed Nov 01 07:20:29 +0000 2017,"@120463 ok, and were you given some information? ^AS",,20481
20482,120463,True,Wed Nov 01 06:48:19 +0000 2017,@120474 why isn’t the brighton morrissey date on the presale website?,20480,
20484,AmazonHelp,False,Wed Nov 01 07:00:36 +0000 2017,@120475 Please connect with us here: https://t.co/vlvfJr4nN9 and we'll help you with this. ^HK,20485,20486
20485,120475,True,Wed Nov 01 07:05:45 +0000 2017,@AmazonHelp I already talked to your customer care. They are saying kindle prime reading is only available for US residents. I am asking why?,"20487,20488,20489",20484
20487,AmazonHelp,False,Wed Nov 01 07:41:57 +0000 2017,@120475 I have forwarded your comment as a feedback internally for a review. Appreciate your understanding. (3/3) ^SI,,20485
20488,AmazonHelp,False,Wed Nov 01 07:41:57 +0000 2017,@120475 Amazon.in has recently introduced the Prime membership and we are trying to provide you the best possible offers. (2/3) ^SI,,20485
20489,AmazonHelp,False,Wed Nov 01 07:41:00 +0000 2017,@120475 Both these websites operate independently and hence provide different set of offers with Prime. (1/3) ^SI,,20485
20486,120475,True,Wed Nov 01 06:32:20 +0000 2017,@AmazonHelp Why Amazon.in prime members are not allowed to access kindle prime reading section? @117634 @115850 @115821,20484,
20490,AmazonHelp,False,Wed Nov 01 07:00:00 +0000 2017,"@120476 The cash load feature isn't available with Amazon Now orders currently, Jigar.",20491,20492
20491,120476,True,Wed Nov 01 07:01:16 +0000 2017,@AmazonHelp Okay. Tx. Wish to see it soon.,,20490
20492,120476,True,Wed Nov 01 06:35:20 +0000 2017,@115850 Does cash load work with @1384 orders?,20490,
20493,Tesco,False,Fri Dec 01 15:02:56 +0000 2017,"@120477 Hey Rob, are you referring to delivery slots for a grocery order?  - Chloe",20494,20495
20494,120477,True,Fri Dec 01 17:59:00 +0000 2017,"@Tesco Yes, the click and collect service. The slots for christmas are going really fast so id like to be the first on for tomorrow to book my slot...",20496,20493
20496,Tesco,False,Sat Dec 02 00:22:59 +0000 2017,"@120477 Hi Rob, thank you for getting back to us, the slots are released at midnight. TY - Chris",20497,20494
20497,120477,True,Sun Dec 03 00:03:54 +0000 2017,@Tesco I stayed up to midnight and was on your website from 11:50pm waiting for the slot date to change to offer Sat 23rd. When it did not one slot was available....not one! Thanks for nothing Tesco....off to Sainsburys i go!,20498,20496
20498,Tesco,False,Sun Dec 03 11:50:05 +0000 2017,"@120477 Hey Rob! I'm really sorry about this. Have you checked again this morning at all? Can you also DM me your name, home address and postcode and I will feed this back for you? TY - Eilish",20499,20497
20499,120477,True,Sun Dec 03 20:03:04 +0000 2017,"@Tesco I checked for about 15mins after midnight, it daid unavailable all the time. After that i gave up....ive DM you...",20500,20498
20500,Tesco,False,Sun Dec 03 20:12:55 +0000 2017,@120477 I'll reply to your DM shortly Rob. - Mart,,20499
20495,120477,True,Fri Dec 01 09:56:07 +0000 2017,@Tesco what time do you update your click and collect times online? Everytime i look the slots are already booked!,20493,
20501,Uber_Support,False,Wed Nov 01 07:14:22 +0000 2017,"@120478 Happy to help! Send us a note here, https://t.co/oEOANqFpjc, and our team will follow up.",,20502
20502,120478,True,Wed Nov 01 07:05:41 +0000 2017,@Uber_Support check direct message asap please,20501,
20503,Uber_Support,False,Wed Nov 01 07:14:08 +0000 2017,@120410 Here to help! Please send us a DM with your email address and phone number so we can assist further.,20504,20064
20504,120410,True,Wed Nov 01 07:35:45 +0000 2017,@Uber_Support Sent let see what you guys can do,,20503
20064,120410,True,Wed Nov 01 07:05:29 +0000 2017,"@Uber_Support Now onward i am goint to boycott uber for forever
Its 10th time i have charged cancelation fee bcz of uber drives",20503,20063
20505,Uber_Support,False,Wed Nov 01 07:11:13 +0000 2017,@120479 We're here to help! Send us a DM with your email address so we can connect.,,20506
20506,120479,True,Wed Nov 01 07:07:51 +0000 2017,"Solid @115873 drivers out here that drive around without their lights on! Not getting in that car, keep up the good work gang.",20505,
20507,Uber_Support,False,Wed Nov 01 07:03:54 +0000 2017,@120480 Hello! Thanks for your patience. Please check your DM for our reply.,,20508
20508,120480,True,Wed Nov 01 07:00:43 +0000 2017,"@Uber_Support @115873 @116276 
I'm sorry to say this but unfortunately there hasn't been anyone frm ur side connecting wt me fr the issue. Disgusting",20507,20509
20509,Uber_Support,False,Wed Nov 01 06:59:33 +0000 2017,"@120480 Hey, Mun. It looks like a member of our team has been in touch through in-app support. Please follow up there to view our response.",20508,20510
20510,120480,True,Wed Nov 01 06:47:06 +0000 2017,@Uber_Support @115873 @116276 Your sorries won't get back the opportunity I lost due to late arrival. Disgusting.,"20511,20509",20512
20512,120480,True,Wed Nov 01 06:45:31 +0000 2017,"@Uber_Support @115873 @116276 
I'm really pissed off. Minimum twice in a month It's a record u fools do something or the other to destroy my peace of mind",20510,20513
20513,Uber_Support,False,Wed Nov 01 06:11:33 +0000 2017,"@120480 Hi, we're sorry to hear about what happened. Please send us a note directly so we may follow up with you on this: https://t.co/XijNMfvSmO.","20514,20512",20515
20515,120480,True,Wed Nov 01 06:09:16 +0000 2017,@116276 @115873 @Uber_Support No fucking immediate custmr support team.. No quick response.. Nothing,20513,20516
20516,120480,True,Wed Nov 01 06:08:35 +0000 2017,@116276 @115873 @Uber_Support Took an unnecessary long route. I'm not going to pay a single penny to you jerks.. Had enough,20515,20517
20517,120480,True,Wed Nov 01 06:06:44 +0000 2017,"@116276 @115873 @Uber_Support 
Again u jerks pissed me off.. On going ride from Global Business Park, Grgn to EPF ofis Grgn","20516,20518",
20519,Uber_Support,False,Wed Nov 01 07:00:05 +0000 2017,@120481 We're here to help! Send us a DM with your email address so we can connect.,,20520
20520,120481,True,Wed Nov 01 06:55:24 +0000 2017,@115873 irresponsible rude way of handling customer complaints. point blank answers we cannot help. Uber cheating users for double payments.,20519,
20521,Tesco,False,Wed Nov 01 07:06:33 +0000 2017,"@120482 Unfortunately we can't send you a mixer, but send us a DM we may be able to help with the ingredients #EveryLittleHelps",20522,20523
20522,120482,True,Wed Nov 01 08:49:33 +0000 2017,@Tesco woop woop! I will do 🍰 https://t.co/Pl0tk32b0L,,20521
20523,120482,True,Tue Oct 31 21:42:54 +0000 2017,"@Tesco wanna send me a mixer &amp; I'll send you some cake? 
#everylittlehelps great deal if you ask me 😏",20521,20524
20524,Tesco,False,Tue Oct 31 21:11:43 +0000 2017,@120482 We look forward to seeing it 😊,20523,20525
20525,120482,True,Tue Oct 31 21:03:53 +0000 2017,"@Tesco Nope but I will now! 
I need a new cake mixer - the grave yard killed mine 😭 
I'll give it a go when I have one &amp; let you know how it goes 🤞",20524,20526
20526,Tesco,False,Tue Oct 31 20:57:27 +0000 2017,"@120482 Well we do love a good brownie 😋 Have you ever made anything gravity defying? #EveryLittleHelps

https://t.co/pylEsgJhaR",20525,20527
20527,120482,True,Tue Oct 31 20:55:01 +0000 2017,@Tesco my fave has to be a good brownie! 👅are you after some in the Tesco Twitter team? https://t.co/Ev5RauoKd1,20526,20528
20528,Tesco,False,Tue Oct 31 20:27:49 +0000 2017,@120482 Wow! That's spooktacular!!! #Impressed Do you have any other specialty bakes?,20527,20529
20529,120482,True,Tue Oct 31 20:23:18 +0000 2017,@Tesco #Halloween cake of course 👻☠ https://t.co/1V6jlqU8a7,20528,20530
20530,Tesco,False,Tue Oct 31 20:13:08 +0000 2017,@120482 Fantastic! What cake did you make?,20529,20531
20531,120482,True,Tue Oct 31 20:12:03 +0000 2017,Feeling very British eating my own baked cake whilst watching #GBBOFinal 🇬🇧🍰,20530,
20532,Tesco,False,Wed Nov 01 07:03:39 +0000 2017,@120483 Spooktacular Rob! 😁 We love it!,,20533
20533,120483,True,Wed Nov 01 00:23:19 +0000 2017,@Tesco I went free hand in the end. https://t.co/IcnyJLf34C,20532,20534
20534,Tesco,False,Tue Oct 31 13:17:38 +0000 2017,@120483 You're very welcome Rob! Be sure to tweet us a snap of the finished pumpkin 📸🎃,20533,20535
20535,120483,True,Tue Oct 31 13:15:59 +0000 2017,@Tesco they're cool. thanks !,20534,20536
20536,Tesco,False,Tue Oct 31 12:47:45 +0000 2017,"@120483 How about one of these Rob? #EveryLittleHelps

https://t.co/xjsYPClP4w",20535,20537
20537,120483,True,Tue Oct 31 12:42:36 +0000 2017,"I've got one Pumpkin left to carve. 
Send me ideas Twitter and I'll carve it later
#pumpkincarving",20536,
20538,Delta,False,Wed Nov 01 07:00:42 +0000 2017,@120484 So happy that we were able to help with this! Happy travels.  *HDG,,20539
20539,120484,True,Wed Nov 01 06:59:44 +0000 2017,Thank you @Delta for helping me make my flight. I was late and you were great! #bestairlineever,20538,
20540,SpotifyCares,False,Wed Nov 01 07:10:11 +0000 2017,@120485 Hi there! We've just sent you a bit more info over DM /MA,,20541
20541,120485,True,Wed Nov 01 07:01:38 +0000 2017,"@SpotifyCares My company want to cooprate with spotify, who can i contact with for this business thing?   pls hurry up",20540,
20542,comcastcares,False,Wed Nov 01 07:12:57 +0000 2017,@120486 content of each account. This is why linking account via one login is not an option anymore for residential accounts. - Kerry,20543,20544
20543,120486,True,Thu Nov 02 04:06:35 +0000 2017,@comcastcares Please call me. I pay $4k a year services and I cant map my accounts to each service address. I am not sitting on the phone with you anymore,20545,20542
20545,comcastcares,False,Thu Nov 02 04:40:54 +0000 2017,"@120486 I'd be happy to help, please send a DM with your full name, address and phone number. -GM",,20543
20544,120486,True,Wed Nov 01 04:47:11 +0000 2017,@116136 why is it impossible to manage multiple service addresses with one comcast login (or two for that matter). I pay you $4k a year!,"20542,20546",
20547,comcastcares,False,Wed Nov 01 07:11:32 +0000 2017,@118995 I understand. We will be here when you respond.-Sean,,20548
20548,118995,True,Wed Nov 01 06:22:57 +0000 2017,@comcastcares We will mull this over and decide whether or not to continue doing business with you in the morning. Will DM you our decision.,20547,20549
20549,comcastcares,False,Wed Nov 01 06:14:13 +0000 2017,@118995 We're here to help. If you would like us to assist you please send us a DM with the information requested above.-Sean,20548,20550
20550,118995,True,Wed Nov 01 06:05:52 +0000 2017,@comcastcares @120487 Yup. I’m in Delaware &amp; their service has been unreliable. Would be a real shame if we had to take our business to a competitor.,20549,20551
20551,comcastcares,False,Wed Nov 01 05:59:18 +0000 2017,"@120487 Hello, I apologize for the delayed response. I'd be more than happy to help, please send a DM with your full name, address &amp; ph#. -GM",20550,20552
20552,120487,True,Wed Nov 01 03:19:12 +0000 2017,@comcastcares @120488 I've now asked the same question several times. Can someone please respond about Baltimore coverage?,20551,20553
20553,comcastcares,False,Wed Nov 01 03:12:31 +0000 2017,"@120488 Hi, Matt! Please excuse the delay. I understand your frustrations regarding your service. I would be happy to look into this for you. Would",20552,20554
20554,120488,True,Wed Nov 01 00:43:08 +0000 2017,@comcastcares @115900  getting xre-03059 error for world series on foxhd. need a fix asap. I'm in philly,"20553,20555",
20556,comcastcares,False,Wed Nov 01 07:10:57 +0000 2017,@120489 Good evening! How may I assist you today? -AB,"20557,20558",20559
20557,120489,True,Wed Nov 01 07:13:52 +0000 2017,@comcastcares My cable tv isn't working too good,,20556
20558,120489,True,Wed Nov 01 07:15:23 +0000 2017,"@comcastcares I p/u new boxes a few weeks ago,  and its still having the same problem","20560,20561",20556
20560,comcastcares,False,Wed Nov 01 07:16:57 +0000 2017,@120489 Please elaborate on the issue a little bit more so I can better assist you.  -AB,,20558
20561,comcastcares,False,Thu Nov 02 07:16:03 +0000 2017,"@120489 Good evening! Just want to follow up with you and check if you still need assistance.  If so, let me know so I can help you. -AB",,20558
20559,120489,True,Wed Nov 01 04:47:33 +0000 2017,"@ComcastCares
#mobile_Care
Hello",20556,
20562,comcastcares,False,Wed Nov 01 07:00:53 +0000 2017,@120490 We are currently working on a resolution and we appreciate your patience. -DR,20563,20564
20563,120490,True,Wed Nov 01 07:07:28 +0000 2017,@comcastcares Thank you. Not holding my breath. Sorry but I’ve had a lot of issues with,20565,20562
20565,120490,True,Wed Nov 01 07:08:05 +0000 2017,@comcastcares Comcast that I never had with DirecTV,,20563
20564,120490,True,Wed Nov 01 04:52:26 +0000 2017,"@116136 if 90% of your customers could get satellite TV, they would. The other 10% are afraid of change.","20562,20566",
20566,comcastcares,False,Wed Nov 01 07:00:49 +0000 2017,@120490 Thank you for reaching out to us. We are aware of an issue with the Auto Extend feature when trying to be used with Live sports.,,20564
20567,TMobileHelp,False,Wed Nov 01 07:12:44 +0000 2017,"@120491 Hi there, buddy! I can definitely look into this for you. Send me a DM and I will be happy to help. *FaisselD",,20568
20568,120491,True,Wed Nov 01 06:54:15 +0000 2017,@TMobileHelp  https://t.co/QsHqUMlKTt,20567,20569
20569,TMobileHelp,False,Tue Oct 31 16:26:11 +0000 2017,@120491 Have no fear your T-Force warrior is here! Shoot me a DM and we will take a look into this for you! https://t.co/qF1oGJAQaV *Ashley Lingley,20568,20570
20570,120491,True,Tue Oct 31 16:10:30 +0000 2017,@TMobileHelp Thanks a lot,20569,20571
20571,TMobileHelp,False,Tue Oct 31 10:21:07 +0000 2017,@120491 We are certainly here to help! DM so we can look into this! https://t.co/JP7aKumWOa *AlexGreen,"20570,20572",20573
20573,120491,True,Tue Oct 31 10:14:59 +0000 2017,"@TMobileHelp I'm 
Weighting to you",20571,20574
20574,TMobileHelp,False,Sun Oct 29 16:06:00 +0000 2017,@120491 Please let us know if there is anything we can do to help you today! :) *AliciaBanks,20573,20575
20575,120491,True,Sun Oct 29 16:04:12 +0000 2017,@TMobileHelp Thanks,20574,20576
20576,TMobileHelp,False,Sun Oct 29 15:59:39 +0000 2017,@120491 Hey Ramadhani! DM us so that we can look into it! *AntrisB,20575,20577
20577,120491,True,Sun Oct 29 15:57:52 +0000 2017,@115911  https://t.co/QX7w5wH7GF,20576,20578
20578,115911,True,Fri Oct 27 18:00:11 +0000 2017,@120491 We would be glad to check into this for you. Send me a DM with more details as to what promotion you are referring to. *JPL,20577,20579
20579,120491,True,Fri Oct 27 17:58:36 +0000 2017,@115911 @120492 I'm the winner for https://t.co/o44Jx3fpVF promotion. But till now I didn't get my payment. Why,20578,20580
20580,115911,True,Thu Oct 12 23:30:06 +0000 2017,"Winner takes all tonight.

We're donating $10K to @120492 for every homer, and $1 per tweet using #HR4HR (up to $500K). Play ball 👊 https://t.co/Z9wua5AmAS","20581,20579",
20582,TMobileHelp,False,Wed Nov 01 07:10:42 +0000 2017,"@120493 Hey! If you have any questions, I've got the answers! Shoot me a DM! =) https://t.co/c09vKrd5yq *AshaBegum",,20583
20583,120493,True,Wed Nov 01 06:44:24 +0000 2017,"@120494 @120495 @TMobileHelp @117735 @VerizonSupport @AppleSupport I mean, I'd love to hear about the best 3 line plans?:)","20582,20584",20585
20585,120494,True,Wed Jun 14 16:47:26 +0000 2017,"@TMobileHelp @117735 @VerizonSupport @AppleSupport i need a new phone line guys, can one of you help me... #helpmeowgetanewiphone",20583,
20586,AmericanAir,False,Wed Nov 01 07:06:51 +0000 2017,"@120496 Aren't they the best?! Glad you had such a great flight, April. Come see us again soon!",,20587
20587,120496,True,Wed Nov 01 07:03:17 +0000 2017,"@AmericanAir I actually did book Main Cabin Extra.  Great flight, great service, love those cookies! 😁",20586,20588
20588,AmericanAir,False,Tue Oct 31 21:38:07 +0000 2017,"@120496 We know you're ready to stretch out. We offer Main Cabin Extra, with more leg room: https://t.co/N9kHMrvr7b",20587,20589
20589,120496,True,Tue Oct 31 21:27:39 +0000 2017,Look at all the leg room the folks have in the safety video! What's up @AmericanAir ? I want on that flight! 😂 https://t.co/KWvLkp1vNl,20588,
20590,Ask_WellsFargo,False,Wed Nov 22 15:39:52 +0000 2017,"@120497 I would be happy to see why you're receiving the funds. In a DM, please feel free to provide us your full name, address, and best phone number (no account numbers). ^TL https://t.co/q1oBDuYAdh",,20591
20591,120497,True,Wed Nov 22 15:09:18 +0000 2017,Bra Wells Fargo just randomly put 85$ in my savings acct i don’t know where I️t came from 😭,20590,
20592,British_Airways,False,Wed Nov 01 07:14:10 +0000 2017,"@120498 We're very sorry you had a disappointing experience, Miss Tainsh. We will certainly pass on your comments. ^Alex",,20593
20593,120498,True,Tue Oct 31 20:32:24 +0000 2017,@British_Airways yes requested/booked GF meals for both of my flights to &amp;from NY on the BA app service was brilliant on my outward flight,"20592,20594",20595
20595,British_Airways,False,Tue Oct 31 16:30:12 +0000 2017,@120498 We're sorry this happened. Did you request them before travelling for your trip to New York? ^Cec,20593,20596
20596,120498,True,Tue Oct 31 10:55:16 +0000 2017,@British_Airways just landed from NYC had pre booked GF meal attendants had no meal they just shrugged No food avail 7hr terrible service#BA,20595,
20597,British_Airways,False,Wed Nov 01 07:11:46 +0000 2017,"@120499 Oh we're sorry to hear this, Peter. We hope it didn't disrupt your plans. ^Alex",,20598
20598,120499,True,Tue Oct 31 20:31:48 +0000 2017,Just returned from Edinburgh on @British_Airways awful late there and stuck on plan on return. @120200 better every time.,20597,
20599,British_Airways,False,Wed Nov 01 07:10:03 +0000 2017,"@120500 What a gorgeous photo, Johnathan! Thanks for sharing. ^Alex",20600,20601
20600,120500,True,Wed Nov 01 15:33:46 +0000 2017,@British_Airways Thanks Alex :) happy for you to share on other BA social channels 😀,,20599
20601,120500,True,Tue Oct 31 20:30:03 +0000 2017,Great view of London at night from @British_Airways on the way to @119137 :D https://t.co/3mslxPd49X,"20599,20602",
20603,British_Airways,False,Wed Nov 01 07:06:27 +0000 2017,"@120501 We can look at adding this for you, Gary. Please DM us your booking ref, full name, email address and contact number. ^Alex",,20604
20604,120501,True,Tue Oct 31 20:28:18 +0000 2017,@British_Airways i need to have wheelchair assistance. Told go to manage bookings. And i cannot do it as bookings are not open yet,20603,
20605,British_Airways,False,Wed Nov 01 07:00:35 +0000 2017,"@120502 Wow, that sounds like a great trip, Victoria! We hope you enjoyed your flight home. ^Alex",,20606
20606,120502,True,Tue Oct 31 20:27:51 +0000 2017,"At @116147 time to fly back to London with @British_Airways 
Have had the most amazing trip and can only say if you get the chance do it!
San Fran, Yosemite, Vegas, LA - it’s been emotional.
London ready or not here I come.","20605,20607",
20608,AdobeCare,False,Wed Nov 01 07:07:13 +0000 2017,@120503 Please refer to in https://t.co/XDxOCFH58D or https://t.co/TFCjvJGo2K. Let us know how it works. ^Raj,20609,20610
20609,120503,True,Wed Nov 01 16:26:51 +0000 2017,@AdobeCare Had to take up a remote support. Works now. Ta!,20611,20608
20611,AdobeCare,False,Wed Nov 01 16:27:43 +0000 2017,@120503 Glad to hear it's resolved. Please feel free to tweet us back if you have any other trouble. Thanks! ^AJ,,20609
20610,120503,True,Tue Oct 31 19:05:45 +0000 2017,. @116233 I can't sign in to the Creative Cloud application anymore. If I hit Sign in I get the loading animation and then the same window appears again. I've tried reinstalling - it just keeps happening again. Any ideas? https://t.co/De3zjRqJCa,20608,
20612,AdobeCare,False,Wed Nov 01 07:03:41 +0000 2017,"@120504 Please refer to https://t.co/jObFEVSzxX, https://t.co/TgExCyWhte . ^Raj",,20613
20613,120504,True,Thu Oct 26 15:13:29 +0000 2017,@116233 PLEASE HELP! I can't get my photoshop to open! https://t.co/P4SLnZ2QAP,20612,
20614,AdobeCare,False,Wed Nov 01 07:02:29 +0000 2017,@120505 Would you mind private messaging your Adobe ID(Email) so that we can look into it. Thanks ^Raj https://t.co/iuwZCjz4Or,,20615
20615,120505,True,Thu Oct 26 17:05:48 +0000 2017,@120506 @AdobeCare I went to their desktop site and requested support via chat and the person that helped me out solved everything!,20614,20616
20616,120506,True,Thu Oct 26 16:53:00 +0000 2017,@120505 @AdobeCare same just happened to me,20615,20617
20617,120505,True,Thu Oct 26 13:47:01 +0000 2017,Hey @AdobeCare I updated to Lightroom Classic CC and now it says I’m in a trial period even though I pay for the photography pack.,"20618,20616",
20619,GWRHelp,False,Wed Nov 01 07:14:22 +0000 2017,@120507 Morning Kerrie. There are services from Hanwell to Paddington at 07:24 and 07:54 today. Lewis,20620,20621
20620,120507,True,Wed Nov 01 07:38:00 +0000 2017,"@GWRHelp Thanks @GWRHelp - grateful that any services are stopping, even if not at scheduled times",,20619
20621,120507,True,Wed Nov 01 07:07:44 +0000 2017,"@GWRHelp @GWRHelp hi, would you tell me which trains will run from Hanwell to Paddington this morning, starting from around 7.30 please?",20619,20622
20622,GWRHelp,False,Tue Oct 31 20:41:50 +0000 2017,@120507 Hi Kerrie. The next service is 2042 expected 2055. Phil.,20621,20623
20623,120507,True,Tue Oct 31 20:23:08 +0000 2017,@GWRHelp @GWRHelp when is the next train from Paddington to Hanwell please?,20622,20624
20624,120507,True,Tue Oct 31 20:20:33 +0000 2017,@GWRHelp @gwrhelp when is the next train from Paddington to Hanwell please?,20623,20625
20625,GWRHelp,False,Tue Oct 31 08:14:05 +0000 2017,"@120507 It was originally scheduled to arrive at 07:58 but was delayed. My information is showing that it has stopped and left, did you board? Lew",20624,20626
20626,120507,True,Tue Oct 31 08:11:27 +0000 2017,@GWRHelp @gwrhelp but there isn’t usually a 07.58 that can be delayed?,20625,20627
20627,GWRHelp,False,Tue Oct 31 08:09:36 +0000 2017,@120507 Hi Kerrie. The delayed 07:58 is due to call shortly. Sorry for the delay this morning. Lewis,20626,20628
20628,120507,True,Tue Oct 31 08:07:58 +0000 2017,@GWRHelp @GWRHelp Hi when is the next train to Paddington calling at Hanwell please?,20627,20629
20629,120507,True,Tue Oct 31 07:31:22 +0000 2017,@GWRHelp Hi when is the next train to Paddington calling at Hanwell please?,20628,20630
20630,120507,True,Wed Oct 25 06:38:27 +0000 2017,@GWRHelp Hi when is the next train to Paddington calling at Hanwell please?,"20631,20629",20632
20632,GWRHelp,False,Fri Oct 13 06:46:26 +0000 2017,@120507 Hi. The next service from Hanwell to Paddington is due to call at 08:01. Lewis,20630,20633
20633,120507,True,Fri Oct 13 06:44:29 +0000 2017,"@GWRHelp hi, when’s the next Hanwell to Paddington please?",20632,
20634,GWRHelp,False,Wed Nov 01 07:10:55 +0000 2017,@120508 Hi Kerrie. There are services from Hanwell to Paddington at 07:24 and 07:54 today. Lewis,,20635
20635,120508,True,Wed Nov 01 07:03:24 +0000 2017,"@GWRHelp hi, can you tell me what trains will run from hanwell to Paddington today, from 7.30? Thanks",20634,
20636,GWRHelp,False,Wed Nov 01 07:08:03 +0000 2017,@120509 Hi Lucy. We always try to announce early but sometimes the platform allocation isn't decided until late on. Lewis,,20637
20637,120509,True,Wed Nov 01 07:00:56 +0000 2017,@GWRHelp any reason why you always announce the platform for the Paddington to Bristol train 3/4 minutes before it leaves?,20636,
20638,Safaricom_Care,False,Wed Nov 01 07:13:11 +0000 2017,@120510 Send the issue to __email__ with an active contact number that you can be reached on for assistance. ^WN,20639,20640
20639,120510,True,Wed Nov 01 07:36:18 +0000 2017,@Safaricom_Care I already forwarded the issue to that email 2 months ago. I already shared my no with u guyz. Once again I am DM now,,20638
20640,120510,True,Wed Nov 01 07:07:44 +0000 2017,"@Safaricom_Care Kindly help. My administrator is not receiving my calls. Neither is he replying my txts. 
How else can you guyz help",20638,20641
20641,Safaricom_Care,False,Wed Oct 25 11:17:30 +0000 2017,@120510 The line is okay as advised earlier. Try using a different phone as advised or ask the admin to assist with replacement. ^JR,20640,20642
20642,120510,True,Wed Oct 25 11:09:34 +0000 2017,@Safaricom_Care kindly read my email to u guyz. The line does not register the safaricom network. Cant access any services. I explained,20641,20643
20643,Safaricom_Care,False,Tue Oct 24 08:14:44 +0000 2017,"@120510 The account is active, try using the line on a different handset. If it still fails, let us know. ^MM",20642,20644
20644,120510,True,Tue Oct 24 07:42:54 +0000 2017,@Safaricom_Care Sorry was stepping outside the house. Network not gud inside. Only Withdrwals can b done. Cant do deposits n other services,20643,20645
20645,Safaricom_Care,False,Tue Oct 24 06:14:13 +0000 2017,@120510 Our calls are not being answered. From our end the till is active. Please advise which services you're not able to access.^KC,20644,20646
20646,120510,True,Tue Oct 24 06:08:09 +0000 2017,@Safaricom_Care this is my active number 0710688230. AGENT NO: 035740,20645,20647
20647,Safaricom_Care,False,Mon Sep 25 11:24:12 +0000 2017,@120510 Confirm your agent number and share an active contact number that you can be reached on. ^WN,20646,
20648,Safaricom_Care,False,Wed Nov 01 07:08:53 +0000 2017,@120511 No. The area has to have 3G or 4G network. ^KR,20649,20650
20649,120511,True,Sat Nov 04 20:38:33 +0000 2017,@Safaricom_Care sacho area to be specific. we will appreciate so much.,20651,20648
20651,120511,True,Sat Nov 04 20:40:39 +0000 2017,@Safaricom_Care we really need 3G here.,20652,20649
20652,Safaricom_Care,False,Sat Nov 04 21:20:49 +0000 2017,"@120511 Please DM your phone number or send an SMS describing your location, type of fault and duration of fault to 5555 (Free). ^KP",,20651
20650,120511,True,Wed Nov 01 07:06:23 +0000 2017,hi @Safaricom_Care will i enjoy 3G or 4G network in a 2G enabled areas using your wireless router?,20648,
20653,SW_Help,False,Wed Nov 01 07:09:51 +0000 2017,"@120512 Hi Ben, the driver has reported poor railhead conditions due to leaf fall. Sorry for the delay to your journey. ^MB","20654,20655,20656",20657
20654,120512,True,Thu Nov 02 06:57:15 +0000 2017,@SW_Help I’m on the same bloody train as yesterday!!,"20658,20659,20660",20653
20658,SW_Help,False,Thu Nov 02 07:03:21 +0000 2017,@120512 can affect the railway can be found here - https://t.co/4DKhmY0CWX ^CM 2/2,,20654
20659,SW_Help,False,Thu Nov 02 07:03:19 +0000 2017,"@120512 Apologies for the cancellation, this is indeed caused by poor rail conditions due to leaves. More info on how the autumn weather 1/2",,20654
