101195,AWSSupport,False,Thu Nov 30 14:46:34 +0000 2017,"@138147 Hi, Andy! Yes, a Guinness World Record 🏆 for largest wing eating contest was set. 😋^ET",,101196
101196,138147,True,Thu Nov 30 04:01:25 +0000 2017,@131019 Did we break the world record? #tatonka #reInvent,101195,101197
101197,131019,True,Thu Nov 30 02:22:52 +0000 2017,We are streaming from our world record #Tatonka wing eating competition🍗 #reInvent https://t.co/vL4XESbWCL,101196,
101198,PearsonSupport,False,Thu Nov 30 16:00:40 +0000 2017,"@138148 Oh, that's a great news Caig! If you'll have any technical difficulties, please free to contact us again and we will do our best to assist you since we value our dear customers. Good luck to your test and have a wonderful day!
^Shiera",,101199
101199,138148,True,Thu Nov 30 15:48:48 +0000 2017,"@PearsonSupport Thanks I was trying to rebook a theory test,I have managed to do it now using my phone, rather then my computer, so no worries :)",101198,101200
101200,PearsonSupport,False,Thu Nov 30 15:42:30 +0000 2017,"@138148 Sorry for the trouble. May we know the website that you are trying to access and the brief description of your issue for us to proper investigate your case. No worries, we are willing to help you.",101199,101201
101201,138148,True,Thu Nov 30 15:32:40 +0000 2017,"@4166 All I want to do is book a Theory test, Why is your useless website not letting me ? Why does it say it can't for security purposes ? Why do you make something that should be so simple so hard ?",101200,
101202,AmazonHelp,False,Tue Nov 28 17:34:31 +0000 2017,@138149 I'm sorry to hear of the frustrations this order has caused Sofya.  Our team would like to research this further.  As we don't have access to account information via Twitter could you reach out to us with a few details here: https://t.co/tcho0eY0hD? ^AZ,101203,101204
101203,138149,True,Thu Nov 30 17:09:39 +0000 2017,@AmazonHelp Done. And it was just as unhelpful as every other interaction with you.,,101202
101204,138149,True,Tue Nov 28 17:20:49 +0000 2017,"@AmazonHelp Yeah, I just tried calling and it wasn't very helpful. You know I already tried the livechat as per screenshots and that wasn't helpful either.",101202,101205
101205,AmazonHelp,False,Tue Nov 28 12:51:00 +0000 2017,@138149 We'd like to look into your order with you. Please reach out to us via phone or chat here: https://t.co/hApLpMlfHN. We're here to help! ^AX,101204,101206
101206,138149,True,Tue Nov 28 12:31:17 +0000 2017,"@AmazonHelp I'm honestly not sure. I wasn't necessarily expecting it the same day, but I did think it would arrive the same week, or at the very least the same month!",101205,101207
101207,AmazonHelp,False,Tue Nov 28 12:22:27 +0000 2017,"@138149 I'm so sorry! I'd like to dig into this with you. When you placed the order, was it eligible for release-date delivery? You can find more information about our release-day delivery by visiting us here: https://t.co/01tLDi18mW ^TK",101206,101208
101208,138149,True,Tue Nov 28 12:12:52 +0000 2017,"@AmazonHelp It was indeed a pre-order made nearly three months before release. Here is the response I got, asking me to wait until after Christmas, which is never acceptable https://t.co/c2fdgVMVy5",101207,101209
101209,AmazonHelp,False,Tue Nov 28 11:29:28 +0000 2017,@138149 I can see this was a pre-order. What is the current status of your order and is there any estimate for availability? ^BD,101208,101210
101210,138149,True,Tue Nov 28 11:03:55 +0000 2017,@AmazonHelp I just thought the lack of date provided was due to being in advance https://t.co/Eix7WudNak,101209,101211
101211,AmazonHelp,False,Tue Nov 28 08:32:00 +0000 2017,@138149 I am sorry to see this - we do aim to meet the delivery date provided in the order confirmation email  ^TD,101210,101212
101212,138149,True,Tue Nov 28 08:16:26 +0000 2017,@AmazonHelp  https://t.co/yXPB5kyvHo,101211,101213
101213,AmazonHelp,False,Mon Nov 27 22:19:34 +0000 2017,"@138149 I'm sorry for the delay! When you reached out to us, what information or options was offered? ^JP","101214,101215,101216,101217,101218,101219,101220,101212",101221
101221,138149,True,Mon Nov 27 22:09:18 +0000 2017,@115830 disgusted with your customer service and inability to fulfill my Xanathars Guide pre-order I made in September!,101213,
101222,AmazonHelp,False,Thu Nov 30 16:23:27 +0000 2017,@138150 Thank you for showing your interest in working with us. You can have a look at all the available job positions here: https://t.co/X1y8LFPsMo ^AM,101223,101224
101223,138150,True,Thu Nov 30 17:05:58 +0000 2017,"@AmazonHelp I have no any special degree 
I have business idia only then please
Help how to join for only business idea.",101225,101222
101225,AmazonHelp,False,Thu Nov 30 17:33:33 +0000 2017,"@138150 If you have a business proposal, kindly contact us here: https://t.co/rS49hgaADF  and share your idea, we'll put it through to the right team. ^VH",101226,101223
101226,138150,True,Thu Nov 30 17:49:37 +0000 2017,@AmazonHelp Thanku Amazon,,101225
101224,138150,True,Thu Nov 30 15:56:24 +0000 2017,"@115850 @5869 @132995 Sir I have better business mind more then who do MBA, but I have no any platform 
I request give me opportunity for this. I promised I will not get salary one year.",101222,5161
5161,115850,True,Thu Nov 30 15:52:43 +0000 2017,"@5869 The all new OnePlus 5T is here, an Amazon Exclusive. Get yours now. #ANewView @132995 https://t.co/ryB7j7wIZE",101224,5159
101227,AppleSupport,False,Thu Nov 30 17:40:01 +0000 2017,"@138151 We want to make sure your words and texts are coming out as expected. What version of the iOS software do you currently have installed on your device? You can find this in Settings &gt; General &gt; About.  

Please send a DM with this information so we can better assist. https://t.co/GDrqU22YpT",,101228
101228,138151,True,Thu Nov 30 17:14:45 +0000 2017,"Dear god not again,@AppleSupport https://t.co/5Zf0Mnd6SI","101227,101229",
101230,AppleSupport,False,Thu Nov 30 17:40:00 +0000 2017,"@138152 We can assist you. Thanks for bringing this to our attention. If you restart your device and test the issue again, does it persist?",,101231
101231,138152,True,Thu Nov 30 17:13:22 +0000 2017,Noticed a bug on my @115858 iPhone X/iOS 11.1.2 While I’m on the phone I can’t close apps.,101230,
101232,AppleSupport,False,Thu Nov 30 17:39:29 +0000 2017,@138153 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,101233,101234
101233,138153,True,Thu Nov 30 18:02:30 +0000 2017,"@AppleSupport Since a recent update i’m constantly getting these notifications about my old apple ID /e-mail adress, wich i’ve lost the pw years ago. I allready got a new account and e-mail, but it doesn’t appear anywhere, alltho i can still acces the app store etc..",101235,101232
101235,AppleSupport,False,Thu Nov 30 18:24:31 +0000 2017,"@138153 We'd be happy to look into why that Apple ID is popping up now, and see what we need to do to get it to stop. To get started, can you tell us which iPhone and iOS version you're using? You can find the version by going to Settings &gt; General &gt; About &gt; Version.",101236,101233
101236,138153,True,Thu Nov 30 18:28:55 +0000 2017,"@AppleSupport Yes ofcourse, iphone 6s version 11.1.2 (15B202)",101237,101235
101237,AppleSupport,False,Thu Nov 30 18:43:32 +0000 2017,"@138153 Go ahead and DM us your country, and we'll continue working there. https://t.co/GDrqU22YpT",,101236
101234,138153,True,Thu Nov 30 17:14:49 +0000 2017,"@AppleSupport leg dit even uit? Dit is mijn oud e-mail adress/apple id, sinds een recente update krijg ik constant deze melding. Ik heb sinds paar jaar een nieuw e-mail adres en ook een apple id op dit adres. Ik was (nog altijd) het wachtwoord kwijt van het oude e-mail &amp; apple-id https://t.co/5GWgrlFu74",101232,
101238,AppleSupport,False,Thu Nov 30 17:39:25 +0000 2017,"@138154 If at all possible, we would love to help. Can you tell us in more detail about what you're experiencing with the current iPhone you have?",,101239
101239,138154,True,Thu Nov 30 17:02:21 +0000 2017,@115858 Just because you're releasing new phones doesn't mean you should stop making my current iPhone stop working. I have a contract and cannot just purchase a new phone every 12 months.,101238,
101240,AppleSupport,False,Thu Nov 30 17:39:24 +0000 2017,@138155 We've received your DM and will respond to you there shortly.,,101241
101241,138155,True,Thu Nov 30 17:13:32 +0000 2017,anyone else’s phone changing “it” to I.T 😑😒 @AppleSupport,"101240,101242",
101243,AppleSupport,False,Thu Nov 30 17:35:30 +0000 2017,@138156 Thank you for reaching out to us and providing us with this information. Please report this phishing message using the info here: https://t.co/LNMCdqt6fD,,101244
101244,138156,True,Thu Nov 30 17:12:46 +0000 2017,@AppleSupport Spam emails .... https://t.co/9C2RdPu2zs,101243,
101245,AppleSupport,False,Thu Nov 30 17:32:28 +0000 2017,@138157 We can help. Was this happening on the iPhone before the update?  Is there any activity that seems to trigger the issue otherwise?,,101246
101246,138157,True,Thu Nov 30 17:06:55 +0000 2017,"@AppleSupport updated to iOS 11.1.2, phone crashes repeatedly at 32% battery life. Briefly flashes ‘plug in graphic’, the will restart and crash again within seconds. When drained past 30%, suddenly works fine. Something buggy with the low battery emergency shutdown trigger.",101245,
101247,AppleSupport,False,Thu Nov 30 17:31:00 +0000 2017,"@138158 We'd like to see how we can help with this. Send us a DM with further information such as a case number or serial number, if you have one. https://t.co/GDrqU22YpT",,101248
101248,138158,True,Thu Nov 30 16:46:40 +0000 2017,"@115858 @116333 My Apple account’s Family Sharing has been broken for 10 weeks now, and support doesn’t seem any closer to fixing this. When asked for alternative solutions the answer is to have yet more patience. This is horrible :( https://t.co/1W9S7hFGwC",101247,101249
101249,138158,True,Thu Nov 30 16:42:58 +0000 2017,"My Apple account has been broken for more then 10 weeks now; family sharing doesn’t work, can’t enable it anymore. Can’t share calendars with girlfriend, she doesn’t have access to Apple Music via my family plan (which I do still pay for), etc. 10 weeks and it still isn’t fixed.",101248,
101250,AppleSupport,False,Thu Nov 30 17:27:14 +0000 2017,@138159 We can work together on this display issue. Were there any recent changes to the Mac or damage (liquid contact or drops). Let us know in DM to get started. https://t.co/GDrqU22YpT,,101251
101251,138159,True,Thu Nov 30 17:04:08 +0000 2017,@AppleSupport why is my MacBook doing this https://t.co/wpJegaDLPw,101250,
101252,AppleSupport,False,Thu Nov 30 17:27:00 +0000 2017,"@138160 We want to ensure we're able to get your Mac running as expected. Please meet us in DM with more information on the exact issue you're experiencing. 

You can meet us in DM, here: https://t.co/GDrqU22YpT",,101253
101253,138160,True,Thu Nov 30 17:00:04 +0000 2017,"@AppleSupport please, since the last update 10.13.1, there is a huge delay in the refresh of the files in the Finder. Same problem was before but it was fixed in the previous version. Now, the problem appears again",101252,
101254,AppleSupport,False,Thu Nov 30 17:26:29 +0000 2017,@138161 Having access to your account is important and we're happy to help determine the best options to gain access to your account. Are you receiving an error message when you attempt to log in? DM us and we'll work with you there. https://t.co/GDrqU22YpT,101255,101256
101255,138161,True,Thu Nov 30 17:34:45 +0000 2017,"@AppleSupport I forget account and pasword icloud,",101257,101254
101257,AppleSupport,False,Thu Nov 30 17:58:32 +0000 2017,@138161 This link can help with a forgotten password: https://t.co/fJnZYmbI9N We'll need to refer you here for further help:  https://t.co/UJm15vmMM2 https://t.co/GDrqU22YpT,,101255
101256,138161,True,Thu Nov 30 17:07:33 +0000 2017,@AppleSupport please helpmeni can't sign in icloud account,101254,
101258,AppleSupport,False,Thu Nov 30 17:25:35 +0000 2017,@138162 Having issues with File Sharing since updating to the latest macOS? We'd like to hear more about this to see how we can help. Send us a message in DM at the link below with more details to get started. https://t.co/GDrqU22YpT,,101259
101259,138162,True,Thu Nov 30 17:09:24 +0000 2017,Only to break File Sharing! Sigh :-( /cc @115858 https://t.co/QGw2mX4igg,101258,
101260,AppleSupport,False,Thu Nov 30 17:25:01 +0000 2017,@138163 Thanks for reaching out. We'd be happy to help. Which version of iOS are you using? You can check in Settings &gt; General &gt; About.,101261,101262
101261,138163,True,Thu Nov 30 17:28:05 +0000 2017,@AppleSupport 11.0.3,101263,101260
101263,AppleSupport,False,Thu Nov 30 17:50:46 +0000 2017,"@138163 Let's backup your device, then update to the latest version of iOS, as shown here: https://t.co/80YRnjDFDk Then test it out and let us know what you see. Shoot us a DM if the issue persists by tapping here: https://t.co/GDrqU22YpT",,101261
101262,138163,True,Thu Nov 30 17:03:06 +0000 2017,@AppleSupport Why does the iPhone have “I.T” as the autocorrect for “it”??!,101260,
101264,AppleSupport,False,Thu Nov 30 17:24:33 +0000 2017,@138164 We will do our best to get your CarPlay working again.  Were there any changes on the iPhone recently?  Which iOS version are you using?  You can check under Settings &gt; General &gt; About.,101265,101266
101265,138164,True,Thu Nov 30 17:26:25 +0000 2017,"@AppleSupport I’m using 11.1.2 right now. There were no updates done between when my phone last worked and stopped working. The last time it connected it was only briefly—my phone froze while trying to open an app, crashed, and it hasn’t connected since.",101267,101264
101267,138164,True,Thu Nov 30 17:26:53 +0000 2017,@AppleSupport And before that I hadn’t done any updates between when it worked normally and the time it froze &amp; crashed.,101268,101265
101268,AppleSupport,False,Thu Nov 30 17:51:29 +0000 2017,@138164 Thanks.  Are you able to successfully connect to any other Bluetooth devices?,101269,101267
101269,138164,True,Thu Nov 30 18:38:47 +0000 2017,"@AppleSupport I’m currently staying with family and don’t have access to other Bluetooth devices to connect to, unfortunately.",101270,101268
101270,AppleSupport,False,Thu Nov 30 19:00:08 +0000 2017,"@138164 Understood, thanks. Are you showing any updates available for the firmware in your car? Also, are you showing any connection errors on your iPhone or in the car?",101271,101269
101271,138164,True,Thu Nov 30 19:07:51 +0000 2017,"@AppleSupport No updates on the car, and my partner’s phone is pairing with Android Auto just fine. When I try plug my phone into the car, the car doesn’t respond at all. Even bought a new cord to make sure it wasn’t a connection issue.",101272,101270
101272,AppleSupport,False,Thu Nov 30 19:27:27 +0000 2017,"@138164 You've completed some great steps, thanks. DM the make and model of your car and we'll continue there. https://t.co/GDrqU22YpT",,101271
101266,138164,True,Thu Nov 30 16:58:24 +0000 2017,Hey @AppleSupport my iPhone 7 suddenly stopped working with Apple CarPlay in my brand new car yesterday. Won't connect via bluetooth or USB either. I've done 2 hard resets &amp; tried other troubleshooting to no avail. Can somebody help me or am I switching to Android soon? 🤔,101264,
101273,AppleSupport,False,Thu Nov 30 17:23:27 +0000 2017,@138165 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,101274
101274,138165,True,Thu Nov 30 17:03:48 +0000 2017,Alguien sabe pxq le pasa esto a mi nuevo iPhone X @AppleSupport @138166 ese cuadro q?😤 https://t.co/XorCuOdyUF,"101273,101275,101276",
101277,AppleSupport,False,Thu Nov 30 17:21:00 +0000 2017,"@138167 We understand how important battery life is. 

Let's take a look into your support options in DM. Send us a message with the version of iOS you're currently on. The latest is iOS 11.1.2. https://t.co/GDrqU22YpT",,101278
101278,138167,True,Thu Nov 30 16:57:50 +0000 2017,@AppleSupport Is there any way to check the overall battery health of my iPhone 6?,101277,
101279,AppleSupport,False,Thu Nov 30 17:18:00 +0000 2017,"@138168 Thanks for reaching out. To reach our telephone support, you can use this link:  https://t.co/IBIY3vMgPj",,101280
101280,138168,True,Thu Nov 30 16:59:13 +0000 2017,@AppleSupport yo what’s your phone number,101279,
101281,AppleSupport,False,Thu Nov 30 17:18:00 +0000 2017,@138169 We're here for you. Use the link below to send us a DM with your country of residence and we'll look into support options with you. https://t.co/GDrqU22YpT,,101282
101282,138169,True,Thu Nov 30 16:55:59 +0000 2017,Hey @AppleSupport could you make it more impossible and frustrating to get a Genius Bar Reservation for an elderly person? Ridiculous.,"101281,101283",
101284,AppleSupport,False,Thu Nov 30 17:18:00 +0000 2017,"@138170 We'd like to help. Please let us know in DM the device you are using, along with the software version it is running to start: https://t.co/GDrqU22YpT",,101285
101285,138170,True,Thu Nov 30 16:56:28 +0000 2017,Anybody else getting really annoyed with trying to type “it” and constantly having it autocorrect to I.T ???? What’s good with that @115858 ???,101284,
101286,AppleSupport,False,Thu Nov 30 17:17:33 +0000 2017,"@138171 Hey, we can look into some options for your iPhone X. We know it's not ideal to hear unexpected sounds comings from your device. DM us the country you're located in and we'll go from there. https://t.co/GDrqU22YpT",,101287
101287,138171,True,Thu Nov 30 17:00:28 +0000 2017,@AppleSupport My iPhone X makes a clicking sound from the screen if you press on the bottom left corner of the screen,101286,
101288,AppleSupport,False,Thu Nov 30 17:17:26 +0000 2017,"@138172 We'll work together to get you able to view those notifications in no time. What happens when you try to view that notification? Also, what iOS version is running and which iPhone model is this happening on?",101289,101290
101289,138172,True,Thu Nov 30 17:18:25 +0000 2017,@AppleSupport Nothing happens. iOS11.1.2. iPhone 7.,101291,101288
101291,AppleSupport,False,Thu Nov 30 17:49:01 +0000 2017,"@138172 Thanks for letting us know. Let's have you try to restart the iPhone and then see if that issue persists. This can help: https://t.co/OWRDHWSt4h Let us know how that goes afterward. Also, check out this article about notifications: https://t.co/2txgOv5s2M https://t.co/GDrqU22YpT",101292,101289
101292,138172,True,Thu Nov 30 17:57:07 +0000 2017,@AppleSupport happened multiple times over 3-4 weeks. even after restarting. can't seem to replicate the scenario though.,101293,101291
101293,AppleSupport,False,Thu Nov 30 18:16:56 +0000 2017,"@138172 Thanks for that info. To confirm, the issue is not happening now after restarting the iPhone?",101294,101292
101294,138172,True,Thu Nov 30 22:43:37 +0000 2017,@AppleSupport As I said I can't recreate the scenario but it happens once every week or so,101295,101293
101295,AppleSupport,False,Thu Nov 30 22:57:00 +0000 2017,"@138172 If that issue happens again, go ahead and reach out to us in DM and let us know more about it then. We'll be happy to help further then. https://t.co/GDrqU22YpT",,101294
101290,138172,True,Thu Nov 30 16:50:51 +0000 2017,MY PHONE IS UNLOCKED SO WHY CAN'T I VIEW MY NOTIFICATIONS #iOS11 @AppleSupport @115858 @116333 https://t.co/v7o2XNESxl,101288,
101296,AppleSupport,False,Thu Nov 30 17:17:25 +0000 2017,"@138173 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,98827
98827,138173,True,Thu Nov 30 16:57:08 +0000 2017,@137629 @AppleSupport E eu não recebo notificação de nenhum aplicativo 😓,101296,98826
101297,AppleSupport,False,Thu Nov 30 17:17:25 +0000 2017,"@138174 We’d be happy to assist.  Just so we are on the same page, she is trying to receive her two-factor authentication to unlock her Apple ID, and you wanted to make an Apple Retail Store appointment?  Please respond in DM. https://t.co/GDrqU22YpT",,101298
101298,138174,True,Thu Nov 30 16:53:25 +0000 2017,@AppleSupport is it possible to make an appointment for someone else? My sister is locked out of her account and her iPhone is dead so she can’t receive the code.,101297,
101299,AppleSupport,False,Thu Nov 30 17:16:00 +0000 2017,@138175 Thank you for reaching out to us. How often has this happened? Does it occur while using cellular data as well as a Wi-Fi connection? Let us know in DM. https://t.co/GDrqU22YpT,,101300
101300,138175,True,Thu Nov 30 16:52:05 +0000 2017,@AppleSupport just a heads up here's a glitch. Songs get stuck on the lock screen iOS 11.1.2 iPhone X https://t.co/uycL4Qw6DN,101299,
101301,AppleSupport,False,Thu Nov 30 17:15:37 +0000 2017,@138176 We can definitely understand and want you to be able to rely on our products and software. Which device are you using and what exactly happens?,,101302
101302,138176,True,Thu Nov 30 16:52:13 +0000 2017,@115858 @AppleSupport common guys. I rely on your products for video production for broadcast and your update to fix your security issue is completely crashing the OS... as a life long user of your products this is unacceptable,101301,
101303,AppleSupport,False,Thu Nov 30 17:13:25 +0000 2017,@138177 We'd be happy to look into this with you. DM us using the link below and we'll go from there. https://t.co/GDrqU22YpT,,101304
101304,138177,True,Thu Nov 30 16:53:53 +0000 2017,"@AppleSupport how do I go about raising a high level complaint please? 4 senior techs couldn’t help fix my problem, now my e mails are being unanswered, want a refund for a product that’s not fit for purpose, have tried everything to fix, thanks.",101303,
101305,O2,False,Thu Nov 30 17:39:35 +0000 2017,"@138178 Hi, that is a number we'd use to call you. Have you been called? If you call it back &amp; select option 1, this will stop further calls. Or you can update your marketing preferences in your My O2 account: https://t.co/d0QVkf6S3x",101306,101307
101306,138178,True,Thu Nov 30 18:20:23 +0000 2017,"@O2 Glad it wasn't a scam. But I don't have an account with you &amp; never have had, let alone giving permissions for a marketing call. Will try opting out (despite never opting in) &amp; hope that stops it. #GDPR #marketingfail",101308,101305
101308,O2,False,Fri Dec 01 08:27:06 +0000 2017,"@138178 We can appreciate your frustration with this, let us know if we can help with anything further.",,101306
101307,138178,True,Thu Nov 30 14:54:31 +0000 2017,Hi @O2 - do you use this number for outbound calls? 0161 249 7378,101305,
101309,CoxHelp,False,Fri Dec 01 06:20:59 +0000 2017,@138179 Hello. We can look into this issue for you. Please dm us your full address so we can help. Thanks. -Allan,,101310
101310,138179,True,Fri Dec 01 05:33:56 +0000 2017,"@CoxHelp Having horrible connection problems with my internet in Gainesville, FL. Anything going on?",101309,
101311,O2,False,Thu Nov 30 17:27:09 +0000 2017,@138180 😦 Are you just having issues in the city centre Andrew? Take a look at these handy steps: https://t.co/ZtOWF4TTb3,,101312
101312,138180,True,Thu Nov 30 14:47:52 +0000 2017,"@o2 why does my phone work better on 3G, sending emails etc, than it does on 4G where I get no connection message in Glasgow city centre?",101311,
101313,O2,False,Thu Nov 30 17:12:50 +0000 2017,@138181 ☹ Which numbers are you being called from Anthony? DM us and let us know 📩 https://t.co/5pyLDJBC6r,,101314
101314,138181,True,Thu Nov 30 14:43:13 +0000 2017,@O2 please please please stop calling me,101313,
101315,O2,False,Thu Nov 30 17:09:44 +0000 2017,@138182 @138183 😲 On ho Cat this isn't great. Have we said why we're calling you? DM us some more info so we can help.,,101316
101316,138182,True,Thu Nov 30 14:43:32 +0000 2017,"@138183 what part of “I work 9-5, please do not call me during these hours” do your call centre staff not understand? 3 calls already today and each person told the same! 2 calls yesterday!",101315,
101317,VerizonSupport,False,Thu Nov 30 17:32:00 +0000 2017,@138184 What's going on with your Fios service? ^CAR,"101318,101319",101320
101318,138184,True,Sat Dec 02 01:39:34 +0000 2017,"@VerizonSupport So when you can actually find something, it doesn’t work.",,101317
101319,138184,True,Sat Dec 02 01:39:17 +0000 2017,"@VerizonSupport 100% of the time we try to watch something on demand the video and audio breaks up. I’ve called about it at least 4 times. I’ve unplugged everything 726 times and followed your instructions. Problem not solved. Plus, your on demand selection is embarrassing.",101321,101317
101321,VerizonSupport,False,Sat Dec 02 01:42:29 +0000 2017,"@138184 Have you reset your router?
^NHP",101322,101319
101322,138184,True,Sat Dec 02 01:47:23 +0000 2017,@VerizonSupport Yes,101323,101321
101323,VerizonSupport,False,Sat Dec 02 01:50:30 +0000 2017,"@138184 Does this happen on all TV's or just one?
^FEM",101324,101322
101324,138184,True,Sat Dec 02 01:58:05 +0000 2017,"@VerizonSupport I don’t know. We only watch on demand on one. We’ve run into trouble with the same (roughly) dozen channels every time this happens. And I’m sent through the same trouble shooting process. Question is, why am I always having trouble",101325,101323
101325,VerizonSupport,False,Sat Dec 02 02:01:29 +0000 2017,"@138184 That is what we are here for to find out what is causing the problem. If it is happening on only one device the problem will normally be the coax connections from the Main splitter to the Box. If it is happen on all devices it is normally the main splitter back the other way
^FEM",101326,101324
101326,138184,True,Sat Dec 02 02:14:16 +0000 2017,@VerizonSupport What’re those people called that go to customers houses to do these things? Techs? Are they not a thing anymore. Are customers now the techs?,101327,101325
101327,VerizonSupport,False,Sat Dec 02 02:22:27 +0000 2017,"@138184 Would you like to schedule a tech visit?
^NHP",,101326
101320,138184,True,Thu Nov 30 17:19:52 +0000 2017,"@116136 You’re failing. I called you to give you a chance to convince me to leave @115725  I asked your salesman questions he didn’t answer. I gave him one warning about answering questions, and he proceeded to talk to me about packages. Blow it all up and start over","101328,101317",101329
101329,116136,True,Thu Nov 30 17:16:00 +0000 2017,@138184 Wanted to let you know that we're working to improve so our customers get the best experience. Follow our work and progress here: https://t.co/OfvlUwF0YF -Cece,101320,101330
101330,138184,True,Thu Nov 30 16:56:03 +0000 2017,"@116136 And number 176,100 in customer satisfaction",101329,101331
101331,116136,True,Wed Nov 08 20:56:01 +0000 2017,"In 2017, Comcast was listed #4 on G.I. Jobs Magazine’s list of military friendly employers. https://t.co/bVOuWZTDam https://t.co/LEf5ZCCFdZ","101330,101332,101333",
101334,VerizonSupport,False,Thu Nov 30 17:25:00 +0000 2017,@138185 Are you still unable to come in chat? ^DDG,101335,101336
101335,138185,True,Thu Nov 30 19:28:50 +0000 2017,@VerizonSupport currently but will reach out on DM at soonest opportunity.  Spoke with rep earlier and she was looking for update from engineer escalation team.  thanks!,101337,101334
101337,VerizonSupport,False,Thu Nov 30 19:32:27 +0000 2017,"@138185 OK we will be here. 
^TDC",,101335
101336,138185,True,Thu Nov 30 17:20:25 +0000 2017,almost 8 months since @115725 service interruption...30 repair dates ignored...still no service.  2017 Manhattan.  #verizonoutrage,101334,
101338,VerizonSupport,False,Thu Nov 30 17:17:52 +0000 2017,@138186 Can you run your test on this site. https://t.co/WkWnfbwpOV  ^CAR,,101339
101339,138186,True,Thu Nov 30 17:15:25 +0000 2017,@VerizonSupport Yes I can do that,101338,101340
101340,VerizonSupport,False,Thu Nov 30 17:14:57 +0000 2017,@138186 Gotcha! Are you able to run a speedtest with a hardwired device and post us the results? This will allow us to figure out the issue with your wifi speeds and help! ^DDG,101339,101341
101341,138186,True,Thu Nov 30 17:12:39 +0000 2017,@VerizonSupport I am referring to my WiFi at home,101340,101342
101342,VerizonSupport,False,Thu Nov 30 17:11:29 +0000 2017,@138186 That's frustrating.  Are you referring to your wireless speed?  ^CAR,101341,101343
101343,138186,True,Thu Nov 30 17:08:57 +0000 2017,@115722 my internet speed has been very slow lately what should I do????,101342,
101344,VerizonSupport,False,Thu Nov 30 17:15:54 +0000 2017,"@138187 Let me partner you with our Verizon Wireless team @115990.  They should respond as quickly as possible.  
^CAR",101345,101346
101345,138187,True,Thu Nov 30 17:19:48 +0000 2017,@VerizonSupport @115990 No need I will be transferring to a different provider when I’m off work. This is unacceptable,101347,101344
101347,138188,True,Thu Nov 30 20:13:18 +0000 2017,"@138187 @VerizonSupport @115990 Personally, I’d give Verizon another shot. Let them try to fix it. I’ve been with Verizon for years and they’ve always been great. I’ve heard first hand accounts about Sprint and they were 100x worse than what you are describing!","101348,101349",101345
101348,138187,True,Thu Nov 30 20:18:33 +0000 2017,@138188 @VerizonSupport @115990 It’s so frustrating but happy I have proof of conversations I had with them saved on my email. Just annoying having to actually show them what they quoted me.,,101347
101349,138188,True,Thu Nov 30 20:16:29 +0000 2017,@138187 @VerizonSupport @115990 My buddy’s account he shared on Facebook. https://t.co/k6ZtnYmcEC,,101347
101346,138187,True,Thu Nov 30 17:11:59 +0000 2017,@VerizonSupport Yes,101344,101350
101350,VerizonSupport,False,Thu Nov 30 17:10:24 +0000 2017,@138187 Thank you for sharing.  Is this for a cellular account?  ^CAR,101346,101351
101351,138187,True,Thu Nov 30 17:08:16 +0000 2017,@VerizonSupport They never completed our auto pay or paperless when we transferred off family plan. We gave this over phone to Verizon rep. I was also awarded a $45 credit for the next three months due to data issues. And one line was supposed to be disconnected end of October that wasn’t.,101350,101352
101352,VerizonSupport,False,Thu Nov 30 17:06:26 +0000 2017,@138187 We understand you are frustrated.  Can you elaborate on your issue?  ^CAR,"101353,101351",101354
101354,138187,True,Thu Nov 30 17:04:45 +0000 2017,@VerizonSupport Incompetent people. I am going to switch providers after work. Absolutely absurd and rude. I’m in actually dumbfounded at how they’re speaking to me right now. Unbelievable,101352,101355
101355,VerizonSupport,False,Thu Nov 30 17:03:24 +0000 2017,@138187 What's going on?  ^CAR,101354,101356
101356,138187,True,Thu Nov 30 17:00:56 +0000 2017,I am beyond pissed off. @115725 is the biggest joke of customer service I’ve ever encountered. Holy smokes.,"101355,101357",
101353,138187,True,Thu Nov 30 17:08:48 +0000 2017,@VerizonSupport And now they’re saying that won’t reflect until next bill. I’m not going to pay for something that was suppose to be cancelled.,,101352
101358,VerizonSupport,False,Thu Nov 30 17:02:26 +0000 2017,@138189 Are you using a HDMI cable?  ^CAR,101359,101360
101359,138189,True,Thu Nov 30 17:14:37 +0000 2017,@VerizonSupport Yes!,,101358
101360,138189,True,Thu Nov 30 16:56:41 +0000 2017,"@VerizonSupport Yes two boxes, it appears to be just this box/TV combo.",101358,101361
101361,VerizonSupport,False,Wed Nov 29 18:01:29 +0000 2017,@138189 Do you have multiple boxes in your location? If so try swapping that box to your new tv and let us know if the sound still occurs. ^DDG,101360,101362
101362,138189,True,Wed Nov 29 17:56:24 +0000 2017,@VerizonSupport One TV and the main box. Happens to different channels.,101361,101363
101363,VerizonSupport,False,Wed Nov 29 17:37:25 +0000 2017,@138189 That popping sound occur on all TV's or on all TV stations?  ^CAR,101362,101364
101364,138189,True,Wed Nov 29 17:34:03 +0000 2017,@VerizonSupport yes!,101363,101365
