99116,British_Airways,False,Thu Nov 30 16:48:24 +0000 2017,"@137709 I'm so glad to hear this! I'll be sure to feed back your wonderful comments to our crew, and we can't wait to welcome you on-board again! ^Kimbers",,99117
99117,137709,True,Thu Nov 30 15:16:59 +0000 2017,"@British_Airways, thanks for flight #0288. Exceptional cabin crew who were friendly, competent, &amp; smartly turned out. I even quelled my claustrophobia to enjoy 20A. Slept like a baby. Hope #055 is equally wonderful. #travel #businesstravel #WhyDidIThinkMy2017BusinessTravelWasOver https://t.co/8Ts35sszWb",99116,
99118,British_Airways,False,Thu Nov 30 16:45:27 +0000 2017,"@137710 I'm so sorry about that, Joanna. We'll look at it for you. Could you DM your case reference, email and contact number please? ^Kimbers",99119,99120
99119,137710,True,Thu Nov 30 17:53:38 +0000 2017,@British_Airways I am not sure as it is in my work email and I'm not back until next week.  it was for a refund of items we had to buy because my credit card  Ba  gave us didn't work,99121,99118
99121,British_Airways,False,Thu Nov 30 20:03:27 +0000 2017,"@137710 I'm sorry to hear that, Joanna. Please DM us any other details you may have to help us locate it, any Executive Club numbers, email and postal address would be exceptionally helpful. ^Kimbers",99122,99119
99122,137710,True,Thu Nov 30 20:29:59 +0000 2017,@British_Airways I have DM this information.,,99121
99120,137710,True,Thu Nov 30 06:20:43 +0000 2017,@British_Airways Ridiculous I have still had no correspondence about my baggage claim refund.  Its been 6 weeks now. Awful service from a large company like yourselves.,99118,99123
99123,British_Airways,False,Thu Nov 16 07:43:39 +0000 2017,"@137710 Hi Joanna, we're sorry for the delay, however our Customer Relations team work in date order. They'll contact you soon. ^Raj",99120,99124
99124,137710,True,Thu Nov 16 07:08:45 +0000 2017,@British_Airways I have filled out a claim form and sent my receipt 3 weeks ago heard absolutely nothing.  Disgusting service British airways,99123,99125
99125,British_Airways,False,Fri Oct 06 14:44:31 +0000 2017,@137710 contact number please just let us know. Many thanks. ^Lisa 2/2,99124,99126
99126,137710,True,Fri Oct 06 11:57:25 +0000 2017,@British_Airways I still have not recieved my 3 cases.   I was told they would be delivered last night. I'm not happy,"99125,99127",99128
99128,137710,True,Thu Oct 05 12:32:40 +0000 2017,thank you @British_Airways for leaving our luggage in London after we get to phoenix. give us a comp card to get clothes doesn't work. awfu,"99129,99130,99131,99132,99126",
99133,British_Airways,False,Thu Nov 30 16:45:13 +0000 2017,"@137711 Hi Trevor, so that we can look into this further, can you provide a telephone number we can reach you on to discuss? Please send any personal data via DM. ^Teresa",,99134
99134,137711,True,Thu Nov 30 01:02:15 +0000 2017,@British_Airways I had to cancel my family's flight to Inverness and Edinburg this July.  I contacted British airways and the gentleman on the phone that day assured me the flight would be refunded.  I cannot seem to find proof this. ZENAHP was the reference number.  July 10th,99133,
99135,British_Airways,False,Thu Nov 30 16:44:04 +0000 2017,@137712 Hi. Please accept my sincere apologies for this and I do hope you have a wonderful flight. I'll certainly ensure your feedback is dealt with internally at London Heathrow. ^Kev,,99136
99136,137712,True,Thu Nov 30 14:52:42 +0000 2017,At Heathrow T3. @British_Airways staff including manager turning us away from flight because they don't know SA rules properly. Had to fight them and when proved wrong no apology. Area gang manager just walks away. Had past problems and can't believe how bad they are.,"99137,99135",
99138,UPSHelp,False,Thu Nov 30 17:13:00 +0000 2017,@137713 I am sorry this happened. Please DM us the tracking number so we can take a look into this. ^LD https://t.co/wKJHDXWGRQ,,99139
99139,137713,True,Thu Nov 30 16:53:59 +0000 2017,@115817 @115817 well I don’t have a day to wait please help,99138,99140
99140,137713,True,Thu Nov 30 16:53:32 +0000 2017,@115817 i hate doing this but this is the only way you listen to customers. I was supposed to have a very important package delivered today and all of a sudden is says delayed to operating conditions for a day. Well I d,99139,
99141,UPSHelp,False,Thu Nov 30 17:12:31 +0000 2017,"@137714 That's not nice! If you need assistance with a package, DM us. Include the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",,99142
99142,137714,True,Thu Nov 30 16:59:27 +0000 2017,Fuck you @115817,99141,
99143,UPSHelp,False,Thu Nov 30 17:12:31 +0000 2017,"@137715 Please allow our team to help. Please DM the tracking number, delivery address and telephone number. ^TV https://t.co/wKJHDXWGRQ",,99144
99144,137715,True,Thu Nov 30 16:54:50 +0000 2017,@UPSHelp gave a trackable parcel to ups driver Night before and it still hasn't been scanned! #WhereIsMyParcel #NoScans #Stolen,99143,
99145,UPSHelp,False,Thu Nov 30 17:11:32 +0000 2017,@137716 I do apologize for the delay on your package. These centers are working on getting caught up do to the holiday volume. ^AC https://t.co/wKJHDXWGRQ,99146,99147
99146,137716,True,Thu Nov 30 17:35:27 +0000 2017,"@UPSHelp Yeah, get that, but when I pay for 2 day shipping and get notified that my package is already on the truck for delivery for today this type of delay is unacceptable.",99148,99145
99148,UPSHelp,False,Thu Nov 30 18:06:54 +0000 2017,"@137716 I completely understand your frustrations. The center is working to get these package caught up. It may have been put on the truck for delivery today, but the driver got called back before he was able to finish his deliveries for the day. ^SV",,99146
99147,137716,True,Thu Nov 30 16:58:40 +0000 2017,"@115817 sucks. Notified I had a package ON TRUCK FOR DELIVERY today and then all of a sudden, it's delayed due to ""operating conditions.""",99145,
99149,UPSHelp,False,Thu Nov 30 17:08:30 +0000 2017,"@137230 Your package is scheduled to be delivered on 12/02. If the package is not delivered by then, please let us know. ^TT",99150,99151
99150,137230,True,Thu Nov 30 18:06:16 +0000 2017,@UPSHelp I have another package that is sitting in parsippany nj. When will that be delivered?,,99149
99151,137230,True,Thu Nov 30 16:43:11 +0000 2017,"@UPSHelp Why is my package stuck in Secaucus, NJ?",99149,
99152,UPSHelp,False,Thu Nov 30 17:08:00 +0000 2017,"@137717 I'm here to help! Please DM your tracking number, delivery address, and phone number. I am sorry that you did not receive your package. ^BO https://t.co/wKJHDXWGRQ",99153,99154
99153,137717,True,Thu Nov 30 17:23:26 +0000 2017,"@UPSHelp found out i need to call my local @118706 office, thanks though!",,99152
99154,137717,True,Thu Nov 30 16:29:26 +0000 2017,"welp, got my first package stolen of the holiday season. unless @115817 fucked up somehow. ‘TIS THE SEASON. *as i patiently waiting for someone to assist me on the phone at UPS*",99152,
99155,UPSHelp,False,Thu Nov 30 17:07:01 +0000 2017,"@137718 Let us review the tracking history with you. DM us the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",99156,99157
99156,137718,True,Thu Nov 30 22:50:42 +0000 2017,"@UPSHelp Talked to local UPS office and It looks like the package may, or may not, get here by Saturday. Only 4-5+ days late... at least @81 and @118706 got us all of our deliveries on time this week. Good luck everyone, it looks like @115817 was not ready for the holidays!",,99155
99157,137718,True,Thu Nov 30 16:39:43 +0000 2017,Where is our package @115817 @UPSHelp ? It's been at the orlando facility for 4 days but for some reason it can't get onto a truck for delivery.,"99155,99158,99159",
99160,UPSHelp,False,Thu Nov 30 17:06:29 +0000 2017,"@137719 I am sorry you are experiencing technical issues. We currently working on the issue. You can select the ""email us"" link at the bottom of any page. On the right hand side of the new page you can select ""Chat"" for the link to work. Is there something we can assist with?^JL https://t.co/wKJHDXWGRQ",,99161
99161,137719,True,Thu Nov 30 16:43:25 +0000 2017,@115817 is your chat link working?,99160,
99162,UPSHelp,False,Thu Nov 30 17:06:01 +0000 2017,@137720 Please send us a DM with your tracking number so we can look into this for you. ^MS https://t.co/wKJHDXWGRQ,,99163
99163,137720,True,Thu Nov 30 16:48:00 +0000 2017,@UPSHelp @115817 my package was suppose to be delivered yesterday and it didn’t. Not I’m told it won’t even arrive today. Where’s my package.,99162,
99164,UPSHelp,False,Thu Nov 30 17:05:30 +0000 2017,@137721 I can look and see what options we have available for you. Please DM me your tracking and contact details. ^ML https://t.co/wKJHDXWGRQ,,99165
99165,137721,True,Thu Nov 30 16:52:34 +0000 2017,@UPSHelp is it possible for me to pick up my own package since you guys are 10 mins away rather than not wait another day?,99164,
99166,UPSHelp,False,Thu Nov 30 17:04:06 +0000 2017,@137722 Sorry for the delay in the reply. It has been very busy with the holidays passing and all the amazing deals from Black Friday and Cyber Monday. If you still need help with your shipment please reach out in a DM. We would like to review this for you.^KP https://t.co/wKJHDXWGRQ,,99167
99167,137722,True,Thu Nov 30 16:48:39 +0000 2017,@UPSHelp thanks for NO response to my tweet. Reply to others but ignore mine because it’s UPS’s fault they keep forgetting my damn package 😡 You’re an insult to delivery services,99166,
99168,UPSHelp,False,Thu Nov 30 17:02:27 +0000 2017,@137723 DM the tracking numbers and we will take a look. ^MK https://t.co/wKJHDXWGRQ,,99169
99169,137723,True,Thu Nov 30 13:20:09 +0000 2017,@UPSHelp you guys are the worst! you have lost two of my packages in the past two months! I call and get the runaround. Guess I'll be using FedEx.,99168,
99170,UPSHelp,False,Thu Nov 30 17:01:30 +0000 2017,"@137724 I am sorry for all the trouble caused on trying to get your package. Please allow our team to help. Please DM the tracking number, delivery address and telephone number. ^TV https://t.co/wKJHDXWGRQ",,99171
99171,137724,True,Thu Nov 30 16:58:35 +0000 2017,"@UPSHelp spent 45 minutes on hold with customer service last night. Told someone would call me, they didn’t. My wife had to call again and the customer service rep got snippy with her. Don’t know when or if my package will show up.Worst part is I have another package coming to",99170,
99172,UPSHelp,False,Thu Nov 30 17:01:30 +0000 2017,"@137725 I'm sorry this happened. Please DM the tracking, address, and your fathers phone number; so we can check on this. ^EL https://t.co/wKJHDXWGRQ",,99173
99173,137725,True,Thu Nov 30 16:33:01 +0000 2017,I have no clue why @115817 gave the package that I sent to my father in Puerto Rico to another person and they cannot even properly track the name of who they gave the package. Super unprofessional. I will never send anything through this company. You guys suck big time.,99172,
99174,UPSHelp,False,Thu Nov 30 17:00:12 +0000 2017,"@137726 We can review the tracking history with you. DM us the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ","99175,99176",99177
99175,137726,True,Thu Nov 30 17:11:56 +0000 2017,"@UPSHelp Thanks, just did.",,99174
99176,137726,True,Fri Dec 01 21:34:32 +0000 2017,"@UPSHelp Please check your DMs @UPSHelp. After telling me the package will be delivered today, another delay w/ no explanation. And again an exuberant wait time to speak w/ a representative. I understand holiday delays but this is inexplicable.",,99174
99177,137726,True,Thu Nov 30 16:21:00 +0000 2017,Hey @115817 @UPSHelp - a slew of automated responses on a package delayed for a 2nd time w/ no explanation &amp; no ETA &amp; a 15 minute wait (!) to speak to an actual human representative is not customer service.,99174,
99178,UPSHelp,False,Thu Nov 30 16:59:55 +0000 2017,@137727 I completely understand your frustration with your packages being delayed. Our team would be happy to look in to this for you. Can you please DM us the tracking number. ^SV https://t.co/wKJHDXWGRQ,,99179
99179,137727,True,Thu Nov 30 16:45:50 +0000 2017,"@115817, all 3 packages I paid to arrive on the 29th/30th for someone's birthday have been delayed although I paid for 2 day or overnight. 900 miles overnight and then 50 miles away from me all day on the ""guaranteed"" delivery date? Come on",99178,
99180,UPSHelp,False,Thu Nov 30 16:59:28 +0000 2017,"@137728 I am sorry to hear this. Please DM the tracking number, so we can look into this for you. ^WS https://t.co/wKJHDXWGRQ",,99181
