14948,TMobileHelp,False,Wed Nov 01 02:52:56 +0000 2017,"@119242 We can definitely assist you with this, Shawn. Send us a DM so you can #GetThanked *RickK",,14949
14949,119242,True,Wed Nov 01 02:52:32 +0000 2017,@115911 I checked my dunkin promo 4 times. It is correct. But not letting me register a new card. Please help,14948,
14950,TMobileHelp,False,Wed Nov 01 02:49:41 +0000 2017,"@119243 Happy to help, Nick. Dm us, let's look into it. *JoanO",,14951
14951,119243,True,Wed Nov 01 02:48:01 +0000 2017,"@115911 Hi! I redeemed the @116688 movie offer this morning, but can't make a selection tonight. ""something's not right."" Help please ☺️",14950,
14952,TMobileHelp,False,Wed Nov 01 02:46:05 +0000 2017,@119244 I can see what I can do :) Do you mind meeting me in DM? https://t.co/DMr1doG7OR *JulissaBadillo,,14953
14953,119244,True,Wed Nov 01 02:43:23 +0000 2017,@TMobileHelp do you have a plan comparison guide have simple choice and what to see if I switch to tmobile one but i do not want cap on data,14952,
14954,AmericanAir,False,Wed Nov 01 02:58:18 +0000 2017,"@119245 You can DM your ticket number, record locator or full name and origin city.",14955,14956
14955,119245,True,Wed Nov 01 02:59:12 +0000 2017,@AmericanAir Ok.,,14954
14956,119245,True,Wed Nov 01 02:56:18 +0000 2017,@AmericanAir Could I just dm you my ticket? Lol.,14954,14957
14957,AmericanAir,False,Wed Nov 01 02:53:48 +0000 2017,"@119245 We're more than happy to do that, Myra. Please DM your record locator and we'll share your awesome kudos. #AATeam",14956,14958
14958,119245,True,Wed Nov 01 02:48:38 +0000 2017,"@AmericanAir Hi there! Since I have your attention, could you tell corporate for me that Pilar and Jaimie atAdmirals Club T2 SFO are AMAZING. Thanks!",14957,14959
14959,AmericanAir,False,Wed Nov 01 02:47:22 +0000 2017,@119245 That's probably the best way to watch the #WorldSeries in our Club. #Cheers,14958,14960
14960,119245,True,Wed Nov 01 02:37:02 +0000 2017,Hey hey hey! ⚾️ #WorldSeries @AmericanAir https://t.co/LeV38WtFPZ,14959,
14961,AmericanAir,False,Wed Nov 01 02:52:11 +0000 2017,@119246 We want all your travels to be pleasant with us. Please let us know what we can do to help.,,14962
14962,119246,True,Wed Nov 01 02:44:49 +0000 2017,Pleasant experiences with domestic air travel are vanishingly rare. I usually fly @AmericanAir but tried @SouthwestAir —&gt; it was great. Thx,"14961,14963,14964",
14965,British_Airways,False,Wed Nov 01 02:58:09 +0000 2017,"@119247 ...full name, email, booking reference and your WorldTracer reference. 2/2 ^Lolly",,14966
14966,119247,True,Tue Oct 31 19:29:47 +0000 2017,"@British_Airways 4 days late. I was assured it was going to be put on 1 of 3 other flights from London to Chicago that day, as was travelling to Wisconsin.","14965,14967",14968
14968,British_Airways,False,Tue Oct 31 12:16:55 +0000 2017,"@119247 Please accept my apologies for your delayed bag and the service you received, Freddy. Have you now been reunited with your bag? ^Davina","14966,14969,14970",14971
14971,119247,True,Tue Oct 31 09:05:33 +0000 2017,"@British_Airways Impossible to get hold of staff. Was left 4 days on business trip without my bag, poor customer service.","14968,14972",
14967,British_Airways,False,Wed Nov 01 02:57:57 +0000 2017,@119247 Hi Freddy. Feel free to send us a DM elaborating as to what happened. We'll need your...1/2,,14966
14973,British_Airways,False,Wed Nov 01 02:49:30 +0000 2017,"@119248 Hi Sean. Domestic to an international flight has a minimum connection of 45 minutes. Personally, I'd give it longer if possible. ^SR",,14974
14974,119248,True,Tue Oct 31 19:42:09 +0000 2017,@British_Airways is there a min connection time for a transfer at MIA? Got some flights with 52mins to make connection from internal to LHR.,14973,
14975,ChipotleTweets,False,Wed Nov 01 02:58:29 +0000 2017,@119249 Oh my goodness! I'm so flattered! -Jen,,14976
14976,119249,True,Wed Nov 01 02:55:27 +0000 2017,@ChipotleTweets Thank you ❤️ I’ll name her Jen after you,14975,14977
14977,ChipotleTweets,False,Wed Nov 01 02:54:30 +0000 2017,@119249 Congrats on the literal burrito in the oven. -Jen,14976,14978
14978,119249,True,Wed Nov 01 02:51:03 +0000 2017,Update: I feel pregnant lmao with a food baby... @ChipotleTweets hooked it up tonight 😓,14977,14979
14979,119249,True,Wed Nov 01 02:48:40 +0000 2017,Lowkey having baby fever 🤔,14978,
14980,ChipotleTweets,False,Wed Nov 01 02:57:35 +0000 2017,@119250 This is concerning to hear. Please let our team know at the link:  https://t.co/0f6pFdYU9j -Jen,14981,14982
14981,119250,True,Wed Nov 01 03:11:31 +0000 2017,@ChipotleTweets Are you calling me fat,,14980
14982,119250,True,Wed Nov 01 02:53:09 +0000 2017,"Me: I went to chipotle twice today 
My friend: what did you get? 
Me: diarrhea but really it was worth it",14980,
14983,ChipotleTweets,False,Wed Nov 01 02:56:55 +0000 2017,@119251 That is pretty epic. How will you ever top it next year? -Jen,,14984
14984,119251,True,Wed Nov 01 02:54:15 +0000 2017,Tonight I went to @116062 and got a $3 burrito from @ChipotleTweets. This is the best Halloween I’ve had in years.,14983,
14985,ChipotleTweets,False,Wed Nov 01 02:56:00 +0000 2017,@119252 Aw! I know that feeling. Thanks for stopping by. -Jen,14986,14987
14986,119252,True,Wed Nov 01 03:52:44 +0000 2017,@ChipotleTweets Omg thank you so much it was a much needed boorito,14988,14985
14988,ChipotleTweets,False,Wed Nov 01 03:58:29 +0000 2017,"@119252 We've got your back, my friend. -Becky",,14986
14987,119252,True,Wed Nov 01 02:53:28 +0000 2017,I went to get a boorito at @ChipotleTweets &amp; wen thy asked wat my costume was I said I was a poor grad student so thy gave me the discount 😇,14985,
14989,ChipotleTweets,False,Wed Nov 01 02:55:35 +0000 2017,@119253 Victory. Always a victory. -Jen,,14990
14990,119253,True,Wed Nov 01 02:52:51 +0000 2017,"Eating a whole @ChipotleTweets bowl, victory or loss?! Conflicted on this.",14989,
14991,ChipotleTweets,False,Wed Nov 01 02:55:00 +0000 2017,@119254 Have a prehistoric evening! -Jen,,14992
14992,119254,True,Wed Nov 01 02:52:12 +0000 2017,Happy Halloween 🎃🌯@ChipotleTweets https://t.co/SNyGJoyBMk,"14991,14993",
14994,ChipotleTweets,False,Wed Nov 01 02:50:38 +0000 2017,@119255 Nothing wrong with that. -Jen,,14995
14995,119255,True,Wed Nov 01 02:48:40 +0000 2017,* looks forward to halloween just cause @ChipotleTweets has $3 burritos *,14994,
14996,ChipotleTweets,False,Wed Nov 01 02:50:12 +0000 2017,@119256 This is concerning. Please reach out to our team at the link:  https://t.co/0f6pFdYU9j -Jen,,14997
14997,119256,True,Wed Nov 01 02:48:35 +0000 2017,At first I was excited for $3 @ChipotleTweets burrito but my appetite was ruined when I ate a hair and found plastic in my bowl! NOT HAPPY!! https://t.co/U7LKqQWDwH,14996,
14998,ChipotleTweets,False,Wed Nov 01 02:49:00 +0000 2017,"@119257 Um, is that Arthur on the right? -Jen","14999,15000",15001
14999,119258,True,Wed Nov 01 02:58:12 +0000 2017,@ChipotleTweets @119257 You already KNOW who it is https://t.co/LFgvAV3cs9,,14998
15000,119257,True,Wed Nov 01 02:56:36 +0000 2017,@ChipotleTweets You know it,15002,14998
15002,ChipotleTweets,False,Wed Nov 01 03:06:26 +0000 2017,@119257 I love it. -Becky,,15000
15001,119257,True,Wed Nov 01 02:45:00 +0000 2017,Cause the Bowls in da Hood are always hard #threedollarbowls #Halloween2017  #hanandarthur @119258 @ChipotleTweets https://t.co/qO4pwxPY04,14998,
15003,ChipotleTweets,False,Wed Nov 01 02:47:00 +0000 2017,@119259 We gotchu. -Jen,,15004
15004,119259,True,Wed Nov 01 02:43:24 +0000 2017,Shout out to @ChipotleTweets for feeding all the Nevada students tonight! Ya the real mvp,15003,
15005,ChipotleTweets,False,Wed Nov 01 02:46:52 +0000 2017,@119260 I can only assume it's quite the look. -Jen,,15006
15006,119260,True,Wed Nov 01 02:43:17 +0000 2017,find someone who looks at you the way @117721 looks at @ChipotleTweets.,15005,
15007,SouthwestAir,False,Wed Nov 22 13:46:14 +0000 2017,"@119261 Ha, you're right! We don't offer flights on 3rd party sites. We really appreciate you being an advocate for us. Please DM your Rapid Rewards # for some extra love. ^MR",15008,15009
15008,119261,True,Wed Nov 22 14:57:48 +0000 2017,"@SouthwestAir I don't have a rapid rewards number, unfortunately.",15010,15007
15010,SouthwestAir,False,Wed Nov 22 15:01:49 +0000 2017,@119261 No worries! You can enroll here: https://t.co/AdziQzHbDF. ^MR,15011,15008
15011,119261,True,Thu Nov 23 22:43:21 +0000 2017,@SouthwestAir Sorry. You said to DM that information. Will do so now....,,15010
15009,119261,True,Wed Nov 22 13:42:11 +0000 2017,"@SouthwestAir Sure thing. I'm a busy man, but I try to promote Southwest whenever I can. When my @115873 passengers moan about other airlines, I always enquire why they didn't book with SWA.","15007,15012",15013
15013,SouthwestAir,False,Wed Nov 22 13:39:33 +0000 2017,"@119261 We love taking care of our Passengers, Thomas. Thanks for sharing the love. ^MR",15009,15014
15014,119261,True,Wed Nov 22 13:36:26 +0000 2017,@SouthwestAir I heard a wonderful and heart-warming story from my @115873 passenger yesterday about the airline helping her after breaking her foot. It doesn't surprise me. Southwest is a great company.,15013,
15015,SouthwestAir,False,Wed Nov 22 13:45:07 +0000 2017,"@119262 Awesome photo, Eugenie! Thanks for sharing the skies (&amp; the view) w/ us this morning. ^CT",,15016
15016,119262,True,Wed Nov 22 13:42:11 +0000 2017,Thank you @SouthwestAir for getting us to the #BigApple safely. “Hello” #MacysParade 2017! https://t.co/GyTeyUBgG6,15015,
15017,SouthwestAir,False,Wed Nov 01 02:59:17 +0000 2017,"@119263 Sorry Baruch, but Safety comes first. We appreciate your patience. ^LB",15018,15019
15018,119263,True,Wed Nov 01 03:06:47 +0000 2017,@SouthwestAir True true it's just been a long day and wish they would have found earlier. On the bright side flight attendants are AWESOME &amp; gate agent =🌟,15020,15017
15020,SouthwestAir,False,Wed Nov 01 03:08:18 +0000 2017,@119263 Glad to hear it. Enjoy your free drink onboard! ^LB,15021,15018
15021,119263,True,Wed Nov 01 03:09:41 +0000 2017,@SouthwestAir 🍻,,15020
15019,119263,True,Wed Nov 01 02:40:58 +0000 2017,@SouthwestAir fail. Pilots seat won't adjust and he discovers this 2mins before departure so we now wait 1hr for repair. #preFlightFail,15017,
15022,SouthwestAir,False,Wed Nov 01 02:57:55 +0000 2017,"@119264 It's even orange! Cheers, Karen. ^LB",,15023
15023,119264,True,Wed Nov 01 02:47:12 +0000 2017,@SouthwestAir Thanks for the Halloween treat today on my flight to Denver! https://t.co/Psl6kp7Bet,15022,
15024,SouthwestAir,False,Wed Nov 01 02:57:09 +0000 2017,"@119265 Cheers to your LUV and loyalty, Katherine. We're thrilled you're spending the night with us. ^LB",,15025
15025,119265,True,Wed Nov 01 02:50:49 +0000 2017,Thanks for the #free drink @SouthwestAir!!! Happy Halloween to you too! 🎃 #freedrink #Southwest,15024,
15026,SouthwestAir,False,Wed Nov 01 02:56:45 +0000 2017,"@119266 Winning! Thanks for flying with us, Rob. Enjoy your free drink, too! ^LB",,15027
15027,119266,True,Wed Nov 01 02:52:28 +0000 2017,"""Grab your own row, folks; we've got a half an empty plane."" Perks of flying on Halloween. (Also it's stupid cheap... thanks @SouthwestAir)",15026,
15028,SouthwestAir,False,Wed Nov 01 02:56:16 +0000 2017,"@119267 We regret any inconvenience, Ben. Safety is our top priority, and we appreciate your patience. ^SL",,15029
15029,119267,True,Wed Nov 01 02:54:45 +0000 2017,Pilots seat won’t adjust. Hour and a half delay... oh and that wasn’t found out until we were ready to leave the gate. @SouthwestAir spot on,15028,
15030,SouthwestAir,False,Wed Nov 01 02:53:41 +0000 2017,"@119268 Oh no! Sorry for the trouble, Caston. Please call our Reservations Specialists at 1-800-435-9792 for assistance. ^MA",,15031
15031,119268,True,Wed Nov 01 02:35:56 +0000 2017,@SouthwestAir I am trying to add a companion to my flight and I’m getting the error number #500599320 and it won’t let me add it.,15030,
15032,SouthwestAir,False,Wed Nov 01 02:53:09 +0000 2017,@119269 We could listen to your kind words all day! We hope to have you onboard with us again soon. ^SL,"15033,15034",15035
15033,119270,True,Wed Nov 01 17:54:19 +0000 2017,@SouthwestAir @119269 @SouthwestAir is our FAVORITE! We love flying SWA!,15036,15032
15036,119269,True,Sat Nov 04 20:27:22 +0000 2017,@119270 @SouthwestAir They’re the BEST hands down!,,15033
15034,119269,True,Sat Nov 04 20:28:42 +0000 2017,@SouthwestAir Don’t worry...we’ll be back soon with our favorite airline. Y’all are the BEST 😁,15037,15032
15037,SouthwestAir,False,Sat Nov 04 20:43:03 +0000 2017,@119269 We're waiting for you! ^MS https://t.co/AoqY3lPwap,,15034
15035,119269,True,Wed Nov 01 02:51:07 +0000 2017,Can we just reiterate how much we ❤️ flying @SouthwestAir ? That becomes more clear any time we have to fly with someone else #SWhasourheart,15032,
15038,SouthwestAir,False,Wed Nov 01 02:50:42 +0000 2017,"@119271 Like all good ghosts, we love free boos! See you again soon. ^SL",,15039
15039,119271,True,Wed Nov 01 02:48:00 +0000 2017,So cool receiving a free drink today. Happy Halloween 🎃 lol @SouthwestAir #SWA https://t.co/RhjUaWHACC,15038,
15040,SouthwestAir,False,Wed Nov 01 02:50:07 +0000 2017,"@119272 We understand. For any necessities, we recommend holding onto receipts for reimbursement consideration. ^SL",15041,15042
15041,119272,True,Wed Nov 01 02:58:21 +0000 2017,@SouthwestAir Thank you! https://t.co/POZKbN7DfG,,15040
15042,119272,True,Wed Nov 01 02:46:11 +0000 2017,"@SouthwestAir Already done :) Is there a website link for reference? No lie, Imma need a bra and undies minimum if they aren't here tomorrow.",15040,15043
15043,SouthwestAir,False,Wed Nov 01 02:44:01 +0000 2017,@119272 Oh no! So sorry to hear that. Please file an incident report with our Agents in the Baggage Office. They will be your best resource. ^SL,15042,15044
15044,119272,True,Wed Nov 01 02:42:37 +0000 2017,"@SouthwestAir, can you hook me up with your reimbursement policy for lost bags? Ours didn't make it to our final destination. https://t.co/XZZmTM0Pip",15043,
14963,SouthwestAir,False,Wed Nov 01 02:47:19 +0000 2017,@119246 They call us Southbest for a reason! We look forward to our next adventure together soon. ^SL,,14962
15045,SouthwestAir,False,Wed Nov 01 02:45:38 +0000 2017,@119273 That's not what we like to hear! All free drink promos will be listed on the drink menu card in the seat back pocket. ^SL,,7512
7512,119273,True,Wed Nov 01 02:43:51 +0000 2017,@SouthwestAir I flew today and the crew said they didn't know about this promo,15045,7511
15046,hulu_support,False,Wed Nov 01 02:59:29 +0000 2017,@119274 We're glad to hear that helped and we'll be sure to share the interest in having this kind of feature with our dev team!,,15047
15047,119274,True,Mon Oct 30 12:08:28 +0000 2017,@hulu_support Ok thanks! I have resolved to shut off Autoplay..we really should have an option to autoplay a lineup of our shows on our Watchlist,15046,15048
15048,hulu_support,False,Sun Oct 29 20:21:59 +0000 2017,@119274 Sorry for the delay! There's not a way to block certain shows. but try deleting it from your history: https://t.co/MifRwBYsGF,15047,15049
15049,119274,True,Sat Oct 28 12:50:49 +0000 2017,@hulu_support LOOK what is next on my HULU😠 Why??? There HAS GOT to be a WAY TO BLOCK #HollyOaks &amp; #Corinthian Street from my autoplay HELP! https://t.co/dsjbgqLZki,15048,
15050,hulu_support,False,Wed Nov 01 02:58:51 +0000 2017,@119275 The resolution is typically determined by bandwidth available. Let's see if: https://t.co/HXpLyTU79x increases that for you.,,15051
15051,119275,True,Wed Nov 01 02:51:41 +0000 2017,@115940 I've been watching the world series in low def for pretty much the entire game. I'm on a wired connection on my gen 4 appletv,15050,
15052,hulu_support,False,Wed Nov 01 02:57:19 +0000 2017,@119276 Hey there! Which device do you use &amp; what error code are you seeing? Are both shows and movies affected?,15053,15054
15053,119276,True,Wed Nov 01 18:14:14 +0000 2017,@hulu_support My phone and not so much the code but more like it's been happening frequently.,"15055,15056",15052
15055,119276,True,Wed Nov 01 18:15:10 +0000 2017,"@hulu_support And so far, only my one show has been affected.",,15053
15056,hulu_support,False,Thu Nov 02 23:18:55 +0000 2017,"@119276 Got it. For Android, try: https://t.co/bKrKTfspC1. For iPhone: https://t.co/C3IOhQGizS. Is there any improvement after?",15057,15053
15057,119276,True,Mon Nov 06 12:32:11 +0000 2017,@hulu_support No not in the slightest 😣,15058,15056
15058,hulu_support,False,Wed Nov 08 00:18:40 +0000 2017,@119276 Got it. Follow up here: https://t.co/6YdK7bvQN7 w/ phone OS and the exact wording of the error so we can better assist you.,,15057
15054,119276,True,Mon Oct 30 11:51:29 +0000 2017,"@hulu_support hi! I've been having this error code towards the end of my videos and no matter what seems to do, it doesn't work",15052,
15059,hulu_support,False,Wed Nov 01 02:55:19 +0000 2017,"@119277 No news at this time, but we'll share the interest in adding more RHONJ w/ our content team! You can watch w/Live TV add-on",,15060
15060,119277,True,Mon Oct 30 08:11:47 +0000 2017,@115940 when are you adding the newest season of the real house wives of New Jersey  #rhonjseason8,15059,
15061,hulu_support,False,Wed Nov 01 02:50:52 +0000 2017,"@119278 Sorry! Is live TV or on-demand shows affected? What device do you use? For now, please try: https://t.co/HXpLyTU79x.",,15062
15062,119278,True,Mon Oct 30 05:41:05 +0000 2017,@hulu_support get your shit fixed.  Buffers every 5 seconds,15061,
15063,hulu_support,False,Wed Nov 01 02:47:31 +0000 2017,@119279 Sorry to hear that! We're here to see how we can assist with this. Does it continue after trying: https://t.co/HXpLyTU79x?,15064,15065
15064,119279,True,Wed Nov 01 03:08:11 +0000 2017,@hulu_support I have done all that...Live TV always buffers. On demand is great... Live TV not so much.,15066,15063
15066,hulu_support,False,Wed Nov 01 03:23:34 +0000 2017,@119279 Gotcha! We'd like to make sure we're covering all ground here. Is your Roku meeting our speed reqs: https://t.co/8x1k3V3gxT?,15067,15064
15067,119279,True,Wed Nov 01 03:26:58 +0000 2017,"@hulu_support Plugged into ethernet, but download is 40 Mbps.",15068,15066
15068,hulu_support,False,Wed Nov 01 03:49:08 +0000 2017,"@119279 Thanks for checking! If these: https://t.co/wAoEicy9CF don't help, we'd love to further assist here: https://t.co/6YdK7bvQN7.",,15067
15065,119279,True,Wed Nov 01 02:41:50 +0000 2017,"@119280 @115940 Unfortunately, it doesn't seem ready for live sports. I'm buffering again tonight, too.",15063,15069
15069,119280,True,Wed Nov 01 01:15:16 +0000 2017,@119279 @115940 agree...down again,15065,15070
15070,119279,True,Sun Oct 29 01:58:00 +0000 2017,"Thanks @115940... Not only can't I watch the World Series, but I also have to listen to my wife saying, ""I told you not to cancel cable.""","15069,15071",
15072,hulu_support,False,Wed Nov 01 02:45:21 +0000 2017,"@119281 To clarify, does Freak-ish start the moment you launch our app? Or does Freak-is Autoplay after you watch other shows?",15073,15074
15073,119281,True,Thu Nov 02 02:50:46 +0000 2017,@hulu_support Sorry it starts everytime I launch the app on my fire stick I removed it from my watchlist several times from the computer,15075,15072
15075,hulu_support,False,Fri Nov 03 20:05:38 +0000 2017,"@119281 Sorry for the delay, Katie! We'd like to investigate this from our end. Please reach here: https://t.co/6YdK7bvQN7 for help!",,15073
15074,119281,True,Mon Oct 30 07:59:43 +0000 2017,@hulu_support I have remove freakish from my watch list and turned off auto play. Every time I log on thru my firestick Freakish auto starts,15072,
15076,Ask_Spectrum,False,Wed Nov 01 02:58:03 +0000 2017,@119282 Thank you for this information. I am going to submit this to the area technicians. I appreciate you for doing this for us. ^CM,15077,15078
15077,119282,True,Mon Nov 06 15:21:03 +0000 2017,@Ask_Spectrum Hey @Ask_Spectrum - is there an ETA when this will be fixed? Still dangling dangerously above Genesee St!!,"15079,15080",15076
15079,Ask_Spectrum,False,Mon Nov 06 15:27:05 +0000 2017,@119282 Good morning! I am currently contacting our dispatch at the moment. Can you DM us directly as I will need your co... https://t.co/7XapSBCumG,15081,15077
15081,119282,True,Mon Nov 06 15:28:37 +0000 2017,@Ask_Spectrum Let's keep this public- seems to be the only way to get results and answers,,15079
15080,119282,True,Mon Nov 06 15:22:16 +0000 2017,"@Ask_Spectrum It would be a tragedy if this falls and injures or does even worse to a pedestrian or car... Only held on by a rope, dangling above traffic.",,15077
15078,119282,True,Wed Nov 01 02:36:52 +0000 2017,@Ask_Spectrum @VerizonSupport already checked and the CATV is not theirs- you are the only other cable provider in Buffalo. Get this fixed! https://t.co/Ftaqght7ID,15076,15082
15082,Ask_Spectrum,False,Wed Nov 01 02:33:34 +0000 2017,@119282 I will submit this information to our offices in the area. I will have someone come look at this. If this is ours... https://t.co/hrJtPtGzvv,"15083,15078",15084
15084,119282,True,Wed Nov 01 02:04:07 +0000 2017,@Ask_Spectrum @115955 @119283 @119284 I wonder if this was in the Elmwood Village or Williamsville if this would have been repaired sooner.,15082,15085
15085,119282,True,Wed Nov 01 02:02:47 +0000 2017,@Ask_Spectrum @115955 @119283 @119284 The shards of utility pole is hanging dangerously over Genesee St in Cheektowaga. It is only held on by a rope.,15084,15086
15086,119282,True,Wed Nov 01 02:01:55 +0000 2017,@Ask_Spectrum @115955 @119283 @119284 - this pole has been this way since April. It's @Ask_Spectrum utilities on the broken section. This needs to be addressed.,15085,15087
15087,119282,True,Wed Nov 01 02:00:18 +0000 2017,Hey @Ask_Spectrum @115955 this is your responsibility!! Fix this!! @119283 https://t.co/MndIKbh7T7,15086,
15088,Ask_Spectrum,False,Wed Nov 01 02:57:12 +0000 2017,@119285 Great! Enjoy the World Series and thank you for being with us! ^CM,,15089
15089,119285,True,Wed Nov 01 02:49:39 +0000 2017,@Ask_Spectrum it is working now.,15088,15090
15090,Ask_Spectrum,False,Wed Nov 01 02:28:49 +0000 2017,@119285 I apologize for the issues you are having with the cable equipment. What message is on the screen when you attemp... https://t.co/mtpz2oQyPM,15089,15091
15091,119285,True,Wed Nov 01 02:00:55 +0000 2017,@Ask_Spectrum can’t watch World Series on Motorola box fix it #Spectrum,15090,
15092,Ask_Spectrum,False,Wed Nov 01 02:54:29 +0000 2017,@119286 If you are experiencing an issue with your services please feel free to reach out to me directly in a private message. ^AS,15093,15094
15093,119286,True,Wed Nov 01 02:59:10 +0000 2017,"@Ask_Spectrum If there’s any outages going in my area, you should be able to discuss it in the open. Trust me, I won’t put my personal info here",,15092
15094,119286,True,Wed Nov 01 02:53:45 +0000 2017,@Ask_Spectrum Anything going on in Rego Park?,15092,15095
15095,Ask_Spectrum,False,Wed Nov 01 02:52:56 +0000 2017,@119286 If there is something specific I can assist you with please feel free to send me your phone or account number in a private message. ^AS,15094,15096
15096,119286,True,Wed Nov 01 02:50:10 +0000 2017,"In other news, @Ask_Spectrum service sucks. It's not a secret. Can we have Time Warner Cable back? Thanks.",15095,
15097,Ask_Spectrum,False,Wed Nov 01 02:53:51 +0000 2017,"@119287 Hello, I do apologize for the billing issues. Could you please DM us? So we can further assist you. -BA",15098,15099
15098,119287,True,Wed Nov 01 19:21:10 +0000 2017,@Ask_Spectrum @Ask_Spectrum asked me to DM them and didn’t assist me. Won’t be long before I make the switch from @115955,,15097
15099,119287,True,Wed Nov 01 02:46:44 +0000 2017,"I hate @115955. You try to cancel any service in a bundle, the other service gets jacked up in price. Horrible #CustomerService. #stuck",15097,
15100,Ask_Spectrum,False,Wed Nov 01 02:50:22 +0000 2017,"@119288 Hello, I am happy to look into your internet services. Can you DM your account name and full address? -CS",,15101
15101,119288,True,Wed Nov 01 02:34:42 +0000 2017,@115955 step y'all fucking game up!!! Weak ass internet connection. I'm tired of paying for this shit every month. https://t.co/0i2ehtvOBX,15100,
15102,Ask_Spectrum,False,Wed Nov 01 02:49:35 +0000 2017,"@119289 If you do change your mind. And would like a tech, Please DM us. -BA",,15103
15103,119289,True,Wed Nov 01 02:47:58 +0000 2017,@119290 @115955 Up and down like a whore's underwear,15102,15104
15104,119290,True,Wed Nov 01 02:46:58 +0000 2017,@119289 @115955 Damn you're still having connection problems :/,15103,15105
15105,119289,True,Tue Oct 31 20:07:28 +0000 2017,"Sorry Folks, gotta cancel stream tonight since @115955 can't keep stable speeds or connection today apparently.","15104,15106",
15107,Ask_Spectrum,False,Wed Nov 01 02:47:28 +0000 2017,@119291 Hello. How can we help you? ^RR,15108,15109
15108,119291,True,Wed Nov 01 02:48:14 +0000 2017,@Ask_Spectrum well... mlb network isnt loading... just keeps saying try again,15110,15107
15110,Ask_Spectrum,False,Wed Nov 01 02:55:32 +0000 2017,@119291 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/qNyu4r7IRH,,15108
15109,119291,True,Wed Nov 01 02:41:46 +0000 2017,@Ask_Spectrum great customer service,15107,15111
15111,119291,True,Wed Nov 01 02:37:05 +0000 2017,@Ask_Spectrum Can i ask you guys a question?,15109,
15112,Ask_Spectrum,False,Wed Nov 01 02:46:21 +0000 2017,@119292 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,,15113
15113,119292,True,Wed Nov 01 02:35:18 +0000 2017,I see u ignoring me @115955 you have a lot of nerve making it impossible to watch @1046 😡,15112,
15114,AskPlayStation,False,Wed Nov 01 02:55:42 +0000 2017,"@119293 Hello! Regarding your question about Cartoon Network, could you please provide details? What device are you using to stream Vue?",15115,15116
15115,119293,True,Wed Nov 01 02:57:00 +0000 2017,@AskPlayStation Two roku sticks and ps4. It's missing on all 3 devices under live tv.,15117,15114
15117,AskPlayStation,False,Wed Nov 01 03:01:22 +0000 2017,"@119293 Thanks for that info! To further assist with this situation, please follow us on Twitter and send us a DM! https://t.co/blzF3DE7ws",,15115
15116,119293,True,Wed Nov 01 02:49:02 +0000 2017,@AskPlayStation What happened to cartoon network for ps vue? It's disappeared from my channel lineup sometime today.,15114,
15118,ChaseSupport,False,Wed Nov 01 02:54:50 +0000 2017,"@119294 We're just as excited as you are about our new branch! If you have any account questions, let us know. ^PE",,15119
15119,119294,True,Tue Oct 31 20:29:09 +0000 2017,Glad they built that new Chase Bank on Mayfield,15118,
15120,ChaseSupport,False,Wed Nov 01 02:54:20 +0000 2017,"@119295 Hi, we saw your tweet, and we just want to thank you for choosing Chase! If you ever need our help, feel free to reach out. ^MD",,15121
15121,119295,True,Wed Nov 01 00:03:19 +0000 2017,My chase sapphire preferred card has arrived people 😈,15120,
15122,ChaseSupport,False,Wed Nov 01 02:45:10 +0000 2017,@119296 Hello. We would advise you to submit your travel alert using the link https://t.co/ykV9AROqRs. ^JW https://t.co/znUu1VJn9r,,15123
15123,119296,True,Wed Nov 01 01:58:37 +0000 2017,@ChaseSupport hi. I’m in Indonesia and I want to use my CC and for some reason the intl number isn’t working. Can I set up the alert thru u?,15122,
15124,ChaseSupport,False,Wed Nov 01 02:41:28 +0000 2017,@119297 The SWIFT code for international wire transfers is CHASUS33. ^JM,,15125
15125,119297,True,Wed Nov 01 02:13:13 +0000 2017,@116016 what’s a swift code ?,15124,
15126,CoxHelp,False,Wed Nov 01 02:55:25 +0000 2017,@119298 Hi. That is not the experience we want for you. Please DM for support. -Erica,,15127
15127,119298,True,Wed Nov 01 02:21:11 +0000 2017,"@CoxHelp my internet is not working. I had called about 3 hours ago to set a pay arrangement and was told everything was good, and now this",15126,
15128,CoxHelp,False,Wed Nov 01 02:54:52 +0000 2017,"@119299 Yes, he Goodyk has been responded to, Thank you.  -Dee",15129,15130
15129,119299,True,Wed Nov 01 03:00:25 +0000 2017,@CoxHelp Thank you!,,15128
15130,119299,True,Wed Nov 01 02:44:54 +0000 2017,@CoxHelp Hi Dee. I'm good: I have @117830. Did you see @119300 plea for help?,15128,15131
15131,CoxHelp,False,Wed Nov 01 02:41:17 +0000 2017,"@119299 Hi Gwen, what's going on with your internet/WiFi?  -Dee",15130,15132
15132,119299,True,Wed Nov 01 02:12:18 +0000 2017,@119300 @116021 It's still 1-0. But c'mon @116021. We have @117830.,15131,15133
15133,119300,True,Wed Nov 01 02:05:12 +0000 2017,"Oh @116021, trying to watch #WorldSeriesGame6 on iPad while giving out #halloween   candy. Literally yelling across the street for score.","15134,15132",
15135,CoxHelp,False,Wed Nov 01 02:49:17 +0000 2017,"@118804 Hi, I have responded back to your DM. Thank you.  -Dee",,15136
