36846,SouthwestAir,False,Wed Nov 01 14:02:21 +0000 2017,"@124049 Our apologies. If there's any damage to your luggage when you arrive, be sure to speak to an Agent at the airport. ^JT",,36847
36847,124049,True,Wed Nov 01 13:43:17 +0000 2017,Just watched @SouthwestAir throw my bin covered in fragile lables...   Is there even a point in labeling things? :| https://t.co/UbWaqLlWi0,"36846,36848",
36829,SouthwestAir,False,Wed Nov 01 14:02:07 +0000 2017,"@124040 Our Pilots rock! Mind DMing the confirmation number, so we can make sure they’re appreciated? ^SJ",,36828
36849,SouthwestAir,False,Wed Nov 01 14:00:47 +0000 2017,"@124050 Book away, Derek! It's getting close to that time of the year and this should be you: ^AC https://t.co/5e6LC8RVf1",,36850
36850,124050,True,Wed Nov 01 13:56:16 +0000 2017,Happy November 1st everyone 😎 Time to book @SouthwestAir tickets for Christmas in Florida! #SunForChristmas #Golf #HoHoHo,36849,
36851,sprintcare,False,Wed Nov 01 14:13:39 +0000 2017,"@124051 Hey Jessica, thanks for letting us know. Would you please send us a private message? Thank you. Ange L",,36852
36852,124051,True,Wed Nov 01 14:10:31 +0000 2017,@115714 you have a 500 error( in console) on this page. When I type my code it doesn’t do anything. Both of us want me to pay my bill. https://t.co/ukCMI2Cl05,36851,
36853,hulu_support,False,Wed Nov 01 14:12:36 +0000 2017,"@124052 We hear you! We've got Meeseeks on it. No date to share yet, but keep the show in your Watchlist/My Stuff for all updates!",,36854
36854,124052,True,Mon Oct 30 19:58:27 +0000 2017,"@115940 when are you adding season 3 of @117874 , need it now 🤦🏻‍♀️",36853,
36855,hulu_support,False,Wed Nov 01 14:04:19 +0000 2017,@124053 Oh no! Apologies! Please call the phone number listed in blue for immediate help: https://t.co/eJgyvCWdBS. We'll sort this out!,"36856,36857",36858
36856,124053,True,Wed Nov 01 14:55:03 +0000 2017,@hulu_support The expected wait time is an hour or more,,36855
36857,hulu_support,False,Thu Nov 02 21:31:39 +0000 2017,"@124053 We can recommend uninstalling/reinstalling our app. If no change, try chatting with us here: https://t.co/6YdK7bvQN7.",,36855
36858,124053,True,Mon Oct 30 16:48:17 +0000 2017,@hulu_support when will the iPhone app be fixed? I haven’t been able to login for a week,36855,
36859,hulu_support,False,Wed Nov 01 14:03:45 +0000 2017,"@124054 To confirm, are you still running into already watched content autoplaying? If so, which shows (season/ep) were affected?",,36860
36860,124054,True,Mon Oct 30 18:45:57 +0000 2017,"@hulu_support How can we chat to resolve this dilemma. Because, I haven't seen any change as yet.",36859,36861
36861,hulu_support,False,Tue Oct 24 23:04:41 +0000 2017,"@124054 Got it. So we can share the information provided to work towards a resolution, please give us a call or chat when possible.",36860,36862
36862,124054,True,Tue Oct 24 05:29:05 +0000 2017,"@hulu_support I try calling before. It was ineffective, so I took other paths. Smh So I guess, I will see if it will be resolve soon.",36861,36863
36863,hulu_support,False,Tue Oct 24 04:50:38 +0000 2017,@124054 Apologies for the trouble! This sounds like an issue we're investigating. Call or chat us to confirm: https://t.co/6YdK7bvQN7.,36862,36864
36864,124054,True,Mon Oct 23 20:01:44 +0000 2017,@115940 upgrade have a glitch. Smh It keep playing the things already watched...Smh Plz...resolve the problem. Smh,36863,
36865,hulu_support,False,Wed Nov 01 14:00:28 +0000 2017,"@124055 Hi! No news on more eps at the moment, but we'd be happy to share your interest in seeing more available with our team!",,36866
36866,124055,True,Mon Oct 30 18:27:06 +0000 2017,@115940 y’all got anymore of them Sailor Moon Crystal episodes 😔 https://t.co/uJBb6OQ72F,36865,
36867,sainsburys,False,Wed Nov 01 14:13:50 +0000 2017,@124056 ...purchased from please? I'll ensure this is logged with our buyers for internal review. Steven 2/2,,36868
36868,124056,True,Wed Nov 01 13:59:41 +0000 2017,@sainsburys literally bought these 18 Minutes ago and they’ve got mould on them 😷😢 https://t.co/wsoYR1rCpg,"36867,36869",
36870,sainsburys,False,Wed Nov 01 14:09:18 +0000 2017,"@124057 Of course Zoe, you can DM us via the following link. Steven https://t.co/MdMtnTlX6H",36871,36872
36871,124057,True,Wed Nov 01 14:34:19 +0000 2017,@sainsburys I have just done so thank you,,36870
36872,124057,True,Wed Nov 01 14:03:30 +0000 2017,@sainsburys Can I DM you about it please?,36870,36873
36873,sainsburys,False,Wed Nov 01 14:02:46 +0000 2017,"@124057 Really sorry to hear this happened Zoe, what store was this? When did you visit? Did our in store colleagues do anything? Steven","36872,36874",36875
36875,124057,True,Wed Nov 01 13:51:21 +0000 2017,Just witnessed some old man get assaulted in @sainsburys it was awful. I just wanted to help him. The guy was throwing trolleys and his shopping 😭. Just want to know if he’s ok.,36873,
36876,sainsburys,False,Wed Nov 01 14:05:15 +0000 2017,"@124058 Sorry for the delay Tia, what store did you visit? Do you have a barcode of this toaster at all? I'll check for you. Steven",,36877
36877,124058,True,Wed Nov 01 13:59:34 +0000 2017,@sainsburys sent you a pm 😃,36876,
36878,sainsburys,False,Wed Nov 01 14:04:06 +0000 2017,@124059 Can you confirm the exact store via this link https://t.co/OLFq3Eg2f3? Rob,36879,36880
36879,124059,True,Wed Nov 01 14:11:42 +0000 2017,@sainsburys Hi Rob. It was the Upper Norwood store on Westow Street.,36881,36878
36881,sainsburys,False,Wed Nov 01 14:40:32 +0000 2017,"@124059 Thanks, I've fed this back to the store. Have a good day. Rob",36882,36879
36882,124059,True,Wed Nov 01 15:07:07 +0000 2017,@sainsburys Cheers Rob. Nothing will happen as it's the third time but thanks for passing on the info!,,36881
36880,124059,True,Tue Oct 31 09:38:19 +0000 2017,@sainsburys I visited the store at 12 yesterday. I think it's shocking how you are willing to try and con customers into buying out of date stock.,36878,36883
36883,sainsburys,False,Tue Oct 31 09:36:41 +0000 2017,"@124059 Really sorry Jack, what time did you visit the store? I'll get this logged with the store manager. Steven",36880,36884
36884,124059,True,Tue Oct 31 09:06:43 +0000 2017,@sainsburys @79107 This is the third time this has happened. Not acceptable.,36883,36885
36885,124059,True,Tue Oct 31 09:00:56 +0000 2017,@sainsburys good to see you are still trying to sell out of date @79107 in your Crystal Palace store yesterday. https://t.co/V3kRq7gpoO,36884,
36886,sainsburys,False,Wed Nov 01 14:01:13 +0000 2017,@124060 ...refund plus a goodwill gesture to apologise for  the inconvenience. Steven 2/2 https://t.co/MdMtnTlX6H,,36887
36887,124060,True,Wed Nov 01 13:47:20 +0000 2017,@sainsburys They were bought yesterday from the Stroud Superstore,"36886,36888",36889
36889,sainsburys,False,Wed Nov 01 13:43:13 +0000 2017,"@124060 Sorry Tara, what store were these purchased from? Steven",36887,36890
36890,124060,True,Wed Nov 01 13:38:32 +0000 2017,look at this pile of crumbs @124061 bought from @sainsburys very disappointing for our annual cheese day 🧀🐭😢 #ohcrumbs https://t.co/4VVVJPsEp7,"36891,36892,36889",
36893,sainsburys,False,Wed Nov 01 14:00:58 +0000 2017,"@124062 Sorry Maria, what store was this purchased from? Steven","36894,36895",36896
36894,124062,True,Wed Nov 01 14:03:49 +0000 2017,@sainsburys Maidenhead superstore.,,36893
36895,124062,True,Wed Nov 01 14:06:18 +0000 2017,"@sainsburys Providence Place, Maidenhead, SL6 8AG",36897,36893
36897,sainsburys,False,Thu Nov 02 12:23:44 +0000 2017,@124062 Thanks Maria! Can you DM us your Nectar card number via the link please? We'll pop on a refund and feed this back. Lauren https://t.co/MdMtnTlX6H,,36895
36896,124062,True,Wed Nov 01 13:46:21 +0000 2017,@sainsburys I have recently brought this item for you. However there is no expiry date? https://t.co/0AB1ag5HDW,36893,
36898,GWRHelp,False,Wed Nov 01 14:11:00 +0000 2017,@124063 Thanks Alex! Great to hear :) - Jordan,,36899
36899,124063,True,Wed Nov 01 14:08:52 +0000 2017,"@GWRHelp (Before I’d just seen photos and those Famous Five ads, still looks good in person)",36898,36900
36900,124063,True,Wed Nov 01 14:08:21 +0000 2017,"This trip has given me a chance to see the new @GWRHelp green-and-silver livery up close. I really like it, looks super classy. 👌",36899,
36901,VirginTrains,False,Wed Nov 01 14:09:21 +0000 2017,@124064 @2210 Have a great journey. ^PA,,36902
36902,124064,True,Wed Nov 01 14:08:00 +0000 2017,Started our journey down to London for the @2210 awards tonight. First class @VirginTrains - travelling in style to @124065 https://t.co/pMr1STOK5D,"36901,36903",
36904,VirginTrains,False,Wed Nov 01 14:09:00 +0000 2017,@124066 We don't have a release date for then I'm afraid. ^PA,,36905
36905,124066,True,Wed Nov 01 14:07:21 +0000 2017,Hi @VirginTrains when do all of your advance tickets go on sale? Looking at travelling 25/02/18? Thanks,36904,
36906,VirginTrains,False,Wed Nov 01 14:01:25 +0000 2017,@124067 @124068 @124069 @1059 Going to find a pub near the ground 😉 ^PA,36907,36908
36907,124067,True,Wed Nov 01 14:11:38 +0000 2017,@VirginTrains @124068 @124069 @1059 Give a brother half his ticket back to soften the blow of no ticket !?!? Love you bae !!!,36909,36906
36909,VirginTrains,False,Wed Nov 01 14:16:57 +0000 2017,"@124067 @124068 @124069 @1059 No can do, it's the risk you take I'm afraid. ^PA",36910,36907
36910,124070,True,Wed Nov 01 14:18:45 +0000 2017,@VirginTrains @124067 @124068 @124069 @1059 At least get that man a beer #thinkofthePR,36911,36909
36911,VirginTrains,False,Wed Nov 01 14:20:24 +0000 2017,@124070 @124067 @124068 @124069 @1059  https://t.co/D6VrgLGkJP,36912,36910
36912,124070,True,Wed Nov 01 14:27:42 +0000 2017,@VirginTrains @124067 @124068 @124069 @1059 I think that translates as ‘let us know your seat number and we’ll get one delivered’,36913,36911
36913,124067,True,Wed Nov 01 14:35:21 +0000 2017,@124070 @VirginTrains @124068 @124069 @1059 Seat F23 - on the 14.09 from Wigan to Euston - if a beer comes in the next 20 mins - I'll never use @27568 again !!!!,,36912
36908,124067,True,Wed Nov 01 13:56:24 +0000 2017,About to board @VirginTrains to Wembley for @124068 @124069 v @1059 - NO TICKET AS YET #WhatAmIDoing #YOLO #Risk,36906,
36914,VirginTrains,False,Wed Nov 01 14:01:20 +0000 2017,@124071 Yes it will be. ^PA,36915,36916
36915,124071,True,Wed Nov 01 14:03:55 +0000 2017,@VirginTrains cheeeers!,,36914
36916,124071,True,Wed Nov 01 13:55:55 +0000 2017,"@virgintrains hi team. Which menu is served on London-Shewsbury evening midweek run, please - is it ""West Midlands""?https://t.co/Me1vGHrPnP",36914,
36917,VerizonSupport,False,Wed Nov 01 14:14:00 +0000 2017,"@124072 Let me partner you with our Verizon Wireless team @115990.  
^CAR",,36918
36918,124072,True,Wed Nov 01 14:12:56 +0000 2017,@115725. Why has your service gotten so bad at @2245 recently?  No service while on planes around the airport.,36917,
36919,VerizonSupport,False,Wed Nov 01 14:12:53 +0000 2017,@124073 You need to return a router?  ^CAR,36920,36921
36920,124073,True,Wed Nov 01 14:18:39 +0000 2017,@VerizonSupport I do. I just need a return label.,36922,36919
36922,VerizonSupport,False,Wed Nov 01 14:22:00 +0000 2017,"@124073 You can use this link for a return kit. https://t.co/4VxpUVHrQK 
^CAR",36923,36920
36923,124073,True,Wed Nov 01 14:36:12 +0000 2017,@VerizonSupport Not working for some reason. On the phone with a customer service rep. Thanks for trying anyway.,36924,36922
36924,VerizonSupport,False,Wed Nov 01 14:38:50 +0000 2017,@124073 No worries at all.  Let us know if you ever need anything else. ^BCW,,36923
36921,124073,True,Wed Nov 01 13:59:48 +0000 2017,@115990 Not for a wireless product. To return a router.,36919,36925
36925,115990,True,Wed Nov 01 13:56:55 +0000 2017,@124073 No extra chatter here. Simply sign into My Verizon and go to htttps://www.VerizonWireless.com/printlabel.   ^LB,36921,36926
36926,124073,True,Wed Nov 01 13:45:54 +0000 2017,"just show me where to print out my return label PLEASE CEASE with the 9:45 AM small talk, Verizon chat buddy. You're helping but PLEASE shhh",36925,
36927,VerizonSupport,False,Wed Nov 01 14:12:23 +0000 2017,"@124074 Let me partner you with our Verizon Wireless team @115990.  
^CAR",,36928
36928,124074,True,Wed Nov 01 14:10:20 +0000 2017,@115725 is there any way to turn off Verizon Cloud sending me ads in my alerts? I'm tired of trying to be sold prints of my photos https://t.co/crUxbVAKDO,36927,
36929,VerizonSupport,False,Wed Nov 01 14:08:55 +0000 2017,"@124075 Let me partner you with our Verizon Wireless team @115990.  
^CAR",,36930
36930,124075,True,Wed Nov 01 14:05:54 +0000 2017,@VerizonSupport what is up with your LTE service in Chicagoland lately?!? It’s horrible. Many friends say the same!,36929,
36931,VerizonSupport,False,Wed Nov 01 14:07:25 +0000 2017,@124076 We do apologize for your bad experience.  How can we assist you?  ^CAR,36932,36933
36932,124076,True,Wed Nov 01 14:13:17 +0000 2017,"@VerizonSupport Agents who speak clearly &amp; know what they're talking about. Just ONE thing that doesn't have extra fees. Contracts that don't require a legal degree to understand. When there's a screwup, YOU call ME back.","36934,36935",36931
36934,VerizonSupport,False,Wed Nov 01 14:16:30 +0000 2017,"@124076 If you would like to speak to a representative concerning this issue, please contact our support team at 1-800-837-4966. ^CAR",,36932
36935,VerizonSupport,False,Wed Nov 01 14:15:56 +0000 2017,"@124076 We would love to be able to handle your concerns through  Social Media platform. 
^CAR",,36932
36933,124076,True,Wed Nov 01 14:05:07 +0000 2017,"In this day and age, why does @115725 still treat customers like we're nothing but a bother? I loathe every single interaction I have with them. Never ends well.",36931,
36936,ATVIAssist,False,Wed Nov 01 14:06:55 +0000 2017,"@124077 AW is still going strong, if you come across abnormalities please send us a DM. ^DS",,36937
36937,124077,True,Wed Nov 01 07:53:11 +0000 2017,#PS4share @ATVIAssist  i guess since ww2 is coming out u don't  care about advanced warfare ? https://t.co/PWYLAi2lja,36936,
36938,MicrosoftHelps,False,Wed Nov 01 14:12:25 +0000 2017,@124078 2/2 Tell us when you have other questions. https://t.co/3qcAsLFkaY,,36939
36939,124078,True,Wed Nov 01 13:02:50 +0000 2017,You have to do this NOW?! #Windows10 https://t.co/9ST2fiwkQz,"36938,36940,36941",
36942,MicrosoftHelps,False,Wed Nov 01 13:55:00 +0000 2017,"@124079 Woah! 😱 Care to tell us more about this, Sue? 🤔 Let's help you on this matter. Hit us a DM! 👍 https://t.co/3qcAsLFkaY",,36943
36943,124079,True,Wed Nov 01 13:37:33 +0000 2017,"Experiencing random window closes on Win10, tis morning. Anyone else? Or am I alone in this problem? Grrrrrrrr.",36942,
36944,MicrosoftHelps,False,Wed Nov 01 13:54:32 +0000 2017,@124080 Hello there. Help is here. Are you getting any error messages? A screenshot of the issue will be much appreciated.,36945,36946
36945,124080,True,Wed Nov 01 15:35:30 +0000 2017,@MicrosoftHelps greetings. i had black screen the solution for me was to restore the system to a previous point in time. I see people complaining. Fix soon?,36947,36944
36947,MicrosoftHelps,False,Wed Nov 01 16:34:28 +0000 2017,@124080 Thanks for the update. We do have a link that can guide you to resolve black screen errors here: https://t.co/kVcFhubWYy.,36948,36945
36948,124080,True,Wed Nov 01 17:15:58 +0000 2017,@MicrosoftHelps That didn't help as well. My monitor and other devices are all well plugged in to my PC and my GPU is very much so compatible with Wind. 10,"36949,36950,36951",36947
36949,MicrosoftHelps,False,Wed Nov 01 17:55:00 +0000 2017,"@124080 If that’s the case, let’s seek further assistance from our Answer Desk team to diagnose the issue: https://t.co/kHzE2OCPsY.",,36948
36950,MicrosoftHelps,False,Thu Nov 02 18:42:00 +0000 2017,"@124080 2/2 If yes, we want to know your feedback and suggestion about our support here on Twitter: https://t.co/eO83yJLusB. Thank you.",36952,36948
36952,124080,True,Thu Nov 02 18:45:13 +0000 2017,@MicrosoftHelps Yes i did get support as intended. Thank you to Jhonna C. Feedback survey done :),,36950
36951,MicrosoftHelps,False,Thu Nov 02 18:42:00 +0000 2017,"@124080 1/2 Hello there. How’s it going? Were you able to contact our Answer Desk team? If not, just let us know and we’re here for you.",,36948
36946,124080,True,Wed Nov 01 13:03:17 +0000 2017,@MicrosoftHelps can you help please?,36944,
36953,MicrosoftHelps,False,Wed Nov 01 13:45:53 +0000 2017,"@124081 Let's sort this out, Elias. Any error messages when you export PST with MFA enabled accounts? Could you send a screenshot?",,36954
36954,124081,True,Wed Nov 01 12:50:12 +0000 2017,@MicrosoftHelps https://t.co/S8N3lYg6fW Exporting PST through eDiscovery doesn't work with MFA enabled accounts. Why? #Office365,36953,
36955,marksandspencer,False,Wed Nov 01 14:12:42 +0000 2017,@124082 ...desk in one of our main high street stores. Our staff will take a look at the quality and what they can do to help. 2/2,,36956
36956,124082,True,Wed Nov 01 07:04:28 +0000 2017,@marksandspencer Can I go to a food store?,"36955,36957",36958
36958,marksandspencer,False,Tue Oct 31 15:17:16 +0000 2017,"@124082 Oh no! We're sorry about this, Sarah :( Pop your packaging and tights to store and our team will help further :) Thanks",36956,36959
36959,124082,True,Tue Oct 31 08:49:29 +0000 2017,2 days in a row new @marksandspencer pairs of tights have split at the toe! 😒maybe I have piranha feet?,36958,
36960,marksandspencer,False,Wed Nov 01 14:03:41 +0000 2017,@124083 Let us know what you think of our new store 😄,,36961
36961,124083,True,Wed Nov 01 06:13:18 +0000 2017,@marksandspencer looking forward to the opening of the new #skegness food store today,36960,
36962,marksandspencer,False,Wed Nov 01 14:02:51 +0000 2017,"@124084 Great to read all is now sorted Caroline, let us know if we can help with anything else!",,36963
36963,124084,True,Wed Nov 01 05:41:45 +0000 2017,"Thankyou Angela @marksandspencer cheshunt you completely get it, sorted the problem fantastic service 30th #understandingmychildwithautism",36962,
36964,marksandspencer,False,Wed Nov 01 14:01:57 +0000 2017,"@124085 We apologise, this is a mistake on our website and is currently being updated.",36965,36966
36965,124086,True,Wed Nov 01 22:18:58 +0000 2017,@marksandspencer @124085 Don't listen to these nationalist nutcases.,36967,36964
36967,124087,True,Wed Nov 01 23:18:12 +0000 2017,@124086 @marksandspencer @124085 Just let the nutty snats boycott @marksandspencer - businesses always do well when that happens. 😁,,36965
36966,124085,True,Wed Nov 01 11:05:15 +0000 2017,"https://t.co/mJjYHvcQWh
@marksandspencer devalue SCOTLAND &amp; Scottish produce. How is this a good thing? Boycott this company.","36964,36968,36969,36970,36971",
36972,marksandspencer,False,Wed Nov 01 13:59:47 +0000 2017,"@124088 We apologise, this is a mistake on our website and is currently being updated.",,36973
36973,124088,True,Wed Nov 01 10:14:05 +0000 2017,@marksandspencer how can you justify categorising Scots Whisky as English/British but Irish Whiskey even produced in North as Irish,36972,
36974,marksandspencer,False,Wed Nov 01 13:59:39 +0000 2017,@124089 Sorry to read this Caroline :( we'll share your thoughts with our food team to consider moving forward. Thanks,,36975
36975,124089,True,Wed Nov 01 00:28:15 +0000 2017,"@marksandspencer so disappointed in you Halloween range this year all tasted rather stale, shocking considering you pay for quality normally",36974,
36976,marksandspencer,False,Wed Nov 01 13:58:18 +0000 2017,@124090 We apologise for the mistake on our website. This is currently being updated.,,36977
36977,124090,True,Wed Nov 01 09:45:34 +0000 2017,"I invite readers to check @marksandspencer website 2 see if ""error"" was rectified &amp; flood their twitter account 2 https://t.co/LyzRfteKkK",36976,
36978,marksandspencer,False,Wed Nov 01 13:56:31 +0000 2017,@124091 We have something special for this Christmas 😉,,36979
36979,124091,True,Wed Nov 01 00:12:07 +0000 2017,@marksandspencer Please bring back Square Bear for Christmas! #Squarebear #WinterWarmth,36978,
36980,marksandspencer,False,Wed Nov 01 13:54:32 +0000 2017,"@124092 We apologise, this is a mistake on our website and is currently being updated.",36981,36982
36981,124092,True,Wed Nov 01 18:33:17 +0000 2017,@marksandspencer Thanks for the reply,,36980
36982,124092,True,Wed Nov 01 09:44:34 +0000 2017,"@marksandspencer
'ave a word!
You're only here because ppl with more money than sense decide 2 spend that money on your overpriced products! https://t.co/2AAc1cTu3h",36980,
36983,marksandspencer,False,Wed Nov 01 13:54:00 +0000 2017,"@124093 We apologise, this is a mistake on our website and is currently being updated.",36984,36985
36984,124093,True,Wed Nov 01 15:33:45 +0000 2017,"@marksandspencer To be fair, thanks for admitting that. However @Tesco are actively replacing Saltires on Scottish produce with Union flags. Divisive.",,36983
36985,124093,True,Wed Nov 01 09:43:27 +0000 2017,"Embarrassing and divisive, @marksandspencer https://t.co/Rc5G6RFwxp",36983,
36986,marksandspencer,False,Wed Nov 01 13:53:54 +0000 2017,"@124094 We're sorry to hear this, Luke and we'll take a look at your DM now.",,36987
36987,124094,True,Wed Nov 01 00:56:51 +0000 2017,@marksandspencer Bought a muffin &amp; roll &amp; should have got 20% off both with sparks but only got it off muffin. Roll was also wrongly priced.,36986,
36988,marksandspencer,False,Wed Nov 01 13:52:37 +0000 2017,"@124095 We apologise, this is a mistake on our website and is currently being updated.","36989,36990,36991",36992
36989,124096,True,Thu Nov 02 01:05:24 +0000 2017,@marksandspencer @124095 How many months have you been telling people that and it STILL isn't fixed. I simply don't believe you.,,36988
36990,124097,True,Thu Nov 02 01:02:29 +0000 2017,@marksandspencer @124095 Let's be honest. It's not a mistake. You guys employ marketing gurus that make a fortune. It may have been a strategy to test the sales but it was not a mistake.,,36988
36991,124098,True,Thu Nov 02 11:54:50 +0000 2017,@marksandspencer @124095 Not a mistake. They've only done something about it cos of the growing campaign against supermkts using UJ on Scottish produce. https://t.co/nOtFLShO8N,,36988
36992,124095,True,Wed Nov 01 09:30:47 +0000 2017,"@marksandspencer Why are you using the word “British” on Scotch Whisky
Millions of us around the world want to know https://t.co/YWW0aycAW7",36988,
36993,marksandspencer,False,Wed Nov 01 13:51:58 +0000 2017,@124099 These are so good - we're so happy you like them too!,,36994
36994,124099,True,Wed Nov 01 00:13:44 +0000 2017,@marksandspencer 👏well done. Taking the yum yum to the next level. #yumyum #nextlevel #M&amp;YES https://t.co/sxA20Qa0WF,36993,
36995,marksandspencer,False,Wed Nov 01 13:50:18 +0000 2017,"@124100 We apologise, this is a mistake on our website and is currently being updated.",,36996
36996,124100,True,Wed Nov 01 09:02:44 +0000 2017,"This was not just a climbdown, this was a @marksandspencer climbdown. https://t.co/KWhC2BFqga",36995,
36997,marksandspencer,False,Wed Nov 01 13:49:48 +0000 2017,"@124101 We apologise, this is a mistake on our website and is currently being updated.",36998,36999
36998,124101,True,Wed Nov 01 13:53:33 +0000 2017,@marksandspencer Should classify as Scotland rather than Great Britain.  Thanks for prompt response. @2047,,36997
36999,124101,True,Wed Nov 01 08:59:31 +0000 2017,@marksandspencer can it be true that M&amp;S no longer sell Scotch Whisky?,36997,
37000,marksandspencer,False,Wed Nov 01 13:49:24 +0000 2017,"@124102 We apologise, this is a mistake on our website and is currently being updated.",37001,37002
37001,124102,True,Wed Nov 01 14:38:52 +0000 2017,@marksandspencer not according to M&amp;S responses in the article?... seems weird that anyone would miss the fact that whisky is inherently Scottish...?,,37000
37002,124102,True,Wed Nov 01 08:58:12 +0000 2017,What does @marksandspencer have against Scotland!? https://t.co/QKDhx9cgGP,37000,
37003,sprintcare,False,Wed Nov 22 19:02:54 +0000 2017,"@124103 Please don't feel this way, What can we do for you? -JM",,37004
37004,124103,True,Wed Nov 22 19:00:13 +0000 2017,@sprintcare I did. But if your chat can't help me to be one a customer I have little to NO faith of ever getting help when I become a customer.,37003,37005
37005,sprintcare,False,Wed Nov 22 18:51:58 +0000 2017,@124103 Do you need any type of assistance? -JM,"37006,37004",37007
37007,124103,True,Wed Nov 22 18:41:20 +0000 2017,@115714 thanks for making it easy to get information on your website and live chat https://t.co/dKBQMJq0hd,37005,
37008,sprintcare,False,Wed Nov 22 18:58:16 +0000 2017,@124104 Hi. Hulu is available for free with most Sprint plans. Doesn't matter whether it is a new or old account. Send us a DM to further assist. - JM,,37009
37009,124104,True,Wed Nov 22 18:48:23 +0000 2017,@115714 I see you have Hulu for new or returning customers I’m currently with sprint with 5 lines and wanted to know if I’m eligible and how does it work do I get charged an additional fee per month on my account?,37008,
37010,TMobileHelp,False,Wed Nov 22 19:26:31 +0000 2017,@124105 @115913 We want you to feel that you have protection available with our Premium Device Protection. I'd love to take a closer look at this with you. Let's chat in DM https://t.co/7gT2t6PtXx. *StephanieGarza,,37011
37011,124105,True,Wed Nov 22 19:21:08 +0000 2017,"@115913 As CEO, maybe you could explain why you use third party insurance company that totally scams users and is completely non-transparent?",37010,37012
37012,115913,True,Mon Jul 31 17:01:02 +0000 2017,"Join me, T-Mobile’s CEO, because I don’t think any other CEOs even know how to use Twitter, let alone offer you free stuff on it! 🎉","37013,37014,37015,37016,37017,37018,37019,37020,37021,37022,37023,37024,37025,37026,37011,37027,37028,37029,37030,37031,37032,37033,37034,37035,37036,37037,37038,37039,37040,37041,37042,37043,37044,37045,37046,37047,37048,37049,37050,37051,37052,37053,37054,37055,37056,37057,37058,37059,37060,37061,37062,37063,37064,37065,37066,37067,37068,37069,37070,37071,37072,37073,37074,37075,37076,37077,37078,37079,37080,37081,37082,37083,37084,37085,37086,37087,37088,37089,37090,37091,37092,37093,37094,37095,37096,37097,37098,37099,37100,37101,37102,37103,37104,37105,37106,37107,37108,37109,37110,37111,37112,37113,37114,37115,37116,37117,37118,37119,37120,37121,37122,37123,37124,37125,37126,37127,37128,37129,37130,37131,37132,37133,37134,37135,37136,37137,37138,37139,37140,37141,37142,37143,37144,37145,37146,37147,37148,37149,37150,37151,37152,37153,37154,37155,37156,37157,37158,37159,37160,37161,37162,37163,37164,37165,37166,37167,37168,37169,37170,37171,37172,37173,37174,37175,37176,37177,37178,37179,37180,37181,37182,37183,37184,37185,37186,37187,37188,37189,37190,37191,37192,37193,37194,37195,37196,37197,37198,37199,37200,37201,37202,37203,37204,37205,37206,37207,37208,37209,37210,37211,37212,37213,37214,37215,37216,37217,37218,37219,37220,37221,37222,37223,37224,37225,37226,37227,37228,37229,37230,37231,37232,37233,37234,37235,37236,37237,37238,37239,37240,37241,37242,37243,37244,37245,37246,37247,37248,37249,37250,37251,37252,37253,37254,37255,37256,37257,37258,37259,37260,37261,37262,37263,37264,37265,37266,37267,37268,37269,37270,37271,37272,37273,37274,37275,37276,37277,37278,37279,37280,37281,37282,37283,37284,37285,37286,37287,37288,37289,37290,37291,37292,37293,37294,37295,37296,37297,37298,37299,37300,37301,37302,37303,37304,37305,37306,37307,37308,37309,37310,37311,37312,37313,37314,37315,37316,37317,37318,37319",
37320,O2,False,Wed Nov 01 14:13:35 +0000 2017,"@124106 😩 Please DM us the full postcode for the affected area, we'll look into this for you. https://t.co/5pyLDJBC6r",37321,37322
37321,124106,True,Wed Nov 01 14:14:21 +0000 2017,"@O2 I don’t even have a specific post code, it’s basically the whole of Glasgow city centre, my phone never works here",37323,37320
37323,O2,False,Wed Nov 01 14:27:02 +0000 2017,"@124106 The general area looks to be working fine Natalie, drop us a DM so we can help further: https://t.co/5pyLDJBC6r",,37321
37322,124106,True,Wed Nov 01 14:09:36 +0000 2017,@O2 It’d be great if my signal/data would work to let me load a page 😒 I’ve got full 3G/4G but it still takes forever to load,37320,37324
37324,O2,False,Wed Nov 01 14:06:32 +0000 2017,"@124106 Hi Natalie, 😞 Take a look at these steps https://t.co/fhrNNrbwj2 and see if they help.",37322,37325
37325,124106,True,Wed Nov 01 13:54:10 +0000 2017,@124107 where’s the WiFi in queen street?!? 😭😭 @O2 signal being useless too 😭😭💔,37324,
37326,O2,False,Wed Nov 01 14:09:49 +0000 2017,@124108 😱 Please chat with us here: https://t.co/7Q5QWPAy2a so we can take a closer look for you.,,37327
37327,124108,True,Wed Nov 01 14:06:26 +0000 2017,@O2 Upgraded my phone today and my shared data for the ipad is gone,37326,
37328,O2,False,Wed Nov 01 14:09:09 +0000 2017,@124109 Do you still need the call back? Let us know please.,,37329
37329,124109,True,Wed Nov 01 13:16:18 +0000 2017,"@O2 Are you able to ask Jonathon Winstanley, Complaints Review Services Advisor to contact me after 15:00 please?","37328,37330",
37330,O2,False,Wed Nov 01 14:08:49 +0000 2017,@124109 Hi Jamie. Have you now received an email from us? We've sent it in Resolver and to the address registered on your account?,,37329
37331,O2,False,Wed Nov 01 14:08:11 +0000 2017,"@124110 😞 Where have you travelled to, Kelsey? Have you tried adding the data via My O2: https://t.co/oTCgUskwp7?",37332,37333
