18124,120030,True,Wed Nov 01 07:59:52 +0000 2017,@AmazonHelp could not be delivered as no one was available to receive it.... 3/n,,18121
18125,120030,True,Wed Nov 01 08:00:48 +0000 2017,@AmazonHelp The package will be returned to us within 5 business days after two unsuccessful delivery attempts. ...4/4 WTF! NO DELIVERY ATTEMPT MADE,,18121
18120,120030,True,Wed Nov 01 05:12:52 +0000 2017,I'm facing more bullshitting by @115850 Another package of mine is shown 'delivered' yesterday @AmazonHelp Somethings wrong at amazon...,"18118,18131,18132",
18133,AmazonHelp,False,Wed Nov 01 05:27:26 +0000 2017,@120031 Are the packages sold/fulfilled by Amazon or a third-party seller? That info can be found here: https://t.co/Y5jpI9gRhE ^SH,,18134
18134,120031,True,Wed Nov 01 05:19:14 +0000 2017,"@AmazonHelp HEY, I have 30 packages that need to be refunded on nov 5th which is the estimated shipping time. fake tracking. never shipped.",18133,
18135,AmazonHelp,False,Wed Nov 01 05:27:00 +0000 2017,@120032 We've responded to your query here: https://t.co/dqlxgCvPWP ^AK,18136,18137
18136,120032,True,Wed Nov 01 05:37:52 +0000 2017,@AmazonHelp What is the response. I am yet to get a call from customer care,18138,18135
18138,AmazonHelp,False,Wed Nov 01 05:52:49 +0000 2017,@120032 Please respond to our email or request a call back through the same mail so we could reach out to you. ^JC,18139,18136
18139,120032,True,Wed Nov 01 06:11:05 +0000 2017,"@AmazonHelp Have already shared my registered mobile no. 9673101122, but I m currently contactable on 9818601122","18140,18141,18142",18138
18140,120032,True,Wed Nov 01 06:12:00 +0000 2017,@AmazonHelp My email address is __email__,,18139
18141,AmazonHelp,False,Wed Nov 01 06:20:23 +0000 2017,"@120032 Please don't provide your order details, we consider it to be personal info. Our page is visible to the public.  2/2^VH",18143,18139
18143,120032,True,Wed Nov 01 06:21:19 +0000 2017,@AmazonHelp If nothing happens then I will put on FB also,"18144,18145",18141
18144,AmazonHelp,False,Wed Nov 01 06:39:26 +0000 2017,@120032 here: https://t.co/beaaDm0muc and we'll reach out to you. (2/2) ^GK,18146,18143
18146,120032,True,Wed Nov 01 09:21:53 +0000 2017,@AmazonHelp Have shared the details in the above linked which was shared by u. Need early resolution from u.,18147,18144
18147,AmazonHelp,False,Wed Nov 01 09:34:26 +0000 2017,"@120032 Thanks for sharing, Kamlesh. We'll check and get back to you at the earliest.^AR",,18146
18145,AmazonHelp,False,Wed Nov 01 06:38:33 +0000 2017,@120032 I just checked and we haven't received your details yet. Kindly share your details (1/2) ^GK,,18143
18142,AmazonHelp,False,Wed Nov 01 06:20:23 +0000 2017,@120032 Please respond to our email or request a call back through the same mail so we could reach out to you. 1/2 ^VH,,18139
18137,120032,True,Wed Nov 01 05:22:05 +0000 2017,"@115850 @2036 @120033 Beware of Amazon, de sell old stocks 2015 &amp; b4 on lightining sales 2 liquidate their inventory which r unreturnable https://t.co/u1318Bv12T",18135,
18148,AmazonHelp,False,Wed Nov 01 05:23:25 +0000 2017,"@120034 I'm so sorry for the trouble. If you have a moment, please contact us by phone or chat here: https://t.co/hApLpMlfHN. ^LH",18149,18150
18149,120034,True,Wed Nov 01 20:26:33 +0000 2017,"@AmazonHelp Called USPS for delivery info. Estimated hold time for the next representative is FIFTY MINUTES. As YOUR customer, I shouldn't be doing this",18151,18148
18151,AmazonHelp,False,Wed Nov 01 20:30:43 +0000 2017,@120034 We're able to contact the carrier on your behalf using the link ^LH provided above. ^KP,18152,18149
18152,120034,True,Wed Nov 01 20:45:29 +0000 2017,"@AmazonHelp Yes, I've sent an email through your link.",18153,18151
18153,AmazonHelp,False,Wed Nov 01 20:56:00 +0000 2017,"@120034 When did you contact us? If you've received a reply, what insight were we able to provide? ^AR",,18152
18150,120034,True,Wed Nov 01 04:21:26 +0000 2017,@AmazonHelp I gave it another day and still not delivered. 😡,18148,18154
18154,AmazonHelp,False,Tue Oct 31 01:26:32 +0000 2017,"@120034 Unfortunately not. However, you can check the carrier website for more detailed tracking information. Please keep us posted. ^SY",18150,18155
18155,120034,True,Tue Oct 31 00:30:12 +0000 2017,"@AmazonHelp No, is USPS even contactable, esp after hours?  I'll wait and see what happens tomorrow. Two delivery mishaps this month - one UPS, one USPS",18154,18156
18156,AmazonHelp,False,Tue Oct 31 00:20:29 +0000 2017,@120034 That's really weird! Have you contacted them to see if they could provide any insight? ^AJ,18155,18157
18157,120034,True,Tue Oct 31 00:17:05 +0000 2017,"@AmazonHelp USPS is the carrier. They are usually here 10 am-12 pm, so I don't know what's going on.",18156,18158
18158,AmazonHelp,False,Tue Oct 31 00:15:00 +0000 2017,@120034 Hello! I'm really sorry for the frustration. Who was the carrier for the order? You can find that here: https://t.co/Y5jpI9gRhE ^AJ,18157,18159
18159,120034,True,Tue Oct 31 00:09:04 +0000 2017,"Really unhappy, @AmazonHelp. I'm sitting here at home all day and I got this text a few minutes ago. https://t.co/w35PxLWI0K",18158,
18160,AmazonHelp,False,Wed Nov 01 05:22:00 +0000 2017,@120035 I'm sure you will soon receive a reply from our Account Specialist team with an update. (2/2) ^SI,18161,18162
18161,120035,True,Wed Nov 01 05:23:16 +0000 2017,@AmazonHelp Do I have to share email thread of how they are treating to me.,18163,18160
18163,120035,True,Wed Nov 01 05:29:32 +0000 2017,"@AmazonHelp They are not solving my problem from last one month I'm in contact with them @115850 

You have to do something now",18164,18161
18164,120035,True,Wed Nov 01 05:35:13 +0000 2017,"@AmazonHelp @115850 Please update me asap, if you are going to help or not?
I'm really fed up now and need solution asap. Give me my account access else refund",,18163
18162,120035,True,Wed Nov 01 05:14:31 +0000 2017,"@AmazonHelp Please help
Your team is not providing support and information properly. They are just ingnoring my request. I need access. https://t.co/VqK97kzHrt","18160,18165",
18165,AmazonHelp,False,Wed Nov 01 05:21:00 +0000 2017,@120035 Since your account is on hold even our hands as customer service are tied. (1/2) ^SI,18166,18162
18166,120035,True,Wed Nov 01 05:22:19 +0000 2017,"@AmazonHelp Then who will be there to regain the access of my account.

If you can't then just refund my money back and I'll go for someone else.",,18165
18167,AmazonHelp,False,Wed Nov 01 05:20:54 +0000 2017,@120036 You can cancel your Prime membership and receive a refund if you haven't used the benefits here: https://t.co/H4QaQR9DYf  ^SE,18168,18169
18168,120036,True,Wed Nov 01 05:23:03 +0000 2017,"@AmazonHelp Ah okay, thank you so much!",,18167
18169,120036,True,Wed Nov 01 05:12:17 +0000 2017,"@AmazonHelp Accidentally bought Amazon Prime when I misread it for the free month trial, and I wanted to know if theres any way for a refund",18167,
18170,AmazonHelp,False,Wed Nov 01 05:19:00 +0000 2017,"@120030 I'm sorry, this was never our intention. Did you report this to our customer service team here: https://t.co/vlvfJr4nN9. ^SI",18171,18131
18171,120030,True,Wed Nov 01 05:25:59 +0000 2017,"@AmazonHelp Yes. I have sent a mail. I have sent a mail each time this nonsense has occurred, but it keeps happening...",,18170
18131,120030,True,Wed Nov 01 05:14:22 +0000 2017,@115850 @AmazonHelp 'Handed over directly to Customer' when I'd left this place at 6:00 pm &amp; never returned for the night. Trust @115850 to do the impossible,18170,18120
18172,AmazonHelp,False,Wed Nov 01 05:17:00 +0000 2017,@120037 I'm sorry about the conflicting tracking update. Kindly share your details here: https://t.co/beaaDm0muc ^GK,,18173
18173,120037,True,Wed Nov 01 05:13:02 +0000 2017,@AmazonHelp Package yet to be received. The delivery boy must’ve signed himself or delivered to someone else. Also if possible send me photo of the sign,18172,18174
18174,120037,True,Wed Nov 01 05:11:17 +0000 2017,@AmazonHelp Your customer service has reverted saying that apparently the package has been delivered and signed by receipt my yesterday. Not true.,"18175,18173",18176
18176,AmazonHelp,False,Tue Oct 31 16:08:00 +0000 2017,@120037 Sorry for the hassle. Please report this to our support team here: https://t.co/vlvfJr4nN9 and we'll check this. ^HN,18174,18177
18177,120037,True,Tue Oct 31 15:48:59 +0000 2017,@115850 @AmazonHelp Does you app have a feedback option “product not delivered” ?,18176,18178
18178,120037,True,Tue Oct 31 15:47:02 +0000 2017,@115850 i have received a message that product has been delivered whereas it hasn’t been delivered. Second time happened @AmazonHelp,"18177,18179",
18180,AmazonHelp,False,Wed Nov 01 05:16:32 +0000 2017,@120035 If an account is put on hold a correspondence is sent to the registered email id. Please check the same for more info. ^ZH,18181,18182
18181,120035,True,Wed Nov 01 05:19:11 +0000 2017,"@AmazonHelp Yes, that email is asking for my bank details not sure why but I responded back to them. Still its on hold

Please help",,18180
18182,120035,True,Wed Nov 01 05:12:38 +0000 2017,@115850 Please reopen my account or share me the reason to close it. What information I have provided you wrong.,18180,
18183,AmazonHelp,False,Wed Nov 01 05:15:00 +0000 2017,@120038 Geht leider nicht: https://t.co/0UscifxcLC Du kannst für Amazon Prime einen Bankeinzug oder eine Kreditkarte verwenden. ^DS,,18184
18184,120038,True,Wed Nov 01 01:02:01 +0000 2017,@116316 hallo ich hätte eine Frage kann man Prime auch mit einem Gutschein bezahlen?,18183,
18175,AmazonHelp,False,Wed Nov 01 05:15:00 +0000 2017,@120037 Sorry for the trouble with the delivery. Kindly drop in your details here: https://t.co/2nQ2CFxoWn and we'll work on it.^NS,18185,18174
18185,120037,True,Wed Nov 01 05:15:49 +0000 2017,"@AmazonHelp I am not going to do anything more. If package not recd by nov 8,2017 then I will revert",,18175
18186,AmazonHelp,False,Wed Nov 01 05:14:55 +0000 2017,@120039 Thanks for sharing your details. We'll get in touch with you soon. ^AK,18187,18188
18187,120039,True,Wed Nov 01 19:17:55 +0000 2017,"@AmazonHelp They have promised me that my cashback of INR 1500 will be received by 5th November, hope this doesn't repeat in future. Thanks #AmazonIndia",18189,18186
18189,AmazonHelp,False,Wed Nov 01 19:21:33 +0000 2017,"@120039 I get your concern, Abhilash. Cash back shall be processed as per the timelines shared with you. Rest assured. ^SV",18190,18187
18190,120039,True,Sun Nov 05 03:55:02 +0000 2017,"@AmazonHelp @115850  @120040
Even after your team's promise, I have not received my cashback of INR1500 before deadline given by them.","18191,18192,18193",18189
18191,AmazonHelp,False,Sun Nov 05 04:13:00 +0000 2017,@120039 Please reply to the email for further assistance on it. 2/2 ^RW,,18190
18192,AmazonHelp,False,Sun Nov 05 04:12:30 +0000 2017,"@120039 As you have filled the details, you will receive an email correspondence from our team here: https://t.co/WVqPFC8jLV ^RW 1/2",,18190
18193,120039,True,Sun Nov 05 12:42:22 +0000 2017,"@AmazonHelp @115850 @120040 Wow this is great, now again i am getting mail that max eligible cashback is INR450. What the heck is wrong with Amazon support. @115850","18194,18195",18190
18194,AmazonHelp,False,Sun Nov 05 12:59:12 +0000 2017,@120039 Kindly reply to the email that we've sent. We'll check this for you. ^SG,,18193
18195,120039,True,Sun Nov 05 13:03:17 +0000 2017,"@AmazonHelp @115850 @120040 I have mailed 3-4 times after that but i am still getting the same standard email, exact same mail","18196,18197",18193
18196,AmazonHelp,False,Sun Nov 05 13:30:24 +0000 2017,@120039 You can add your insight by writing back to the e-mail sent by our team. We'll reply to the same. ^MP 2/2,,18195
18197,AmazonHelp,False,Sun Nov 05 13:29:57 +0000 2017,@120039 I'm sorry for this experience. The resolution provided by our team over email is the best we can offer at the moment. ^MP 1/2,"18198,18199",18195
18198,120039,True,Sun Nov 05 13:32:25 +0000 2017,@AmazonHelp On 1st Nov your team agreed in mail for cashback of INR1500 and now someone else from your team is saying max INR450. This Is cheating.,18200,18197
18200,AmazonHelp,False,Sun Nov 05 13:45:00 +0000 2017,@120039 Kindly reply to the email sent by us for further assistance on this issue. ^RI,,18198
18199,120039,True,Thu Nov 09 04:51:14 +0000 2017,@AmazonHelp @120040 #AmazonIndia  Expecting your customers to take screenshots of every offer is way too much. I trusted Amazon but the way they treat their customers now a days is ridiculous. Now i don't want any cashback and  credits of Kindle account but treat your customers properly.,,18197
18188,120039,True,Wed Nov 01 05:09:25 +0000 2017,"@AmazonHelp I have submitted all the required details, please do the necessary else i'll have to go to consumer forum this time :(",18186,18201
18201,AmazonHelp,False,Wed Nov 01 04:34:30 +0000 2017,@120039 That's strange. Let me check this out for you. Please drop your details here: https://t.co/rgb8rZzIXD (1/2) ^VM,18188,18202
18202,120039,True,Wed Nov 01 04:21:27 +0000 2017,"@AmazonHelp #AmazonIndia ordered echo plus on 6th October, till now have not recieved any cashback. Now customer care is saying i am eligible for (1/2)","18203,18201",18204
18204,AmazonHelp,False,Tue Oct 31 18:51:01 +0000 2017,"@120039 That's quite a comment, Abhilash. Please elaborate your concern for us to assist you better. ^SV","18205,18202",18206
18206,120039,True,Tue Oct 31 06:17:16 +0000 2017,"#amazonindia Since when Amazon has started cheating its customers ?🤔
Feeling cheated as i ordered Amazon echo plus on 6th october.","18207,18204",
18208,AmazonHelp,False,Wed Nov 01 05:14:55 +0000 2017,@120041 We're glad the order was delivered ahead of schedule! We'll forward your kind words with the customer service associate. ^ZH,,18209
18209,120041,True,Wed Nov 01 05:10:10 +0000 2017,@115850. Thanks Joyeeta(customer service) for AMAZON service. Didn't opted for faster delivery still got it when i emailed you its urgent.,18208,
18210,Uber_Support,False,Wed Nov 01 05:22:29 +0000 2017,@120042 Please DM us your email so we can take a deeper look.,18211,18212
18211,120042,True,Wed Nov 01 05:24:12 +0000 2017,"@Uber_Support My contact no. for that account is 9541243687, first booking almost waste my 35 mins, and if I book second one",18213,18210
18213,Uber_Support,False,Wed Nov 01 05:31:48 +0000 2017,@120042 Thank you for getting back to us. We're going to need more room. Please send us a DM here; https://t.co/sd7yH5jmbJ,,18211
18212,120042,True,Wed Nov 01 05:20:13 +0000 2017,"@115873 still it ask me to pay to next driver, why I have to pay, and it wasted around my 1 hour and you asshole will just say sorry for this",18210,
18214,Uber_Support,False,Wed Nov 01 05:26:13 +0000 2017,@120043 Here to help! Connect with us through https://t.co/zUe0dj6yoX and we'll be in touch.,,18215
18215,120043,True,Wed Nov 01 05:24:27 +0000 2017,@120044 Nice to see @115873 is also as dumb as liberal America.,18214,18216
18216,120044,True,Wed Nov 01 00:20:38 +0000 2017,FRIEND: HE WAS UBER DRIVER... https://t.co/54aVMAWjz6,18215,
18217,Uber_Support,False,Wed Nov 01 05:16:56 +0000 2017,"@120045 Here to help! Send us a note here, https://t.co/n6ZEHTMzP2, and our team will follow up.",,18218
18218,120045,True,Wed Nov 01 05:08:34 +0000 2017,@Uber_Support: my account __email__. I'm not sure what happened the app came on and offered me affair when I wasn't working,18217,
18219,Uber_Support,False,Wed Nov 01 05:16:48 +0000 2017,@120046 Here to help. Send us a note at https://t.co/e8HVorX5rh so our team can connect.,,18220
18220,120046,True,Wed Nov 01 05:13:53 +0000 2017,"@115873 @Uber_Support Incorrect cancellation fee charged driver cancelled my ride, tried to contact his no was nt rechble reg no +919004341358 https://t.co/3bfUDf07sa",18219,
18221,Uber_Support,False,Wed Nov 01 05:14:35 +0000 2017,@120042 We're sorry to hear this was your experience. Contact us via https://t.co/e8HVorX5rh and we'll be in touch.,,18222
18222,120042,True,Wed Nov 01 05:10:13 +0000 2017,"@115873 very worst service, drivers are too assholes, they cancel rides themselves and app ask us to pay...",18221,
18223,Delta,False,Wed Nov 01 05:25:58 +0000 2017,"@120047 Hey, Virginia. Thanks for the feedback about our boarding process.  *HDG",,18224
18224,120047,True,Wed Nov 01 05:24:14 +0000 2017,@Delta it's been spooky at LAX tonight but nothing is as scary as the pseudo SW attempt at boarding. Folks don't get it. Too many ppl. https://t.co/6s49bAdsDZ,18223,
18225,Delta,False,Wed Nov 01 05:24:15 +0000 2017,@120048 This is definitely not the service we strive to provide. I will be sure to share this with our Cabin Maintenance team.  *HDG,18226,18227
18226,120048,True,Wed Nov 01 05:26:48 +0000 2017,@Delta 👍🏻,,18225
18227,120048,True,Wed Nov 01 05:20:55 +0000 2017,@Delta It’s so bad the overhead air blowing at full strength doesn’t even get rid of it.,18225,18228
18228,Delta,False,Wed Nov 01 05:19:38 +0000 2017,"@120048 Our apologies for the bad impression caused, Bradley.  *ALA",18227,18229
18229,120048,True,Wed Nov 01 05:17:29 +0000 2017,"@Delta, just got on DL1908 and it reeks of pee.",18228,
18230,VerizonSupport,False,Fri Dec 01 00:34:53 +0000 2017,@120049 Thats 98 minutes too long! What's going on? We're here for you. ^DDD,18231,18232
18231,120049,True,Fri Dec 01 01:04:07 +0000 2017,@VerizonSupport I DM’d y’all  10 minutes ago .I’m still on hold....,18233,18230
18233,VerizonSupport,False,Fri Dec 01 01:10:37 +0000 2017,"@120049 Apologies, we don't see any DMs. We'll try sending one to you right now. ^DDD",,18231
18232,120049,True,Fri Dec 01 00:32:50 +0000 2017,"@115725 I have been on hold for 98 minutes, what are y’all doing?
@VerizonSupport https://t.co/Pm1eI9GfEB",18230,
18234,comcastcares,False,Wed Nov 01 05:28:41 +0000 2017,"@120050 with your full name, address, and phone number so I can assist with this issue. Thanks! -KW",,18235
18235,120050,True,Wed Nov 01 02:15:29 +0000 2017,@116136 what’s up with the outage??? @1212 is about to win the #WorldSeries!,"18234,18236",
18236,comcastcares,False,Wed Nov 01 05:28:37 +0000 2017,@120050 I understand how frustrating it is when service is disrupted and I'd like to look into your concerns. Please send a DM,,18235
18237,TMobileHelp,False,Wed Nov 01 05:27:51 +0000 2017,"@120051 Ni Nicos, thank you for reaching out to us. I replied to your DM and look forward to working with you. *JasonYaddow",,18238
18238,120051,True,Wed Nov 01 05:08:17 +0000 2017,@115911 @TMobileHelp terrible customer service. 3 dysfunctional refurbished phones in 2 weeks. @115913 #badservice,18237,
18239,TMobileHelp,False,Wed Nov 01 05:25:57 +0000 2017,@120052 Let's take a closer look at your order Ricky. DM us *KananiB,,18240
18240,120052,True,Wed Nov 01 05:24:41 +0000 2017,"@115911 why has my sister been charged for her iPhone X and her has shipped, but my 2 X's still havent been charged or shipped...","18239,18241",
18242,TMobileHelp,False,Wed Nov 01 05:22:25 +0000 2017,"@120053 @115913 I'd love to help. Meet me back in DM, and we'll chat. *ZachRicketts",,18243
18243,120053,True,Wed Nov 01 05:19:18 +0000 2017,"@TMobileHelp @115913 Hey, I have a question concerning payment? I was hoping you'd be able to help?",18242,
18244,TMobileHelp,False,Wed Nov 01 05:15:44 +0000 2017,@118553 We'd be glad to continue our chat in DM and discuss what's happened! *JessicaBrenhaug,18245,18246
18245,118553,True,Wed Nov 01 05:24:48 +0000 2017,@TMobileHelp I understand what happened. Your policies don't allow you to help me when your agent made a mistake.,18247,18244
18247,TMobileHelp,False,Wed Nov 01 05:26:27 +0000 2017,@118553 We take this feedback very seriously and always work to improve. We're a DM away if you need anything else! *JessicaBrenhaug,,18245
18246,118553,True,Wed Nov 01 05:15:12 +0000 2017,2/2 I don't blame the @115911 employees. Clearly the company doesn't empower their employees to do the right thing.,18244,
18248,British_Airways,False,Wed Nov 01 05:21:15 +0000 2017,@120054 do offer more flexible tickets. Could you contact your travel insurance to see if they could help? ^SR,"18249,18250",18251
18249,120054,True,Wed Nov 01 07:39:43 +0000 2017,@British_Airways It's not something that insurance should deal with 2 months out. You'll resell them and profit twice. No other industry sells the same 1/2,"18252,18253",18248
18252,British_Airways,False,Wed Nov 01 07:52:13 +0000 2017,@120054 This allows a full refund cancellation if any mistakes are recognised. 2/2 ^Alex,"18254,18255,18256",18249
18254,120054,True,Wed Nov 01 08:17:11 +0000 2017,@British_Airways *if,,18252
18255,120054,True,Wed Nov 01 08:17:01 +0000 2017,@British_Airways And what is that mistake wasn't noticed in 24hrs. You know. I know. Morally. It's wrong. It's very simple.,18257,18252
18257,British_Airways,False,Wed Nov 01 08:25:05 +0000 2017,"@120054 We're sorry you remain disappointed, Gellan. ^Alex","18258,18259,18260,18261,18262,18263,18264,18265",18255
18258,120054,True,Wed Nov 01 08:29:40 +0000 2017,@British_Airways And how can my 24 hrs apply when I had to fly 12 hours later?! #ba #britishairways #profit over #logic,,18257
18259,120054,True,Wed Nov 01 08:27:32 +0000 2017,@British_Airways Please...  no the corporate line. I booked two business class flights. In an emergency. I'm trying to cancel giving 2 months notice. #ba,,18257
18260,120054,True,Wed Nov 01 08:28:33 +0000 2017,@British_Airways I flew with a different carrier that could get me to the detonation. I flew the next day!!! I didn't realise I had got the wrong dates. #ba,18266,18257
18266,120054,True,Wed Nov 01 08:31:55 +0000 2017,"@British_Airways And @2042... I refuse to air my laundry in public, but if you knew WHY I was flying you'd get it. But that should not be the point",,18260
18261,120054,True,Wed Nov 01 08:35:01 +0000 2017,@British_Airways @British_Airways also - as I was flying within your 24hrs I am extended wider consume protections. Shall I list them for you? #ba,"18267,18268",18257
18267,British_Airways,False,Wed Nov 01 08:57:03 +0000 2017,@120054 We can then set up a Customer Relations case to record your comments. 2/2 ^Alex,,18261
18268,British_Airways,False,Wed Nov 01 08:56:08 +0000 2017,"@120054 We would be happy to call you to discuss this further, Gellan. Please DM us your booking ref, email address and contact number. 1/2",,18261
18262,120054,True,Wed Nov 01 08:54:37 +0000 2017,@British_Airways ^alex - you're getting this process wrong. You could listen. Connect. Ask more questions. Or I could bleat on to 20k+ twitter followers #mad,,18257
18263,120054,True,Wed Nov 01 08:52:35 +0000 2017,@British_Airways @British_Airways and how about this. I'll give you my flight number and repay the tax (which is of no loss to you) And have my flights back,,18257
18264,120054,True,Wed Nov 01 08:53:32 +0000 2017,@British_Airways @British_Airways because ultimately the only person who gets stung here is the customer. You keep the profit. Return the tax &amp; resell seats,,18257
18265,120054,True,Wed Nov 01 08:51:37 +0000 2017,@British_Airways @British_Airways also -  U still haven't requested details - so this is just a we don't care fob off. That's not what #social is about. #ba,,18257
18256,120054,True,Wed Nov 01 08:25:58 +0000 2017,@British_Airways Plus - the flight I waned wasn't even running on the day I needed. Your site defaulted to the next available flight. Two months later!!! #ba,,18252
18253,British_Airways,False,Wed Nov 01 07:51:43 +0000 2017,"@120054 If your ticket was a non-refundable ticket, you would only be refunded unused taxes, Gellan. We do offer a 24 hour cooling off period. 1/2",,18249
18250,120054,True,Wed Nov 01 07:41:32 +0000 2017,@British_Airways 2/2 product twice - at worst illegal. Unethical at best. Impossible most of the times. 2 months?!?! A decision. Not policy. #profiteering,,18248
18251,120054,True,Wed Nov 01 04:59:50 +0000 2017,@British_Airways No. Your policy is determined by what's the minimum you can get away with - I booked the wrong dates by accident... in an emergency. Fair?,"18248,18269",18270
18270,British_Airways,False,Tue Oct 31 23:28:58 +0000 2017,"@120054 Hi Gellan, the cancellation policy is determined by the fare rules on the ticket that you purchase. We're sorry for any disappointment. ^H",18251,18271
18271,120054,True,Tue Oct 31 19:19:24 +0000 2017,@British_Airways terrible service today. And awful cancellation policy on domestic flights 2 months away - just tax back. Customer lost. https://t.co/AxwLdxbFpJ,18270,
18272,British_Airways,False,Wed Nov 01 05:16:34 +0000 2017,"@120055 I'm sure we'll take care of it. A hard case would be good for next time though, maybe? ^SR",18273,18274
18273,120055,True,Wed Nov 01 06:30:38 +0000 2017,"@British_Airways Phone call with BA when I booked said it was allowed. Now it's not. ""Rule change"" A week ago,  I was told.",18275,18272
18275,British_Airways,False,Wed Nov 01 06:53:07 +0000 2017,"@120055 Hi Dweezil, we're very sorry, this policy was updated on the 25th October in our Contact Center and website.  Are you still 1/2 2  ^Danielle",,18273
18274,120055,True,Wed Nov 01 04:54:53 +0000 2017,@British_Airways I normally travel with my guitar on board but BA in OSL forced me to check my guitar...in its soft case. Be gentle!,"18272,18276",
18277,Ask_Spectrum,False,Wed Nov 01 05:28:40 +0000 2017,"@120056 Good morning Kevin. If you would please DM your account or phone number for me, I'll be happy to look into this for you. ^MO",,18278
18278,120056,True,Wed Nov 01 05:00:31 +0000 2017,@Ask_Spectrum dam I was in the middle of a @115790 game and my internet goes out come on what the hell,18277,
18279,Ask_Spectrum,False,Wed Nov 01 05:24:30 +0000 2017,@120057 Sorry to hear you're having issues with your service. Please DM your account info so I can take a look. ^LS,18280,18281
18280,120057,True,Wed Nov 01 05:31:41 +0000 2017,@Ask_Spectrum Its back!,18282,18279
18282,Ask_Spectrum,False,Wed Nov 01 05:32:33 +0000 2017,"@120057 Great to hear. If you need any other assistance, please feel free to reach out to us at any time. ^LS",,18280
18281,120057,True,Wed Nov 01 04:59:50 +0000 2017,@ask_spectrum My internet is out :-(,18279,
18283,Ask_Spectrum,False,Wed Nov 01 05:21:34 +0000 2017,@120058 Good evening! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,,18284
18284,120058,True,Wed Nov 01 04:55:14 +0000 2017,"Hey @Ask_Spectrum I was about to start a match in #LeagueOfLegends and my modem isn’t working at all. Please help, I’m probably dead!",18283,
18285,Ask_Spectrum,False,Wed Nov 01 05:21:12 +0000 2017,@120059 I'd be happy to look into this for you. Can you please DM your account information so I can pull it up? ^LS,,18286
18286,120059,True,Wed Nov 01 04:56:38 +0000 2017,"@Ask_Spectrum what's going on in NYC?? Internet is totally down in 10027 &amp; I'm hearing that it's down in 10023, 10024, &amp; 10025 as well!","18287,18288,18285,18289",
18290,Ask_Spectrum,False,Wed Nov 01 05:20:30 +0000 2017,@120060 I would be happy to take a look. Please DM your phone number and address and I will pull it up. ^LS,,18291
18291,120060,True,Wed Nov 01 04:55:47 +0000 2017,"@Ask_Spectrum is there an outage in the Cary, NC area?","18292,18290",
18293,Ask_Spectrum,False,Wed Nov 01 05:19:14 +0000 2017,"@120061 Good morning David. If you would please DM your account or phone number for me, I'll be happy to look into this fir you. ^MO",,18294
18294,120061,True,Wed Nov 01 04:55:07 +0000 2017,"Internet worked for about 2 days in a row, now back to not working and making me want to pull my teeth out. Unacceptable. @115955",18293,
18295,Ask_Spectrum,False,Wed Nov 01 05:18:18 +0000 2017,@120062 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,,18296
18296,120062,True,Wed Nov 01 04:54:27 +0000 2017,@Ask_Spectrum is internet out across NYC? Will you give credit for outage?,18295,
18297,VerizonSupport,False,Wed Nov 01 05:18:00 +0000 2017,@120063 We'd love to have you with Fios. Check out the promos we have for new customers at https://t.co/NObnSKyVOs  ^JRA,,18298
18298,120063,True,Wed Nov 01 05:16:16 +0000 2017,Everyday I have to switch frequencies on my @115955 from 2g to 5g and back. Now there's an outtage. AGAIN!! GETTING @115722!!,"18297,18299",
18300,VerizonSupport,False,Wed Nov 01 05:17:00 +0000 2017,@120064 Come on back. Check out the promos we have for new customers at https://t.co/XfRjfrQkA7  ^JRA,18301,18302
18301,120064,True,Wed Nov 01 05:20:17 +0000 2017,@VerizonSupport Will your service go out in the middle of the night like @Ask_Spectrum? I just want to do homework. Thanks for reaching out @VerizonSupport,,18300
18302,120064,True,Wed Nov 01 05:15:22 +0000 2017,@Ask_Spectrum why is my internet out I live in queens NY I need to do homework and I got no internet. Should of stayed with Verizon. So mad.,"18300,18303",
18304,SouthwestAir,False,Wed Nov 22 14:47:10 +0000 2017,"@120065 We understand, Lisa! Hope you have a good trip! ^VM",,18305
18305,120065,True,Wed Nov 22 14:43:41 +0000 2017,"When you're too cheap to pay for early bird check in on @SouthwestAir but don't want to get stuck in C boarding on a holiday, the only option is to set your alarm for 24 hours prior &amp; hit that check in button when the clock turns.",18304,
18306,AskPlayStation,False,Wed Nov 01 05:25:29 +0000 2017,@120066 Hi Matias. Please keep an eye on the PS Blog for news and updates: https://t.co/aLtfBAztyC,18307,18308
18307,120066,True,Wed Nov 01 05:27:41 +0000 2017,@AskPlayStation Thank you for responding so fast @AskPlayStation 😃 and happy halloween for every one of you 👻,18309,18306
18309,AskPlayStation,False,Wed Nov 01 05:29:54 +0000 2017,@120066 Thank you! Feel free to contact us for assistance in the future.,18310,18307
18310,120066,True,Wed Nov 01 05:30:51 +0000 2017,@AskPlayStation I will do so if needed🙏,,18309
18308,120066,True,Wed Nov 01 05:22:52 +0000 2017,@AskPlayStation when today(1.11.17) are you gonna release new ps plus games of the month?,18306,
18311,AskPlayStation,False,Wed Nov 01 05:24:25 +0000 2017,"@120067 Hi Cutler, There is no information to share at the moment, stay tuned to our Blog for updates here: https://t.co/v141IWB0Dt",,18312
