116933,115830,True,Thu Nov 23 18:00:02 +0000 2017,"For amazing deals on Echo Dot, we have the answer. https://t.co/qchUhWAO1f https://t.co/fFUcN6XO26",116932,
116934,ArgosHelpers,False,Thu Nov 23 21:45:26 +0000 2017,"@142045 Hi Neil, You can find all our deals at https://t.co/PvZccswbec - Georgia",116935,116936
116935,142045,True,Thu Nov 23 21:50:03 +0000 2017,@ArgosHelpers Still looking Georgia,,116934
116936,142045,True,Thu Nov 23 21:37:06 +0000 2017,@116245 Where?,116934,116937
116937,116245,True,Thu Nov 23 21:00:03 +0000 2017,"We can't wait for #BlackFriday, so we’re launching our amazing deals NOW! https://t.co/yR3E60jzly https://t.co/4bzFsT35HT","116936,116938,116939,116940,116941",
116942,ArgosHelpers,False,Thu Nov 23 21:42:40 +0000 2017,"@142046 Hiya Taz, 

Can you please DM your order number, address and postcode and I'll look into this for you - Katy",116943,116944
116943,142046,True,Fri Nov 24 08:00:08 +0000 2017,@ArgosHelpers I've just dm'd you☺️,,116942
116944,142046,True,Thu Nov 23 21:35:43 +0000 2017,@ArgosHelpers bought the Xbox one s for £199 and now it's £169 😫,116942,
116945,ArgosHelpers,False,Thu Nov 23 21:40:07 +0000 2017,"@142047 @141503 Yaaay.
What did you get, David?!

Leigh",116946,114737
116946,142047,True,Thu Nov 23 21:41:49 +0000 2017,@ArgosHelpers @141503 PlayStation controller. Good work @116245,,116945
114737,142047,True,Thu Nov 23 21:33:01 +0000 2017,@141503 Got what I wanted on the @116245 website. Because their site actually works. And they were cheaper.,116945,114736
116947,ArgosHelpers,False,Thu Nov 23 21:39:52 +0000 2017,"@142048 Good evening, can you DM us your order number and address so we can assist you further. -Olivia",116948,116949
116948,142048,True,Thu Nov 23 21:44:33 +0000 2017,@ArgosHelpers done so!,,116947
116949,142048,True,Thu Nov 23 21:30:31 +0000 2017,@ArgosHelpers urgently need to cancel an order Ive just placed. How do i do that?,116947,
116950,ArgosHelpers,False,Thu Nov 23 21:39:41 +0000 2017,@142049 @141503  https://t.co/97sgdkAA35,,114738
114738,142049,True,Thu Nov 23 21:31:43 +0000 2017,@141503 Get yourselves to @116245 guys! Some good offers and went through straight away and already ready for collection. #GameLostMyOrder,116950,114736
116951,ArgosHelpers,False,Thu Nov 23 21:39:39 +0000 2017,"@142050 Hi Amy, I'm sorry to hear your having trouble with this, Have you tried adding the items to your basket via browser? - Georgia",116952,116953
116952,142050,True,Thu Nov 23 21:46:35 +0000 2017,"@ArgosHelpers I have Georgia, it's having none of it. It tell me it's in stock for delivery or pick up in my area just will not allow me to put in my basket. Also tried via one or your email links.",,116951
116953,142050,True,Thu Nov 23 21:32:25 +0000 2017,"@116245 And just to add to my rant, annoys me when you click on what you want and it says 500 people have placed a order I  the past 10 mins well fucking good for them absoult piss take.",116951,116954
116954,142050,True,Thu Nov 23 21:27:34 +0000 2017,"@116245 your app will not let me place goods in my basket on your app, wanted a kindle and gas cooker  #pissedofcustomer",116953,
116955,ArgosHelpers,False,Thu Nov 23 21:37:24 +0000 2017,"@142051 Hi Liam, this shouldn't be the case. Please DM the catalogue number, I'll have a look - Katy",,116938
116938,142051,True,Thu Nov 23 21:30:16 +0000 2017,@116245 How comes the ps4 pro deal is worse now than during the week? Sneaky?,"116955,116956",116937
116957,ArgosHelpers,False,Thu Nov 23 21:37:06 +0000 2017,@142052 Oh No! We are experiencing a high volume of orders. I am sorry if we are out of stock in your area - Sarah,116958,116959
116958,142052,True,Thu Nov 23 22:22:48 +0000 2017,@ArgosHelpers Think it was probably already out of stock i checked online within a minute of getting the notification,,116957
116959,142052,True,Thu Nov 23 21:25:15 +0000 2017,@116245 when you get a notification that an item in your wishlist is on sale but its not available in any store within a 100 mile radius 😢👊,116957,
116960,ArgosHelpers,False,Thu Nov 23 21:37:04 +0000 2017,"@142053 Hi Alan, I think you're right! I've passed this on to the Marketing Team to correct - Neal.",,116961
116961,142053,True,Thu Nov 23 21:25:24 +0000 2017,@116245 great deal this. Doubt I’ll take the 2 for £15 https://t.co/c3Td7n7jNJ,116960,
116962,ArgosHelpers,False,Thu Nov 23 21:31:43 +0000 2017,"@142054 Hi Wayne, We don't sorry! - Georgia",116963,116964
116963,142054,True,Thu Nov 23 21:33:44 +0000 2017,@ArgosHelpers Its just a shame that you advertise things at a good price and its all out of stock :-( @115830 / @127894 it is then,,116962
116964,142054,True,Thu Nov 23 21:21:06 +0000 2017,@116245 do you do raincheck vouchers as your black Friday stock is out of stock 1 item of 8 :-(,116962,
116965,ArgosHelpers,False,Thu Nov 23 21:31:14 +0000 2017,"@142055 Hi, I do apologise but our prices are subject to change as stated in our terms and conditions. - Emily","116966,116967",116968
116966,142055,True,Fri Nov 24 07:00:58 +0000 2017,@ArgosHelpers Yesterday was £849 normal price https://t.co/8LlkdOBrJe,,116965
116967,142055,True,Fri Nov 24 06:58:13 +0000 2017,@ArgosHelpers But how can it be listed on the site as a special offer £30 more expensive then the day before.,,116965
116968,142055,True,Thu Nov 23 21:21:17 +0000 2017,@116245 great Black Friday deals apple MacBook Air was £849 yesterday and now gone up £30 to £879.00,116965,
116969,ArgosHelpers,False,Thu Nov 23 21:30:49 +0000 2017,@142056  https://t.co/Fsr2vG4lBi,,116970
116970,142056,True,Thu Nov 23 21:27:22 +0000 2017,Nioh is THIRTEEN FUCKING QUID at Argos holy shit,116969,
116971,sprintcare,False,Thu Nov 23 22:12:15 +0000 2017,@142057 Hi there! We want to help. Are you having issues with your service? Please send us a Direct Message in order to further assist you. -Y.F.,,116972
116972,142057,True,Thu Nov 23 22:07:15 +0000 2017,"Dear @115714 when your phones are not connected to WiFi, they function only as a paper weight or self defense weapon ...",116971,
116973,sprintcare,False,Thu Nov 23 22:10:54 +0000 2017,"@142058 Thanks for reaching out. We don't want you to have problems. Please send us a Direct Message, so that we can further assist you. -S M",,116974
116974,142058,True,Thu Nov 23 21:58:39 +0000 2017,"Ok @115714, I'm getting tired of dealing with your weird billing issues on my account. It seems like we've had nothing but billing trouble since I signed up for your damn service, and I'm sick to death of it.",116973,
116975,sprintcare,False,Thu Nov 23 21:43:51 +0000 2017,@142059 Switch to Sprint and save $350 on iPhone X or iPhone 8 with Sprint Flex. Contact us via 866-789-8292 Monday - Sunday: 8:00 AM - 8:00 PM Chat: 24x7. -JJ,,116976
116976,142059,True,Thu Nov 23 21:33:09 +0000 2017,@115990 Yo Verizon @ me @115911 @115714  who wants my business https://t.co/EzPgVinMHz,116975,
116977,VerizonSupport,False,Thu Nov 23 22:13:32 +0000 2017,"@142060 Is this happening on all your channels?
^JAY","116978,116979",116980
116978,142060,True,Thu Nov 23 22:21:33 +0000 2017,@VerizonSupport Now announcing outage in my area. My I.pagination or are these becoming more frequent??,116981,116977
116981,VerizonSupport,False,Thu Nov 23 22:26:25 +0000 2017,"@142060 Did it provide an eta as well?
^JAY",116982,116978
116982,142060,True,Thu Nov 23 22:32:01 +0000 2017,@VerizonSupport 5:48 but it seems to be fixed...for the moment.,116983,116981
116983,VerizonSupport,False,Thu Nov 23 22:39:00 +0000 2017,"@142060 Keep us posted.
^JAY",,116982
116979,142060,True,Thu Nov 23 22:15:02 +0000 2017,@VerizonSupport Yes,116984,116977
116984,VerizonSupport,False,Thu Nov 23 22:17:00 +0000 2017,"@142060 Can you disconnect the coax cable from the back and reconnect after 3 min.
^JAY",,116979
116980,142060,True,Thu Nov 23 22:09:03 +0000 2017,@VerizonSupport thanks for the great service. https://t.co/hXXwmt1vlO,116977,
116985,VerizonSupport,False,Thu Nov 23 22:10:27 +0000 2017,"@142061 Let's try to disconnect and reconnect the cable to see if that eliminate the problem.
^NHP",116986,116987
116986,142061,True,Thu Nov 23 22:11:08 +0000 2017,"@VerizonSupport we did, it didn’t help the problem .. the channels say unavailable until 5:48pm bro",,116985
116987,142061,True,Thu Nov 23 22:08:55 +0000 2017,@VerizonSupport half our channels are working so that won’t help the issue,116985,116988
116988,VerizonSupport,False,Thu Nov 23 22:06:55 +0000 2017,"@142061 Disconnect the coax from the back of the box where it says FIOS TV IN, and then reconnect. Let us know if that helps. ^NHP",116987,116989
116989,142061,True,Thu Nov 23 22:01:21 +0000 2017,@VerizonSupport it is bravo and all hd channels,116988,116990
116990,142061,True,Thu Nov 23 22:01:03 +0000 2017,@VerizonSupport it’s live tv and yes it is happening on all of them,116989,116991
116991,VerizonSupport,False,Thu Nov 23 22:00:26 +0000 2017,"@142061 We can help.  Is this on live TV or On Demand/DVR?  Also, is it happening on your other TV's?  
^ACM",116990,116992
116992,142061,True,Thu Nov 23 21:50:36 +0000 2017,hey @115725 you’re supposed to have the best service nation wide so explain why my tv has been doing this for 15 minutes https://t.co/hSKbHqEjdq,116991,
116993,VerizonSupport,False,Thu Nov 23 22:05:52 +0000 2017,"@142062 You can check for any outages based on your account here. https://t.co/CyvTRIcYtu 
^JAY",,116994
116994,142062,True,Thu Nov 23 22:00:44 +0000 2017,"@115722 looks like there is an outage in the Upper Marlboro, Md area—-inconvenient to say the least...🙄",116993,
116995,VerizonSupport,False,Thu Nov 23 21:52:25 +0000 2017,"@142063 You can check for any outages based on your account here. https://t.co/ssGrQjsiIZ 
^JAY",,116996
116996,142063,True,Thu Nov 23 21:48:38 +0000 2017,@VerizonSupport FiOS Service down in 22030 area,"116995,116997",
116998,VerizonSupport,False,Thu Nov 23 21:52:00 +0000 2017,"@142064 We're always expanding our Fios footprint. You can check for avail and status here.  https://t.co/S19LGodyvB 
^JAY",,116999
116999,142064,True,Thu Nov 23 21:46:48 +0000 2017,"@VerizonSupport @142065 I'm a customer.  You will not bring fiber here anytime soon.  And I'm outside of Boston, very tech heavy.",116998,117000
117000,VerizonSupport,False,Wed Nov 22 17:52:49 +0000 2017,"@142065 We have many different bundles fit for your liking! Use this link to check them out now! ^DDG
https://t.co/sPUgHSXil6","116999,117001,117002",117003
117003,142065,True,Wed Nov 22 17:34:37 +0000 2017,@142066 @142067 Thankfully I still have cable and FiOS available in my area. So I can switch. More of this country needs options like this.,117000,117004
117004,142066,True,Tue Nov 21 23:48:02 +0000 2017,"Because McDonalds knows I can go to Burger King instead.

Listen. Listen very closely.

THERE. IS. ONLY. ONE. BROADBAND. ISP. AVAILABLE. TO. MOST. AMERICAN. CUSTOMERS. IN. THEIR. AREA.

There is no free market.

#NetNeutrality https://t.co/Xi9iWdiEQn",117003,
117005,TMobileHelp,False,Thu Nov 23 22:07:27 +0000 2017,"@142068 Harsh words there, Charles. :( Lets get you back in the #MagentaSpirit! Toss me over a DM, lets chat. https://t.co/F1LcvbHvWu *DevynGalligher","117006,117007,117008,117009,117010,117011,117012",114119
117006,142068,True,Thu Nov 23 22:42:31 +0000 2017,@TMobileHelp You can’t help you’ll just make excuses like everyone else,117013,117005
117013,TMobileHelp,False,Thu Nov 23 22:43:35 +0000 2017,"@142068 Howdy, Charles.
I want to make sure you get a resolution. You have me over in your DM. Let's keep working together, my friend! *DevynGalligher",,117006
117007,142068,True,Thu Nov 23 23:23:47 +0000 2017,@TMobileHelp Wrong order. Read from bottom to top,117014,117005
117014,TMobileHelp,False,Thu Nov 23 23:25:15 +0000 2017,"@142068 Just responded to your DM, Charles! Let us know if you need more help. The #MagentaCrew is here for you! *DevynGalligher",117015,117007
117015,142068,True,Thu Nov 23 23:27:05 +0000 2017,@TMobileHelp Don’t act like you help me in the first place. #tmobileareliars,117016,117014
117016,TMobileHelp,False,Thu Nov 23 23:32:14 +0000 2017,"@142068 Still in your DM, my friend! :) Catch me over there! *DevynGalligher",117017,117015
117017,142068,True,Thu Nov 23 23:33:36 +0000 2017,@TMobileHelp Why are you afraid to be caught in a lie in front of the world,"117018,117019",117016
117018,TMobileHelp,False,Thu Nov 23 23:36:25 +0000 2017,"@142068 No fear here! Other than the character limit. :) Catch me over in your messages, my friend! *DevynGalligher",117020,117017
117020,142068,True,Thu Nov 23 23:40:00 +0000 2017,@TMobileHelp Done with tmobile dm if you can’t say it in one message on here then just reply to your comment and continue I’m done playing T-Mobile games. #tmobileareliars,117021,117018
117021,142068,True,Thu Nov 23 23:40:25 +0000 2017,@TMobileHelp See I just do and it worked,117022,117020
117022,142068,True,Thu Nov 23 23:41:01 +0000 2017,@TMobileHelp I just did,117023,117021
117023,TMobileHelp,False,Thu Nov 23 23:46:24 +0000 2017,"@142068 We are always here to help, my friend! Shine the #MagentaBatSignal and we can get you suited up. We are just a DM away. Have a great one. :) *DevynGalligher",117024,117022
117024,142068,True,Fri Nov 24 00:01:04 +0000 2017,@TMobileHelp #tmobileareliars,117025,117023
117025,TMobileHelp,False,Fri Nov 24 00:08:13 +0000 2017,"@142068 T-Force is always here to help, Charles! We can follow up in, DM. :) *DevynGalligher",,117024
117019,142068,True,Thu Nov 23 23:34:26 +0000 2017,@TMobileHelp  https://t.co/8lx8BH5icW,117026,117017
117026,142068,True,Thu Nov 23 23:35:28 +0000 2017,@TMobileHelp #tmobileareliars,,117019
117008,142068,True,Thu Nov 23 23:22:56 +0000 2017,@TMobileHelp  https://t.co/yfPRJWO3uh,,117005
117009,142068,True,Thu Nov 23 23:22:49 +0000 2017,@TMobileHelp  https://t.co/2gmC283NYb,,117005
117010,142068,True,Thu Nov 23 23:22:35 +0000 2017,@TMobileHelp  https://t.co/IDHF1DyaK8,,117005
117011,142068,True,Thu Nov 23 23:22:27 +0000 2017,@TMobileHelp  https://t.co/V9VcBM2t8Y,,117005
117012,142068,True,Thu Nov 23 23:22:20 +0000 2017,@TMobileHelp  https://t.co/aWEwWdvHis,,117005
114119,142068,True,Thu Nov 23 22:00:21 +0000 2017,@141347 @TMobileHelp @115911 Yep they don’t really care about there customers,117005,114118
117027,TMobileHelp,False,Thu Nov 23 22:00:38 +0000 2017,@142069 Send a DM our way and we can definitely work with you on this here! https://t.co/jGtdfLsVbg *ErikaHoleman,,117028
117028,142069,True,Thu Nov 23 21:49:13 +0000 2017,@TMobileHelp  is it possible to change a line that is activated to a different simcard (brand new) and a new phone number?,117027,
117029,TMobileHelp,False,Thu Nov 23 22:00:23 +0000 2017,"@142070 @115913 I understand how important it is to have a working device. If you change your mind, I am only a DM https://t.co/Mww69Rzn7a away to look into this with you. *AshleyNelson",,117030
117030,142070,True,Thu Nov 23 21:59:15 +0000 2017,@TMobileHelp @115913 I've already gone thru 611...twice. you've blamed my phone which worked perfectly till last month.....if it's not working perfectly again by the first of Jan. My family and I will find someone else.,117029,117031
117031,TMobileHelp,False,Thu Nov 23 21:55:41 +0000 2017,"@142070 @115913 Coverage is a necessity, especially on a holiday so you can connect with loved ones. Click https://t.co/Mww69Rzn7a to send a DM so I can review and assist. *AshleyNelson",117030,15817
15817,142070,True,Thu Nov 23 21:54:37 +0000 2017,@115913 I'd settle for reliable service in las vegas. https://t.co/C6NH5RBgz3,117031,15807
117032,TMobileHelp,False,Thu Nov 23 21:48:35 +0000 2017,"@142071 @115913 We are truly committed to making sure you have the best experience possible on our network, Francisco. We're here for you and we'll be responding in DM shortly. https://t.co/lH0SH5fy2m *MikeRice",117033,117034
117033,142071,True,Fri Nov 24 01:49:47 +0000 2017,@TMobileHelp @115913 OpenSignal and iOS' screen recording feature is awesome. Just wanted to share this video. No need to reach out to me. https://t.co/wcFv6EFYL4,,117032
117034,142071,True,Thu Nov 23 21:44:54 +0000 2017,@115911 @115913 Clearly T-Mobile can't keep up demand despite the claims that it superceds @115725 and @6674&amp;T. Zip code 92231 Why does rural America get the short end of the stick? https://t.co/4CkObZrwBw,117032,
117035,TMobileHelp,False,Thu Nov 23 21:46:17 +0000 2017,@142072 @115913 Let's make sure that we're taking great care of you and that you have a phone you love. Please send a DM our way; we're on this. https://t.co/lH0SH5fy2m *MikeRice,,15816
15816,142072,True,Thu Nov 23 21:44:49 +0000 2017,@115913 Can I please get any type of I phone or a credit on my bill my phone really sucks dropped calls people can't hear me and my phone freeze at time 😣😣,117035,15807
117036,comcastcares,False,Thu Nov 23 22:12:35 +0000 2017,@142073 Please DM me and I can assist you. -BB,117037,56196
117037,142073,True,Thu Nov 23 23:37:11 +0000 2017,"@comcastcares What, you're gonna not try to kill net neutrality if I let you slide into my DMs? I am skeptical.",,117036
56196,142073,True,Thu Nov 23 20:54:17 +0000 2017,"@116136 ""We will arrive between 9am and 12pm""",117036,56184
117038,comcastcares,False,Thu Nov 23 22:12:19 +0000 2017,@142074 I can take a look into this for you. Can you please DM your address and telephone number? -ZC,,117039
117039,142074,True,Thu Nov 23 21:03:51 +0000 2017,"@116136 is there an internet outage in part of Aurora, IN?",117038,
117040,comcastcares,False,Thu Nov 23 22:09:12 +0000 2017,@142075 I'm sorry about these TV issues! I can help out with this. Can you send me a DM with your service address? -MT,"117041,117042",117043
117041,142076,True,Thu Nov 23 23:18:42 +0000 2017,@comcastcares @142075 I think they disconnected mine to free up bandwidth for everyone else in the neighborhood for Thanksgiving.,,117040
117042,142076,True,Thu Nov 23 23:17:38 +0000 2017,"@comcastcares @142075 Get this, I can't even do anything. They disconnected my cable line from the telephone pole yesterday. Guess what? I haven't missed a payment or paid late. They disconnected the wrong line. Then their reply for their mistake was to send a tech, on Friday. I'm staring at walls",,117040
117043,142075,True,Thu Nov 23 21:05:46 +0000 2017,"My tv has been freezing and glitchy the whole day, so @115900 I'm not thankful for you #thanks #not",117040,
117044,comcastcares,False,Thu Nov 23 22:08:43 +0000 2017,@142077 I do apologize for you cable issues you are having. Can you please delete your last 2 posts and and send me a DM and your name?~RL,,117045
117045,142077,True,Thu Nov 23 20:17:51 +0000 2017,#xfinity tv error 100 contact number +1 315 407 1817,117044,
117046,comcastcares,False,Thu Nov 23 22:08:08 +0000 2017,@142078 I can look into the issue you’re having with your cable box. Can you DM me your address and phone number please? –AG,,117047
117047,142078,True,Thu Nov 23 20:43:53 +0000 2017,"@ComcastCares
#mobile_CareXV
Why is the cable box blinking green but not showing anything?",117046,
117048,comcastcares,False,Thu Nov 23 22:07:53 +0000 2017,@142079 Oh no! Was there anything else we could do to help today?-JG,117049,117050
117049,142079,True,Thu Nov 23 22:17:59 +0000 2017,"@comcastcares Nope...not right now at least. If it happens during the other games, I'll give a shout out. Thanks!",117051,117048
117051,comcastcares,False,Thu Nov 23 22:32:22 +0000 2017,"@142079 Okay, have a great rest of your Thanksgiving and reach out if you need anything else in the future!-JG",,117049
117050,142079,True,Thu Nov 23 21:59:35 +0000 2017,@118034 @116136 @comcastcares appreciate it JG but da game is over.,117048,117052
117052,142079,True,Thu Nov 23 20:19:36 +0000 2017,Alright @118034 and @116136...FIX THIS CRAPPY BROADCAST! IT'S KILLING US! https://t.co/x1GCPKyDoo,"117053,117050",
117054,comcastcares,False,Thu Nov 23 22:06:50 +0000 2017,@142080 I'd like to look into this issue with you. Can you DM me so I can assist? -TS,,117055
117055,142080,True,Thu Nov 23 20:47:40 +0000 2017,@comcastcares NEED HELP. Comcast doesnt recognize phone number or account number,117054,
117056,comcastcares,False,Thu Nov 23 22:05:56 +0000 2017,@142081 Thanks for reaching out. I'm happy to assist with the WiFi concerns. I will be responding to your DM shortly. -JP,,117057
117057,142081,True,Thu Nov 23 21:31:33 +0000 2017,@comcastcares fix the wifi in Houston,117056,
117058,comcastcares,False,Thu Nov 23 22:05:55 +0000 2017,@142082 All of our deals are online at https://t.co/qAC5kL7WBd - EM,,117059
117059,142082,True,Thu Nov 23 20:52:55 +0000 2017,Wonder if @116136 has some Black Friday sales for internet,117058,
117060,comcastcares,False,Thu Nov 23 22:05:46 +0000 2017,@142083 I do apologize for the troubles you are experiencing with your services. Please DM your full address and name on your account and I will look into this for you. ~RD,,117061
117061,142083,True,Thu Nov 23 20:34:28 +0000 2017,This is ridiculous @116136 https://t.co/A115M37Nrc,117060,
117062,comcastcares,False,Thu Nov 23 22:02:41 +0000 2017,@142084 It's unfortunate to hear you feel that way. We are here to help you when your ready 24/7. -DT,117063,64494
117063,142085,True,Thu Nov 23 22:05:36 +0000 2017,@comcastcares @142084 Hello I have a question,117064,117062
117064,comcastcares,False,Thu Nov 23 22:24:23 +0000 2017,@142085 Thanks for reaching out regarding your services and if there are any interruptions in your area. I'm happy to help. I'll be responding to your DM shortly. -JP,,117063
64494,142084,True,Thu Nov 23 21:59:05 +0000 2017,"@116136 Bullshit  no one believes you, have a corprit history of lying",117062,64490
117065,comcastcares,False,Thu Nov 23 22:01:55 +0000 2017,@142086 We constantly evaluate content and features for our customers. We can pass along your feedback and note your interest.​​ -ZC,,117066
117066,142086,True,Thu Nov 23 20:18:07 +0000 2017,"@115900 : Here is what I want for Christmas. 
My daughter is asleep and I want to keep the audio from one channel (Music Choice, Soundscapes) playing while watching the video from another channel (Fox, NFL). 
Should be doable, would be useful.",117065,
117067,comcastcares,False,Thu Nov 23 21:57:58 +0000 2017,"@142087 Hello. Can you please DM me your full name, service address, and phone number? -MV",,117068
117068,142087,True,Thu Nov 23 20:25:12 +0000 2017,"@ComcastCares
#mobile_CareXI
Internet is out again.",117067,
117069,comcastcares,False,Thu Nov 23 21:57:45 +0000 2017,"@142088 Hello, thanks for reaching out to us on Twitter. Does another cable provider service your area? -JB",117070,117071
117070,142088,True,Thu Nov 23 23:10:49 +0000 2017,@comcastcares Only direct tv which sucks,117072,117069
117072,comcastcares,False,Thu Nov 23 23:34:44 +0000 2017,@142088 I can submit a service request for you. Can you please DM your full address and your full name? -ZC,,117070
117071,142088,True,Thu Nov 23 19:02:55 +0000 2017,@116136 you need to come out where I live I can’t stand @117830 and their customer service. Please hurry ☺️,117069,
117073,comcastcares,False,Thu Nov 23 21:57:32 +0000 2017,"@142089 I am sorry to hear you are having issues. Please DM account details, I can help. -NC","117074,117075,117076",117077
117074,142076,True,Thu Nov 23 23:22:42 +0000 2017,"@comcastcares @142089 No football, no Internet football, and an angry family with football jerseys on...",,117073
117075,142076,True,Thu Nov 23 23:21:26 +0000 2017,"@comcastcares @142089 Get this, I can't even do anything. They disconnected my cable line from the telephone pole yesterday. Guess what? I haven't missed a payment or paid late. They disconnected the wrong line. Then their reply for their mistake was to send a tech, on Friday. I'm staring at walls",,117073
117076,142089,True,Fri Nov 24 00:16:57 +0000 2017,@comcastcares Still no internet. What is the Cowboys score @comcastcares ?,117078,117073
117078,comcastcares,False,Fri Nov 24 00:22:24 +0000 2017,"@142089 We would be happy to help, please DM when you can. That game is 28 for the Chargers and 6 for the Cowboys. -KB","117079,117080",117076
117079,142089,True,Fri Nov 24 03:20:17 +0000 2017,@comcastcares What is the Redskins Giants score? Asking for a friend WHO STILL HAS NO INTERNET?,,117078
117080,comcastcares,False,Fri Nov 24 04:17:46 +0000 2017,"@142089 If you are still experiencing issues, please do not hesitate to send us a DM with your account information. We are here to help. -DG",,117078
117077,142089,True,Thu Nov 23 20:41:35 +0000 2017,@116136 Thanks for ruining Thanksgiving. Turkey with no football is just Turkey.,117073,
117081,comcastcares,False,Thu Nov 23 21:57:00 +0000 2017,@142090 There are lots of different ways data can get used. Have you checked the devices that are logged into your network? What quality level are you streaming at? -EM,117082,117083
117082,142090,True,Fri Nov 24 20:07:59 +0000 2017,@comcastcares To hit 500gb of data I'd have to be downloading over 100 plus movies over 3 weeks.  I'm a very casual steamer of Netflix.  Something is incorrect here.,117084,117081
117084,comcastcares,False,Fri Nov 24 20:13:14 +0000 2017,@142090 Is your network secured ? Are there any gaming system that require game downloads in the home?  - QS,117085,117082
117085,142090,True,Fri Nov 24 20:14:24 +0000 2017,@comcastcares I have a PS3 but its never used.  We have wifi with password.  Is that what you mean?,117086,117084
117086,comcastcares,False,Fri Nov 24 20:23:12 +0000 2017,"@142090 Yes, I wanted to make sure you wifi network had a password. To find what is usng this data I recommend reach out here. CSA Data Usage Escalations: 1-877-807-6581.  - QS",117087,117085
117087,142090,True,Fri Nov 24 20:24:20 +0000 2017,@comcastcares Thanks! I will reach out!,117088,117086
117088,comcastcares,False,Fri Nov 24 20:25:36 +0000 2017,@142090 You are welcome. Have a good weekend.  - QS,,117087
117083,142090,True,Thu Nov 23 20:29:12 +0000 2017,"@ComcastCares
#mobile_Care my data usage says I've used 500+ GB in data over three weeks.  I have 3 roomates but we all use about 2hrs of streaming before bed.  How's this possible?",117081,
117089,comcastcares,False,Thu Nov 23 21:56:11 +0000 2017,"@142091 That's unusual. Can you send us a DM with your name, account number and address? -EM",,117090
117090,142091,True,Thu Nov 23 21:54:49 +0000 2017,@comcastcares It doesn't show local channels. I've already called. They said I need a new box. It's just a terrible inconvenience on a holiday,117089,117091
117091,comcastcares,False,Thu Nov 23 21:52:50 +0000 2017,@142091 Hello! I'd be happy to help. What's going on with the box? -EM,117090,117092
117092,142091,True,Thu Nov 23 20:07:43 +0000 2017,.@comcastcares today I left @ATT for terrible customer service. Today my box went out. It's a brand new box! I have family coming over. Guess we'll just stare at each other since we can't watch football,117091,
117093,comcastcares,False,Thu Nov 23 21:56:00 +0000 2017,@142092 Thanks for letting me know about your Comcast internet concern. Can you send a direct message when you get a chance so I can help you? -JB,,117094
117094,142092,True,Thu Nov 23 19:06:19 +0000 2017,@115900 In my router switched to Google DNS (8.8.8.8) not Comcast and it's working great.,117093,117095
117095,142092,True,Thu Nov 23 18:59:40 +0000 2017,Huge dns issues with #XFINITY in Seattle for past week. Across all my devices both wifi and ethernet. @115900 https://t.co/4p4jMfNjcw,"117094,117096",
117097,comcastcares,False,Thu Nov 23 21:55:41 +0000 2017,"@142093 I really do apologize for your speed issues you are having. I would love to get this resolved for you. Please send me a DM, name, and your address.~RL",,117098
117098,142093,True,Thu Nov 23 19:56:46 +0000 2017,"@142094 @116136 But not to worry.  I'm sure after that Ganges bathing pile of shit Ajit Pai destroys this law, Comcast will immediately speed up our connections and lower the cost.  And they'll come to my home and rub my feet and groom my dogs as well.",117097,117099
117099,142094,True,Thu Nov 23 19:51:45 +0000 2017,@142093 @116136 Ok:),117098,117100
117100,142093,True,Thu Nov 23 19:47:04 +0000 2017,"@142094 @116136 I know they are full of shit. I just want to see if they will answer my question as to why we pay lots of money for shit speeds in comparison to what korea gets, for example.",117099,117101
117101,142094,True,Thu Nov 23 19:39:54 +0000 2017,"@142093 @116136 Not great, bc it’s not true. They already held customer access to Netflix for ransom 3 years ago by throttling speeds and demanding Netflix pay them to stop.",117100,56201
56201,142093,True,Thu Nov 23 19:16:05 +0000 2017,"@116136 Great. But some countries have far faster internet speeds at lower cost. Currently, i pay for your fastest internet for hundreds of dollars a month and get at best 15mbps download and 2.5mbps upload. This is sad compared to other countries. This is with a hardline connection.",117101,56184
117053,comcastcares,False,Thu Nov 23 21:54:17 +0000 2017,@142079 I'd love to look into that for you. Could you DM me your phone number and address?-JG,,117052
117102,comcastcares,False,Thu Nov 23 21:53:33 +0000 2017,"@142095 Hello! I'd be happy to help. Can you send a DM with your name, address, and account number? -EM",,117103
117103,142095,True,Thu Nov 23 20:15:52 +0000 2017,"Apparently, @116136 customers cannot see the details or make changes to our accounts online. ""We're sorry, it looks like you'll need some help completing your order."" Why? @comcastcares #timetoswitch",117102,
117104,comcastcares,False,Thu Nov 23 21:53:09 +0000 2017,@142096 What do you mean by that? If you're having billing issues I'd love to take a look and see what's going on. Could you DM me your phone number and address?-JG,,56198
56198,142096,True,Thu Nov 23 19:30:48 +0000 2017,@116136 . You didn't say you wouldn't make us pay per service,117104,56184
117105,comcastcares,False,Thu Nov 23 21:52:47 +0000 2017,@142097 I can look into your service. Can you DM me your address and phone number please? -AG,,117106
117106,142097,True,Thu Nov 23 20:01:57 +0000 2017,Hey @comcastcares  you suck. Internet and tv has been out most of the day!,117105,
117107,comcastcares,False,Thu Nov 23 21:52:46 +0000 2017,@142098 I truly do apologize for the troubles and loss of services. Please DM your full address and name on your account and I will look into this for you. ~RD,,117108
