106615,AmericanAir,False,Thu Nov 30 18:43:47 +0000 2017,"@139630 We always want you to receive top notch service and apologize for any web issues you're experiencing. How can we help you, Michael?",,106616
106616,139630,True,Thu Nov 30 18:31:21 +0000 2017,".@AmericanAir your customer services sucks, and so does your website. Step in to the 21st century please.",106615,
106617,AmericanAir,False,Thu Nov 30 18:35:24 +0000 2017,@139631 We try to find the best options for our customers. We're sorry there wasn't First Class available on this flight.,,106618
106618,139631,True,Thu Nov 30 18:21:09 +0000 2017,Flying @AmericanAir to Florida and the plane is so small there isn’t even a first class. This isn’t a 45 minute flight guys. Wouldn’t a 737 make a little more sense?,106617,
106619,AmericanAir,False,Thu Nov 30 18:35:11 +0000 2017,@139632 We're getting our flights crewed and expect to avoid cancellations. We look forward to having you on board for your holiday trip.,,106620
106620,139632,True,Thu Nov 30 18:24:38 +0000 2017,Hope @AmericanAir gets this figured out before my holiday trip. Any talk of refunds so we can book on other carriers ? https://t.co/hQSE4Yub6G,106619,
104200,AmericanAir,False,Thu Nov 30 18:31:55 +0000 2017,@138976 We're unable to give you a ticket but we'd love to have you on board. Take a look here for a great deal: https://t.co/iJWiiS4WLg,,104199
106621,AmericanAir,False,Thu Nov 30 18:31:01 +0000 2017,@139633 We're working to get a crew for every flight and avoid canceling any during the holiday season.,,106622
106622,139633,True,Thu Nov 30 18:19:39 +0000 2017,"@AmericanAir @139634 Do you have any sense of when we can breathe easy about our flights? I know you'll hear many stories, including our 10-year wedding anniversary trip to Hawaii that we've spent $$$ on, taken off of work for, taking our kid out of school... it's creating a lot of stress now.",106621,106623
106623,AmericanAir,False,Wed Nov 29 19:54:41 +0000 2017,@139634 We know your holiday travel plans are important and we don't expect any cancellations.,106622,104352
104352,139634,True,Wed Nov 29 19:44:15 +0000 2017,@AmericanAir But how will I be able to fly to these places over Christmas if you have no pilots,106623,104342
106624,AmericanAir,False,Thu Nov 30 18:30:11 +0000 2017,@139635 We're working on getting a crew for every flight we have and expect no cancellations. We look forward to seeing you soon!,106625,106626
106625,139635,True,Thu Nov 30 22:30:16 +0000 2017,@AmericanAir @AmericanAir   I really appreciate your response.  Thank you.  I will be optimistic.,,106624
106626,139635,True,Thu Nov 30 18:25:03 +0000 2017,@AmericanAir please post the affected flights that do not currently have a pilot.  I need to know if I must make other arrangements.  I will have an 89 yr old mother waiting for me!!!  No excuses! Be accountable! Take actions to communicate to your customers!!!!,106624,
106627,AmericanAir,False,Thu Nov 30 18:29:00 +0000 2017,@139636 We're working hard to address the issue and expect to avoid cancellations this holiday season.,,106628
106628,139636,True,Thu Nov 30 18:10:25 +0000 2017,"@AmericanAir Hi, is there any information on cancelled flights from the Caribbean to Miami? I have 3 flights on December 17th and I am worried that any of them might be cancelled.",106627,
106629,sprintcare,False,Thu Nov 30 18:51:06 +0000 2017,@139637 Thank you for the positive feedback and for being a loyal customer ! Team @116447,106630,106631
106630,139638,True,Thu Nov 30 23:00:51 +0000 2017,@sprintcare @139637 @116447 Loyalty only goes so far!,106632,106629
106632,sprintcare,False,Thu Nov 30 23:17:18 +0000 2017,@139638 A member of Team @116447 will reach out to assist with your service issues.,,106630
106631,139637,True,Thu Nov 30 18:48:30 +0000 2017,@139639 @116447 @115714 I’ve seen significant improvement in their network over the last year. Though these in-home boxes and small cell can help fill gaps pretty effectively.,106629,106633
106633,139639,True,Thu Nov 30 18:45:13 +0000 2017,@116447 @115714 @139637 If sprint would Improve their network there wouldn’t be any need for these magic boxes.,106631,106634
106634,116447,True,Thu Nov 30 18:18:38 +0000 2017,"The @115714 #MagicBox rocks, @139637! Enjoy those supercharged speeds! ⚡📶 #ThankYouThursday https://t.co/ZmDcL0Crk9","106635,106633,106636,106637",
106638,sprintcare,False,Thu Nov 30 18:50:29 +0000 2017,@139640 We really hate to hear this What can I do to change your mind? -FR,,106639
106639,139640,True,Thu Nov 30 18:41:59 +0000 2017,"Canceling @115714 today; awful cell service, overpriced.",106638,
106640,sprintcare,False,Thu Nov 30 18:48:50 +0000 2017,"@139641 I'm w/Team @116447 &amp; here to help. If you have questions about your Sprint svc, we'd be glad to help. Please Dm your contact info.",106641,106642
106641,139641,True,Thu Nov 30 18:52:49 +0000 2017,@sprintcare @116447 I have DMed you my phone number.,,106640
106642,139641,True,Thu Nov 30 18:36:34 +0000 2017,@sprintcare @sprintcare It obviously looks like sprint does not care about my issues or how i've been on the phone with sprint for over 15 hours in the last month with no resolution to my issues. @116447 I have been with sprint since 2005 and this is how you treat a customer. Shame.,106640,106643
106643,139641,True,Thu Nov 30 17:45:55 +0000 2017,@sprintcare Someone from upper management needs to call me TODAY. TODAY! I have been given the runaround from ur overseas call center for the last month &amp; LIED TO MULTIPLE TIMES. I have been documenting everything &amp; I need someone to contact me ASAP. Unacceptable,106642,
106644,sprintcare,False,Thu Nov 30 18:43:19 +0000 2017,@139642 We are sorry to see that. Were you able to complete your upgrade? - GS https://t.co/rMApsV8PQY,,106645
106645,139642,True,Thu Nov 30 17:56:09 +0000 2017,"Why have i been in @115714 for an hour and a half, to upgrade my phone???",106644,
106646,sprintcare,False,Thu Nov 30 18:42:27 +0000 2017,"@139643 We would hate to see you leave the Sprint family, please DM us to get this resolved -Maria Q",,106647
106647,139643,True,Thu Nov 30 18:34:17 +0000 2017,"@sprintcare @115714 Worst customer service at the Brick Plaza store in NJ. After 45 min of transfering my info from a 7 to an X, clerk tells me he deleted my contacts. What kind of morons do you have working in your stores?! I really want to return my iphone &amp; cancel my account!",106646,
106648,sprintcare,False,Thu Nov 30 18:40:59 +0000 2017,@139644 Hey! We'd like to see what is happening with your bill. DM us to start. - GS https://t.co/rMApsV8PQY,,106649
106649,139644,True,Thu Nov 30 17:40:24 +0000 2017,Y’all. @115714 is exhausting. I have had service for 3 months and the bill is NEVER correct.,106648,
106650,sprintcare,False,Thu Nov 30 18:38:25 +0000 2017,"@139645 Hi Luis, I hate to hear you were treated that way, Please let us know if  we can assist in any way. Thanks -AF",106651,106652
106651,139645,True,Thu Nov 30 18:39:51 +0000 2017,@sprintcare Already on the phone with you guys and I’m being treated like a human being again. You guys are the best,,106650
106652,139645,True,Thu Nov 30 18:33:34 +0000 2017,Just had the worst experience with @115725 ever. I will never ever recommend them to anyone EVER! I’m also pretty sure that racism has a lot to do with why they treated me the way they did. Guess now I know why I will be @115714 customer forever,106650,
106653,sprintcare,False,Thu Nov 30 18:17:37 +0000 2017,@139646 Hey! What's going on? Please let us know to assist with your matter. - EG,106654,106655
106654,139646,True,Fri Dec 01 23:49:41 +0000 2017,@sprintcare You can’t assist sucky service. JS 🤷🏻‍♀️,106656,106653
106656,sprintcare,False,Sat Dec 02 00:12:07 +0000 2017,"@139646 Please, send us a DM with more details on what makes you feel this way. We'll be waiting for you. - CE",,106654
106655,139646,True,Thu Nov 30 18:06:39 +0000 2017,@8283 @115714 SPRINT SUCKS! I’m over them! -__-,106653,106657
106658,sprintcare,False,Thu Nov 30 18:15:31 +0000 2017,"@138733 That sounds frustrating. I'd like to help get this resolved, what's the issue? -CD",,106659
106659,138733,True,Thu Nov 30 18:02:23 +0000 2017,@115714  48 minutes later and 3 transfers until I finally hung up with no resolution,106658,
106660,comcastcares,False,Thu Nov 30 18:58:14 +0000 2017,@139647 I am pleased to hear that. We are here 24/7 if you need any further help. I hope you have a great day. -CLR,,106661
106661,139647,True,Thu Nov 30 18:55:06 +0000 2017,"@comcastcares Already called in and being fixed, buddy works for ya.",106660,106662
106662,comcastcares,False,Thu Nov 30 18:52:07 +0000 2017,"@139647 Hi, I would be happy to help look in to the services. Can you please send me a DM with your account number or phone number so I can assist you? -CLR",106661,106663
106663,139647,True,Thu Nov 30 17:45:33 +0000 2017,Bored as hell at work today; Comcast's fiber got cut down the street so I'm just twiddling my thumbs for the forseeable future.,106662,
106664,comcastcares,False,Thu Nov 30 18:57:09 +0000 2017,@139648 I'm glad to hear it. Feel free to reach out anytime. -VG,,106665
106665,139648,True,Thu Nov 30 18:14:09 +0000 2017,"@comcastcares Tech was a big help, diagnosed issue, issue was on my end (oops), everything up and running swell again. Thank you very much for your help! https://t.co/NzjORqKEyf",106664,106666
106666,139648,True,Wed Nov 29 18:53:07 +0000 2017,"This is really sad. I'm currently paying $40/mo for 10Mbps and getting 0.5 Mbps. Does this mean my bill should only be $2/mo? I mean, I guess I'd be okay with that but I'd prefer the 10Mbps. @comcastcares https://t.co/6ReKNxoAei","106665,106667",
106668,comcastcares,False,Thu Nov 30 18:56:42 +0000 2017,@139649 I would be happy to look further into your service issues if you would provide your full address and the account associated phone number in a DM. -JW,,106669
106669,139649,True,Thu Nov 30 18:11:18 +0000 2017,Hey @comcastcares almost two days without internet service is  too long. It would be nice if your customer service would say something other than asking if I've tried resetting the modem...,106668,
106670,comcastcares,False,Thu Nov 30 18:56:18 +0000 2017,@139650 Are you having a billing or service issue that I can assist you with today? -VG,,106671
106671,139650,True,Thu Nov 30 17:47:09 +0000 2017,I want to complain about @115900  customer services was whack I guess I’ll just pay my bill online,106670,
106672,comcastcares,False,Thu Nov 30 18:56:05 +0000 2017,@139651 Thank you for reaching out to us about your issues with fraud. If you have not already you can start by using the follow form to submit your claim https://t.co/cYzurjlayX .  - QS,,106673
106673,139651,True,Thu Nov 30 17:23:27 +0000 2017,30 minutes on hold just to get to @116136 fraud department how are they that swamped with fraud calls during this time little weird I don’t even have a account with them.. https://t.co/KWXPEEQbiK,106672,
106674,comcastcares,False,Thu Nov 30 18:54:43 +0000 2017,@139652 I will be happy to look into your internet issues. Please DM me your account info so I can help. -GR,,106675
106675,139652,True,Thu Nov 30 17:38:52 +0000 2017,@116136 Your crappy internet service just cost me $100. Thanks.,106674,
106676,comcastcares,False,Thu Nov 30 18:52:49 +0000 2017,@139653 I would be happy to look further into your service issues if you would provide your full address and the account associated phone number in a DM. -JW,,106677
106677,139653,True,Thu Nov 30 18:07:54 +0000 2017,@comcastcares Any ETA on service being restored to Richmond district in San Francisco?,"106676,106678",
106679,comcastcares,False,Thu Nov 30 18:51:54 +0000 2017,"@139654 Hi, I would be happy to help look in to the internet services. Can you please send me a DM with your account number or phone number so I can assist you? -CLR",,106680
106680,139654,True,Thu Nov 30 17:43:37 +0000 2017,Current download speed is 1/3 of what it should be. Uhhhhh wtf @115900,106679,
106681,comcastcares,False,Thu Nov 30 18:51:30 +0000 2017,@139655 I would be happy to look further into your service issues if you would provide your full address and the account associated phone number in a DM. -JW,,106682
106682,139655,True,Thu Nov 30 18:04:45 +0000 2017,"Yo @115900 you wanna fix my internet, I got a paper and presentation due in 3 hours. Thanks.",106681,
106683,comcastcares,False,Thu Nov 30 18:51:14 +0000 2017,"@139656 Hi. I would like to assist with your internet and voice services. Please DM me your full name, the full service address and the phone number associated on the account. -PTL",,106684
106684,139656,True,Thu Nov 30 17:56:57 +0000 2017,.@127249 @comcastcares any idea when phone &amp; internet will be restored in the Ballard/Loyal Heights area of Seattle? We have been without both all morning. #comcastoutage,106683,
106685,comcastcares,False,Thu Nov 30 18:50:52 +0000 2017,"@139657 Just so I understand, you updated your computer and the drivers for the printer stopped working? -VG","106686,106687",106688
106686,139657,True,Thu Nov 30 20:23:21 +0000 2017,@comcastcares The Desktop doesn't even show up on the Network.  I didn't do anything or change any of the network connections.,106689,106685
106689,comcastcares,False,Thu Nov 30 20:28:58 +0000 2017,@139657 It sounds like you'll either need to find the drivers for the devices or roll back to the version of Windows that worked previously. -VG,106690,106686
106690,139657,True,Thu Nov 30 21:12:41 +0000 2017,@comcastcares I upgraded on the Internet and it did work fine until it did an update.  Can't find anything on the Desktop now.,106691,106689
