82286,British_Airways,False,Thu Nov 30 17:46:30 +0000 2017,"@134218 As all of the flights we operate with American Airlines are long haul, there tends to be quite a few flights each day to choose from. This means we have a great deal of rebooking options available, should the flight be cancelled. I'm afraid this can't be offered 1/2",,82283
82284,134218,True,Thu Nov 30 12:16:55 +0000 2017,"@British_Airways would BA transfer my family on to one of your flights on the same day, seems very risky waiting for AA to decide if they need to cancel flights at a later date (booked return flights with BA)",82282,82289
82289,British_Airways,False,Thu Nov 30 00:49:11 +0000 2017,@134218 Hi Louise.  We're sorry you've got concerns about flying with American Airlines.  Can you tell us what is worrying you? ^Neil,"82284,82290",82291
82291,134218,True,Wed Nov 29 22:04:23 +0000 2017,@British_Airways should I be worried? Booked with you flying with @AmericanAir before Christmas!?,82289,
82292,British_Airways,False,Thu Nov 30 13:39:53 +0000 2017,"@134219 Hi Jackie. You can take prosecco in your checked in baggage, however, this would be at your own risk. ^Davina",,82293
82293,134219,True,Thu Nov 30 11:53:24 +0000 2017,@British_Airways hi. Can you tell me if I can pack prosecco in my hold luggage. Thanks 😊,82292,
82294,British_Airways,False,Thu Nov 30 13:39:42 +0000 2017,"@134220 Hi Laura, we're sorry to hear about your disappointment at Terminal 5 today.  We'll pass on your feedback to our Customer Experience team.  ^Karen",,82295
82295,134220,True,Thu Nov 30 11:24:59 +0000 2017,"@British_Airways fair to say service at terminal 5 today has been dreadful, miserable staff at Starbucks, no where to buy a beer without food and all designer shops really expensive! Disappointing!",82294,
82296,British_Airways,False,Thu Nov 30 13:38:40 +0000 2017,"@134221 Hi, Owen. Yes you may take this on board but we'd recommend you double check the policy for the particular country you're travelling to. ^Julie",,82297
82297,134221,True,Thu Nov 30 12:31:00 +0000 2017,"@British_Airways hello, I am a first time flyer and I’m just curious if I can bring my Nintendo 3DS with me in my carry on?",82296,
82298,British_Airways,False,Thu Nov 30 13:36:01 +0000 2017,@134222 Hi Richard. Thanks for the kind words about Antonello and you can them directly here too: https://t.co/SnxzyriwkT I'll also ensure your feedback about the condition of the interior of the aircraft is passed to the relevant team too. ^Kev,,82299
82299,134222,True,Thu Nov 30 12:16:17 +0000 2017,"@British_Airways great service from Antonello in club on BA554 this morning. Shame the aircraft didn't seem to have been cleaned before this flight though, very dirty :(",82298,
82300,British_Airways,False,Thu Nov 30 13:18:55 +0000 2017,"@130957 Thanks for your Tweet, Richard. I'm pleased to hear you enjoyed your flight and you arrived early too. ^Kev",,82301
82301,130957,True,Thu Nov 30 11:13:48 +0000 2017,"Great flight and on the ground in Verona ahead of schedule, thanks @British_Airways 🙌 https://t.co/hppukfJSWu",82300,
82302,Ask_Spectrum,False,Thu Nov 30 13:35:57 +0000 2017,@134223 Sorry to hear that you are experiencing trouble with logging in with the app. Do you have trouble logging into the My BHN app? ^SS,82303,82304
82303,134223,True,Thu Nov 30 14:10:08 +0000 2017,@Ask_Spectrum I can sign in to account login. I even reset my password but still can’t access https://t.co/lRS6honFKM or https://t.co/8FNFhpz6mG,82305,82302
82305,Ask_Spectrum,False,Thu Nov 30 14:13:53 +0000 2017,@134223 Can you please DM the user name you are using? ^SS,82306,82303
82306,134223,True,Thu Nov 30 15:14:11 +0000 2017,@Ask_Spectrum I just send you a DM,,82305
82304,134223,True,Thu Nov 30 13:21:59 +0000 2017,@Ask_Spectrum Why can't I sign in to https://t.co/lRS6honFKM or https://t.co/8FNFhpz6mG to watch shows?  It worked last week but not this week.  And why isn't Spectrum supported on Xbox One apps for sign in?,82302,
82307,Ask_Spectrum,False,Thu Nov 30 13:33:29 +0000 2017,"@134224 Good morning Catherine,  can you try rebooting you're equipment and check the connection please? ^JF",82308,22438
82308,134224,True,Thu Nov 30 14:07:51 +0000 2017,@Ask_Spectrum Still nothing. This is ridiculous. It has been 12+ hours.,"82309,82310",82307
82309,Ask_Spectrum,False,Thu Nov 30 14:10:06 +0000 2017,"@134224 Catherine, I am happy to look into this for you.  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",,82308
82310,134225,True,Sat Dec 02 03:23:14 +0000 2017,@134224 @Ask_Spectrum Hold up hold hold up how'd they know your name???,82311,82308
82311,134224,True,Sat Dec 02 03:40:55 +0000 2017,@134225 @Ask_Spectrum my name displayed as Catherine before I changed it this morning :p,82312,82310
82312,134225,True,Sat Dec 02 03:56:24 +0000 2017,@134224 @Ask_Spectrum Oh😂😂💀,,82311
22438,134224,True,Thu Nov 30 13:25:37 +0000 2017,@Ask_Spectrum What about Alabama?,82307,22436
82313,Ask_Spectrum,False,Thu Nov 30 13:23:44 +0000 2017,"@134226 Our packages provide many entertainment options and can be subject to change with demand. If you would like us to look into any further concerns you have with your services, please DM us with your phone number and address so we can take a look. ^ LS",,82314
82314,134226,True,Thu Nov 30 12:56:50 +0000 2017,"@Ask_Spectrum I did have CNNI without having a preferred plan. It was then taken away from me and placed on a top tier plan. Why was it taken away from me? Finally, why do you carry RT?",82313,82315
82315,134226,True,Thu Nov 30 12:54:37 +0000 2017,"@Ask_Spectrum Two things:  I was told by Spectrum several months ago that CNNI was not available at all. And, up until a few months ago when I was forced by you from a TWC to a Spectrum plan",82314,82316
82316,Ask_Spectrum,False,Thu Nov 30 05:50:04 +0000 2017,@134226 Hi John. Sorry to hear you're unhappy with your service. CNN International is offered on our Preferred TV packages. You can find the number here: https://t.co/C6nZbXNIW9​ ^ LS,"82315,82317",82318
82318,134226,True,Thu Nov 30 05:14:16 +0000 2017,"@127586 I can't watch your channel because my cable provider, Spectrum in New York City, refuses to carry it. Is there anything you can do? I miss my CNN International!!",82316,82319
82319,127586,True,Thu Nov 30 05:11:03 +0000 2017,"Meet the woman who is not only the first skater from a Persian Gulf state to participate in international figure skating competitions, but the first to do so wearing a headscarf https://t.co/fPHH3My4JJ https://t.co/TfCXbBxg23",82318,
82320,Ask_Spectrum,False,Thu Nov 30 13:20:57 +0000 2017,"@134227 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",,82321
82321,134227,True,Thu Nov 30 13:09:42 +0000 2017,Woke up to no internet. Apparently it's down for several states. What's the deal? @Ask_Spectrum,82320,
82322,ArgosHelpers,False,Thu Nov 30 13:41:50 +0000 2017,"@134228 Hi Liam, please take this back to store with your receipt! Store will replace this for you.- Beth",,82323
82323,134228,True,Thu Nov 30 13:27:11 +0000 2017,"@ArgosHelpers I swear everything I collect from Sainsburys, Farlington is damaged or the wrong product! Really poor. https://t.co/zZGmfAlM6S",82322,
82324,ArgosHelpers,False,Thu Nov 30 13:40:23 +0000 2017,"@134229 Hi Solomon, that is not good, let me look into this for you.  Can I take your delivery address and postcode by DM please?  Parm","82325,82326",82327
82325,134229,True,Thu Nov 30 13:43:18 +0000 2017,"@ArgosHelpers Hi, I am Hillina and am using my partner's twitter as i don't use twitter my self. 107 riverside close, E5 9SS",,82324
82326,134229,True,Thu Nov 30 13:45:00 +0000 2017,@ArgosHelpers Order number: 218602245,82328,82324
82328,ArgosHelpers,False,Thu Nov 30 13:59:20 +0000 2017,"@134229 Hi, Can you delete the public messages with your order number and address and direct message this to us - Alice",,82326
82327,134229,True,Thu Nov 30 13:37:21 +0000 2017,@ArgosHelpers I was told I would get £10 voucher with my purchase weeks ago but nothing. When i ask for it they keep apologising again and would get it soon. When is 🔜?,82324,
82329,ArgosHelpers,False,Thu Nov 30 13:39:57 +0000 2017,"@132654 Hi Mark, I do appreciate your frustration. I can see that we've replied since you posted this tweet to offer a replacement. This is what we'd normally do to try &amp; resolve a matter such as this where there's missing parts or a fault - Drew","82330,82331,82332,82333",82334
82330,132654,True,Thu Nov 30 13:43:20 +0000 2017,@ArgosHelpers I rang to report missing items in a ripped up box telling me was the last one you had in stock which was a lie. Then told by customer services would be a couple of days to replace lie number 2. You had in stock and still do after my replacement one being currently shipped.,,82329
82331,132654,True,Thu Nov 30 13:41:39 +0000 2017,@ArgosHelpers I have sorted my replacement myself after being told by two people they are out of stock. As I said earlier I want to know what you will do about the liars of your drivers and customer service team !!!!,,82329
82332,132654,True,Thu Nov 30 13:44:13 +0000 2017,@ArgosHelpers I told the guy on the phone I could order one now on the app and he stuttered and said oh yeah we do have stock!!!! So why lie thinking I’m stupid and would wait 3 days ?,82335,82329
82335,ArgosHelpers,False,Thu Nov 30 14:27:05 +0000 2017,"@132654 Hi Mark, I'm sorry for any inconvenience. It is not our intention to give false information and I will pass your feedback on to the relevant department. I can see that a replacement has been booked for 2pm - 6pm today. - Ryan",82336,82332
82336,132654,True,Thu Nov 30 14:27:39 +0000 2017,@ArgosHelpers Yeah and he ain’t leaving my house till I have checked the lot,"82337,82338",82335
82337,ArgosHelpers,False,Thu Nov 30 14:43:35 +0000 2017,@132654 I apologise for this issue I can refund the order if you wish to cancel. - Will 2/2,"82339,82340,82341",82336
82339,132654,True,Thu Nov 30 14:53:29 +0000 2017,@ArgosHelpers I want it if it is coming thanks,,82337
82340,132651,True,Thu Nov 30 14:53:22 +0000 2017,@ArgosHelpers @132654 Typical Argos pissing people offf now refund my £135 you stole arsewipes,,82337
82341,132654,True,Thu Nov 30 14:51:21 +0000 2017,@ArgosHelpers Now had a text saying delivery between 19.00 and 22.00,,82337
82338,ArgosHelpers,False,Thu Nov 30 14:43:22 +0000 2017,@132654 Hi Mark I have checked on your order and it shows failed dispatch missing for today. This usually indicates the item is out of stock as they have been unable to pick the item. 1/2,82342,82336
82342,132654,True,Fri Dec 01 12:44:26 +0000 2017,@ArgosHelpers Out of stock? Liars thanks for refund and the four tables lol https://t.co/3fjnjoBhrb,,82338
82333,132654,True,Fri Dec 01 12:50:50 +0000 2017,@ArgosHelpers Wanna help me now ?,,82329
82334,132654,True,Thu Nov 30 12:56:05 +0000 2017,So this is all @ArgosHelpers does for a complaint https://t.co/ov6HMutflu,82329,
82343,ArgosHelpers,False,Thu Nov 30 13:30:33 +0000 2017,"@134230 Hi Nicole, well thats not good, could you DM your order number, 1st line of address and postcode so we can take a look into this for you? - Mal",,82344
82344,134230,True,Thu Nov 30 13:13:16 +0000 2017,@ArgosHelpers I’ve just received an email saying you have been unable to deliver my order today but I’ve been home all morning.. any idea why?,82343,
82345,ArgosHelpers,False,Thu Nov 30 13:25:08 +0000 2017,"@134231 Hi Tessa, sorry to hear this! Can you PM us your order details, full name and full address so we can take a look into this for you!- Beth",,82346
82346,134231,True,Thu Nov 30 13:06:31 +0000 2017,"@116245 Your website is absolute rubbish! Trying to check my orders, none of the links seem to be doing anything.",82345,
82347,UPSHelp,False,Thu Nov 30 13:42:29 +0000 2017,@134232 Let's take a look into that for you. Please use the link to DM us the tracking number as well as your phone number sot that we can better assist you with this. ^CK https://t.co/wKJHDXWGRQ,,82348
82348,134232,True,Thu Nov 30 13:18:46 +0000 2017,"How can it be delayed two hours after it arrived at the local hub @115817? You backed over it with the truck, didn't you? https://t.co/5anp7BkahG",82347,
82349,UPSHelp,False,Thu Nov 30 13:41:58 +0000 2017,@134233 I am truly sorry that your package has not been delivered. I am showing that my colleague sent a message to that area and they are working on this situation. ^AC https://t.co/wKJHDXWGRQ,,82350
82350,134233,True,Thu Nov 30 12:20:03 +0000 2017,"@115817 just went from the guys who flawlessly deliver, to useless delivery chumps. @115821, you're totally in my bad books too.",82349,
82351,UPSHelp,False,Thu Nov 30 13:41:57 +0000 2017,@134234 I am very sorry to hear that your package has encountered a delay. Please DM us with the tracking number and phone number. We will look into this for you. ^KM https://t.co/wKJHDXWGRQ,82352,82353
82352,134234,True,Thu Nov 30 15:15:41 +0000 2017,@UPSHelp Done! Thanks for your help.,,82351
82353,134234,True,Thu Nov 30 12:48:57 +0000 2017,"Two of my #UPS packages delayed due to “operating conditions.” What is that? Warehouse heat broken? Mascot ate the maps? Laundry day, nothing clean? @UPSHelp @115817",82351,
82354,UPSHelp,False,Thu Nov 30 13:41:01 +0000 2017,@134235 I am truly sorry for the delay in getting your package. Our team would be happy to look in to this for you. Please use the link below to provide us your tracking number. ^SV https://t.co/wKJHDXWGRQ,,82355
82355,134235,True,Thu Nov 30 13:30:04 +0000 2017,"Hi @134236, @115817 failed to deliver my package and your online contact page isn't working. Dm me a link that does?",82354,
