85931,ATVIAssist,False,Thu Nov 30 18:29:31 +0000 2017,@134758 Hey There Can you please Clear Cache from your console and can you perform a power cycle to your router and let me know ^JR,,85929
85930,134758,True,Sat Nov 25 14:29:04 +0000 2017,"@115766 fix your game, i back out of a game. Join another puts me in the same one.",85928,
85932,TfL,False,Thu Nov 30 14:11:20 +0000 2017,"@134759 

Do you still require our assistance, if so please use following link :  https://t.co/hlwB20p8vM

Alternatively please call the helpline on 0343 222 1234 options 2 &amp; 5 and an advisor will look into this for you.  Lines open daily 08:00-20:00

Thanks

Kevin",,85933
85933,134759,True,Sun Nov 19 10:51:10 +0000 2017,@TfL @134760 I’ve just been into my Oyster app and it doesn’t have any journey history displayed for my travel card. Looked at the website and it has all of it. Is it working properly?,"85932,85934",
85934,TfL,False,Thu Nov 30 14:11:13 +0000 2017,"@134759 

Hi 

Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.",,85933
85935,TfL,False,Thu Nov 30 14:05:17 +0000 2017,"@134761 Hi Sammy, I'm really sorry to hear this. Of course this is not something we expect to happen. Please can you tell us the time this happened and the carriage  number if you have it so that we can get this investigated, many thanks, Serena",,85936
85936,134761,True,Tue Nov 28 18:55:24 +0000 2017,"Uh, hi @TfL, I've just been on a @132904 train to King's Cross and whilst we were travelling the door opened and I literally almost fell out at high-speed... Presumably that's not meant to happen?",85935,
85937,TfL,False,Thu Nov 30 14:03:31 +0000 2017,"@134762 Hi there, I've spoken to the station, and we are aware of this and are in the process of getting this removed. Thank you for letting us know^ Serena",,85938
85938,134762,True,Tue Nov 28 20:18:18 +0000 2017,@TfL @134763  this was stuck in George street tram station.  Bit worried about using contactless card due to security reasons.  Please look into this https://t.co/Xk6YXiXzbE,85937,
85939,TfL,False,Thu Nov 30 13:56:21 +0000 2017,"@134764 Hi Mara, sorry to hear this. Please report this to @120893 or text all details to 61016. Thanks ^Serena",,85940
85940,134764,True,Wed Nov 29 17:48:17 +0000 2017,Hi @TfL how do I report verbal assault on a passenger? This man just verbally assaulted a woman H&amp;C line on tube at Mile End https://t.co/Ejtz895eZD,85939,
85941,TfL,False,Thu Nov 30 12:56:39 +0000 2017,"@134765 Hi, apologies for the disruption to your journey, thanks for your feedback I'll pass this on. I hope your day gets better. Thanks",,85942
85942,134765,True,Thu Nov 30 12:27:08 +0000 2017,"@TfL I left my house at quarter to 11 to get to my 12pm lecture. A 45 minute journey took an hour and 35. I'm so fed up with your awful services, you have made me late to too many events in the past month. Fix up! I beg.",85941,
85943,TfL,False,Thu Nov 30 12:18:50 +0000 2017,"@134766 Hi, rest assured we're looking into this, clearly not what we wish to see (Matt🚲)",85944,85945
85944,134766,True,Thu Nov 30 12:19:53 +0000 2017,@TfL Good to hear. Thanks.,85946,85943
85946,134767,True,Thu Nov 30 13:56:12 +0000 2017,@134766 @TfL Matt It appeared to have 'Underground' in the TFL Roundel on the bonnet.,85947,85944
85947,TfL,False,Thu Nov 30 14:44:17 +0000 2017,"@134767 @134766 Thank you, one of my colleagues recognised this too so we're definitely on it (Matt🚲)",,85946
85945,134766,True,Wed Nov 29 18:41:20 +0000 2017,Nice of this @TfL van to use the cycle superhighway as a parking spot earlier today https://t.co/jTikxgGTvP,"85948,85943,85949,85950,85951,85952,85953",
85954,Safaricom_Care,False,Thu Nov 23 12:38:42 +0000 2017,@134768 Welcome. ^RO,,85955
85955,134768,True,Thu Nov 23 11:23:38 +0000 2017,@Safaricom_Care .OK.Thank you,85954,85956
85956,Safaricom_Care,False,Thu Nov 23 08:21:34 +0000 2017,@134768 We have deleted the tune in the future dial *811*7*2# ok and folloe the simple prompts to delete unwanted skiza tunes. ^CK,85955,
85957,JetBlue,False,Thu Nov 30 21:57:41 +0000 2017,@134769 *checks https://t.co/IKp0CTfzEd* https://t.co/MVwZGshYfa,85958,85959
85958,134769,True,Thu Nov 30 21:57:53 +0000 2017,@JetBlue LMAO,85960,85957
85960,134770,True,Thu Nov 30 21:59:09 +0000 2017,@134769 @JetBlue SO GOOD,,85958
85959,134769,True,Thu Nov 30 21:53:40 +0000 2017,hello @JetBlue. I need two tickets tomorrow RT from JKF to LAX to go see alana do a think or something https://t.co/CM1CsuNpaR,85957,
85961,AirAsiaSupport,False,Thu Nov 30 14:13:43 +0000 2017,@134771 Hi There :) Name correction already been done by previous agent :) See you! - Anwar,,85962
85962,134771,True,Tue Nov 28 20:50:16 +0000 2017,"@AirAsiaSupport Please,  correction the name for Sylvia Retna K to Sylvia Retnakoemolowati, with number booking GKW3KM.  Thanks https://t.co/oXdHc8rFlY",85961,
85963,AirAsiaSupport,False,Thu Nov 30 13:48:29 +0000 2017,@134772 Sorry but you can't add it in existing booking. Kindly proceed to Sales Office/ Service Center to purchase. -Miza,,85964
85964,134772,True,Tue Nov 28 03:38:49 +0000 2017,"@AirAsiaSupport 
I need help to add an additional child passenger to existing booking....",85963,
85965,hulu_support,False,Thu Nov 30 14:14:32 +0000 2017,"@134773 Sure can! For 1:1 assistance with this, please give us a call at the number here: https://t.co/LkhXOWWq74. We'll take a look and see what's going on.",,85966
85966,134773,True,Thu Nov 30 05:31:46 +0000 2017,@hulu_support i created an account yesterday. for some reason my passwords are not working. i have rest three times now and still can't login. can you help me out?,85965,
85967,hulu_support,False,Thu Nov 30 14:01:30 +0000 2017,"@134774 Sorry about that, Ty! While our rights do vary by show, these eps were expected to be up on-time. The good news is we've already reached out and the missing eps are loading now. Please give things another 30 minutes—and a fresh reboot if you're not seeing them then.",,85968
85968,134774,True,Thu Nov 30 04:53:54 +0000 2017,@115940 Why can’t I watch certain episodes that were previously aired on your app but I can on slingTV? The Long Road Home episode 3 isn’t available to watch but episode 4 is. Why is this?,85967,85969
85969,115940,True,Tue Nov 21 20:18:32 +0000 2017,Touchdowns. Slam dunks. Slap shots. Your sports are on Hulu with Live TV,"85968,85970,85971,85972,85973,85974,85975",
85976,hulu_support,False,Thu Nov 30 13:55:58 +0000 2017,@134775 Gotcha! We received your DM and we'll follow up with you there. Talk to you soon!,,85977
85977,134775,True,Thu Nov 30 05:22:09 +0000 2017,"@hulu_support Yes I did. When I log in I am prompted to select a plan, as if I was a new customer",85976,85978
85978,hulu_support,False,Thu Nov 30 05:21:22 +0000 2017,"@134775 We're sorry to hear about the trouble! Did you follow the steps listed here: https://t.co/eLkTYA6geI? What happens when you try to access Hulu? Any errors? The more info you can share, the better.",85977,85979
85979,134775,True,Thu Nov 30 04:52:09 +0000 2017,"@hulu_support Why does the support number online just act as an advertisement vehicle? I signed up for Spotify student, connected my current hulu account, and now can't access hulu.  Why not?",85978,
85980,hulu_support,False,Thu Nov 30 13:55:40 +0000 2017,"@134776 We're so sorry to hear about the trouble, Jenn! That definitely sounds frustrating—we'd love to help! Have you tried: https://t.co/3uvet4t5u0 on your LG TV's and: https://t.co/zy1XTwFsTg on your tablet (first, make sure it's supported: https://t.co/phEEdCNnIx) ?",,85981
85981,134776,True,Thu Nov 30 04:58:28 +0000 2017,@hulu_support For the last few weeks to a month I've been having playback issues. Lots of stuttering and stopping and I have to pause and rewind to resume playback as usual. This has happened on two different LG TVs and on the kindle app.,85980,
85982,hulu_support,False,Thu Nov 30 13:52:53 +0000 2017,"@134777 We'll share your request! We're always working to improve our service and we definitely see the value of a playlist feature. If there's anything else we can assist you with, let us know!",,85983
85983,134777,True,Thu Nov 30 05:24:15 +0000 2017,".@116602 and / or @115940 let us make playlists so we can watch a mix of different programs without having to change the program manually, this is america i deserve to be lazy",85982,
85984,hulu_support,False,Thu Nov 30 13:50:52 +0000 2017,"@134778 Oh no! We'd like to help, Leah! Please check out: https://t.co/zS2PPOcsyE. That will give you an overview of the new look and setup. If you're still having trouble beyond that, @ us a few specifics. We'll circle back to see if we can't better assist from there.",,83297
83297,134778,True,Thu Nov 30 04:48:12 +0000 2017,@134300 @hulu_support I hate the Hulu interface. It’s almost unusable,"85984,85985",83293
85986,hulu_support,False,Thu Nov 30 13:46:59 +0000 2017,"@134296 With a live TV plan, the No Commercials add-on applies to content within the Hulu on-demand library only. Live streams will still have ads just like traditional cable: https://t.co/8wrwlQWDIl. That said, you can FFWD ads with Enhanced DVR: https://t.co/kPm2JNabI8. 2/2",,85987
85987,134296,True,Thu Nov 30 04:46:55 +0000 2017,@115940 AND I can’t fast forward through commercials? I pay for no commercials!,85986,85988
85989,hulu_support,False,Thu Nov 30 13:45:58 +0000 2017,"@134779 Not at all! Your billing date should typically be the same each month. If you would like to change your future billing date, reach out to us here: https://t.co/6YdK7bvQN7. We're happy to help!",85990,85991
85990,134779,True,Thu Nov 30 14:26:24 +0000 2017,@hulu_support  https://t.co/gt5Hx9JCsV,85992,85989
85992,hulu_support,False,Thu Nov 30 18:23:52 +0000 2017,"@134779 No lie! If you think you've been billed in error, definitely give us a call or chat so we can take a closer look. You can also reference your next billing date at any time by visiting your online Account page (https://t.co/BLlbZHUTHB).",,85990
85991,134779,True,Thu Nov 30 05:21:53 +0000 2017,@116602 @115940 do y’all wait until y’all see I’m going broke to snatch money out my account?,85989,
85993,USCellularCares,False,Thu Nov 30 14:10:23 +0000 2017,"@134780 Hi Spencer, I'm sorry to hear that and I'd like to check further. What is the zip code where you are experiencing this in? ^LC",85994,85995
85994,134780,True,Thu Nov 30 14:11:04 +0000 2017,@USCellularCares 52001,85996,85993
85996,USCellularCares,False,Thu Nov 30 14:28:24 +0000 2017,@134780 I don't show any issues in that area. Which plan are you on and which phone do you have? ^LC,85997,85994
85997,134780,True,Thu Nov 30 14:29:06 +0000 2017,@USCellularCares Are you not able to look that information up?...,85998,85996
85998,USCellularCares,False,Thu Nov 30 14:40:42 +0000 2017,@134780 We don't have access to your account information via this forum. Are you the authorized user or account holder? ^LC,85999,85997
85999,134780,True,Thu Nov 30 15:05:52 +0000 2017,@USCellularCares Yes.,86000,85998
86000,USCellularCares,False,Thu Nov 30 15:11:25 +0000 2017,"@134780 If you are on a Total Plan, once you have met your allowance, your data speeds are reduced for the month. You can help improve data speeds &amp; data usage by closing out of apps that are not in use &amp; streaming on SD vs HD in addition to updating your device while on Wi-Fi. ^LC",86001,85999
86001,134780,True,Thu Nov 30 15:12:49 +0000 2017,"@USCellularCares That isn’t the issue. While using my phone I physically see that my LTE drops. Then loads 1x, and then back to LTE.",86002,86000
86002,USCellularCares,False,Thu Nov 30 15:28:51 +0000 2017,"@134780 I'd recommend power cycling the device periodically. If issues persist, please bring the phone into the store so we can check the device and SIM card. ^LC",,86001
85995,134780,True,Thu Nov 30 03:35:09 +0000 2017,@USCellularCares why does my LTE drop all day long? Full bars. Today in a meeting that lasted an hour it dropped 5 times.,85993,
86003,USCellularCares,False,Thu Nov 30 14:08:15 +0000 2017,"@134781 Hello, we do not currently carry this accessory. You can view additional accessories for this device at https://t.co/cMsiqMrxy3. ^LC",,86004
86004,134781,True,Thu Nov 30 03:07:51 +0000 2017,Do you guys @127718 carry the mophie charging cases for iPhone 7plus,86003,
86005,ATVIAssist,False,Thu Nov 23 12:13:40 +0000 2017,"@134782 Hi, what's up Mr T? ^DS",,86006
86006,134782,True,Sat Nov 18 06:03:10 +0000 2017,@ATVIAssist,86005,86007
86007,134782,True,Tue Nov 07 23:52:55 +0000 2017,@ATVIAssist,86006,86008
86008,134782,True,Tue Nov 07 19:57:57 +0000 2017,Also almost every game I play I get disconnected and never counts as a win or loss?,86007,86009
86009,134782,True,Tue Nov 07 18:09:28 +0000 2017,@ATVIAssist Gotten 2 or 3 supply drops from games and never revived them and I completed a order but can’t claim the reward?,86008,86010
86010,134782,True,Tue Nov 07 18:08:49 +0000 2017,@ATVIAssist I’m having problems getting contracts and orders. I’ve confirmed the ones I want but right after they disappear? Also...,86009,
86011,AmazonHelp,False,Thu Nov 30 14:28:00 +0000 2017,@134783 Apologies for the trouble with the order received. Certainly not an intended experience for our customers. We'd like to help. Kindly report it to our support team here: https://t.co/vlvfJr4nN9 and we'll have this resolved at the earliest. ^KH,86012,86013
86012,134783,True,Thu Nov 30 14:35:00 +0000 2017,@AmazonHelp I've already done all of this. Just give me a refund. You guys shld also be compensating me for this unwanted stress and disgust. #Cheaters,86014,86011
86014,AmazonHelp,False,Thu Nov 30 14:44:27 +0000 2017,@134783 I can understand your situation. Kindly fill in your details here: https://t.co/beaaDm0muc and we’ll contact you soon. ^MN,86015,86012
86015,134783,True,Fri Dec 01 03:50:23 +0000 2017,@AmazonHelp I've filled in the details on link. Wht i have faced is #ridiculous &amp; I seek a refund + compensation on account of stress caused by you. I've been a regular customer of Amazon and never did I think you guys wld fill in crap in my parcel box instead of actual product #cheaters,86016,86014
86016,AmazonHelp,False,Fri Dec 01 04:18:55 +0000 2017,@134783 Thanks for confirming. We have received your details. We'll get back to you at the earliest. ^JS,"86017,86018",86015
86017,134783,True,Fri Dec 01 04:52:34 +0000 2017,@AmazonHelp Your agent who had come to pick up the parcel refused to take it saying it's impossible Amazon would change the product. I'm totally distressed because of you #cheaters,86019,86016
