77270,MicrosoftHelps,False,Thu Nov 23 19:35:27 +0000 2017,"@133229 Thank you for getting back to us. Just to verify, which type of connection are you using? Is it wired or wireless?",77269,77271
77271,133229,True,Thu Nov 23 18:26:25 +0000 2017,@MicrosoftHelps I am using window 7 PC can you give me instruction to connect,77270,77272
77272,MicrosoftHelps,False,Thu Nov 23 17:32:29 +0000 2017,@133229 Hi! We're here to help. Which version of Windows are you using? Have you made any changes prior to this issue?,77271,77273
77273,133229,True,Thu Nov 23 16:04:03 +0000 2017,@MicrosoftHelps please help me tomorrow I have to make preparation for work tomorrow but the computer is not catching the network and I don't know what to do .what will I tell the boss,77272,
77274,MicrosoftHelps,False,Thu Nov 30 11:56:27 +0000 2017,"@133230 If that's the case, let's get in touch with our Account specialists here: https://t.co/oSNsdWmdu2 to further assist you on that matter.",,77275
77275,133230,True,Thu Nov 30 10:16:10 +0000 2017,"@MicrosoftHelps I don’t wanna hear it. All I want is to receive a code at my other email adress but apparently it’s not happening any time soon. Your system is faulty. I’ve heard of many people in the same situation. You’re losing customers, it’d be in your own interest to fix it.",77274,77276
77276,MicrosoftHelps,False,Thu Nov 30 03:24:00 +0000 2017,"@133230 Hi, Laurenne. We understand your situation. However, our system is by default and the only way to recover your account is by successfully filling out the recovery form with the corresponded information.",77275,77277
77277,133230,True,Thu Nov 30 01:02:11 +0000 2017,"@MicrosoftHelps If I read the words ""Please submit a new account verification form"" ever again, I won't be responsible for my actions.",77276,77278
77278,133230,True,Thu Nov 30 01:01:10 +0000 2017,There is absolutely nothing in this world that I hate more than @MicrosoftHelps . I've been trying to get access to my email account for months now and it still is impossible.,77277,
77279,MicrosoftHelps,False,Thu Nov 30 11:48:53 +0000 2017,@133231 Great to know that! If you need further help just let us know. Feel free to shoot us a tweet anytime.,,77280
77280,133231,True,Thu Nov 30 10:41:38 +0000 2017,@MicrosoftHelps I have already unsuspended my account,77279,77281
77281,MicrosoftHelps,False,Thu Nov 30 00:16:30 +0000 2017,"@133231 Let's get this sorted. To resolve this issue, you can recover your account by the help of this link: https://t.co/ljtwqblThd. Keep us posted.",77280,77282
77282,133231,True,Wed Nov 29 21:11:22 +0000 2017,"@MicrosoftHelps Well I only use the account for Xbox gaming and phone gaming, I have unbanned the account because it was only suspended. I hope this helps",77281,77283
77283,MicrosoftHelps,False,Wed Nov 29 00:09:52 +0000 2017,@133231 Hi. Let's investigate this. What troubleshooting steps have you tried so far? Please tell us more details.,77282,77284
77284,133231,True,Tue Nov 28 16:13:48 +0000 2017,"@MicrosoftHelps My account got temporarily suspended for no reason, there has been no recent suspicious activity
Please help",77283,
77285,MicrosoftHelps,False,Thu Nov 30 11:47:26 +0000 2017,"@133232 Thank you for reaching out, Teemu! Do you see any error messages? Can you tell us how you upgraded your device to Windows 10?",77286,77287
77286,133232,True,Thu Nov 30 11:51:02 +0000 2017,@MicrosoftHelps Yeah. ”Unable to reach activation servers” is the error message I get. I upgraded my windows 7 (retail version) when the free upgrade option was offered. So I did the online upgrade from 7 to 10.,77288,77285
77288,MicrosoftHelps,False,Thu Nov 30 12:31:29 +0000 2017,"@133232 We appreciate your quick response. Let's help you reactivate Windows 10 after a hardware change. For steps, refer to this link: https://t.co/fA4pmCxNfY. Keep us notified.",77289,77286
77289,133232,True,Thu Nov 30 12:39:25 +0000 2017,@MicrosoftHelps No help. But I might have a clue why I’m having issues. Earlier today I removed my old pc listing from my device list. That I can see on my Microsoft account setting web page. So I now can’t transfer the license from the old to the new.,"77290,77291",77288
77290,MicrosoftHelps,False,Thu Nov 30 14:20:30 +0000 2017,"@133232 If that’s the case, we suggest that you contact our Answer Desk for in-depth support using this link: https://t.co/F666JUY4F9. We’d appreciate an update.",,77289
77291,MicrosoftHelps,False,Sat Dec 02 18:13:00 +0000 2017,"@133232 Hi, Teemu. We just wanted to do a quick follow up to check if you manage to call our Answer Desk for further help. Please let us know. Cheers.",77292,77289
77292,133232,True,Sat Dec 02 18:16:05 +0000 2017,@MicrosoftHelps Hi. I hadn’t had the time to give them a call. Next Tuesday,77293,77291
77293,MicrosoftHelps,False,Sat Dec 02 20:30:26 +0000 2017,@133232 That's great! 👍 Just keep us updated on what will happen after contacting our Answer Desk. Keep safe! 😉,,77292
77287,133232,True,Thu Nov 30 11:07:37 +0000 2017,"@MicrosoftHelps Got Activation issues after hardware change. Replaced cpu, motherboard and ram. I have upgraded from Win7 (retail) to win10.",77285,
77294,Ask_WellsFargo,False,Thu Nov 30 11:58:25 +0000 2017,"@133233 I'm happy to review the fee for you, Erica. Please DM your name, phone number, and address on file (no account numbers). Thanks. ^RP https://t.co/q1oBDuYAdh",,77295
77295,133233,True,Thu Nov 30 11:41:00 +0000 2017,@Ask_WellsFargo You took the money I had in overdraft to cover a purchase and then charged me an overdraft fee and overdrew my account. And then I know you'll try to charge me 35.00 because my account is overdrawn. What can you do about this?,77294,
77296,Ask_WellsFargo,False,Thu Nov 30 11:31:00 +0000 2017,@132618 Please DM us with more details about your situation. I would like to look into your concern and do my best to help. Thanks. ^RP https://t.co/q1oBDuYAdh,,77297
77297,132618,True,Thu Nov 30 11:07:04 +0000 2017,"Yeah, I need money. https://t.co/0tHsJnwj0r",77296,
77298,Ask_WellsFargo,False,Thu Nov 30 11:23:40 +0000 2017,@133234 Hello there. I'd like to investigate this. Please DM us with more information about your concern (no account numbers). Thank you. ^RP https://t.co/q1oBDuYAdh,,77299
77299,133234,True,Thu Nov 30 11:02:54 +0000 2017,@133235 @116827 All of a sudden I had a WellsFargo credit card I didn’t ask for. Years later they ask for dates for reimbursement of fees. They don’t know?,77298,77300
77300,133235,True,Wed Nov 29 22:53:22 +0000 2017,"Who remembers @116827 CEO John Stumpf, in which he forced his employees to open up accounts for customers to increase stock prices to $30; since he had 6.6 million WF stocks, he personally made $200,000,000 off this scam. And they want to give CEOs more money? #TaxReformScam",77299,
77301,Ask_WellsFargo,False,Fri Sep 15 07:42:26 +0000 2017,"@133236 Hi Annie, your security is our priority. If there's a specific issue that needs to be addressed, please let us know. ^IM",77302,77303
77302,133237,True,Thu Nov 30 11:51:04 +0000 2017,@Ask_WellsFargo @133236 I reported a card stolen got a new number and still had money drawing from a fraudulent account that was called @4540 how ironic right! Now Wells Fargo is telling me That card could still have money taken on it. Basically Wells Fargo just switched all the fraud to new card!,77304,77301
77304,Ask_WellsFargo,False,Thu Nov 30 12:38:27 +0000 2017,"@133237 I'd like to look into this, Andrew. Sorry for the experience you've had. Please DM your name, phone number, and address on file, as well as more information about your situation. Thanks. ^RP https://t.co/q1oBDuYAdh","77305,77306,77307",77302
77305,133237,True,Thu Nov 30 12:50:30 +0000 2017,@Ask_WellsFargo This is a huge issue and people need to know that our money isn’t safe if this can happen. I almost don’t want to ever use a card again or a bank!,,77304
77306,133237,True,Thu Nov 30 12:49:45 +0000 2017,@Ask_WellsFargo I want to know my money is safe and If I cancel a card nothing at all is going to come out of that card including the fact the expiration date is different. In my case the whole number changed and I had already canceled the @4540 account and the card. Where is safety?!,77308,77304
77308,Ask_WellsFargo,False,Thu Nov 30 12:52:00 +0000 2017,"@133237 I understand the frustration, Andrew. Please keep us posted regarding the matter. We're here for you if you require further help. ^HH",77309,77306
77309,133237,True,Thu Nov 30 13:04:55 +0000 2017,@Ask_WellsFargo I need to be able to cancel a card and not worry about money coming off my account from that card! Huge security issue for consumers who trust your corporation with our livelyhoods!,77310,77308
77310,Ask_WellsFargo,False,Thu Nov 30 13:09:26 +0000 2017,"@133237 If you'd like us to look into this, please DM us the previously requested info. Thanks. ^HH https://t.co/q1oBDuYAdh",,77309
77307,133237,True,Thu Nov 30 12:46:22 +0000 2017,@Ask_WellsFargo I am in process of waiting to see if this company @4540 is actually going to refund my money before I file a dispute they said 1 business day which is crazy to me but it’s not there yet.I don’t want to use a bank when company’s can take money from a card I didn’t give them!,,77304
77303,133236,True,Fri Sep 15 07:17:22 +0000 2017,@Ask_WellsFargo Please protect us from hackers,77301,77311
77311,Ask_WellsFargo,False,Thu Sep 14 15:42:28 +0000 2017,Concerned about the recent Equifax security breach? Here's what you should know: https://t.co/JFH2BpIX3X,"77312,77303,77313,77314,77315,77316,77317",
77318,AmazonHelp,False,Thu Nov 30 12:28:00 +0000 2017,"@133238 So sorry to hear about the issues! Our team would like to look into this situation with you further, can you please provide your details here so that we can reach out? https://t.co/rBoI8yXgn2 ^GS","77319,77320,77321",77322
77319,133238,True,Thu Nov 30 12:34:18 +0000 2017,"@AmazonHelp Delivery person outright lied about delivering my package, proven by my outdoor cameras AND your GPS location app.",,77318
77320,133238,True,Thu Nov 30 12:31:33 +0000 2017,"@AmazonHelp I've already initiated support from a supervisor but there is no connection to the ""station"" where these issues are originating. No control over contractors. I was told by an Amazon rep that the stations only respond ""when they feel like it."" What kind of operation is this?",77323,77318
77323,AmazonHelp,False,Thu Nov 30 12:35:00 +0000 2017,"@133238 Hi, we'll be happy to look into this in more detail if you can send through the secure form provided by ^GS, thank you. ^TS","77324,77325",77320
77324,133238,True,Thu Nov 30 12:43:14 +0000 2017,"@AmazonHelp Could you imagine your competition in this market (UPS, USPS, Fedex) telling a customer that their packages have been at a nearby location but there's no delivery person available to bring them - for more than an entire day?",77326,77323
77326,133238,True,Thu Nov 30 12:44:21 +0000 2017,@AmazonHelp @81 @115817 @118706 what would you guys do? Not this.,,77324
77325,133238,True,Thu Nov 30 12:41:09 +0000 2017,"@AmazonHelp I'd rather just share my story here until my items are delivered. 
One of your reps compared your delivery model to the Uber driving program. These ""independent contractors"" don't care about your company like you should. It's obvious to the customers.",,77323
77321,133238,True,Thu Nov 30 13:16:50 +0000 2017,"@AmazonHelp And who wrote the copy in this email that notifies customers their items are late? ""Please come back (three days from now) and if you don't have it we'll help you out"" reads very flippant to a disappointed customer.",,77318
77322,133238,True,Thu Nov 30 12:20:12 +0000 2017,"@115821 like I'd really give these people a key to my house ... they can't even find it! No point in Prime when #amzl_us
is delivering. In one week = lost 1 package and others (below) sitting at local station for 24 hrs and counting bc no delivery person to get to the customer. https://t.co/jueuU1vLmL",77318,
77327,AmazonHelp,False,Thu Nov 30 12:27:02 +0000 2017,@133239 Hello! Can you please tell us more about your issue without including any personal or account information? We'd love to help! ^JY,77328,77329
77328,133239,True,Thu Nov 30 12:31:21 +0000 2017,@AmazonHelp I’m going around and around since Tuesday with people from overseas that can’t understand what I’m saying and I can’t understand what they are saying. Why can’t I just speak to an American,77330,77327
77330,AmazonHelp,False,Thu Nov 30 12:35:00 +0000 2017,"@133239 Hello, all of our associates are trained to help you with your query. Can you share with us what is occurring. We will try to help if possible.^CR","77331,77332",77328
77331,133239,True,Thu Nov 30 12:55:29 +0000 2017,"@AmazonHelp Sorry but not the ones I’ve spoken to. They can’t understand 
So I’m unable to speak with an American is that what you are saying?",,77330
77332,133239,True,Thu Nov 30 14:11:20 +0000 2017,@AmazonHelp Are you saying an Amazon customer that can’t understand the Indian customer service really can understand them? And I’m unable to speak to anyone in America? Please advise,,77330
77329,133239,True,Thu Nov 30 12:22:40 +0000 2017,@AmazonHelp I need your help. I can’t get anywhere with the “help” from India. I want to speak to an American please!,77327,
77333,AmazonHelp,False,Thu Nov 30 12:26:31 +0000 2017,"@133240 Sorry to hear that, Steffan. Can I ask if you were provided with a new delivery date?^TI",77334,77335
77334,133240,True,Thu Nov 30 14:13:43 +0000 2017,"@AmazonHelp Yes, was originally scheduled today however now expected 2/3 Dec! For an advent calendar not ideal",77336,77333
77336,AmazonHelp,False,Thu Nov 30 14:21:36 +0000 2017,@133240 Was this item being shipped by Amazon or by a third-party seller? We'd like to help! ^ZW,77337,77334
77337,133240,True,Thu Nov 30 16:59:19 +0000 2017,@AmazonHelp The order is sold by Amazon. Thank you,77338,77336
77338,AmazonHelp,False,Thu Nov 30 17:06:00 +0000 2017,"@133240 Thanks for confirming, Steffan! Please allow for delivery by 21:00 on the new estimated delivery date. Otherwise, we'll be happy to research other options via phone or chat here: https://t.co/JzP7hlA23B. I hope this helps! ^SD",77339,77337
77339,133240,True,Sun Dec 03 11:49:01 +0000 2017,@AmazonHelp Delivery date changed once again!!,77340,77338
77340,AmazonHelp,False,Sun Dec 03 12:12:00 +0000 2017,"@133240 I do apologize for the delays you've experienced in receiving your parcel, Steffan.  This is certainly not the level of service we strive to deliver. Could you contact us by phone or chat using the link ^SD provided so we can take a closer look with you? ^AZ",,77339
77335,133240,True,Thu Nov 30 12:20:50 +0000 2017,Another delayed delivery @115830 ? Expected better paying for prime.,77333,
77341,AmazonHelp,False,Thu Nov 30 12:26:00 +0000 2017,"@133241 Sorry for the delay in the delivery. May I know if you have reported this to our support team here :https://t.co/2t6DQoUmNZ? Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. ^PR",77342,77343
77342,133241,True,Thu Nov 30 13:25:51 +0000 2017,@AmazonHelp I have reported the issue to u now it shuld be ur responsibility to take it further not making ur customer to go here n there to report ur mistakes and pathetic support.,77344,77341
77344,AmazonHelp,False,Thu Nov 30 13:52:00 +0000 2017,"@133241 I understand your concern regarding the delivery. However, we have a dedicated team to assist you regarding this, request you to reach out to our support team using the link provided earlier. In case of any further concerns, feel free to get in touch with us. ^GD",77345,77342
77345,133241,True,Fri Dec 01 15:58:56 +0000 2017,"@AmazonHelp THIS IS UNACCEPTABLE.
UR SUPPORT SAID THAT THE ITEM WILL BE DELIVERED BY TODAY BUT NOTHING HAS REACHED TO ME. 
STOP HUMILIATING UR CUSTOMERS N STOP MAKING FALSE COMMITMENTS.",77346,77344
77346,AmazonHelp,False,Fri Dec 01 16:18:00 +0000 2017,@133241 We would like to take a closer look at the situation and help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly. ^CB,77347,77345
77347,133241,True,Fri Dec 01 16:19:40 +0000 2017,"@AmazonHelp How many times I have to give my details. Case is alrdy open with ur support team. 
Atleast kuch toh kaam karo. I m not here to spoon feed u. Disgusting @115850",77348,77346
77348,AmazonHelp,False,Fri Dec 01 16:37:08 +0000 2017,@133241 We'll not be able to gain access to your order details on social platform. Please share the required details from the link provided earlier and we'll check this for you. ^YP,77349,77347
77349,133241,True,Fri Dec 01 16:40:17 +0000 2017,"@AmazonHelp Wow...then why this Twitter Handle is created.
Alrdy provided all the details to ur support team
Upto u if u wanna help and try to solve my issues beyond ur boundaries https://t.co/oNpFViH8ME","77350,77351",77348
77350,AmazonHelp,False,Fri Dec 01 17:04:00 +0000 2017,"@133241 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to the public. ^AK 2/2",,77349
77351,AmazonHelp,False,Fri Dec 01 17:03:35 +0000 2017,@133241 I'd like to help you with the delivery of the order. Please fill in your details using the link: https://t.co/JzRdscmdH9 and I'll get in touch with you soon. ^AK (1/2),,77349
77343,133241,True,Thu Nov 30 11:58:05 +0000 2017,"@115850 Pathetic..Again ur delivery is delayed and this tym it is not even half way mark. This is happening to ur Prime User. Can it be expedited.
Wat has happnd to ur delivery service...goin bad to worst..
My Order Details below https://t.co/wMgkZ9PN31",77341,
77352,AmazonHelp,False,Thu Nov 30 12:26:00 +0000 2017,"@133242 Hi Tom, I'm sorry to hear this. Have you had any updates to the tracking of your order?^PJ",77353,77354
77353,133242,True,Thu Nov 30 12:27:04 +0000 2017,@AmazonHelp I have requested a refund.,77355,77352
77355,AmazonHelp,False,Thu Nov 30 12:33:00 +0000 2017,"@133242 Hello Tom, please let us know how you get on.

- Hal S",77356,77353
77356,133242,True,Thu Nov 30 21:08:07 +0000 2017,@AmazonHelp Should I be concerned that it says my refund will be approved when they receive the returned item. My item was lost by amazon so it will prove difficult to get it back to them.,77357,77355
77357,AmazonHelp,False,Thu Nov 30 21:11:00 +0000 2017,@133242 We'd like to help get this sorted! Please reach us by phone or chat: https://t.co/JzP7hlA23B so we can get this clarified. ^KJ,77358,77356
77358,133242,True,Thu Nov 30 21:32:28 +0000 2017,@AmazonHelp I have spoken to someone over the phone. They assure me that a refund has been set up and I should see it credit my accoint in 5-7 working days.,77359,77357
77359,AmazonHelp,False,Thu Nov 30 21:36:33 +0000 2017,@133242 Have you received an e-mail confirmation of the refund? Please be sure to check your spam/junk folder. ^HS,,77358
77354,133242,True,Thu Nov 30 12:19:13 +0000 2017,"@115830 @AmazonHelp #AmazonPrime #AmazonDelivery 
Yet again Amazon have lost my order.",77352,
77360,AmazonHelp,False,Thu Nov 30 12:26:00 +0000 2017,"@133243 Hi Tommy, without going into personal account information can you please tell us more about this. ^HS",,77361
77361,133243,True,Thu Nov 30 12:14:55 +0000 2017,@133244 hey @115821 how about you ship the ones i already ordered 6 weeks ago first,77360,77362
77362,133244,True,Thu Nov 30 11:47:39 +0000 2017,Tamagotchi Blue price is now at $ 24.43 at Amazon https://t.co/2WggOBmjSR  | Get The Tracker App @133244,77361,
77363,AmazonHelp,False,Thu Nov 30 12:25:32 +0000 2017,"@133245 I understand your level of disappointment due to this experience, Karan. It was certainly not intended. May I know if you've dropped in your details through the link provided earlier? ^EM",77364,77365
77364,133245,True,Thu Nov 30 12:27:58 +0000 2017,"@AmazonHelp Yes I had. Do check
I was awaiting for my package yesterday. U can't understand my disappointment coz of u ppl how the whole plan got spoiled. What about that?",77366,77363
77366,AmazonHelp,False,Thu Nov 30 12:34:02 +0000 2017,@133245 We apologize for the experience. We never intended this. As you've shared the required details through the link provided we'll check with it and get back to you with an update at the earliest. Appreciate your understanding. ^KH,77367,77364
77367,133245,True,Thu Nov 30 12:36:16 +0000 2017,@AmazonHelp Please update me about the refund. Now I can't trust u ppl and again book it to get disappointment. I will now buy From @132994,77368,77366
77368,AmazonHelp,False,Thu Nov 30 13:15:33 +0000 2017,"@133245 As mentioned earlier, we've received your details and our team is working on it. We'll get back to you soon. ^RI",,77367
77365,133245,True,Thu Nov 30 12:13:43 +0000 2017,@AmazonHelp I got this message now do the initiative and thank you for spoiling my day n plan. I have replied to your above link also. https://t.co/aFSHMVseB1,77363,77369
77369,AmazonHelp,False,Wed Nov 29 18:55:35 +0000 2017,"@133245 I understand your disappointment, Karan. We'd like to have a closer look at your order and assist you better. Kindly share your details here: https://t.co/beaaDm0muc and we'll reach out to you at the earliest. ^MO",77365,77370
77370,133245,True,Wed Nov 29 18:38:01 +0000 2017,@115850 mr javed I had word with he was very arguing and disbelief person as I got a cancellation message and thought I m fooling you. Look my plan u ppl spoiled taking extra money so plz refund me I dnt want it tmrw or any other day. Check the message n refund plz https://t.co/rxkL4VI141,77369,
77371,AmazonHelp,False,Thu Nov 30 12:25:00 +0000 2017,@133246 Sorry to hear about this. Who was the seller of the item? You can find the seller info on your order here:  https://t.co/aaDyEz1VgE. ^MI,77372,77373
77372,133246,True,Thu Nov 30 12:28:43 +0000 2017,"@AmazonHelp Amazon themselves, cancelled the order and ordered a (more expensive) similar item cause it wasn't to be in stock till first week of January after ordering Wednesday last week and it saying it was to be delivered today. Having so many problems with Amazon recently.",77374,77371
77374,AmazonHelp,False,Thu Nov 30 12:43:35 +0000 2017,@133246 I'm sorry to hear about this! We are here to help. Please reach out to us here: https://t.co/JzP7hlA23B Thanks for reaching out! ^VR,77375,77372
77375,133246,True,Thu Nov 30 12:46:02 +0000 2017,"@AmazonHelp Sick of contacting support, 4 times in the last week for an order I didn't even get.",,77374
77373,133246,True,Thu Nov 30 12:21:59 +0000 2017,Fuck sake @115830 what's the point selling stuff then saying it's out of stock a week later. Now gotta pay extra and wait ANOTHER week. Useless. 😒,77371,
77376,AmazonHelp,False,Thu Nov 30 12:24:33 +0000 2017,@133247 Sorry you have not received your package yet. We would like to take a closer look with you regarding the order. If you could reach out to us via phone or chat here: https://t.co/hApLpMlfHN we would be happy to assist further. ^TE,77377,77378
77377,133247,True,Thu Nov 30 12:32:14 +0000 2017,"@AmazonHelp Will do, thank you.",77379,77376
77379,AmazonHelp,False,Thu Nov 30 12:35:30 +0000 2017,@133247 Anytime! Let us know if you have any other questions or concerns. We are always here for you! ^AL,,77377
77378,133247,True,Thu Nov 30 12:10:19 +0000 2017,@AmazonHelp No luck.,77376,77380
77380,AmazonHelp,False,Thu Nov 30 04:47:29 +0000 2017,@133247 I'm so sorry you haven't received your order! Have you tried these tips to locate your order: https://t.co/Z2ZutU5SmU? Let us know if you're still unable to find it! ^EB,77378,77381
77381,133247,True,Thu Nov 30 04:36:22 +0000 2017,"Hey there @115821, slight problem tonight at the White House.  I didn’t sign for this package that was supposedly delivered.  Reached out to @123967.....crickets.  #help https://t.co/s8TpkHLrxH",77380,
77382,AmazonHelp,False,Thu Nov 30 12:24:33 +0000 2017,"@133248 Hola Denisse, sentimos las molestias. ¿Podrías confirmarnos la fecha estimada de entrega de tu pedido? ^DA","77383,77384,77385",77386
77383,133248,True,Thu Nov 30 12:46:54 +0000 2017,@AmazonHelp Ok. De todas formas antes les escribí para darles una nueva dirección y me ponen que espere respuesta en dos días. Cómo viene el finde será el lunes,77387,77382
77387,AmazonHelp,False,Thu Nov 30 12:51:00 +0000 2017,"@133248 Entiendo, por favor mantennos al tanto de tu pedido. ¡Que tengas un buen día! ^KA","77388,77389",77383
77388,133248,True,Thu Nov 30 12:52:17 +0000 2017,@AmazonHelp Muchas gracias,,77387
77389,133248,True,Fri Dec 01 18:15:03 +0000 2017,@AmazonHelp Me acaba de llegar el pedido a la dirección que les facilité ayer a los de MRW. Gracias por todo.,77390,77387
77390,AmazonHelp,False,Fri Dec 01 18:28:00 +0000 2017,@133248 Genial. Nos alegramos de que se haya podido resolver el inconveniente. Que disfrutes mucho tu pedido. ^ES,77391,77389
77391,133248,True,Sat Dec 02 00:00:39 +0000 2017,@AmazonHelp Muchísimas gracias.,77392,77390
77392,AmazonHelp,False,Sat Dec 02 00:04:00 +0000 2017,"@133248 Un placer poder ayudarte, Denisse. ¡Te deseamos un lindo fin de semana!

Saludos.
^Emelina S",77393,77391
77393,133248,True,Sat Dec 02 00:05:53 +0000 2017,@AmazonHelp 😉,,77392
77384,133248,True,Thu Nov 30 12:40:10 +0000 2017,@AmazonHelp Gracias por contestar tan rápido,77394,77382
77394,AmazonHelp,False,Thu Nov 30 12:45:01 +0000 2017,"@133248 De acuerdo, te recomiendo que puedas esperar al finalizar del día de entrega estimado y si no lo llegaras a recibir no dudes en contactarnos nuevamente. ^KA",,77384
77385,133248,True,Thu Nov 30 12:39:54 +0000 2017,@AmazonHelp Me han dicho que mañana es el segundo intento.,77395,77382
77395,AmazonHelp,False,Thu Nov 30 12:45:01 +0000 2017,"@133248 Comprendo. Te recuerdo que también tienes la opción de contactar con nuestro Soporte al Cliente para que te brinden una actualización del seguimiento de tu paquete. Por favor mantennos informados en caso de que no te llegue el pedido el día de mañana. 
^DB",,77385
77386,133248,True,Thu Nov 30 12:21:57 +0000 2017,"@116928 he realizado 2 pedidos el mismo día, el que me llevó correos lo tengo y el de MRW no encuentra la dirección. No me contestan llamada y es un 902",77382,
77396,AmazonHelp,False,Thu Nov 30 12:23:00 +0000 2017,"@133249 Adoramos Harry Potter 🤓⚡️. Me diga, qual é seu personagem favorito de Harry Potter? ^MB",77397,77398
77397,133249,True,Thu Nov 30 12:27:01 +0000 2017,"@AmazonHelp Impossível escolher um só hahahahaha. Dumbledore, Snape, Rony, Hermione, Harry, Siriús, Voldemort, Minerva, Chapéu seletor, Dobby que reina em meu coração, Belatriz... Impossível escolher apenas um kkkkk.",77399,77396
77399,AmazonHelp,False,Thu Nov 30 12:31:00 +0000 2017,"@133249 Kkk todos são maravilhosos, né? Meu personagem preferido é Luna Lovegood 🙊, mas o Doddy é adorável 💜. ^MB",77400,77397
77400,133249,True,Thu Nov 30 12:35:47 +0000 2017,@AmazonHelp AINDA TEM A LUNA 😍❤️ Não posso esquecer. Tenho até foto com um cosplay dela. https://t.co/ZAhhUL9aPX,77401,77399
77401,AmazonHelp,False,Thu Nov 30 12:39:00 +0000 2017,"@133249 Aaaaah, amamos tantoo! ❤ Queremos foto com ela também! ^DA",,77400
77398,133249,True,Thu Nov 30 12:11:20 +0000 2017,@AmazonHelp Esses 😍❤️😍❤️ e ameiii. https://t.co/LocWOd81BA,77396,77402
77402,AmazonHelp,False,Thu Nov 30 12:10:07 +0000 2017,@133249 Chegou a caixa da felicidade 💘. Quantos livros comprou? ^MB https://t.co/nda2rz4MiO,77398,77403
77403,133249,True,Thu Nov 30 12:05:32 +0000 2017,Quem recebeu a caixa da BF hoje? 😍 @117086 fazendo meu dia mais feliz ainda. https://t.co/lzKCESis6N,77402,
77404,AmazonHelp,False,Thu Nov 30 12:23:00 +0000 2017,@133250 I'm sorry for the unpleasant experience you had with our support team. Certainly we never expected this. I'll be sure to pass along your experience as a feed back to our team internally so that they can evaluate it to make sure it doesn't happen again. ^HS,77405,77406
77405,133250,True,Thu Nov 30 12:29:11 +0000 2017,"@AmazonHelp All the time you and your team gives customer only sorry 
Not solution
#uninstallamazon",77407,77404
77407,AmazonHelp,False,Thu Nov 30 13:02:00 +0000 2017,@133250 I get that you're upset. We'd like to make this right for you. Kindly drop your details here: https://t.co/beaaDm0muc and we’ll get in touch with you soon. ^BV,"77408,77409,77410,77411",77405
77408,133250,True,Thu Nov 30 16:50:35 +0000 2017,"@AmazonHelp Please don't buy any product from amazon , if all thing is smooth you don't feel anytging, but if a problem happened then you see real face of so called customer centric company amazon",,77407
77409,133250,True,Thu Nov 30 16:45:50 +0000 2017,"@AmazonHelp Please don't fool the customer, i drop my order details 2 time in this link but nothing happen
#UNINSTALLAMAZON",,77407
77410,133250,True,Thu Nov 30 16:43:28 +0000 2017,"@AmazonHelp Now i realllised amazon is only want there profit,
They dont compensat to customer,
They shout on tv , apni dukan bhaiya apni dukan,
But if a problem happen in there end they don't give proper solution , now i know this after 2 days of calling and chatting with customer support",77412,77407
77412,AmazonHelp,False,Thu Nov 30 17:27:00 +0000 2017,@133250 I have checked and can confirm that we haven't received your details. Kindly share your details using the link provided earlier for us to assist you. ^GD,77413,77410
77413,133250,True,Thu Nov 30 17:27:45 +0000 2017,@AmazonHelp What details you want ?,77414,77412
77414,AmazonHelp,False,Thu Nov 30 17:47:31 +0000 2017,@133250 Request you to fill in your details as requested in the link so that we can access your account by visiting the link shared earlier. ^RB,77415,77413
77415,133250,True,Thu Nov 30 17:51:23 +0000 2017,"@AmazonHelp I fill all the details in 2 time, i just checked in social media and i amazed how many people is suffering from your so-called customer centric company
#UNINSTALLAMAZON",77416,77414
77416,AmazonHelp,False,Thu Nov 30 18:05:32 +0000 2017,@133250 We've received you details and our team will get back to you with an update shortly. ^MN,77417,77415
77417,133250,True,Fri Dec 01 04:57:43 +0000 2017,"@AmazonHelp @115850  Your customer team is so corrupt and mannerless,
If customer want solution on there end they simply cut the call, 
I want proper solution
#UNINSTALLAMAZON",77418,77416
77418,AmazonHelp,False,Fri Dec 01 05:15:27 +0000 2017,"@133250 You will receive an email correspondence from our team here: https://t.co/HObeYwFNxn
Do keep a check and you may reply to it for any further assistance. ^RW",77419,77417
77419,133250,True,Fri Dec 01 05:24:17 +0000 2017,"@AmazonHelp And here in twitter @AmazonHelp that's over for me in your end, if you don't want to help customer why you are here in twitter
I want information where i can complain in higher athuority
#UNINSTALLAMAZON",77420,77418
77420,AmazonHelp,False,Fri Dec 01 05:39:26 +0000 2017,"@133250 We wouldn't be able to access your Amazon account details on Twitter. In order to help you to the fullest, kindly write back to the email you have received here: https://t.co/8DAc10S7ww and get back to you soon with an update. ^SY",77421,77419
77421,133250,True,Fri Dec 01 05:52:49 +0000 2017,"@AmazonHelp Please don't irritate me,
I write 3 times in your given link but no proper solution they provide
#UNINSTALLAMAZON",77422,77420
77422,AmazonHelp,False,Fri Dec 01 06:10:00 +0000 2017,@133250 We've sent the correspondence to your registered email ID. Kindly check it here: https://t.co/8DAc10S7ww and write back to the email. We will respond on the same. ^GK,"77423,77424",77421
