84613,134618,True,Thu Nov 23 06:33:06 +0000 2017,@O2 when does your Black Friday sale go on? Keep checking website and it keeps saying “6 hours to go” been like it since yesterday?,84612,
84614,O2,False,Thu Nov 23 12:16:23 +0000 2017,"@134619 Hi Ruth, we can set your new phone up on a sharer tariff too 👍 Chat with the Upgrades Team here: https://t.co/EVzkGH5WQZ to run through your options.",,84615
84615,134619,True,Thu Nov 23 05:58:20 +0000 2017,"@O2 looking to upgrade my iPhone but am currently sharing my data with two other phones, will the new tariff share data in the same way?",84614,
84616,nationalrailenq,False,Thu Nov 30 14:09:08 +0000 2017,@134620 Glad to hear you got that sorted Lexie!,,84617
84617,134620,True,Thu Nov 30 14:03:34 +0000 2017,@nationalrailenq Managed to book them through a different website now :) thanks!,84616,84618
84618,nationalrailenq,False,Thu Nov 30 14:03:03 +0000 2017,"@134620 Hi Lexie, sorry to hear this. We've had no reported issues of this. Have you tried opening in a different browser? Or using our app to purchase your tickets?",84617,84619
84619,134620,True,Thu Nov 30 13:53:29 +0000 2017,"@nationalrailenq hi, is your website down? Been trying to book some tickets for two days but keep being told there’s a technical issue 😩",84618,
84620,nationalrailenq,False,Thu Nov 30 13:46:43 +0000 2017,"@134621 Clearly my colleague on the other desk needs a bit more coffee, I'll go and sort that out!",84621,84622
84621,134621,True,Thu Nov 30 14:30:45 +0000 2017,@nationalrailenq 😄,,84620
84622,134621,True,Thu Nov 30 13:42:15 +0000 2017,@nationalrailenq You forgot this ......g😄,84620,84623
84623,nationalrailenq,False,Thu Nov 30 13:38:14 +0000 2017,CLEARED: Trains are no loner affected by a number of incidents that impacted the Southern network earlier today. #Norbury,84622,
84624,British_Airways,False,Thu Nov 30 14:13:36 +0000 2017,@134622 for any inconvenience this may cause. 2/2^Corry,84625,84626
84625,134622,True,Thu Nov 30 15:07:09 +0000 2017,@British_Airways So why were we picked out when people in front and behind weren't and having got on the plane there was loads of room in the lockers above us! Now waiting in baggage reclaim when we should already be on bus into town!,84627,84624
84627,British_Airways,False,Thu Nov 30 17:04:34 +0000 2017,@134622 Hi Clive. I'm sorry for the disappointment this has caused you. Please be assured that you weren't singled out from among all the other passengers who boarded the flight. I do hope you weren't waiting too much longer for your bag. ^Kev,,84625
84626,134622,True,Thu Nov 30 12:59:34 +0000 2017,Free on board drink would be nice @British_Airways  now we have been forced to stow our hand luggage! Convenience at other end of not needing to wait in baggage reclaim lost &amp; waste of money specifically buying right sized bag for hand luggage!,"84624,84628",
84628,British_Airways,False,Thu Nov 30 14:13:07 +0000 2017,"@134622 We do advise on our website that you may be asked to check in your larger hand baggage, Clive. We’ll always try to fit it in the cabin but, sometimes we do need to ask for it to go in the hold if the flight is busy. Please accept our apologies 1/2",,84626
84629,British_Airways,False,Thu Nov 30 14:12:37 +0000 2017,"@134623 We are following you, Lucia. If you need anything else just let us know. ^Julie",,84630
84630,134623,True,Thu Nov 30 12:53:13 +0000 2017,"@British_Airways Thank you, I dont have a ref number. Can't find an option to DM you, can you DM me?",84629,84631
84631,British_Airways,False,Wed Nov 29 20:08:05 +0000 2017,"@134623 Did you receive a booking ref, Lucia? If so you can get a receipt yourself. If you don't have your booking ref, please DM us your email, contact number, full itinerary with dates of travel and address with postcode. We'll then take a look and get you your booking ref. Many 1/2","84632,84630",84633
84633,134623,True,Wed Nov 29 17:33:00 +0000 2017,"@British_Airways I didn't receive an email confirmation for my flight. I know it went through thanks to @72398, heeelp!","84634,84631",
84635,British_Airways,False,Thu Nov 30 14:12:05 +0000 2017,"@134624 Hi Roger. We're happy to take a look for you. Please can you DM us your full name, registered email address, registered 1st line and postcode of your address, the booking reference and date of birth too? Thanks. ^Kev",,84636
84636,134624,True,Thu Nov 30 12:24:59 +0000 2017,@British_Airways can’t find my ticket no. To claim points but have my booking reference. Please can u assist??,84635,
84637,British_Airways,False,Thu Nov 30 14:11:11 +0000 2017,@134625 We're sorry we're not able to help you with this query. Click here https://t.co/iiC2tEm56Z for more information. We hope it's resolved soon. ^Julie,,84638
84638,134625,True,Thu Nov 30 12:52:53 +0000 2017,"@British_Airways Really disappointed with your Price Promise. Only received part of the agreed Price Promise refund. Now 3 emails, 3 phone calls and 3 weeks later and still waiting for the remaining amount :(  Feel free to DM me for details.",84637,
84639,British_Airways,False,Thu Nov 30 14:09:51 +0000 2017,"@134626 Is there a particular flight we can check for you, Mark? ^Corry",84640,84641
84640,134626,True,Thu Nov 30 20:05:03 +0000 2017,@British_Airways You’ve texted me today to cancel all flights booked to Menorca in May with no reasonable explanation from customer services! Why sell flights you just cancel!,84642,84639
84642,British_Airways,False,Thu Nov 30 23:06:07 +0000 2017,"@134626 Hi Mark, I'm afraid our schedules are subject to change. While I'm sorry you're disappointed, I'm unable to offer you a further explanation as so many factors are considered before cancelling. There are still direct flights to Menorca on Tuesdays and Saturdays in May. ^Kimbers",84643,84640
84643,134626,True,Fri Dec 01 18:47:26 +0000 2017,"@British_Airways Thanks for your corporate stock answer, but your alternatives are all full. Therefore booked with other airline (at cost of £100s more😡). Thanks for nothing BA, I will never fly with you again. Don’t sell flights you have no intention of fulfilling.",84644,84642
84644,British_Airways,False,Sat Dec 02 10:18:29 +0000 2017,"@134626 We're sorry you've been left disappointed, Mark. We hope we have the opportunity to welcome you on board again in the future. ^Teresa",84645,84643
84645,134626,True,Sun Dec 03 00:13:34 +0000 2017,@British_Airways Doubt it very much. Losing touch with your market as you compete with @120200 and @134627... which is an indictmentof where @British_Airways is headed!,84646,84644
84646,British_Airways,False,Sun Dec 03 04:54:21 +0000 2017,@134626 Hi Mark.  We're very sorry to hear you feel this way and that you've booked with another airline.  Apologies for letting you down. ^Neil,,84645
84641,134626,True,Thu Nov 30 12:58:40 +0000 2017,@British_Airways can you explain why you have cancelled flights today with no reason other than “operational reasons”,84639,
84647,British_Airways,False,Thu Nov 30 14:07:39 +0000 2017,"@134628 Thanks for providing the additional information, Doug. We’ll feed this back to the Airport Manager. ^Davina",,84648
84648,134628,True,Thu Nov 30 12:03:46 +0000 2017,"@British_Airways Was on a flight from Dubai and the lady next to me had 5, thats five, pieces of hand baggage.  One was so heavy she needed assistance to get it in the bin, and was well over the acceptable size.       Follow Easyjet example and enforce hand baggage rules or drop them altogether.",84647,84649
84649,British_Airways,False,Tue Nov 21 09:57:32 +0000 2017,"@134628 Hi Doug, we will definately pass on your feedback to the Airport Manager. Is there something specific that has happened? ^Jane",84648,84650
84650,134628,True,Tue Nov 21 07:52:46 +0000 2017,@British_Airways Any chance you can start applying your published hand baggage policy instead of allowing people to massively exceed it?,84649,
84651,British_Airways,False,Thu Nov 30 14:07:17 +0000 2017,"@134629 Hi Bianny, we're sorry to hear about this.  Due to Data Protection we're unable to discuss your friends booking with you.  If you can get your friend to DM us her booking reference, email address, postcode and contact telephone number.  We can take a look for her. ^Karen",,84652
84652,134629,True,Thu Nov 30 11:50:14 +0000 2017,@British_Airways lost my friends cabin luggage and they are asking for every receipt to refund. This is unacceptable!!!! https://t.co/pKkVRuaxG0,84651,
84653,British_Airways,False,Thu Nov 30 14:05:37 +0000 2017,"@134630 It’s snowing in Newcastle as well, Lorena. Thanks for the great feedback. Enjoy Winter Wonderland! ^Davina",,84654
84654,134630,True,Thu Nov 30 12:03:23 +0000 2017,@British_Airways It's snowing in London and im suffering from jetlag 😭 but we're going to Winter Wonderland tomorrow 😎 The flight was very smooth btw!! You guys are always great ❤,"84655,84653",84656
84656,British_Airways,False,Thu Nov 30 00:08:15 +0000 2017,"@134630 Have a great time, Lorena! Do you have much planned whist you're here? ^Rach",84654,84657
84657,134630,True,Wed Nov 29 21:32:48 +0000 2017,"Going to london!! CIAO, Houston 😘 @British_Airways https://t.co/I0pxudS5Gn",84656,
84658,British_Airways,False,Thu Nov 30 14:03:33 +0000 2017,"@134631 Hi there. You’ll be able to check in baggage when check-in opens, 3 hours before to departure. ^Davina",84659,84660
84659,134631,True,Thu Nov 30 14:17:32 +0000 2017,"@British_Airways Thanks, is there any way to check it in earlier?",84661,84658
84661,British_Airways,False,Thu Nov 30 15:46:55 +0000 2017,@134631 We’re sorry but our desks only open three hours before departure. We don't have an early bag drop in Los Angeles.^Corry,84662,84659
84662,134631,True,Thu Nov 30 15:55:22 +0000 2017,"@British_Airways Sorry I'm a little confused, the flight is a codeshare with American Airlines and they've stated that I could check in bags any time on the same day",,84661
84660,134631,True,Thu Nov 30 12:00:07 +0000 2017,"@British_Airways Hi I'll be flying from Los Angeles to London, how early can I check in baggage?",84658,
84663,British_Airways,False,Thu Nov 30 14:01:37 +0000 2017,@134632 Hi. Thanks for your Tweet. Could you give us some more information about the offer? Have you received an email from the Executive Club? ^Kev,84664,84665
84664,134632,True,Thu Nov 30 16:25:40 +0000 2017,@British_Airways It was a press release which apparently https://t.co/z9QkEjLBVT wasn't ready for...the site appears to have caught up now,,84663
84665,134632,True,Thu Nov 30 12:23:04 +0000 2017,"@British_Airways Any reason the BA website isn't showing the reduced Avios prices for the promotion that was launched today? I'm still seeing 32,500 Avios needed for a roundtrip WT avios redemption to LAX instead of half that https://t.co/nfRY8oVQ4g",84663,
84666,British_Airways,False,Thu Nov 30 13:53:10 +0000 2017,@134633 We're sorry to hear about this.  What is the error message you are getting? ^Karen,84667,84668
84667,134633,True,Thu Nov 30 13:53:52 +0000 2017,"@British_Airways It's ok, seems to have sorted itself out now and managed to book. Thanks!",,84666
84668,134633,True,Thu Nov 30 11:36:24 +0000 2017,@British_Airways been trying to book a reward flight since yesterday. Website down. Any idea when it will be fixed?,84666,
84669,British_Airways,False,Thu Nov 30 13:51:32 +0000 2017,"@133817 A great photo, Judith. This is one of the many great aircraft in our fleet. Are you travelling on it today? We'd love to hear what you thought of the flight and our crew. Thanks for sharing the image with us all here. ^Julie","84670,84671",84672
84670,133817,True,Fri Dec 01 01:22:31 +0000 2017,@British_Airways Yes that was my plane today too 😊,,84669
84671,133817,True,Fri Dec 01 01:22:03 +0000 2017,@British_Airways It was a lovely flight &amp; very comfortable. The crew were very friendly too.,84673,84669
84673,British_Airways,False,Fri Dec 01 06:45:43 +0000 2017,"@133817 Hi Judith, we're so pleased to hear you enjoyed your flight. Thanks for letting us know. ^Jane",,84671
84672,133817,True,Thu Nov 30 12:44:02 +0000 2017,@British_Airways @119137 an icon of the flying age - the747 https://t.co/H3BrmpZJXH,"84674,84669",
84675,British_Airways,False,Thu Nov 30 13:48:12 +0000 2017,"@134634 Is there anything that we can help you with, Glenn? We're here 24/7 so shout out and we'll try to resolve the issue or answer your question. ^Julie",84676,72820
84676,134634,True,Fri Dec 01 15:29:44 +0000 2017,@British_Airways Yes there is. BA was the BEST airline and we loved how they embrace musicians and others with differing payloads.... I just got told the other day you have done a U-turn... Looks like we will too sadly.,,84675
72820,134634,True,Thu Nov 30 12:39:35 +0000 2017,@British_Airways It's the plane they no longer allow musical instruments onboard... #mymainreasontoflyBA,"84675,84677",72817
84678,British_Airways,False,Thu Nov 30 13:46:15 +0000 2017,"@134635 We're sorry to hear about the poor experience you've had with us recently, Christian.  We've passed on your comments to our Customer Experience team.  ^Karen",84679,84680
84679,134636,True,Thu Nov 30 15:00:58 +0000 2017,@British_Airways @134635 Don't hold your breath Gleavy...,,84678
84680,134635,True,Thu Nov 30 11:30:19 +0000 2017,@British_Airways Feigned surprise from the cabin crew is hardly a tonic for poor process. Recommend @British_Airways revisits it’s hand luggage policy. #basics,84678,84681
84681,British_Airways,False,Thu Nov 30 00:33:04 +0000 2017,"@134635 Hi Christian.  Apologies for the late reply.  It sounds like you've had a really difficult time travelling with us this week.  We can log a complaint for you, if you want tom submit one?  DM your booking ref, email, home address with post code and telephone number. ^Neil",84680,84682
84682,134635,True,Wed Nov 29 21:42:47 +0000 2017,Five @British_Airways flights this week. 5 overbooked hand luggage. 5 delayed departures.. why don’t you manage that better?,"84683,84684,84685,84681",
84686,marksandspencer,False,Thu Nov 30 14:12:42 +0000 2017,"@134637 Stores will be provided with licensed music centrally from Head Office, but in store they're able to adjust volume levels etc. We've let them know this, hope you can enjoy future visits. Thanks","84687,84688",84689
84687,134637,True,Thu Nov 30 14:24:34 +0000 2017,@marksandspencer Thanks I do go there most days anyway to do my food shopping,,84686
84688,134637,True,Thu Nov 30 14:23:29 +0000 2017,@marksandspencer Thanks I do go there most days anyway to do my shopping,,84686
84689,134637,True,Thu Nov 30 08:37:40 +0000 2017,@marksandspencer The northampton store said it was down to head office,84686,84690
84690,134637,True,Wed Nov 29 16:19:22 +0000 2017,@marksandspencer The music and the noise is unbearable ( in the cafe in northampton,"84689,84691",
84692,marksandspencer,False,Thu Nov 30 14:12:12 +0000 2017,@134638 Alright Shane 👍 It's open at 8am and we've saved a link to our opening hours for Santry &gt; https://t.co/r8xWa3sOYV,84693,84694
84693,134639,True,Thu Nov 30 14:43:24 +0000 2017,@marksandspencer @134638 Wrong map at that link @marksandspencer,,84692
84694,134638,True,Thu Nov 30 08:34:12 +0000 2017,@marksandspencer morning lads any idea what time the new store is opening in Santry Dublin,84692,
84695,marksandspencer,False,Thu Nov 30 14:09:53 +0000 2017,"@134640 Hi Jenny - credit receipts can only be used in-store through a till, sorry to disappoint you. A solution is to place an order in store using your credit receipts, as this is doable. Hope this helps.",,84696
84696,134640,True,Thu Nov 30 10:13:41 +0000 2017,"@marksandspencer I got a credit receipt instore (the returns weren't working for some reason, so I couldn't get a refund), I'm trying to use it online, but it's asking for a 5 digit pin. Can you help? I can't get the items I want instore, as they aren't in stock.",84695,
84697,marksandspencer,False,Thu Nov 30 14:09:46 +0000 2017,@134641 Sorry to hear this 🙁 We will pass this feedback to our womenswear team so that they are aware!,84698,84699
84698,134641,True,Thu Nov 30 14:11:08 +0000 2017,"@marksandspencer It was my husbands, (menswear), expensive &amp; that isn’t good enough!
#NoCustomerService #M&amp;S",84700,84697
84700,marksandspencer,False,Thu Nov 30 14:41:12 +0000 2017,@134641 Apologies! Please take the item to one of our colleagues instore and they will be happy to see if they can help in any way. Thanks,84701,84698
84701,134641,True,Thu Nov 30 14:50:14 +0000 2017,"@marksandspencer Thank you. I take it, it won’t be a problem that we bought it online? It’s a 50mile round trip to our nearest M &amp; S!",84702,84700
84702,marksandspencer,False,Thu Nov 30 14:59:50 +0000 2017,@134641 That's fine our colleagues will just be able to look at the coat and they will let you know if there is anything they can do. Thanks,,84701
84699,134641,True,Thu Nov 30 06:40:55 +0000 2017,"@marksandspencer SO disappointed in the quality of your coats. Hardly worn last winter, started to wear this week-stitching coming apart!#VeryDisappointed #M&amp;SQualityNoMore",84697,
84703,marksandspencer,False,Thu Nov 30 14:09:34 +0000 2017,"@134642 What's wrong, Holliver, did the box split in your bag?",84704,84705
84704,134642,True,Sun Dec 03 20:50:30 +0000 2017,@marksandspencer Yes 😫 it was only in there a minute whilst I went through my barriers to the train,,84703
84705,134642,True,Thu Nov 30 07:47:58 +0000 2017,@marksandspencer you’ve always been my ride or die but you’ve really let me down this morning 💔 #marksandspencer 😭😭😭 #hummuseverywhere https://t.co/VftFcgfM7H,84703,
84706,marksandspencer,False,Thu Nov 30 14:05:05 +0000 2017,@134643 No plans this year,,84707
84707,134643,True,Thu Nov 30 07:03:34 +0000 2017,@marksandspencer are you doing Where’s Wally advent calendars this year??,84706,
84708,marksandspencer,False,Thu Nov 30 13:58:03 +0000 2017,"@134644 Hi Sue, please can you DM your email address and full name and we can take a look at it for you? Thanks.",84709,84710
84709,134644,True,Thu Nov 30 13:59:02 +0000 2017,@marksandspencer Thanks,,84708
84710,134644,True,Thu Nov 30 06:57:51 +0000 2017,"@marksandspencer 
Good morning.  On my sparks card I can only see 1 offer but my sparks at the bottom says iv got 4 offers.  Any help would b appreciated. Thanks",84708,
84711,marksandspencer,False,Thu Nov 30 13:57:21 +0000 2017,@134645 Yummy....this looks so good!,,84712
84712,134645,True,Thu Nov 30 06:17:40 +0000 2017,"Just ordered my Christmas dinner from @marksandspencer 
#MushroomWellington https://t.co/aXjZ7e99DC",84711,
84713,marksandspencer,False,Thu Nov 30 13:48:37 +0000 2017,"@134646 We've responded to your DM, Craig",,84714
84714,134646,True,Thu Nov 30 12:36:39 +0000 2017,"@marksandspencer really starting to get very annoyed at the lack of contact from you about our flower delivery. Dms,tweets and nothing back. Now apparently with courier but 115 stops before it will be delivered! Shambolic.",84713,
84715,marksandspencer,False,Thu Nov 30 13:47:21 +0000 2017,"@134647 Hi Susan, we did have a notification at checkout advising delivery is taking longer at the moment. What was the estimated delivery date we gave you at checkout and in your confirmation email?",,84716
84716,134647,True,Thu Nov 30 00:12:03 +0000 2017,@marksandspencer online order 19.11.17 still not received-free delivery 3-5wokirng days?????  What happened??,84715,
84717,marksandspencer,False,Thu Nov 30 13:41:17 +0000 2017,"@134648 If you follow the steps here Mrs S &gt; https://t.co/kCr9GutWB3 it should work, if not please call our team on &gt; 0333 014 8000 and they can take a look at your account 👍",84718,84719
84718,134648,True,Fri Dec 01 13:53:49 +0000 2017,@marksandspencer Hi nothing worked and couldn’t get the laptop to work either (diff operating system). Can I activate my offers in store?,84720,84717
84720,marksandspencer,False,Fri Dec 01 14:47:15 +0000 2017,"@134648 Sorry it's still not working for you, Mrs S :( Would you mind DMing us your full name, Sparks card number and email address so our technical team can investigate? Much appreciated :)",84721,84718
84721,134648,True,Fri Dec 01 16:14:33 +0000 2017,@marksandspencer Sure will.,,84720
84719,134648,True,Thu Nov 30 11:49:05 +0000 2017,@marksandspencer I have done. Still not working. Won’t let me login on the website either 😭,84717,84722
84722,marksandspencer,False,Wed Nov 29 17:03:20 +0000 2017,"@134648 Hi Mrs S, our team's working on a fix for it as we speak. Best thing we can suggest is logging out, closing the app then starting it up again 😊",84719,84723
84723,134648,True,Wed Nov 29 12:34:19 +0000 2017,@marksandspencer what’s the script? Been like this for days? https://t.co/2qrqbp3lym,84722,
84724,marksandspencer,False,Thu Nov 30 13:40:20 +0000 2017,"@134649 We're really sorry to hear this, Vicky and for any disappointment caused.",,84725
84725,134649,True,Wed Nov 29 23:52:34 +0000 2017,3 surprisingly awful UX in @marksandspencer today... culminating in an email cancelling my order at 11.30pm,84724,
84726,marksandspencer,False,Thu Nov 30 13:32:25 +0000 2017,"@134650 Oh no, Jen...poor Percy :( We'll keep an eye on this and thanks for letting us know about him!",,84727
84727,134650,True,Wed Nov 29 23:34:43 +0000 2017,So @marksandspencer I seem to have a partially deaf #reversypercy ! https://t.co/jgxSxlsQZF,84726,
84728,CoxHelp,False,Thu Nov 30 14:04:42 +0000 2017,"@134651 Here's a link to help with the network. Let us know if it works. -StephanieA

https://t.co/JVFu5MqU4o",84729,84730
84729,134651,True,Thu Nov 30 14:07:47 +0000 2017,@CoxHelp Sounds good! I have to run to work but will try this as soon as I have time!,84731,84728
84731,CoxHelp,False,Fri Dec 01 20:07:54 +0000 2017,@134651 I am following up on the ticket we submitted for not being able to access the webpage. Are you still having trouble accessing the https://t.co/EZ0KeJDO3Z website? I was able to test it from this end and it is coming up for us now. -Tiff,,84729
84730,134651,True,Thu Nov 30 14:01:34 +0000 2017,@CoxHelp LOL model on the back says “Netgear50” if that helps?,84728,84732
84732,134651,True,Thu Nov 30 14:00:41 +0000 2017,"@CoxHelp It is a netgear... large-ish thing with 2 antennae? Purchased within the year, but too long ago to remember the name. Have full signal on both WiFi streams, just no internet in that.",84730,84733
84733,CoxHelp,False,Thu Nov 30 13:58:52 +0000 2017,@134651 The Surfboard is the modem. What type of router are you using with the Surfboard? -StephanieA,84732,84734
84734,134651,True,Thu Nov 30 13:57:02 +0000 2017,"@CoxHelp And it has cut out again. It is a Arris Surfboard currently- pretty much brand new, purchased at the beginning of November shortly after we moved in here",84733,84735
84735,CoxHelp,False,Thu Nov 30 13:55:54 +0000 2017,@134651 I apologize for the experience. What type of router do you have? -StephanieA,"84736,84734",84737
84737,134651,True,Thu Nov 30 13:44:46 +0000 2017,"@CoxHelp Hi Mary, sorry I missed your text, I fell asleep. All the lights looked proper last night, and they are all the same this morning and it appears to have “magically” fixed itself. This has been happening for years with multiple diff modems AND diff apts.","84735,84738",84739
84739,CoxHelp,False,Thu Nov 30 04:10:13 +0000 2017,"@134651 Hi, I apologize for any inconvenience this has caused.  At this moment, I'm not showing you are in an outage.  Your modem is showing offline.  What lights do you see lit up on the front of your modem? -Mary",84737,84740
84740,134651,True,Thu Nov 30 03:55:40 +0000 2017,"Why do I even BOTHER  paying for internet service when my cell service is faster, cheaper, and more reliable? @116021 #monopoly #downagain",84739,
84741,CoxHelp,False,Thu Nov 30 13:57:54 +0000 2017,@134652 I recommend signing into our https://t.co/EZ0KeJDO3Z website and change the password to the username in question. Using a new never-before-used password would be best. Any client devices would also need to have the password updated before sending an email. -Dustin,"84742,84743,84744",84745
84742,134652,True,Thu Nov 30 14:07:41 +0000 2017,"@CoxHelp If you did not create this email account or believe you have received this message in error, please contact our Customer Support group so we can correct your account.  Well, I have contacted you, the ball is in your court...",,84741
84743,134652,True,Thu Nov 30 14:06:31 +0000 2017,@CoxHelp how do I sign into the new accounts if I didn't create them??,84746,84741
84746,CoxHelp,False,Thu Nov 30 14:16:57 +0000 2017,"@134652 Please follow/dm us your name and address. We can take a closer look. When you sign in with your primary username and password, do you see the child accounts in question? -Dustin",,84743
84744,134652,True,Thu Nov 30 14:05:28 +0000 2017,"@CoxHelp thanks, don't really have time for this...",,84741
84745,134652,True,Thu Nov 30 13:50:24 +0000 2017,@CoxHelp Several spam emails were set up using my email account...,84741,
84736,134651,True,Thu Nov 30 13:57:34 +0000 2017,@CoxHelp (I may have spelled that wrong...🤔,,84735
84747,Ask_Spectrum,False,Thu Nov 30 14:11:11 +0000 2017,"@134653 I understand.  However, we would need at least the full address to look into this for you.  Please send that information via Direct Message.  Thanks ^JF",,84748
84748,134653,True,Thu Nov 30 13:56:53 +0000 2017,"@Ask_Spectrum Not my account, staying in rented accommodation on vacation.  Would love to know more about what is going on so I can gain access to my work email / systems please?",84747,84749
84749,Ask_Spectrum,False,Thu Nov 30 13:53:26 +0000 2017,"@134653 Good morning Jason, I am happy to look into this for you.  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",84748,84750
84750,134653,True,Thu Nov 30 13:51:49 +0000 2017,"@Ask_Spectrum Hey folks, Service came back last night, however has gone again.... Problems in Chelsea NYC area?",84749,
84751,Ask_Spectrum,False,Thu Nov 30 13:58:25 +0000 2017,@134654 Thank you. I appreciate it. ^SS,84752,84753
84752,134654,True,Thu Nov 30 14:01:41 +0000 2017,@Ask_Spectrum I'd appreciate getting my @2601 back on the air. I already own a #CopperChef pan.,,84751
84753,134654,True,Thu Nov 30 13:55:01 +0000 2017,@Ask_Spectrum Did not get back till late....have children to get ready for school. When I have a moment I will. still no LA news. Just infomercial 2 days,84751,84754
84754,Ask_Spectrum,False,Thu Nov 30 13:45:20 +0000 2017,@134654 Hi Mariane. Per our last conversation you were going to run a speed test and provide the results. If you have those steps completed please provide that information. ^SS,84753,84755
84755,134654,True,Thu Nov 30 13:43:32 +0000 2017,"@134655 @Ask_Spectrum I'm having the same problem and so are other friends who live in diff areas of town,",84754,84756
84756,134655,True,Wed Nov 29 15:58:57 +0000 2017,"@Ask_Spectrum Wondering why my internet is acting so slow. I don't even have my upload speed anymore. Are there some kind of issues happening for the Bakersfield, California area?","84755,84757",
84758,Ask_Spectrum,False,Thu Nov 30 13:52:19 +0000 2017,"@134656 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",84759,84760
84759,134656,True,Thu Nov 30 15:35:01 +0000 2017,@Ask_Spectrum Thanks - we finally got a ‘real’ person so dispatch is on it’s way!,84761,84758
84761,Ask_Spectrum,False,Thu Nov 30 15:39:56 +0000 2017,@134656 Welcome. I hope you have a good morning. ^CD,,84759
84760,134656,True,Thu Nov 30 13:46:10 +0000 2017,@Ask_Spectrum internet down for 2 1/2 Days 402 Arnold St Cullman AL - Why? @5010,84758,
84762,ArgosHelpers,False,Thu Nov 30 14:12:39 +0000 2017,"@134657 Hi, Please can you provide me with your reservation number, full name, item and amount so i can check this for you - Imanni",,84763
84763,134657,True,Thu Nov 30 14:04:56 +0000 2017,@ArgosHelpers do you have a phone number for the bridgewater store trying to track a reservation,84762,
84764,ArgosHelpers,False,Thu Nov 30 14:10:01 +0000 2017,"@134658 @115931 Hi, Please can you send me a DM with more detail so i can look into this further for you, thanks- Imanni",84765,84766
84765,134658,True,Thu Nov 30 14:40:20 +0000 2017,@ArgosHelpers @115931 You still haven't responded....,84767,84764
84767,ArgosHelpers,False,Thu Nov 30 14:51:39 +0000 2017,"@134658 @115931 Hi, that is not good, can you DM your order number, delivery address and postcode so I can look into further for you?  Parm",84768,84765
84768,134658,True,Thu Nov 30 14:53:35 +0000 2017,@ArgosHelpers @115931 I. Have.,,84767
84766,134658,True,Thu Nov 30 13:59:06 +0000 2017,"So it seems @116245 have taken my money but can't find my order. 

The so called @ArgosHelpers don't know their arses from their elbows. 

Don't use Argos.

Especially their stores, but especially their website, but ESPECIALLY their @115931 store.","84764,84769",
84770,ArgosHelpers,False,Thu Nov 30 14:06:26 +0000 2017,"@134659 Hi Rusty, I have checked and will need to get this looked into, you can however order the item tomorrow on the release date.  Is that ok? Parm",84771,84772
84771,134659,True,Sat Dec 02 07:34:20 +0000 2017,@ArgosHelpers Not OK as it's now not in stock anywhere near me and the price has gone up!  Good job Argos.,,84770
84772,134659,True,Thu Nov 30 13:48:31 +0000 2017,@ArgosHelpers I can't get past this screen... https://t.co/fSku2Bg7YY,84770,84773
84773,134659,True,Thu Nov 30 13:46:44 +0000 2017,"@ArgosHelpers I'm trying to order Xenoblade Chronicles 2 on the Switch but the option to checkout is greyed out. Is that due it being released tomorrow? If so, will I be able to order and collect from my local store tomorrow?",84772,
84774,ArgosHelpers,False,Thu Nov 30 14:02:08 +0000 2017,@134660 Sorry to hear this Tandy. Can you DM us your reservation details so we can look into this for you ~ Olly,,84775
84775,134660,True,Thu Nov 30 13:47:44 +0000 2017,@116245 @ArgosHelpers,84774,84776
84776,134660,True,Thu Nov 30 13:46:04 +0000 2017,"So I place a reservation @116245 for collection, on my way there they e mail 'sorry no longer available' #letdown",84775,
84777,ArgosHelpers,False,Thu Nov 30 14:01:35 +0000 2017,"@134661 Hi Kerry, thank you for letting us know I will get your feedback passed on and I am very sorry for the issues in store. Charlotte",84778,84779
84778,134661,True,Thu Nov 30 14:05:35 +0000 2017,"@ArgosHelpers Thanks. I wouldnt mind so much but the ""new"" system is rubbish. Why fix something thst isnt broken 😏",,84777
84779,134661,True,Thu Nov 30 13:44:43 +0000 2017,"@116245 @ArgosHelpers She said sorry for the delay then buggered off. No thankyou or there's your items, just waltzed off 😫
I was stood there like a fool. https://t.co/VW326y2o1P",84777,
84780,ArgosHelpers,False,Thu Nov 30 13:59:09 +0000 2017,"@134662 Hi Natasha, ads are shown to you by Google based on your shopping history and aren't controlled by Argos. The price Google is showing there is the old Black Friday price. Please visit the Argos website for the true current price. Finch",84781,84782
84781,134662,True,Thu Nov 30 14:42:02 +0000 2017,@ArgosHelpers Still it's a representation of Argos and what you are selling with the wrong price...,,84780
84782,134662,True,Thu Nov 30 13:40:30 +0000 2017,"@116245 FALSE ADVERTISING. 

Google Mini for £34 when I click to Purchase its £49! How misleading! Are you going to honour this price? #falseadvertising https://t.co/qhFzyPSgrn",84780,
84783,ArgosHelpers,False,Thu Nov 30 13:47:53 +0000 2017,"@134663 @134664 Hi Rebecca, I am sorry, I will send through to Finance to raise the refund for the TV.  Please allow up to five working days.  Jan",84784,84785
84784,132651,True,Thu Nov 30 15:05:28 +0000 2017,@ArgosHelpers @134663 @134664 Good luck getting refund of these cowboys,,84783
84785,134663,True,Thu Nov 30 13:24:07 +0000 2017,"@ArgosHelpers @134664 You've refunded me for a tv bracket,where's the refund for the tv?",84783,84786
