13931,118926,True,Wed Nov 01 02:17:46 +0000 2017,This what happens to my iPhone after I downloaded IOS 11.1 @115858 @AppleSupport https://t.co/kiufuUwNLr,13930,
13932,AppleSupport,False,Wed Nov 01 02:25:00 +0000 2017,@118927 We'd like to see what we can do to assist. DM us and we'll continue from there. https://t.co/GDrqU22YpT,,13933
13933,118927,True,Wed Nov 01 02:15:21 +0000 2017,"@AppleSupport after updating to ios 11.1 I have no service, displays no service. reset networking settings does nothing",13932,
13934,AppleSupport,False,Wed Nov 01 02:25:00 +0000 2017,"@118928 We want to help you. DM us, and we'll look into this deeper. https://t.co/GDrqU22YpT",,13935
13935,118928,True,Wed Nov 01 02:10:14 +0000 2017,I’m sorry but wtf is this @115858 https://t.co/EeCgioBGdw,13934,
13936,AppleSupport,False,Wed Nov 01 02:23:00 +0000 2017,"@118929 We're anxious for you to have access to your downloads. Have you had a chance to restart the iPhone? If not, let's do that now.",13937,13938
13937,118929,True,Wed Nov 01 03:14:54 +0000 2017,"@AppleSupport Before I got your reply, I stopped the downloads and tried again. I got this.. (image) restarting made no difference. https://t.co/oBHRi4UjXu",13939,13936
13939,118929,True,Wed Nov 01 03:19:14 +0000 2017,@AppleSupport Nvm got thanks mate,,13937
13938,118929,True,Wed Nov 01 02:12:51 +0000 2017,it’s been doing this for two days... cmon @AppleSupport https://t.co/SVOOZiTXli,13936,
13940,AppleSupport,False,Wed Nov 01 02:21:00 +0000 2017,@118930 You've come to the right place. We're eager to help. Is this happening with SMS (non-iPhone) contacts as well?,13941,13942
13941,118930,True,Wed Nov 01 03:10:08 +0000 2017,@AppleSupport Sent to same group of contacts (one is non iPhone user) worked with photo didn’t work with pano,13943,13940
13943,AppleSupport,False,Wed Nov 01 03:27:00 +0000 2017,@118930 We'd love to continue working with you. Let's move the conversation to DM. https://t.co/GDrqU22YpT,,13941
13942,118930,True,Wed Nov 01 02:12:06 +0000 2017,@AppleSupport super frustrating trying to send a pano but sending photo works just fine?? Am I doing something wrong? #iOS11 👎 https://t.co/WGgmrsf9jD,13940,
13944,AppleSupport,False,Wed Nov 01 02:20:32 +0000 2017,@118931 We'd like to look into this. Does this happen in all apps you use the keyboard with? Which device is this happening on?,,13945
13945,118931,True,Wed Nov 01 02:06:01 +0000 2017,Wait why did my letter “I️” change into weird characters?!? @AppleSupport,13944,
13946,AppleSupport,False,Wed Nov 01 02:20:03 +0000 2017,@118932 You're quite welcome!,,13947
13947,118932,True,Wed Nov 01 02:11:04 +0000 2017,@AppleSupport Thank you so much for your help.,13946,13948
13948,AppleSupport,False,Wed Nov 01 01:32:29 +0000 2017,@118932 You're in the right place for help. Let us know in a DM if the issue started randomly or since you first setup the Watch. https://t.co/GDrqU22YpT,13947,13949
13949,118932,True,Wed Nov 01 01:21:31 +0000 2017,@AppleSupport I have updated my WatchOS but cannot stream the radio on LTE  (@115911) . Wi Fi (both tethered and direct from watch) works,13948,
13950,AppleSupport,False,Wed Nov 01 02:20:00 +0000 2017,@118933 We know it's important to have your device working correctly. We'd like to help. Let's meet in DM. https://t.co/GDrqU22YpT,,13951
13951,118933,True,Wed Nov 01 01:57:58 +0000 2017,@AppleSupport HELP EVERYTIME I️ TYPE I️ ONLY SYMBOLS COME UP I️ WANT TO BE ABLE TO TALK ABOUT MYSELF,13950,
13952,AppleSupport,False,Wed Nov 01 02:18:26 +0000 2017,@118934 Please let us know what's happening with your iPhone. We're eager to offer our help and get things resolved.,,13953
13953,118934,True,Wed Nov 01 02:06:29 +0000 2017,@115858 explain to me why my phone decides to stop working when you release new ones,13952,
13954,AppleSupport,False,Wed Nov 01 02:16:30 +0000 2017,"@118935 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt.",,13591
13591,118935,True,Wed Nov 01 02:07:39 +0000 2017,"@118837 @115858 @AppleSupport @118936 O meu está acontecendo a mesma coisa, já redefini a senha e nada","13954,13955,13956",13590
13957,Uber_Support,False,Wed Nov 01 02:28:30 +0000 2017,@118937 We're here to help. Can you please send us a DM so we can connect?,,13958
13958,118937,True,Wed Nov 01 01:24:07 +0000 2017,@116273 needs to get on @115877 ASAP!!!!! I want a chicken gumbo 😫😫,13957,
13959,Uber_Support,False,Wed Nov 01 02:28:23 +0000 2017,@118938 We're sorry to hear about the trouble. Could you please DM us your account email and the details of your issue?,,13960
13960,118938,True,Wed Nov 01 01:12:44 +0000 2017,@115873 First from 2 destination rides to 6 but now back to 2 again? And during rush hour I can't even use that? What are you doing Uber??,13959,
13961,Uber_Support,False,Wed Nov 01 02:26:42 +0000 2017,@118939 Here to help! Contact us here; https://t.co/oKhNTOteP5 so we can take a closer look.,,13962
13962,118939,True,Wed Nov 01 01:20:45 +0000 2017,@115877 never got my food from Travis.  Absolute bullshit.  Never ordering again.,13961,
13963,Uber_Support,False,Wed Nov 01 02:23:09 +0000 2017,@118940 Can you please provide additional details so we can follow up? Thanks!,13964,13965
13964,118940,True,Wed Nov 01 02:28:30 +0000 2017,@Uber_Support Gave him a $20 bill to cash tip him and he drove off without giving change,13966,13963
13966,Uber_Support,False,Wed Nov 01 02:39:10 +0000 2017,@118940 Can you please DM us specific details of your concern so that we can properly follow up.,13967,13964
13967,118940,True,Wed Nov 01 02:43:54 +0000 2017,@Uber_Support Thought I made it explicit. Paid twice for my trip . Dude took off with my cash . No more cash tips . Your drivers lose,13968,13966
13968,Uber_Support,False,Wed Nov 01 02:52:49 +0000 2017,"@118940 To best address your concern, please visit https://t.co/z8NNR56eyf and 'Sign in to get help' to send us a note.",13969,13967
13969,118940,True,Wed Nov 01 02:55:15 +0000 2017,"@Uber_Support Don’t bother , I’ve made my decision. Thank you",,13968
13965,118940,True,Wed Nov 01 00:57:48 +0000 2017,@115873? It advertised as $12 and some change . It charged $17 and change ... What’s with that?,13963,
13970,Uber_Support,False,Wed Nov 01 02:22:15 +0000 2017,"@118941 Hi, Brittany. You can always share your referral code with friends so you can rack up free rides when they sign up!",13971,13972
13971,118941,True,Wed Nov 01 05:07:28 +0000 2017,@Uber_Support My boyfriend doesn’t refer anyone . He automatically gets them applied to his account .....,13973,13970
13973,Uber_Support,False,Wed Nov 01 05:16:29 +0000 2017,@118941 Hello! Thanks for your patience. Please check your DM for our reply.,,13971
13972,118941,True,Wed Nov 01 00:48:00 +0000 2017,@Uber_Support why do I never receive promos !!!!!!!!,13970,
13974,Uber_Support,False,Wed Nov 01 02:21:39 +0000 2017,@118942 We apologize for the trouble! Send us a DM with your email address with additional details and we'll connect.,,13975
13975,118942,True,Wed Nov 01 01:19:05 +0000 2017,I’m sick of fuckin Uber they still have yet to credit my account like the fuck they said and this ain’t the first time @115873,13974,
2716,116355,True,Wed Nov 01 02:26:26 +0000 2017,"@Uber_Support I haven't received any email or been reached by anybody,",,2715
13976,Uber_Support,False,Wed Nov 01 02:18:49 +0000 2017,@118943 We're here to help. Can you please send us a DM  and more info so we can connect?,,13977
13977,118943,True,Wed Nov 01 01:15:34 +0000 2017,I need @115877 but for trick or treating,13976,
13978,Uber_Support,False,Wed Nov 01 02:18:37 +0000 2017,@118944 Here to help. Send us a note at https://t.co/jjOMGmmMC9 so our team can connect.,13979,13980
13979,118944,True,Wed Nov 01 22:27:19 +0000 2017,"@Uber_Support Hey - your greenlight rep at Metairie @115714 store had me waiting almost an hour only to not be available. No decal, no information.","13981,13982",13978
13981,sprintcare,False,Wed Nov 01 22:36:34 +0000 2017,"@118944 Hey Bill! Thank you for reaching out. I’ll be happy to help, please send us a Direct Message in order for us to further assist. -AD",,13979
13982,Uber_Support,False,Wed Nov 01 22:43:27 +0000 2017,"@118944 Sorry to hear this, will you please DM us with your email address associated with your account and more details? We'll look into it.",,13979
13980,118944,True,Wed Nov 01 01:09:13 +0000 2017,Q: Is an @115877 car decal needed to start delivering / earning?,13978,
13983,Uber_Support,False,Wed Nov 01 02:17:18 +0000 2017,@118945 Here to help. Send us a note at https://t.co/OWBkgXcbMl so our team can connect.,,13984
13984,118945,True,Wed Nov 01 01:16:29 +0000 2017,@Uber_Support How can I get a refund for food that I don't like?,13983,
13985,Uber_Support,False,Wed Nov 01 02:16:39 +0000 2017,@118946 We're here to help! Send us a DM with your email address and more details so we can follow up.,,13986
13986,118946,True,Wed Nov 01 01:08:57 +0000 2017,UBER EATS IS THE WORST. DO NOT USE. @Uber_Support #UBER,13985,
13987,Uber_Support,False,Wed Nov 01 02:15:30 +0000 2017,@118947 We're sorry to hear this. Can you please send us a DM so we can look into this?,,13988
13988,118947,True,Wed Nov 01 01:16:41 +0000 2017,@118948 SO DID UBEREATS,13987,13989
13989,118948,True,Wed Nov 01 01:16:07 +0000 2017,@118947 u fucked up,13988,13990
13990,118947,True,Wed Nov 01 01:11:49 +0000 2017,If you think I’m going to cry over getting the wrong order of food delivered.... you’re absolutely right,13989,
13991,Delta,False,Wed Nov 01 02:20:20 +0000 2017,"@118949 Make the best of things, Kelly. Enjoy your extra night! *ABN",13992,13993
13992,118949,True,Wed Nov 01 02:22:08 +0000 2017,@Delta Currently waiting on Delta Baggage Claim floor in Atl waiting for our bags to be brought up. Has been an hour. Can you help us get them? 😬❤️,"13994,13995",13991
13994,Delta,False,Wed Nov 01 02:29:22 +0000 2017,@118949 Please reach out to someone from our baggage service team for info on your baggage. *ABN,13996,13992
13996,118949,True,Wed Nov 01 02:30:44 +0000 2017,@Delta We did. They told us they would bring it up but it could take up to three hours! We had already been through the ringer today. 😭 TY!,13997,13994
13997,Delta,False,Wed Nov 01 02:35:55 +0000 2017,"@118949 Hey Kelly, so sorry about the delay.  *TLT",,13996
13995,118949,True,Wed Nov 01 02:29:24 +0000 2017,@Delta You are magical! ❤️🇺🇸🎉🥂✨ https://t.co/VVXVTVgCTx,13998,13992
13998,Delta,False,Wed Nov 01 02:29:58 +0000 2017,@118949 Yay! *ABN,,13995
13993,118949,True,Wed Nov 01 02:19:27 +0000 2017,@Delta I understand. The delay was medical. We were patient. No ones fault. Just feel bad that you guys are having to hotel us for the night. :/,13991,13999
13999,Delta,False,Wed Nov 01 02:17:33 +0000 2017,"@118949 ...the doors are closed, they can't be opened. *ABN 2/2",13993,14000
14000,118949,True,Wed Nov 01 02:12:56 +0000 2017,Missed our @Delta connection in ATL to SEA due to delay. Ran to the gate &amp; watched the attendant shut it on us. They wouldn't let us on. 😭,"13999,14001",
14002,Delta,False,Wed Nov 01 02:15:06 +0000 2017,"@118950 Hello, Benjamin. What type of upgrade certificates are you referring to? *HDG",14003,14004
14003,118950,True,Wed Nov 01 02:25:46 +0000 2017,@Delta Regional and global. I but right now I am more worried about my global ones.. I got 4 last year and only used 2.. but somehow they are gone,"14005,14006",14002
14005,Delta,False,Wed Nov 01 02:32:48 +0000 2017,@118950 ...are all showing used.  *HDG 2/2,,14003
14006,Delta,False,Wed Nov 01 02:32:48 +0000 2017,"@118950 I'm showing that your global upgrade certificates expired on Oct. 8, 2017 and your regional upgrades expired on May 29, 2017. They... 1/2",14007,14003
14007,118950,True,Wed Nov 01 02:34:40 +0000 2017,"@Delta Ohh, so I missed them by a few weeks? Anything I can do to get an exception or so? “Pretty please” just for the global ones",14008,14006
14008,Delta,False,Wed Nov 01 02:38:07 +0000 2017,@118950 I'm sorry we are unable to make any exceptions regarding the upgrade certificates.  *HDG,14009,14007
14009,118950,True,Wed Nov 01 02:38:47 +0000 2017,@Delta Very disappointing. Now I have to fly another airline? That never ends happy.. okay thank you!,,14008
14004,118950,True,Wed Nov 01 02:04:33 +0000 2017,"@Delta is it possible that my upgrade coupons have disappeared from my online profile? It says I have none, but  I should have a ton",14002,
14010,AmazonHelp,False,Thu Nov 30 20:45:04 +0000 2017,@118951 Please provide your information in the link FR provided and we'll have a team member look into this personally and reach out to you. I'm sorry for any inconvenience. ^HS,14011,14012
14011,118951,True,Thu Nov 30 21:11:55 +0000 2017,"@AmazonHelp Please simply answer my question.  I am not an AmazonFresh customer, just a condominium unit owner inconvenienced by UR customers  &amp;trying 2 figure out how we can all accommodate one another.  Y R U making this so complicated? Direct message me with UR contact info.",14013,14010
14013,AmazonHelp,False,Thu Nov 30 21:23:36 +0000 2017,"@118951 We'll ask customers to leave their totes out for pickup. However, they shouldn't be left for 10 or more days awaiting pickup. For security, we're unable to DM personal details. Once we receive your information at the link we've referenced, we can help sort this. ^RA",14014,14011
14014,118951,True,Thu Nov 30 21:37:52 +0000 2017,"@AmazonHelp Who's security?  UR asking 4 MY personal details.  Surely U have company phone #s that aren't ""personal.""  This is absurd. I'm TRYING 2 work w/U people. Y do U make it so hard?  May I be referred to a mgr who isn't afraid 2 speak w/an intelligent, reasonable woman 2 work out sols",14015,14013
14015,AmazonHelp,False,Thu Nov 30 21:41:30 +0000 2017,@118951 We cannot accommodate this request via Twitter. Please send us your details using the link provided by FR. ^GR,"14016,14017",14014
14016,118951,True,Thu Nov 30 22:02:55 +0000 2017,"@AmazonHelp I wonder, will UR uber boss #BenHartman get copied on this thread?  Gotta say, I'm not a customer at the moment, only impacted by UR customers. This customer service experience greatly disinclines me 2 even consider #AmazonFresh.  Maybe Mr. Hartman could change my mind.  I dunno.",,14015
14017,118951,True,Thu Nov 30 21:46:57 +0000 2017,"@AmazonHelp #AmazonFresh, Just send me the damned written protocol given customers 4 the disposition of the delivery totes post-delivery.  I'd hoped 2 have a productive discussion 4 accommodating this service in Urban areas.  Guess not.  Your totes'll B going in2 the trash. U must B Trumpery",,14015
14012,118951,True,Thu Nov 30 20:41:23 +0000 2017,"@AmazonHelp Don't be silly.  Read the Tweet!  I NEED 2 KNOW HOW U INSTRUCT CUSTOMERS.

What is the plan?  We've tenants who think they've the rite 2 store empty AF totes in the common area presumably awaiting PickUp 10+ days is 10 days longer that the small front hall common area can handle.",14010,14018
14018,AmazonHelp,False,Thu Nov 30 20:34:29 +0000 2017,@118951 I would like to have a team member look into getting the totes picked up for you! Please add your details here: https://t.co/MoFmdEXzbY so we can help out with this! Keep us updated on the status! ^FR,"14019,14012",14020
14020,118951,True,Thu Nov 30 20:25:12 +0000 2017,@AmazonHelp We have 2 work 2gether to accommodate UR new service.  I simply need 2 know how exactly U instruct AF customers re disposition of the large green insulated carriers.  Not a difficult question--need the written instrux.,14018,14021
14021,AmazonHelp,False,Thu Nov 30 19:30:05 +0000 2017,@118951 I'm sorry for the poor experience! Can you please tell us more about the problem you're experiencing with tote pick-up? ^WT,14020,14022
14022,118951,True,Thu Nov 30 19:14:05 +0000 2017,@117093 supervisor Jennifer just hung up on me after refusing 2 provide protocol 4 handling the GreenInsulatedCarriers AF delivers in.  downtown Condos need 2 understand how 2 work w/this new service R small front halls R not designed 4 this service. Was hoping 2 collaborate,14021,
14023,comcastcares,False,Wed Nov 01 02:27:46 +0000 2017,"@118952 Hello, I'd like to help get your WiFi working again. Can you DM me your address and phone number to locate your account? -SDL",,14024
14024,118952,True,Wed Nov 01 01:55:59 +0000 2017,@115900 what’s going on w/ your internet services ? My WiFi is continuously going in &amp; out 🤔,14023,
14025,comcastcares,False,Wed Nov 01 02:18:11 +0000 2017,"@118953 Hello, will you please DM me your account number so I can look into this for you? -Jim",,14026
14026,118953,True,Wed Nov 01 01:53:55 +0000 2017,@118954 No internet for two days now! Thanks @116136! Only internet provider where I live!,14025,14027
14027,118954,True,Wed Nov 01 01:36:09 +0000 2017,the number of customers without power in ct has dropped to approximately 30k...,14026,
14028,comcastcares,False,Wed Nov 01 02:17:06 +0000 2017,"@118955 Hello, thanks for reaching out about your internet concerns and I'm happy to help! Can you please DM the full address? ~AT",,14029
14029,118955,True,Wed Nov 01 02:12:41 +0000 2017,"@ComcastCares I ordered the upgrade for my internet router and was told it’d arrive between 10/26 - 10/30 and still nothing....  help?!
#mobile_Care",14028,
14030,TMobileHelp,False,Wed Nov 01 02:25:37 +0000 2017,@118956 Whaa?! Let's show you how the Un-Carrier does things! Meet me in the DMs https://t.co/sBIVWmm6X2 *EddieGough,,14031
14031,118956,True,Wed Nov 01 02:15:14 +0000 2017,I need 2 #GetOutOfTheRed @TMobileHelp Here @115990 has been the worst of the worst. Everything was a lie and their customer service suck https://t.co/scArdrvo5Z,14030,
14032,ChipotleTweets,False,Wed Nov 01 02:28:29 +0000 2017,@118957 Glad we could be there for you! -Jen,14033,14034
14033,118957,True,Wed Nov 01 02:29:41 +0000 2017,@ChipotleTweets 😘😘,,14032
14034,118957,True,Wed Nov 01 02:03:40 +0000 2017,@ChipotleTweets S/o To Chipotle For The 3 And Change Deal Today It Came In Clutch,14032,
14035,ChipotleTweets,False,Wed Nov 01 02:29:29 +0000 2017,@117868 And hopefully many more to come. -Jen,,14036
14036,117868,True,Wed Nov 01 02:05:42 +0000 2017,Got my @ChipotleTweets BOO-rrito! A tradition for 3 years,14035,
14037,ChipotleTweets,False,Wed Nov 01 02:27:57 +0000 2017,@118958 Indeed! You'll be great. Thanks for stopping by. -Jen,,14038
14038,118958,True,Wed Nov 01 02:01:56 +0000 2017,Went to @ChipotleTweets for a $3 boorito in my nursing student scrubs because realizing I’ll be a real nurse soon is real scary,14037,
14039,ChipotleTweets,False,Wed Nov 01 02:27:26 +0000 2017,@118959 Can you try unintalling and reinstalling? -Jen,14040,14041
14040,118959,True,Wed Nov 01 02:30:10 +0000 2017,@ChipotleTweets No luck...iOS 11.1 your app updated yesterday https://t.co/CtPIPm8wk4,14042,14039
14042,ChipotleTweets,False,Wed Nov 01 02:42:27 +0000 2017,"@118959 Oh, I'm sorry for the confusion. This is because online ordering is down for Boorito right now. -Jen",,14040
14041,118959,True,Wed Nov 01 02:01:21 +0000 2017,"@ChipotleTweets Your last app update for iOS broke the app. No connection error keeps showing up. 

#CmonMan",14039,
14043,ChipotleTweets,False,Wed Nov 01 02:26:47 +0000 2017,@118960 Thank you for stopping by! -Jen,,14044
14044,118960,True,Wed Nov 01 01:59:45 +0000 2017,@ChipotleTweets THANK YOU for our BOORITOs! #ChipotleRocks,14043,
14045,ChipotleTweets,False,Wed Nov 01 02:26:21 +0000 2017,@116946 We love to hear that! Happy Halloween! -Jen,,14046
14046,116946,True,Wed Nov 01 01:59:41 +0000 2017,Thank you @ChipotleTweets for the $3 #Halloween 🎃 meals for the family. This is becoming a family tradition.,14045,
14047,ChipotleTweets,False,Wed Nov 01 02:26:00 +0000 2017,@118961 We use bay leaves to season our food. Sorry one snuck into your meal. -Jen,,14048
14048,118961,True,Wed Nov 01 01:58:55 +0000 2017,I found this in my @ChipotleTweets bowl 🤢 https://t.co/T93LnyVGhf,14047,
14049,ChipotleTweets,False,Wed Nov 01 02:22:51 +0000 2017,@118962 We agree. -Jen,,14050
14050,118962,True,Wed Nov 01 01:58:36 +0000 2017,"@ChipotleTweets always tastes amazing, but it tasted even better knowing that I only paid $3 for it. 😋",14049,
14051,ChipotleTweets,False,Wed Nov 01 02:22:26 +0000 2017,@118963 This is genius. I appreciate it. -Jen,,14052
14052,118963,True,Wed Nov 01 01:57:56 +0000 2017,Your employees are very uncultured they thought I was dressed up as Caillou I’m actually 2007 Britney Spears. I’m angry @ChipotleTweets https://t.co/QkO9eNGnKG,14051,
14053,ChipotleTweets,False,Wed Nov 01 02:21:24 +0000 2017,@118964 I'm so sorry about that! We should have been more prepared for crazy Boorito volume. -Jen,14054,14055
14054,118964,True,Wed Nov 01 02:22:19 +0000 2017,"@ChipotleTweets It's okay still love y'all, keep it up Jen",,14053
14055,118964,True,Wed Nov 01 01:57:51 +0000 2017,Super sad @ChipotleTweets was out of white rice ☹️,14053,
14056,ChipotleTweets,False,Wed Nov 01 02:20:51 +0000 2017,@118965 We're pretty clever. -Jen,,14057
14057,118965,True,Wed Nov 01 01:57:40 +0000 2017,LOL @ChipotleTweets 😂😂😂 https://t.co/Jx5eHub6zP,14056,
14058,ChipotleTweets,False,Wed Nov 01 02:20:24 +0000 2017,@118966 We live for baby burrito pictures. -Jen,,14059
14059,118966,True,Wed Nov 01 01:57:28 +0000 2017,Two chipotle burritos are better than one 🌯🌯👶🏼👶🏼 @ChipotleTweets @118967 #comeoncantdenythiscuteness https://t.co/4uzN3rothK,14058,
14060,ChipotleTweets,False,Wed Nov 01 02:19:28 +0000 2017,@118968 Boorito is pretty crazy around here. We'll get to you soon! -Jen,,14061
14061,118968,True,Wed Nov 01 01:56:52 +0000 2017,"@ChipotleTweets is so busy today..... I'm just trying to get my Chipotle, go home and be alone",14060,
14062,ChipotleTweets,False,Wed Nov 01 02:19:00 +0000 2017,@118969 Thanks for braving the line! -Jen,,14063
14063,118969,True,Wed Nov 01 01:56:43 +0000 2017,"Stood in a cold, cold line forever just for a $3 Boorito. #WorthIt  Thanks @ChipotleTweets!!",14062,
14064,ChipotleTweets,False,Wed Nov 01 02:18:54 +0000 2017,@118970 *Takes a bow* -Jen,,14065
14065,118970,True,Wed Nov 01 01:56:12 +0000 2017,@ChipotleTweets clutch af for the $3 bowl,14064,
14066,ChipotleTweets,False,Wed Nov 01 02:18:28 +0000 2017,@118971 Totally worth it. -Jen,14067,14068
14067,118971,True,Wed Nov 01 02:19:48 +0000 2017,"@ChipotleTweets thanks, Jen!",,14066
14068,118971,True,Wed Nov 01 01:55:24 +0000 2017,"Went to @ChipotleTweets as pusheen for the $3 burrito bowl

Worth going outside https://t.co/K7j2Qth4KQ","14069,14066",
14070,ChipotleTweets,False,Wed Nov 01 02:18:00 +0000 2017,@118972 I'm really sorry to hear that! Did you speak to a manager? -Jen,14071,14072
14071,118972,True,Fri Nov 03 17:29:53 +0000 2017,"@ChipotleTweets No I didn’t, it’s okay. 🌯😅",,14070
14072,118972,True,Wed Nov 01 01:55:11 +0000 2017,When you went to chipotle and they charged you full price for your costume ☹️🤡🌯  @ChipotleTweets https://t.co/Tc5L6ASaST,"14070,14073",
14074,ChipotleTweets,False,Wed Nov 01 02:17:29 +0000 2017,"@118973 And by costumers, you mean customers in costumes? -Jen","14075,14076",14077
14075,118973,True,Wed Nov 01 02:19:03 +0000 2017,@ChipotleTweets Of course.,,14074
14076,118974,True,Wed Nov 01 02:30:12 +0000 2017,@ChipotleTweets @118973 🤦🏻‍♂️,,14074
14077,118973,True,Wed Nov 01 01:54:28 +0000 2017,"The line for @ChipotleTweets is out the door with costumers.

Taking full credit here.",14074,
14078,ChipotleTweets,False,Wed Nov 01 02:15:37 +0000 2017,@118975 You're living life right.,,14079
14079,118975,True,Wed Nov 01 02:13:01 +0000 2017,How many different @ChipotleTweets did I go to? 3. Yes 3. It’s just that serious. 12 $3 boooritos! https://t.co/dLeYfMzY43,"14078,14080",
14081,AmazonHelp,False,Wed Nov 22 13:38:37 +0000 2017,@118976 失礼いたします、Amazonです。お知り合いからの贈り物の可能性がございますが、もしお心当たりがない場合は、確認した上でご案内いたしますので、リンクよりカスタマーサービスにお問い合わせください。https://t.co/J6YEizo6qC  SM,,14082
14082,118976,True,Wed Nov 22 13:36:06 +0000 2017,Amazonで買い物なんかしてないのになんか届いてるけど怖くて開けられん🧐,14081,
14083,AmazonHelp,False,Wed Nov 22 13:35:33 +0000 2017,@118977 リプライ失礼いたします。予約商品をコンビニ払いでお支払いいただく場合、発売日が近付き商品が出荷準備に入りしだい、お支払い番号をお送りいたします。恐れ入りますが、今しばらくお待ちください。 https://t.co/kMoy2aLjYq  HM,,14084
14084,118977,True,Wed Nov 22 13:22:49 +0000 2017,"そういえば28日発売なのにAmazon予約したPrince写真集の支払い番号まだ届かないってやばみ？
誰か〜Amazonで注文してる人いませんか〜",14083,
14085,SouthwestAir,False,Wed Nov 01 02:29:33 +0000 2017,"@118978 Hey, there. We still offer that route, but it may not be on a preferred travel date! Apologies for any inconvenience. ^SL",14086,14087
14086,118978,True,Wed Nov 01 02:30:26 +0000 2017,"@SouthwestAir I’ve checked all the dates in December and January and February. Are there dates available in those months,",14088,14085
14088,SouthwestAir,False,Wed Nov 01 02:31:13 +0000 2017,@118978 They may be seasonal as not all of our routes are offered year-round. ^SL,,14086
14087,118978,True,Wed Nov 01 02:18:43 +0000 2017,@SouthwestAir are there no longer MSP-MKE nonstop flights?,14085,
14089,SouthwestAir,False,Wed Nov 01 02:21:11 +0000 2017,@118979 Safety is always our top priority in these circumstances. We appreciate your patience today! ^MA,,14090
14090,118979,True,Wed Nov 01 02:18:38 +0000 2017,Shout out to @SouthwestAir flight attendants and US Air Marshalls. Way to handle Mr. Mouthy w/o disturbing the other passengers! #flight1036,"14089,14091,14092",
14093,SouthwestAir,False,Wed Nov 01 02:20:19 +0000 2017,"@118980 Hey there, Scott! Send us a DM with the confirmation number and we'll go from there. ^TL",,14094
14094,118980,True,Wed Nov 01 02:02:33 +0000 2017,@Southwestair can you assist me in sending a receipt for early bird check in for previous travel?  Thanks,14093,
14095,SouthwestAir,False,Wed Nov 01 02:19:14 +0000 2017,"@118981 It's a pleasure having you onboard for the ride, Joel. Now just sit back, relax, and enjoy your cup of 23 flavors at 35k! ^TL",,14096
14096,118981,True,Wed Nov 01 02:00:59 +0000 2017,On my way to Seattle for @115890 conference #PASSsummit. Tweeted from the plane on @SouthwestAir while drinking a @949 #notpaidforadvertising,"14095,14097",
14098,SouthwestAir,False,Wed Nov 01 02:15:06 +0000 2017,@118982 Oh no! Are you able to log out and back in? Or have you updated your Mobile App and/or phone? ^SL,,14099
14099,118982,True,Wed Nov 01 02:12:32 +0000 2017,@SouthwestAir Just trying to view my trips and access my account. Everything looks ok with my phone connection. https://t.co/32L48UxWUE,14098,14100
14100,SouthwestAir,False,Tue Oct 31 16:52:25 +0000 2017,"@118982 Hey there, Jared! What are you trying to do on the app? ^JT",14099,14101
14101,118982,True,Tue Oct 31 16:44:15 +0000 2017,Is anyone else having trouble with the @SouthwestAir app not connecting?,14100,
14102,SouthwestAir,False,Wed Nov 01 02:14:47 +0000 2017,"@118983 We truly regret any disappointment, Rachel. Please let us know if there's something we can assist you with here. ^MA","14103,14104",14105
14103,118983,True,Wed Nov 01 02:53:55 +0000 2017,@SouthwestAir I believe the most insulting is I have raved about your airline for years and I am treated like I don’t matter,,14102
14104,118983,True,Wed Nov 01 02:51:20 +0000 2017,@SouthwestAir Too little to late I would like to cancel my southwest card can you help me with that,14106,14102
14106,SouthwestAir,False,Wed Nov 01 02:52:56 +0000 2017,"@118983 If you're referring to the Chase credit card, you'll need to speak with Chase about that. You can reach a Specialist at 1-800-792-0001. ^MA",,14104
14105,118983,True,Wed Nov 01 01:31:26 +0000 2017,I don’t know what is worse the last flight I had on @SouthwestAir or the email I got from customer service.,14102,
14107,hulu_support,False,Wed Nov 01 02:29:18 +0000 2017,"@118984 Hi, Travis! We have the rights to offer select eps at a time. We'll share your interest in seeing more added in the future.",14108,14109
14108,118984,True,Wed Nov 01 04:43:31 +0000 2017,@hulu_support I would like the whole series available.,14110,14107
14110,hulu_support,False,Thu Nov 02 20:11:44 +0000 2017,"@118984 Noted! We'll be sure this gets passed along. For now, bookmark: https://t.co/r9MCqHxrfq for any new updates. Thanks, Travis!",,14108
14109,118984,True,Mon Oct 30 05:14:48 +0000 2017,@115940 Do you have the writes to post all 1.225 episodes of #DarkShadows fans to watch with membership?,14107,
14111,hulu_support,False,Wed Nov 01 02:26:29 +0000 2017,@118985 Oh no! What issue are you running into? You can also try giving us a call from the # on this page: https://t.co/LkhXOWWq74.,,14112
14112,118985,True,Mon Oct 30 07:22:59 +0000 2017,"@hulu_support Disconnected from chat 3 times tonight so I'd have to start over again, and my issue still isn't resolved. 3 hours waisted!",14111,
14113,hulu_support,False,Wed Nov 01 02:25:52 +0000 2017,@118986 No news on any outages from our end currently. Let us know what device you're using and try out: https://t.co/HXpLyTU79x.,14114,14115
14114,118986,True,Wed Nov 01 02:29:21 +0000 2017,@hulu_support I am using an Amazon fire box.,14116,14113
