50531,127340,True,Wed Nov 01 17:29:42 +0000 2017,@O2 This is my favourite! 🤪,50545,50527
50546,O2,False,Wed Nov 01 17:30:08 +0000 2017,"@127341 This has been sent Nathalie, we're sorry that you havn't got it yet. We will look at getting another out to you asap",50547,50548
50547,127341,True,Wed Nov 01 17:59:43 +0000 2017,"@O2 Thank you, much appreciated",,50546
50548,127341,True,Wed Nov 01 10:39:07 +0000 2017,"@O2 Still no @1771 prize for me 4 wks after winning! Help, I need my coffee!! ☕😭",50546,
50549,SpotifyCares,False,Wed Nov 01 21:58:55 +0000 2017,@127342 Aww. That made us blush! https://t.co/qujhFP3por 💚 /XF,,50550
50550,127342,True,Wed Nov 01 20:57:10 +0000 2017,"@SpotifyCares Yesssssssss man I love you guys.
Screw Apple Music, it blows.",50549,50551
50551,SpotifyCares,False,Wed Nov 01 20:44:37 +0000 2017,"@127342 Hi, help's here! We hope you vote for this idea in our community post here: https://t.co/rqyzoF2SLd. Let us know if you need anything 🙂 /JQ",50550,50552
50552,127342,True,Wed Nov 01 20:27:40 +0000 2017,"Yo, @115888 I find Nicki Minaj offensive. Any chance of a block button",50551,
50553,ATVIAssist,False,Wed Nov 01 17:38:24 +0000 2017,"@127343 The servers should be up at 12 am central time soldier, anything else just let us know ^JR",,50554
50554,127343,True,Wed Nov 01 17:25:38 +0000 2017,"@115766 As in, can I download it now so it will be up and running the moment the servers go live",50553,50555
50555,127343,True,Wed Nov 01 17:23:16 +0000 2017,@115766 when is the exact moment (down to the second) when the greatest COD game will be ready to download on the west coast?,50554,
50556,ATVIAssist,False,Wed Nov 01 17:34:26 +0000 2017,@127344 Please do and let me know if you still come across any trouble. ^SM,,50557
50557,127344,True,Wed Nov 01 17:31:02 +0000 2017,@ATVIAssist I could try it on a pc i haven't try that,50556,50558
50558,ATVIAssist,False,Wed Nov 01 17:29:29 +0000 2017,@127344 Are you accessing the redemption site using Chrome on a PC? ^SM,"50557,50559,50560",50561
50561,127344,True,Wed Nov 01 17:22:25 +0000 2017,@ATVIAssist It keeps thanking me for pre ordering infinite warfare. Lol,50558,50562
50562,ATVIAssist,False,Wed Nov 01 17:19:21 +0000 2017,@127344 Hey. When and where did you pre-order and what trouble are you coming across? ^SM,"50561,50563,50564",50565
50565,127344,True,Wed Nov 01 17:07:29 +0000 2017,"@ATVIAssist i having trouble redeeming my pre order bonuses. Please help, running out of time",50562,
50566,ATVIAssist,False,Wed Nov 01 17:32:51 +0000 2017,"@127344 When given a chance, please try using chrome on a PC and keep me updated. ^SM",,50559
50559,127344,True,Wed Nov 01 17:30:14 +0000 2017,@ATVIAssist The chrome on my phone,50566,50558
50560,127344,True,Wed Nov 01 17:33:59 +0000 2017,@ATVIAssist But I've redeem bonuses on my phone b4 I've redeem stuff earlier this year for wwII zombies using my phone. But I'll try a PC,50567,50558
50567,ATVIAssist,False,Wed Nov 01 18:26:05 +0000 2017,"@127344 If you still happen to come across any trouble, please let me know. ^SM","50568,50569",50560
50568,127344,True,Wed Nov 01 22:01:51 +0000 2017,@ATVIAssist It keeps thanking me for pre ordering infinite warfare,50570,50567
50570,ATVIAssist,False,Thu Nov 02 00:51:30 +0000 2017,@127344 Can you DM your code and your COD email? ^JP,"50571,50572,50573",50568
50571,127344,True,Thu Nov 02 01:03:39 +0000 2017,@ATVIAssist The code is DNLT-WSVEV-9RH6,50574,50570
50574,ATVIAssist,False,Thu Nov 02 01:35:46 +0000 2017,@127344 Can you please delete this and send it in a private message? ^JP,,50571
50572,127344,True,Thu Nov 02 01:01:48 +0000 2017,@ATVIAssist *What,,50570
50573,127344,True,Thu Nov 02 01:01:26 +0000 2017,@ATVIAssist Way do you mean COD email,,50570
50569,127344,True,Wed Nov 01 22:00:54 +0000 2017,@ATVIAssist Nothing its working i give up,,50567
50563,127344,True,Wed Nov 01 17:21:49 +0000 2017,@ATVIAssist I cant even go to the page that allows me to enter the code,,50562
50564,127344,True,Wed Nov 01 17:20:57 +0000 2017,@ATVIAssist I pre order on the 28 of October from gamestop it says i have till the 3rd to redeem,,50562
50575,Safaricom_Care,False,Wed Nov 01 17:38:28 +0000 2017,@126609 You are welcome.^TK,,50576
50576,126609,True,Wed Nov 01 17:15:59 +0000 2017,"@Safaricom_Care Thanks, issue resolved amicably.",50575,
50577,Safaricom_Care,False,Wed Nov 01 17:33:52 +0000 2017,@127345 Dial -*400# or us the link to see availability and rates https://t.co/jNLtFwacyX .^PY,,50578
50578,127345,True,Wed Nov 01 17:13:42 +0000 2017,@Safaricom_Care how much is safaricom home fibre monthly charges?,50577,
50579,idea_cares,False,Wed Nov 01 17:33:15 +0000 2017,"@127346 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",50580,50581
50580,127346,True,Thu Nov 09 10:52:00 +0000 2017,@idea_cares What response am I suppose to give you ? Can you be little specific ?,,50579
50581,127346,True,Mon Oct 30 17:19:48 +0000 2017,@idea_cares @116331 We live in 2017 and not 1995. This is your 4G speed everyday in my area. #fakepromises https://t.co/p3uBt06QuA,50579,
50582,SW_Help,False,Wed Nov 01 17:33:14 +0000 2017,@127347 @nationalrailenq Please find our compensation arrangements here https://t.co/32WcR5jrvQ ^BK,50583,50584
50583,127347,True,Wed Nov 01 17:33:52 +0000 2017,@SW_Help @nationalrailenq Thanks for your good customer service sir,,50582
50584,127347,True,Wed Nov 01 17:30:25 +0000 2017,"@SW_Help @nationalrailenq Passengers at Winchester have now had all times removed, so none of us having any clue when we get home- hope you reimbursing us https://t.co/XK30pJqhms",50582,50585
50585,127347,True,Wed Nov 01 17:28:19 +0000 2017,"@SW_Help @nationalrailenq instead of indefinitely delaying trains because of a tresspasser, why don’t you just simply remove him with force?","50586,50584",
50586,SW_Help,False,Wed Nov 01 17:30:49 +0000 2017,"@127347 @nationalrailenq Hi, we expect the lines to be reopened shortly. ^BK",,50585
50587,AppleSupport,False,Wed Nov 22 22:41:29 +0000 2017,@127348 Hey there! This is certainly not the experience we want you to have. You're in great hands for support. Let's look into this together. Please DM us which Apple device you're using. We look forward to speaking with you soon. https://t.co/GDrqU22YpT,,50588
50588,127348,True,Wed Nov 22 22:34:34 +0000 2017,@AppleSupport Having some battery issues. Any way to check it?,50587,
50589,AppleSupport,False,Wed Nov 22 22:37:26 +0000 2017,@127349 Thank you for reaching out. We received your DM and will continue to work with you there.,,50590
50590,127349,True,Wed Nov 22 22:25:15 +0000 2017,@AppleSupport I sent you all a message WITH screenshots!,50589,50591
50591,AppleSupport,False,Wed Nov 15 23:50:00 +0000 2017,"@127349 We're here to help. Let us know via DM what is going on, in as much detail as possible, then we'll help out from there. https://t.co/GDrqU22YpT",50590,50592
50592,127349,True,Wed Nov 15 22:42:08 +0000 2017,I find it a little weird how @115858 created glitches in our phones in order to get us to buy a new phone. I’m not buying nothing but you WILL fix my phone.,50591,
50593,AskTarget,False,Wed Nov 01 17:40:06 +0000 2017,@127350 Please check back soon both in-store and online!,,50594
50594,127350,True,Wed Nov 01 17:35:05 +0000 2017,Hey @116062 where’s your thanksgiving socks???,50593,
50595,AskTarget,False,Wed Nov 01 17:40:50 +0000 2017,@127351 Thanks for that info. We'll share this with our Lakeland North Store Operations and Merchandise teams to look into.,,50596
50596,127351,True,Wed Nov 01 17:29:14 +0000 2017,"@AskTarget 4005 US Hwy 98 N, Lakeland, FL 33809",50595,50597
50597,AskTarget,False,Wed Nov 01 17:27:21 +0000 2017,@127351 We always want our guests to find what they are looking for and for our shelves to be stocked. Which location were you visiting today?,50596,50598
50598,127351,True,Wed Nov 01 16:14:44 +0000 2017,@116062 dollar spot....you let me down today😭. Very sad &amp; minimal selection.,50597,
50599,AskTarget,False,Wed Nov 01 17:39:11 +0000 2017,@127352 Please enjoy this link https://t.co/83Pi9Hp7Va for all our Thanksgiving fun!,,50600
50600,127352,True,Wed Nov 01 17:21:38 +0000 2017,@116062 https://t.co/vz5dffa6zT,50599,
50601,AskTarget,False,Wed Nov 01 17:39:03 +0000 2017,"@127353 There's no conspiracy, we promise! What store was this at so we can make them aware? Thanks!",,50602
50602,127353,True,Wed Nov 01 17:22:50 +0000 2017,"I went to @116062 for a birthday card and was shocked that most of the ""sister"" cards were missing their envelopes! What is this conspiracy? https://t.co/oe9sh9Gz8H",50601,
50603,AskTarget,False,Wed Nov 01 17:38:50 +0000 2017,@127354 We want to ensure your trip is enjoyable. What products are out of stock? Thanks.,50604,50605
50604,127354,True,Thu Nov 16 18:40:13 +0000 2017,@AskTarget Take a look at my pictures mostly it’s been the secret deodorant lately over a month out of stock,50606,50603
50606,AskTarget,False,Thu Nov 16 19:35:36 +0000 2017,"@127354 Please DM us the pictures, so we can take a further look and share your feedback with our teams. Thanks for reaching out!",,50604
50605,127354,True,Wed Nov 01 16:23:51 +0000 2017,@AskTarget Any ideas when shelves will be full,50603,50607
50607,127354,True,Sat Oct 28 19:16:14 +0000 2017,@AskTarget Any idea when shelves will be full again or should I just start shopping at amazon,50605,50608
50608,AskTarget,False,Mon Oct 23 18:35:06 +0000 2017,@127354 We want our shelves full and our team members helpful. We apologize for your experience. Which store were you at? Thanks for reaching out.,"50609,50610,50607,50611,50612",50613
50613,127354,True,Mon Oct 23 15:45:48 +0000 2017,@116062 https://t.co/bPfvCgihFN,50608,
50614,AppleSupport,False,Wed Nov 22 22:30:40 +0000 2017,"@127355 Hi there. Let's work on getting your iPhone responding as expected again. We don't want you to miss a call or text or Tweet. Please tap here to DM us, and share which iOS version you're running (Settings &gt; General &gt; About &gt; Version): https://t.co/GDrqU22YpT",,50615
50615,127355,True,Wed Nov 22 22:14:43 +0000 2017,@115858 @AppleSupport y’all really bout to piss me off with this dumbass update. My phone keeps crashing and shutting off,50614,
50616,AppleSupport,False,Wed Nov 22 22:28:36 +0000 2017,"@127356 We know how important it is to maximize battery life. Let's partner up and get to the bottom of this together. To start, can you DM us the iPhone model and exact version of iOS running? Go to Settings &gt; General &gt; About to check. https://t.co/GDrqU22YpT",,50617
50617,127356,True,Wed Nov 22 22:10:17 +0000 2017,Before the update my phone would last over a day but now it only lasts half a day again😤 What are you doing to me @115858,50616,
50618,McDonalds,False,Wed Nov 01 17:12:30 +0000 2017,"@127357 When you're there, grab one for us!",50619,50620
50619,117657,True,Wed Nov 01 18:59:29 +0000 2017,"@McDonalds What about grabbing a computer to tell me how you can fix my order??? I took pictures, there was proof.",,50618
50620,127357,True,Wed Nov 01 04:29:41 +0000 2017,off to grab a big burger...come to mommy..big mac  lol,50618,
50621,McDonalds,False,Wed Nov 01 17:11:00 +0000 2017,"@127358 Glad we can make your day, Jasmine!",50622,50623
50622,117657,True,Wed Nov 01 18:58:43 +0000 2017,@McDonalds @127358 can you make my day? @117115 @118693,,50621
50623,127358,True,Tue Oct 31 21:58:33 +0000 2017,When someone walks on the bus with @McDonalds 😋 https://t.co/r49iXFt7GN,50621,
50624,SpotifyCares,False,Wed Nov 01 21:58:40 +0000 2017,"@127359 Hey there! What's happening exactly? Can you let us know the device, operating system, and app version you're using? /PB",50625,50626
50625,127359,True,Thu Nov 02 07:21:16 +0000 2017,"@SpotifyCares Hey! So if I have a playlist with say 20 songs and 15 artists, it plays the songs by each artist grouped together on shuffle (so 4 by the",50627,50624
50627,127359,True,Thu Nov 02 07:22:11 +0000 2017,@SpotifyCares Same person) or a song followed by the remix of the same song. So frustrating I want random shuffle! It's the most recent app update on iOS,50628,50625
50628,SpotifyCares,False,Thu Nov 02 07:32:03 +0000 2017,"@127359 That's odd. Just to check, does it do the exact same thing when you shuffle it again? /MU",50629,50627
50629,127359,True,Thu Nov 02 07:33:50 +0000 2017,@SpotifyCares Yeah it's been doing it for a while but I made a new playlist to test fully. So it's not just a new update? Do I try redownloading the app?😊,50630,50628
50630,SpotifyCares,False,Thu Nov 02 07:37:55 +0000 2017,"@127359 First, try logging out &gt; restarting your device &gt; logging back in. Did it make a difference? /MU",,50629
50626,127359,True,Wed Nov 01 21:47:33 +0000 2017,@116130 please can someone tell me how to get shuffle working properly? 😂🙈 what's happened to the app?!,50624,
50631,Uber_Support,False,Wed Nov 22 22:49:56 +0000 2017,@127360 We're sorry to hear this. Can you please send us a DM of your email address so we can look into this?,50632,50633
50632,127360,True,Wed Nov 22 23:02:49 +0000 2017,@Uber_Support I did send a DM and all you do is point me to your worthless help page on how to use a 'gift' credit?  We already know how to do that but we can't use a gift that has not be sent! Done wasting time. I'll take it up w/ @AskAmex - protest charge,50634,50631
50634,Uber_Support,False,Wed Nov 22 23:11:30 +0000 2017,"@127360 Hi, we have followed up with your DM.",50635,50632
50635,127360,True,Wed Nov 22 23:16:28 +0000 2017,@Uber_Support More worthless info from @115873! It was MY credit card that was charged! And you want to speak to the recipient? smh  Never mind. I'm done with this.,50636,50634
50636,Uber_Support,False,Wed Nov 22 23:21:25 +0000 2017,"@127360 We'll be sure to follow up with your DM, Steve.",,50635
50633,127360,True,Wed Nov 22 22:43:38 +0000 2017,@115873 drivers may be fast but @115873 itself is slow as molasses in January about applying a gift I sent to my son. How many hours does it take? Geesh!,50631,
50637,SpotifyCares,False,Wed Nov 01 21:53:02 +0000 2017,@127361 Woohoo! That's awesome. This calls for a https://t.co/ArJFNes23V 🎶 /CO,50638,50639
50638,127361,True,Wed Nov 01 22:42:32 +0000 2017,@SpotifyCares Hahahah thanks we soooooo excited,,50637
50639,127361,True,Wed Nov 01 21:41:39 +0000 2017,"Spotify
https://t.co/F6dZmue4go

Apple… https://t.co/pf9H8GPaG7",50637,
50640,XboxSupport,False,Wed Nov 01 17:34:04 +0000 2017,"@122851 power cycle https://t.co/QENEhDawC3 your console, is the full predownload now showing in your Ready to Install section?  2 ^BZ",50641,50642
50641,122851,True,Wed Nov 01 19:52:09 +0000 2017,@XboxSupport It worked! Thanks a lot my dude 😎👉👉,50643,50640
50643,XboxSupport,False,Wed Nov 01 20:20:25 +0000 2017,"@122851 Excellent, let us know if you have any other issues, we're here to help. ^CO",,50641
50642,122851,True,Wed Nov 01 17:30:44 +0000 2017,"@XboxSupport when will I be able to pre-download ww2? It's only like 30 hours left til launch, any details on that matter? Thanks :)","50640,50644",
50644,XboxSupport,False,Wed Nov 01 17:34:03 +0000 2017,"@122851 Hey there! To check, if you uninstall the placeholder tile for WWII in your My games &amp; apps,  1 ^BZ",,50642
50645,XboxSupport,False,Wed Nov 01 17:33:33 +0000 2017,"@127362 Hi, you can leave feedback here for new things you want to see in the future from Xbox https://t.co/9LKBsyjBkF ^RM",50646,50647
50646,127362,True,Wed Nov 01 20:02:28 +0000 2017,"@XboxSupport thanks for the reply, but I have already posted, voted and commented @ xbox.uservoice.commany times. Over 6300+ votes for it.",,50645
50647,127362,True,Tue Oct 31 19:56:31 +0000 2017,@115787  https://t.co/Ls953d44qN  Please give us a Wireless chat headset for the Xbox one.   like the 360 one we had 10+ years ago.  PLEASE. https://t.co/asEDjixt1g,50645,
50648,UPSHelp,False,Wed Nov 01 17:35:01 +0000 2017,@127363 2/2 to make the final delivery to you. I recommend you contact the shipper and inform them of the situation. ^TT,,50649
50649,127363,True,Wed Nov 01 17:25:11 +0000 2017,@115817 hi there i says my package is deliverd but i recived nothing. 80__credit_card__,"50648,50650",
50650,UPSHelp,False,Wed Nov 01 17:35:01 +0000 2017,"@127363 1/2 I'm sorry you have not received your package. Due to the service level used, we transferred the package to the post office",50651,50649
50651,127363,True,Wed Nov 01 17:43:40 +0000 2017,@UPSHelp I dont understand wat post office?,50652,50650
50652,UPSHelp,False,Wed Nov 01 18:14:53 +0000 2017,@127363 We do not have that information available. Please contact the shipper. ^TT,,50651
50653,UPSHelp,False,Wed Nov 01 17:32:26 +0000 2017,"@118219 If you need help, please DM your tracking # so we can look into that for you. ^MC https://t.co/wKJHDXWGRQ",,50654
50654,118219,True,Wed Nov 01 17:04:12 +0000 2017,@127364 @115817 Girllll they’re RIDIC! I’m like has anybody class action lawsuit them? They’re full of shit and expect the shipper to do something like 🙄,50653,11538
11538,127364,True,Wed Nov 01 16:43:39 +0000 2017,@118219 @115817 Girrrrrrllll they been fuckin up!! SMFH!!,50654,11537
50655,JetBlue,False,Wed Nov 01 17:42:03 +0000 2017,@127365 We like this tip!,,50656
50656,127365,True,Wed Nov 01 17:40:37 +0000 2017,Pro tip: Fly @JetBlue JFK - - - &gt; LAX https://t.co/DhrdUYjsLr,50655,
50657,JetBlue,False,Wed Nov 01 17:36:21 +0000 2017,@127366 Happy to! Please DM.  https://t.co/xSmyP7Lfyg,,50658
50658,127366,True,Wed Nov 01 17:35:51 +0000 2017,@JetBlue Having trouble linking trip to trueblue acct. Can you help?,50657,
50659,ArgosHelpers,False,Wed Nov 01 17:40:49 +0000 2017,"@127367 Hi Vicky, this promotion ended yesterday. - Stephen",,50660
50660,127367,True,Wed Nov 01 17:39:39 +0000 2017,@ArgosHelpers  Is the spend £50 get a £5 voucher offer still on?,50659,
50661,Ask_WellsFargo,False,Wed Nov 01 17:44:45 +0000 2017,@127368 Did something happen that caused you to feel this way? Please provide more info so that I can try to assist (no acct #). ^CL,50662,50663
50662,127368,True,Wed Nov 01 19:04:47 +0000 2017,@Ask_WellsFargo I spoke to someone over the phone and no help. Thanks,50664,50661
50664,Ask_WellsFargo,False,Wed Nov 01 22:21:42 +0000 2017,"@127368 Sorry for the experience &amp; I'd like a chance to assist you w/ your concerns. DM us more details, I'm here to help (no acct #). ^NC https://t.co/q1oBDuYAdh",,50662
50663,127368,True,Wed Nov 01 13:59:46 +0000 2017,I really don't suggest anyone banks with Wells Fargo,50661,
50665,Ask_WellsFargo,False,Wed Nov 01 17:25:00 +0000 2017,"@127369 Hi Lenny, could you pls tell me more about the problems you're experiencing (no account numbers)? I may be able to help you. ^TL",50666,50667
50666,127369,True,Wed Nov 01 17:28:03 +0000 2017,"@Ask_WellsFargo Online service working, early unable go online this morning. Called in an order..",50668,50665
50668,Ask_WellsFargo,False,Wed Nov 01 20:37:00 +0000 2017,"@127369 Thanks for letting us know, Lenny. I'm relieved to hear that you were able to get this resolved. ^TL",,50666
50667,127369,True,Wed Nov 01 14:18:09 +0000 2017,Anyone have problems access account online this morning ?  #wellsfargo,50665,
50669,Ask_WellsFargo,False,Wed Nov 01 17:19:52 +0000 2017,@127370 What happened? I want to understand your frustration towards us. ^TL,50670,50671
50670,127370,True,Thu Nov 02 17:08:03 +0000 2017,@Ask_WellsFargo I dm you,50672,50669
50672,Ask_WellsFargo,False,Thu Nov 02 17:35:30 +0000 2017,@127370 Thanks for updating us. I've responded to your DM. We'll continue communicating through those means. ^EB,,50670
50671,127370,True,Wed Nov 01 13:51:58 +0000 2017,Fuck Wells Fargo,50669,
50673,KFC_UKI_Help,False,Wed Nov 01 16:44:28 +0000 2017,"@127371 Hi, we are sorry to hear that, we have passed your comments to the area coach who will address this with the store directly. ^KP",,50674
50674,127371,True,Wed Nov 01 16:18:23 +0000 2017,"@KFC_UKI_Help Waited almost 20 mins at Bath Rd, Heathrow for order on 26 October after long journey. Manager unhelpful. Not happy!","50673,50675",
50676,ArgosHelpers,False,Wed Nov 01 17:44:46 +0000 2017,@127372 🙋 we love positive feedback - Sonia,50677,50678
50677,127372,True,Wed Nov 01 17:47:09 +0000 2017,"@ArgosHelpers Well deserved! Efficient, helpful and friendly. Can’t ask for much more than that 😄",,50676
50678,127372,True,Wed Nov 01 17:43:41 +0000 2017,@116245 amazing customer service today from one of your online team! Didn’t catch their name however did complete your online survey👍🏼,50676,
50679,GWRHelp,False,Sat Dec 02 18:06:28 +0000 2017,"@127373 Which service are you referring to please, Luke? - Jordan",50680,50681
50680,127373,True,Sat Dec 02 18:27:01 +0000 2017,"@GWRHelp Bath spa to Weymouth 17.08, easily 300 people trying to get onto 3 carriages",50682,50679
50682,GWRHelp,False,Sat Dec 02 18:33:23 +0000 2017,@127373 I am sorry for the busy train this evening. All stock is being utilised across the network. - Jordan,50683,50680
50683,127373,True,Sat Dec 02 18:36:22 +0000 2017,@GWRHelp But surely a company of your magnitude has the foresight to put more carriages on at peak times,50684,50682
50684,GWRHelp,False,Sat Dec 02 18:49:20 +0000 2017,@127373 We are running 24 extra trains through Bath Spa for the Christmas Market. - Jordan,,50683
50681,127373,True,Sat Dec 02 17:51:28 +0000 2017,@GWRHelp 3 carriages from Bath on the first shopping day of December mixed in with incredibly rude members of staff ... sound,50679,
50685,HiltonHelp,False,Wed Nov 01 17:42:08 +0000 2017,"@127374 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",,50686
50686,127374,True,Wed Nov 01 16:08:12 +0000 2017,@HiltonHelp i can’t get wifi in the hotel? help 😩,50685,
50687,HiltonHelp,False,Wed Nov 01 17:01:35 +0000 2017,@127375 We are happy to assist you. Please follow and DM us for further communication. Thank you. MD,,50688
50688,127375,True,Wed Nov 01 15:42:58 +0000 2017,@117372 You are going to have one person supervise your security efforts? Are you outsourcing? If you are you already lost.,50687,
50689,HiltonHelp,False,Wed Nov 01 16:51:07 +0000 2017,"@118908 Please review the DM we have sent for further communication. Regards, HD",,50690
50690,118908,True,Wed Nov 01 15:49:02 +0000 2017,.@2515 / @HiltonHelp provided the WORST customer care over trying 2 pre-pay. Thank goodness 4 the good #CustomerService of @ChaseSupport!,50689,
50691,GWRHelp,False,Sat Dec 02 17:53:41 +0000 2017,@127376 Hello Kirbie. Which station please? - Jordan,50692,50693
50692,127376,True,Sat Dec 02 17:55:04 +0000 2017,@GWRHelp Swindon please🌠,50694,50691
50694,GWRHelp,False,Sat Dec 02 18:09:02 +0000 2017,"@127376 One more question, sorry. Which platform is the waiting room on and I'll feedback? - Jordan",50695,50692
50695,127376,True,Sat Dec 02 18:10:13 +0000 2017,"@GWRHelp Platform 2, it’s a small, new building outside. Thank you!",50696,50694
50696,GWRHelp,False,Sat Dec 02 18:18:04 +0000 2017,"@127376 Thank you for confirming, I'll let the Station Manager know :) - Jordan",50697,50695
50697,127376,True,Sat Dec 02 18:18:26 +0000 2017,@GWRHelp Thanks for your help 🎇,,50696
50693,127376,True,Sat Dec 02 17:45:04 +0000 2017,@GWRHelp pls include bins in all of ur waiting rooms. I end up with so much rubbish that I have to lug around with me:):):):),50691,
50698,Morrisons,False,Wed Nov 01 17:31:20 +0000 2017,@127377 Hi Linzi. So sorry about this. Please DM me the bar-code and your More card number or address details (full name)-Tabby,,50699
50699,127377,True,Wed Nov 01 17:07:58 +0000 2017,@Morrisons worst pork ever! Top bit is fat and bottom bit is meat. How is that suppose to feed 2 people. We paid almost £4 for that crap!! https://t.co/xzzF2ajQZW,50698,
50700,DellCares,False,Wed Nov 01 17:44:26 +0000 2017,"@127378 checked, I request you to run a hardware diagnostics and check if you receive any error message. If yes, direct message (2/4)",,50701
50701,127378,True,Wed Nov 01 17:03:51 +0000 2017,"@DellCares no the hard disk need to be checked as the system is too slow
also there are bad sectors on the desk","50700,50702,50703,50704,50705",50706
50706,DellCares,False,Tue Oct 31 00:25:00 +0000 2017,"@127378 Hi, we haven't heard from you. Feel free to contact us if you need any assistance, we are available 24/7. ^GY",50701,50707
50707,127378,True,Fri Oct 27 01:52:44 +0000 2017,"@DellCares thanks 
 motherboard changed however the hard disk issue is still there there are bad sectors in the hard disk need a replacement","50708,50709,50710,50711,50712,50706",50713
50713,DellCares,False,Thu Oct 19 09:19:28 +0000 2017,"@127378 Hi Rushikesh,
We are closing the case for the time being. Do get back to us anytime. We are always available.
^NR",50707,50714
50714,127378,True,Sun Oct 15 14:13:00 +0000 2017,@DellCares Registered owner name Rushikesh Kolharkar express service tag 2275984910,"50715,50716,50717,50718,50719,50720,50721,50722,50723,50713",50724
50724,127378,True,Sat Oct 14 16:09:25 +0000 2017,@DellCares Missing 4 full working days in this because of your product. I understand now there is issue with motherboard and hard disc. This is worst,"50725,50726,50727,50714",50728
50728,127378,True,Sat Oct 14 14:28:32 +0000 2017,@DellCares.  I tried Customer care no  at least 15 times but all the times the calls abruptly disconnected. Too painful to call customercare,"50729,50730,50724",
50702,DellCares,False,Wed Nov 01 17:44:00 +0000 2017,"@127378
Greetings,
Thank you replying back. Since you've mentioned that the system is slow and you would like to get the hard drive 1/4",,50701
50731,SpotifyCares,False,Wed Nov 22 22:28:34 +0000 2017,@127379 @2852 @2853 Hey there. Sometimes content gets temporarily removed because of licensing changes. Hopefully we'll have it available again soon! /JX,,50732
50732,127379,True,Wed Nov 22 21:23:06 +0000 2017,Hey @SpotifyCares I can’t found new single “Falsa Fada” by @29753 on @115888 https://t.co/CX20P97pmn,50731,
50733,SpotifyCares,False,Wed Nov 22 22:28:19 +0000 2017,"@127380 Hey, that's not cool! Can you shoot us a DM with your account's username or email address? We'll see what's happening backstage /JM https://t.co/ldFdZR1cbT",,50734
50734,127380,True,Wed Nov 22 21:47:23 +0000 2017,"@SpotifyCares I just cancelled my family spotify premium,would i still get charged?",50733,
50735,GWRHelp,False,Sat Dec 02 17:53:14 +0000 2017,@127381 Hello Jake. Did you make the train? - Jordan,,50736
50736,127381,True,Sat Dec 02 17:39:41 +0000 2017,Hi @GWRHelp please can you hold the 17.45 EXD to EXM train for the late running 17.36 to Plymouth. Thanks,50735,
50737,UPSHelp,False,Wed Nov 22 22:49:00 +0000 2017,@127382 I'm sorry for the confusion. The suggestion to get notifications from My Choice was intended to help you get alerted when the package is delivered. It wasn't referring to the other services. ^AP https://t.co/wKJHDXWGRQ,,50738
50738,127382,True,Wed Nov 22 22:38:20 +0000 2017,"UPS left food delivery at street in sun (including raw meat), outside expected delivery time. Answer? ""It was left in manner expected."" Am I suppose to sit home 5hrs waiting for food delivery left in the sun at the street?Raising livestock myself might be less time-consuming.🙄😂",50737,
50739,idea_cares,False,Sun Apr 24 11:20:44 +0000 2016,"@127383 For further assistance, kindly contact Idea customer care helpline. 3/3",50740,50741
50740,127383,True,Wed Nov 01 17:43:05 +0000 2017,@idea_cares Tere bahut bad jio aye aur gaon gaon mr jio ke tower dekh. Par ab bhi tum logon ka tower nehi hua. Amazing.,"50742,50743",50739
50742,idea_cares,False,Fri Nov 03 18:02:16 +0000 2017,"@127383 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,50740
50743,idea_cares,False,Wed Nov 01 18:02:00 +0000 2017,"@127383 Sorry for trouble. Request you to specify your exact concern, so that we can assist you better. Regards, Vicky",,50740
50741,127383,True,Sat Apr 23 15:44:07 +0000 2016,@idea_cares tower kharap Hai idea ka. Thik kar pahle phot 3g 4g k bare me bolna,50739,50744
50744,idea_cares,False,Wed Feb 17 11:56:19 +0000 2016,"@127383 has been discussed and addressed. For further assistance, kindly contact our Idea customer care helpline. 2/2",50741,50745
50745,127383,True,Sun Feb 14 18:47:52 +0000 2016,@idea_cares aree pehle apna 2g tower thik kar phir 3g k bare me bolna. Kabhi tower hi nehi rehta. My no 9434999754,50744,50746
50746,idea_cares,False,Fri Dec 11 04:01:35 +0000 2015,@127383 we understand &amp; regret the network trouble that you are facing. Please message us your contact details for investigation.,50745,50747
50747,127383,True,Fri Dec 11 03:32:01 +0000 2015,@116331 worst network has provided by idea in our area. Complaining you from last 3years. No improvement. Faltu Faltu.,50746,
50748,AmazonHelp,False,Wed Nov 01 17:59:00 +0000 2017,@127384 Apologies for any ordeal. Could you let us know what went wrong? We'd like to look into it. 1/2 ^HD,,50749
50749,127384,True,Wed Nov 01 17:55:28 +0000 2017,@115850 thanks for 5180770843835. Will never forget this... will buy my next product from a roadside vendor but #amazon ever...go to hell,"50748,50750",
50751,AmazonHelp,False,Wed Nov 01 17:59:00 +0000 2017,"@127385 Items can ship the day of delivery and still get there on time. We want to help any way we can, so keep us posted! ^KN",,50752
50752,127385,True,Wed Nov 01 17:53:43 +0000 2017,Seriously thinking of dropping @115821 since I've had so many issues! Order is supposed to be delivered tomorrow but still hasn't shipped.,50751,
