112019,140881,True,Mon Nov 27 09:48:22 +0000 2017,"@Tesco Hi David,just to let you know,my thread on a local fb page has about 100+comments,many made after the manager apparently has taken note...nothing has changed.Lots of bad experiences which continue.Not sure HP Tesco are doing anything to help this matter at all","112021,112022,112023,112024",112018
112021,Tesco,False,Mon Nov 27 14:42:21 +0000 2017,"@140881 Hi Lucy, as a mother myself I do understand your frustration with this however,  we've made sure the Management Team look into it and there should be an improvement. Kind regards - Stacey.",112025,112019
112025,140881,True,Mon Nov 27 16:13:44 +0000 2017,@Tesco I’m there now. Had to park on the other side and carry baby with a bad back. Man sitting in his car- no children - in mother and baby space. No warden. No staff. He won’t get a ticket. It’s taking the piss now,,112021
112022,Tesco,False,Mon Nov 27 18:00:55 +0000 2017,@140881 Please rest assured that this has been fed back to store management and they are looking into this. Thanks - Mark 3/3,,112019
112023,Tesco,False,Mon Nov 27 18:00:50 +0000 2017,@140881 Our trolley attendants however do ask customers to move along if they see anyone parked in unsuitable spaces. Some of our stores do have a ticketing system in place that we are looking to implement in more stores nationwide. 2/3,,112019
112024,Tesco,False,Mon Nov 27 18:00:46 +0000 2017,"@140881 Hi Lucy, I'm really sorry to see people misusing some car parking spaces at store. I fully understand how difficult this can make a shopping trip. I hope you can appreciate that this is a tricky thing for us to monitor. 1/3",,112019
112020,140881,True,Thu Nov 23 19:40:15 +0000 2017,@Tesco Thanks for your reply David and for speaking to the manager. There are signs outside...but people brazenly ignore them.So there needs to be someone patrolling. It happens all day every day. I posted on a local fb page and over 100 people have had the same experience.,112018,112026
112026,Tesco,False,Thu Nov 23 13:46:48 +0000 2017,"@140881 Hi Lucy, I have spoken to the duty manager and he's confirmed that he is aware of this. He is having a look into this and taken it very seriously when doing so. There is signs outside the store to prevent accidents happening. David - 1/2",112020,112027
112027,140881,True,Thu Nov 23 08:53:21 +0000 2017,"@Tesco I can tell you now. There are no patrol wardens. I couldn’t find any, and the staff said there weren’t any","112028,112026",112029
112029,Tesco,False,Wed Nov 22 04:22:29 +0000 2017,"@140881 As for the enforcement, the car park has an automatic number plate recognition system and also patrol wardens. - Emma 2/2","112027,112030",112031
112031,140881,True,Tue Nov 21 23:28:10 +0000 2017,"@Tesco Complete lack of accountability. They are your stores, and car parks affiliated to you with your customers and your branding. Yet Tesco wash their hands of assisting their most vulnerable customers?If you can’t ensure Horizon are able to enforce the penalties then it’s pointless","112029,112032",112033
112033,Tesco,False,Tue Nov 21 21:17:05 +0000 2017,"@140881 HI Lucy, as previously stated, we do not operate this car park, Horizon is the company responsible for issuing these fines. -Nick","112034,112031",112035
112035,140881,True,Tue Nov 21 21:10:38 +0000 2017,@Tesco I told them about the PCN system! They were completely ignorant. How are you going to ensure these fines are issued if no one is there to issue them?,112033,112036
112036,Tesco,False,Tue Nov 21 04:11:20 +0000 2017,"@140881 Customers who are reported for incorrectly using the bays will be fined £40, which will increase to £70 if it is not paid within 14 days. - Emma​ 4/4","112035,112037",112038
112038,140881,True,Mon Nov 20 20:41:59 +0000 2017,3/3 @Tesco @123088 without risking getting run over.The lack of support from your staff means we as parents have to enter into often vicious &amp; nasty confrontations with these people when really you should be implementing your own rules.#everylittlehelps,"112036,112039,112040,112041",
112042,Tesco,False,Thu Nov 23 20:40:22 +0000 2017,"@140882 Hi Stuart, why stop there. Have you considered a mince pie wedding cake? Thanks - David",112043,112044
112043,140882,True,Thu Nov 23 20:44:31 +0000 2017,"@Tesco Hi David, thankfully it's a Summer Wedding otherwise you sir, would have been put forward for a Christmasy Knighthood! Either way Mince Pies Anonymous could be a Business Idea. This problem is a real thing! @140883 .... you fired 3 people this week. Can I pitch this to you?",112045,112042
112045,Tesco,False,Thu Nov 23 21:11:20 +0000 2017,"@140882 Hi Stuart. I also need Mince Pies anonymous! They're just too good to resist. Especially when they're warm with some whipped cream (or cream in a can, because you can scoosh it in your mouth when no one's around. OH THE SHAME!) - Alisha.",112046,112043
112046,140882,True,Thu Nov 23 21:17:21 +0000 2017,"@Tesco Hi Alisha! It's been 3 hours since my last Mince Pie and I'm starting to get withdrawels. We must be strong. I now, no longer feel alone and thank you for joining me on this journey! I'm sure there are others .... I'm off to put the oven on ..... (I'm weak!)",112047,112045
112047,Tesco,False,Thu Nov 23 22:25:14 +0000 2017,"@140882 We all have moments of weakness, Stuart. It's almost Christmas. We can work on our problem after the Holidays! We all deserve a treat now and then. When Summer comes we'll be bombarded with fruit that we can enjoy shame free! - Alisha :)",,112046
112044,140882,True,Thu Nov 23 19:13:41 +0000 2017,Hi @Tesco .... how do I make a formal complaint against your Crowborough store? They keep letting me buy mince pies and coerce me into eating them. I'm meant to be getting married next year .... now to top it off .... icing on top of mince pies. I'm in trouble.,112042,
112048,Tesco,False,Thu Nov 23 20:39:28 +0000 2017,"@140884 Hi Stuart, this doesn't sound very acceptable, can you let me know which store you noticed this in? Please DM us with a brief description of the colleague you spoke to and include the time and date so I can follow this up. TY - Struan https://t.co/py5Z991Bme",,112049
112049,140884,True,Thu Nov 23 19:55:37 +0000 2017,@Tesco @tesco still haven't bothered to fix your expired security certificates despite being told about it 16 days ago. National media time. Nice headlines.,112048,112050
112050,140884,True,Mon Nov 06 16:11:10 +0000 2017,Hey @tesco Your https certificate for https://t.co/3WnftjwWim expired 9 days ago. For 9 days customers have been ignoring invalid certs.,112049,
112051,Tesco,False,Thu Nov 23 20:39:15 +0000 2017,"@140885 Hi Nikki, please can you tell me more about what's happened and DM the name and address on your account? Charlotte https://t.co/py5Z991Bme",,112052
112052,140885,True,Thu Nov 23 20:03:39 +0000 2017,@Tesco I pay to have my shopping delivered for convenience not for the driver to moan at me!,112051,
112053,Tesco,False,Thu Nov 23 20:38:40 +0000 2017,"@140886 Hi Megan, the whole experience does sound strange. Were you asked for ID? Was your sister asked too? We do have a Think 25 Policy in place in all stores for buying alcohol. Very strange to be asked for your mother to be there. TY - Rhuari","112054,112055",112056
112054,140886,True,Thu Nov 23 20:40:11 +0000 2017,@Tesco I have never been refused when I have had my sister with me..,112057,112053
112057,Tesco,False,Thu Nov 23 20:46:32 +0000 2017,"@140886 Hi Megan, unfortunately it is down to the stores policy that we must ID all those present for the transaction, this is to say we have taken all steps we can to prevent 18+ products landing in the wrong hands. - Nick","112058,112059,112060",112054
112058,140886,True,Thu Nov 23 20:59:36 +0000 2017,@Tesco The staff were also rude..,"112061,112062,112063",112057
112061,Tesco,False,Thu Nov 23 21:12:24 +0000 2017,"@140886 Could you DM me and elaborate on how they were rude? If you could include your name, address and which Banbury store you were in I will have this investigated! Kindest regards - Martin 3/3",,112058
112062,Tesco,False,Thu Nov 23 21:12:21 +0000 2017,"@140886 Whilst I wholeheartedly understand your frustration my colleague was technically following policy. However, if they were rude this is something I would want investigated immediately! 2/3",,112058
112063,Tesco,False,Thu Nov 23 21:12:18 +0000 2017,"@140886 Hi Megan, due to our Challenge 25 policy we do have to be very careful about ensuring alcohol does not fall in to underage hands and I think most people take a 'better safe than sorry approach'. 1/3",,112058
112059,140886,True,Thu Nov 23 20:49:02 +0000 2017,@Tesco Because I wasn’t her Mum they wouldn’t sell it me.. so if she’d have been with my mum would it have been a different story?🤔🤔,,112057
112060,140886,True,Thu Nov 23 20:47:58 +0000 2017,"@Tesco I understand that, but how can some staff allow it and some don’t?",,112057
112055,140886,True,Thu Nov 23 20:39:54 +0000 2017,"@Tesco I was asked for ID, I gave mine over and she said mine was fine, my sister is 13.. she was asked and I explained..",,112053
112056,140886,True,Thu Nov 23 20:21:23 +0000 2017,@Tesco Dm’ed you,112053,112064
112064,Tesco,False,Thu Nov 23 20:18:21 +0000 2017,"@140886 Hi Megan, I'm sorry you weren't able to buy alcohol in our store this evening. Could you send us a DM with the store you visited, the time and a description of the colleague who refused you? Best wishes. Mike. https://t.co/py5Z991Bme",112056,112065
112065,140886,True,Thu Nov 23 20:15:41 +0000 2017,@Tesco I didn’t realise a 20 year old needed her mum to hold her hand when she brought alcohol,112064,
112066,Tesco,False,Thu Nov 23 20:37:04 +0000 2017,"@140887 Hi there, I'm so sorry to hear that! There should be some checks, but not every time you use the scanners. Can you let us know what store you visit that this happens in? We can investigate this for you. Thanks - Josh",112067,112068
112067,140887,True,Thu Nov 23 21:29:37 +0000 2017,"@Tesco Congleton Tesco. Puts me off using the system, why bother?","112069,112070",112066
112069,Tesco,False,Thu Nov 23 22:23:10 +0000 2017,"@140887 Can you send us your full name, postcode &amp; address and email please? Thanks - Josh 2/2 https://t.co/py5Z991Bme",112071,112067
112071,140887,True,Sun Nov 26 18:28:15 +0000 2017,"@Tesco ..hand held scanners option unavailable today in #Tesco Congleton. I really can't seethe point, at all. Pointless even. And yet money has spent on this 'system' Puzzling.",112072,112069
112072,Tesco,False,Mon Nov 27 09:11:39 +0000 2017,"@140887 Thanks Al, if you could please send us the details my colleague requested above I will be hap to log both instances. Did my colleagues in store advise you why it was unavailable yesterday? Thanks - Mike",,112071
112070,Tesco,False,Thu Nov 23 22:23:08 +0000 2017,"@140887 Hi there, unfortunately our systems do have their hiccups sometimes, but we are always trying to improve this. Can you DM over a few details so I can log this please? 1/2",,112067
112068,140887,True,Thu Nov 23 20:04:54 +0000 2017,"@Tesco what is it with the hand hald scanner, every time you use it they check your bags, (not thoroughly) are they suggesting (again) I am a thief. I am disgusted. May not use it again, what's the point of having it?",112066,
112073,Tesco,False,Thu Nov 23 20:35:56 +0000 2017,"@140888 Hi Alan, I'm afraid we don't sell the product at Linwood. If there's anything else, please do get back in touch. TY - Rhuari",112074,112075
112074,140888,True,Thu Nov 23 20:41:16 +0000 2017,"@Tesco Thanks, is it in any Scottish stores?",112076,112073
112076,Tesco,False,Thu Nov 23 21:19:35 +0000 2017,"@140888 Hi Alan, can't seem to find it available anywhere in Scotland or the rest of UK. I have a feeling this is just a summer line we sell. I like to look into this further for you. TY - Rhuari",112077,112074
112077,140888,True,Thu Nov 23 21:28:18 +0000 2017,"@Tesco Thank you very much, what a shame",112078,112076
112078,Tesco,False,Thu Nov 23 22:20:05 +0000 2017,"@140888 No bother. It's definitely not available anywhere with Tesco just now. I suggest keeping an eye in the summer. It's a really good beer - reminds me of a great holiday in Turkey :-) For anything else, please do get back in touch. TY - Rhuari",,112077
112075,140888,True,Thu Nov 23 19:12:00 +0000 2017,@Tesco can you tell me if your store in Linwood sells #Efes beer?,112073,
112079,Tesco,False,Thu Nov 23 20:34:11 +0000 2017,@140889 Lastly can you confirm if you mind your details being passed to the suppliers? - Ceri 4/4,112080,112081
112080,140889,True,Thu Nov 23 20:46:55 +0000 2017,"@Tesco Hi Ceri, please see attached the barcode from the item I brought today. I will DM you the details now, thanks! https://t.co/9dbJIRRoHH",,112079
112081,140889,True,Thu Nov 23 19:40:25 +0000 2017,@Tesco brought this chicken today- smells like it’s been off for 2 weeks 😫😷 https://t.co/MxdX677rcI,"112079,112082,112083,112084",
112082,Tesco,False,Thu Nov 23 20:33:49 +0000 2017,"@140889 Can you also DM your full name, address, store that you purchased them from and the cost? 3/4",,112081
112083,Tesco,False,Thu Nov 23 20:33:29 +0000 2017,@140889 Please can you send a picture of the barcode area from the packaging? 2/4,,112081
112084,Tesco,False,Thu Nov 23 20:33:06 +0000 2017,"@140889 Hi Sophie, thanks for contacting us, I'm sorry to hear that the chicken you purchased smells off, I can understand your frustration. 1/4",,112081
112085,Tesco,False,Thu Nov 23 20:30:36 +0000 2017,"@140890 I'm really sorry to hear about this Emma :( In this case, I would advise contacting the local police. Our stores will cooperate with any investigations that they wish to run. Kind regards - Rhys",112086,112087
112086,140890,True,Thu Nov 23 20:34:08 +0000 2017,@Tesco The police have told me that I'm not alone in this outbreak of common thievery. https://t.co/CPlMy0SK1I,,112085
112087,140890,True,Thu Nov 23 19:45:50 +0000 2017,@Tesco I've just been a victim of theft at your West Derby store.,112085,
112088,Tesco,False,Thu Nov 23 20:27:53 +0000 2017,@140891 I'm sorry to hear you are not happy with my response Clark. I would like to register your comments for you. Can you DM your full name and address? TY - Jayne https://t.co/py5Z99jcdM,,112089
