@DropboxSupport ?",79854,
80512,133878,True,Thu Nov 30 13:11:27 +0000 2017,"アマゾン
prime会員
なのに・・・
約１ヶ月経っても
届かない。
#Amazon https://t.co/Nnf3NlreFh",80511,
80513,AmazonHelp,False,Thu Nov 30 13:27:03 +0000 2017,@133879 I'm so sorry to hear your package was delivered as such! Please reach out to us here: https://t.co/JzP7hlA23B so we may further assist. ^RO,80514,80515
80514,133879,True,Thu Nov 30 13:28:41 +0000 2017,@AmazonHelp already done thanks. Replacement package coming tomorrow. Just think you may want to train your delivery drivers that using waste bins in any way is not a good idea,,80513
80515,133879,True,Thu Nov 30 13:20:18 +0000 2017,*Slow clap* to the @115830 delivery driver who left my package 'next to the wheelie bin' on collection day. Was it there? Was it fu...,80513,
80516,AmazonHelp,False,Thu Nov 30 13:26:01 +0000 2017,@133880 Thank you for bringing this to our attention! We are always looking to improve. Please provide your packaging feedback here: https://t.co/Tbs9f99He6. ^AL.,,80517
80517,133880,True,Thu Nov 30 13:20:11 +0000 2017,@AmazonHelp Doesn’t sound like it. At all! First line even mentions a box. I got nothing! The photos are exactly how it showed up! https://t.co/ch4IKAW0Sq,80516,80518
80518,AmazonHelp,False,Thu Nov 30 13:13:30 +0000 2017,@133880 Sorry for the surprise! It sounds like this is our Frustration-Free Packaging which you can read more about here: https://t.co/jiD6kOv5ao ^BG,80517,80519
80519,133880,True,Thu Nov 30 13:07:23 +0000 2017,"If an order say it’s dispatched and sold by @115830, I expect better packaging than this! No outer box. I’m lucky the wrap is still on! #poorshow #shoddyservice https://t.co/TaoHkEZiwD",80518,
80520,AmazonHelp,False,Thu Nov 30 13:25:30 +0000 2017,"@133881 I'm so sorry your parcel arrived that way! Was the item missing or damaged? Please let us know, we are here to help! ^JY",80521,80522
80521,133881,True,Thu Nov 30 13:27:29 +0000 2017,"@AmazonHelp It was ripped open, have checked that everything is in there. Still doesn’t excuse the fact it’s been opened and rummaged around in AND then your really rude customer service assistants on chat telling me I’m making stuff up...",80523,80520
80523,AmazonHelp,False,Thu Nov 30 13:35:00 +0000 2017,"@133881 This isn't at all the experience we expect to provide, I'm truly sorry! At the end of the chat, you should've received a survey. The feedback left in this survey will go directly to the representative's leadership for internal review. ^JE",80524,80521
80524,133881,True,Thu Nov 30 13:36:22 +0000 2017,@AmazonHelp I didn’t receive a survey as I as told I was being put through to a manager and then he disconnected the chat completely.,80525,80523
80525,AmazonHelp,False,Thu Nov 30 13:42:30 +0000 2017,"@133881 I'm so sorry the call was disconnected! You can also leave comments here on packaging feedback: https://t.co/8jynwThdtu

If you need to reach out to us again, you can call or live chat with us here: https://t.co/JzP7hlA23B ^KN",80526,80524
80526,133881,True,Thu Nov 30 13:49:20 +0000 2017,@AmazonHelp That’s it? Pretty poor customer service all round then.,80527,80525
80527,AmazonHelp,False,Thu Nov 30 13:53:00 +0000 2017,@133881 Please contact us with the link provided so that we can investigate this further.^PJ,,80526
80522,133881,True,Thu Nov 30 13:17:56 +0000 2017,Anyone else ever had their @115830 parcel already opened when it’s reached them? I’m being told it’s never happened to any other customer ever so would just like some reassurance it’s not just me. #amazon,80520,
80528,AmazonHelp,False,Thu Nov 30 13:25:01 +0000 2017,"@133882 I'm so sorry to hear this has happened, Hélène! Please contact us directly by phone or chat and we'll be happy to help investigate further: https://t.co/JzP7hlA23B. Please keep us posted! We want to make sure this is fully resolved for you! ^SD",,80529
80529,133882,True,Thu Nov 30 13:01:55 +0000 2017,"@115833 Dear Amazon, my Alexa Echo has been stolen 😞
How can I track it? Or check if it's connected or not? Please help me 🙏",80528,
80530,AmazonHelp,False,Thu Nov 30 13:25:00 +0000 2017,@133883 We would like to help you. Please share your details with us here: https://t.co/GIJyeYqKE0. We'll get in touch shortly. ^CB,80531,80532
80531,133883,True,Sat Dec 02 16:22:15 +0000 2017,"@AmazonHelp I am contacting Amazon since 28/11/2107 but no one helps me. I purchased a mobile on the said date, my Amazon Pay balance deducted but order cancelled, I am still waiting for refund",80533,80530
80533,AmazonHelp,False,Sat Dec 02 16:39:37 +0000 2017,"@133883 I understand you're disappointed, Asif. I apologize about the experience you had with this order so far. We'd like to assist you. Kindly share your details through the link that was provided earlier so that we can take necessary action from our end. ^NK",80534,80531
80534,133883,True,Sat Dec 02 16:42:58 +0000 2017,"@AmazonHelp OK, I am going use the link but your apology doesn't qualify here, I need my order completed. Why should I pay you more for the same product for no fault of mine.",80535,80533
80535,AmazonHelp,False,Sat Dec 02 16:53:28 +0000 2017,"@133883 We would our best to make things right for you. Once we have your details with us, we'll work on it right away. ^CB","80536,80537",80534
80536,133883,True,Sat Dec 02 23:30:31 +0000 2017,@AmazonHelp How this order got cancelled for 'payment declined' reason where my Amazon Pay Balance was 9300 (2500 in money &amp; 6800 in Gifts and Credit )at the time of order and 8999 was deducted? Even no refund made till now for Gifts &amp; Credit money (Rs. 6800). It's simple fraud by Amazon. https://t.co/dJniR2EwvY,"80538,80539,80540",80535
80538,AmazonHelp,False,Sat Dec 02 23:37:29 +0000 2017,"@133883 If debited, they'll be refunded back to you by your bank itself within 2-4 business days. Please feel free to revise the payment if you are getting a prompt for it so that the order can be placed. ^NR 3/3",80541,80536
80541,133883,True,Sat Dec 02 23:46:46 +0000 2017,@AmazonHelp What the hell is this? How come a bank comes into the picture where I paid the whole amount from my Amazon Pay Balance? Make yourself aware about your own Amazon Pay Balance otherwise you can't help anyone.,80542,80538
80542,AmazonHelp,False,Sat Dec 02 23:51:27 +0000 2017,"@133883 I'm sorry about the previous Tweet, we would like to know your concern in detail. Write to us here: https://t.co/GIJyeYqKE0 &amp; we'll take necessary actions to make things right. ^MJ",80543,80541
80543,133883,True,Sat Dec 02 23:57:45 +0000 2017,"@AmazonHelp I have sent you the details. There is no question of refund now, I want my order completed. Get it?",80544,80542
80544,AmazonHelp,False,Sun Dec 03 00:05:40 +0000 2017,"@133883 Thanks for sharing your details, appreciate your patience while we help you with the available options. ^MJ",80545,80543
80545,133883,True,Sun Dec 03 15:27:21 +0000 2017,@AmazonHelp I am still waiting for help. How come my balance deducted and it's not there in Amazon Pay Balance Account Statement? It's simple cheat from Amazon India.,80546,80544
80546,AmazonHelp,False,Sun Dec 03 15:42:00 +0000 2017,"@133883 You must've received a correspondence from us on this. Please find it, here: https://t.co/NTkrxpsbHJ and kindly revert to it if needed. ^YP",80547,80545
80547,133883,True,Sun Dec 03 16:08:52 +0000 2017,"@AmazonHelp What should I do with your correspondence? I need resolution but Amazon people cheating us. I have sent all the details but in vain. It's 6 days now and Amazon is not even responding, I have to call them, pathetic!",80548,80546
80548,AmazonHelp,False,Sun Dec 03 16:39:30 +0000 2017,"@133883 If you are not happy with the resolution provided in the correspondence, you may reply to the mail with your insight on this and we'll assist you further.  ^VH",,80547
80539,AmazonHelp,False,Sat Dec 02 23:37:00 +0000 2017,"@133883 In this case, it seems your bank delayed in sending the approval or the funds were stuck at their gateway. The charges you're referring is just an authorization which can't be claimed by Amazon.in merchant. ^NR 2/3",80549,80536
80549,133883,True,Sat Dec 02 23:44:36 +0000 2017,@AmazonHelp Did I ask for any charges? Do you understand what you write?,,80539
80540,AmazonHelp,False,Sat Dec 02 23:37:00 +0000 2017,@133883 Sorry to know the payment was declined. When you place an order Amazon tries to charge the amount on your payment method. There is a certain time frame in which we require approval from your issuing bank. ^NR 1/3,80550,80536
80550,133883,True,Sat Dec 02 23:43:25 +0000 2017,@AmazonHelp Do you understand English? How come question of a bank arise? I have paid with Amazon Pay Balance yes you heard it right Amazon Pay Balance. Is this what you offer as help?,80551,80540
80551,AmazonHelp,False,Sat Dec 02 23:55:27 +0000 2017,"@133883 To assist you regarding this in a better way, please connect with us here: https://t.co/TK4yevTaND ^NR",,80550
80537,133883,True,Sat Dec 02 23:24:09 +0000 2017,"@AmazonHelp I have used the link provided by you and sent the details, now do whatever but I want my order completed, how dare you people try to cheat customers in broad day light. I have Amazon Pay screenshots with me.",80552,80535
80552,AmazonHelp,False,Sat Dec 02 23:30:11 +0000 2017,@133883 Thank you for sharing your details. We'll work on it and get back to you with an update via email soon. ^NR,80553,80537
80553,133883,True,Sat Dec 02 23:34:50 +0000 2017,@AmazonHelp Do you people know the meaning of 'soon'? I am contacting Amazon since 28/11/2107. Still you people claiming soon. It's pathetic. No CCE helps me when I tried to express my concerns. I have all the evidences in the form of Amazon Pay Balance Account Statement screenshots.,,80552
80532,133883,True,Thu Nov 30 13:11:55 +0000 2017,"@115821 cheats people, I paid 8999 from my Amazon Pay for a mobile, balance deducted but order cancelled, when I contacted, no help. It's a simple fraud, I am going to sue Amazon India",80530,
80554,AmazonHelp,False,Thu Nov 30 13:25:00 +0000 2017,@133884 Refunds are generally returned to the original payment method. Did you original pay with Gift Card Credit or a Credit Card? ^MI,"80555,80556",80557
80555,133884,True,Thu Nov 30 13:26:19 +0000 2017,@AmazonHelp It was a gift I received.  I am waiting to reorder the correct size.,80558,80554
80558,AmazonHelp,False,Thu Nov 30 13:55:33 +0000 2017,"@133884 If you still had questions about the return, we'd like to help out! Please contact us here so we can take a closer look into this for you: https://t.co/hApLpMlfHN ^SA",,80555
80556,133884,True,Thu Nov 30 13:49:44 +0000 2017,@AmazonHelp Per the email for the return my account should have received the credit when the item was received.,,80554
80557,133884,True,Thu Nov 30 13:21:38 +0000 2017,@AmazonHelp It is going to be a credit on my Amazon account.  No bank no cc,80554,80559
80559,AmazonHelp,False,Thu Nov 30 13:17:00 +0000 2017,@133884 Hello! It generally takes 5-7 business days for your bank to process your refund after we received the return. You can track your return here: https://t.co/idZStYBf5n.^CN,80557,80560
80560,133884,True,Thu Nov 30 13:12:48 +0000 2017,@AmazonHelp is there anyway to get an update on return that was delivered to Amazon 2 days ago?,80559,
80561,AmazonHelp,False,Thu Nov 30 13:24:31 +0000 2017,"@116058 I'm sorry for the poor experience! Without including any account details, can you tell us more about what's happened? ^ZW",80562,80563
80562,116058,True,Thu Nov 30 13:58:23 +0000 2017,@AmazonHelp Tried ordering a briefcase and have called multiple times trying to find out where it is with different answers each time,80564,80561
80564,AmazonHelp,False,Thu Nov 30 14:02:29 +0000 2017,"@116058 I am sorry you are having a delivery issue with your briefcase Travis! Take a look and see what the tracking is currently showing here  https://t.co/Y5jpI9gRhE Let us know we, are here to help! ^DJ",80565,80562
80565,116058,True,Thu Nov 30 14:53:00 +0000 2017,@AmazonHelp Tracking says it’s been delivered. I was supposed to get a replacement but your staff was less than helpful. I’ve called multiple times and received different answers each time,80566,80564
80566,AmazonHelp,False,Thu Nov 30 14:56:35 +0000 2017,"@116058 Thanks for that information, Travis. Could you please let us know who the carrier was for this order? You can find that information here: https://t.co/Y5jpI9gRhE ^RB",80567,80565
80567,116058,True,Thu Nov 30 14:57:58 +0000 2017,@AmazonHelp I don’t see it,80568,80566
80568,AmazonHelp,False,Thu Nov 30 15:03:27 +0000 2017,"@116058 When viewing your orders, using the link RB provided, click the option to track your package. The carrier will be listed beneath the tracking status. ^GR",80569,80567
80569,116058,True,Thu Nov 30 15:04:47 +0000 2017,@AmazonHelp  https://t.co/zT0zqohrWQ,80570,80568
80570,AmazonHelp,False,Thu Nov 30 15:14:32 +0000 2017,"@116058 Thanks for the information, Travis! My team would like to look into this issue further for you. When you have a moment, please provide us with your details here: https://t.co/QE1KinKOqe ^VF",80571,80569
80571,116058,True,Thu Nov 30 15:18:41 +0000 2017,@AmazonHelp It won’t let me fill it out. I can’t get the URL for some reason. I’m on the APP,80572,80570
80572,AmazonHelp,False,Thu Nov 30 15:25:32 +0000 2017,"@116058 Oh no! I'm so sorry, when you click the link does it do anything? Or do you get an error message? ^VF",80573,80571
80573,116058,True,Thu Nov 30 15:44:31 +0000 2017,@AmazonHelp I can fill it out but it asks for the Twitter url and I can’t get that so it won’t let me submit it,80574,80572
80574,AmazonHelp,False,Thu Nov 30 16:14:29 +0000 2017,"@116058 Hey Travis, can you copy and paste in the URL to your own Twitter page? ^JC.",80575,80573
80575,116058,True,Thu Nov 30 16:18:16 +0000 2017,@AmazonHelp Ok. I think I got it to work,80576,80574
80576,AmazonHelp,False,Thu Nov 30 16:23:58 +0000 2017,"@116058 Thanks, Travis! I can confirm that we do see the completed form and a member of our team will be reaching out to you soon. ^TE",80577,80575
80577,116058,True,Thu Nov 30 22:31:15 +0000 2017,@AmazonHelp I have not been called yet...,80578,80576
80578,AmazonHelp,False,Thu Nov 30 22:36:43 +0000 2017,@116058 We will be reaching out to you via e-mail once we've had a chance to review the details you've submitted to us. ^AC,80579,80577
80579,116058,True,Sat Dec 02 13:03:01 +0000 2017,@AmazonHelp Still nothing,80580,80578
80580,AmazonHelp,False,Sat Dec 02 13:06:00 +0000 2017,"@116058 Hi, we'll be in touch with an update as soon as possible. Apologies for the wait. ^TS",,80579
80563,116058,True,Thu Nov 30 13:19:43 +0000 2017,@AmazonHelp your cust Serv staff are continuing to jerk me around.... and are not helpful at all with me getting my packages on time.,80561,
80581,AmazonHelp,False,Thu Nov 30 13:24:00 +0000 2017,"@133885 That's no good! Please reach out to us here: https://t.co/hApLpMlfHN, so we can further look into this for you. ^JY",80582,80583
80582,133885,True,Fri Dec 01 00:55:55 +0000 2017,"@AmazonHelp I contacted you guys via the link above and the rep told me they contacted the carrier (UPS) and my packages would be delivered today. Unfortunately, here we are, 12 hours later.... still no packages.",80584,80581
80584,AmazonHelp,False,Fri Dec 01 01:10:00 +0000 2017,@133885 I'm sorry your order has yet to arrive! What does the most recent tracking update from the carrier show here: https://t.co/Y5jpI9gRhE? ^BN,80585,80582
80585,133885,True,Fri Dec 01 01:12:58 +0000 2017,@AmazonHelp It has essentially looked like this every day since Monday... https://t.co/xIyeFhpDSq,80586,80584
80586,AmazonHelp,False,Fri Dec 01 01:31:01 +0000 2017,@133885 Thank you for providing us more information. Please allow us another chance to look into your order: https://t.co/hApLpMlfHN We'd like to ensure this is delivered. I truly appreciate your patience.,,80585
80583,133885,True,Thu Nov 30 13:20:51 +0000 2017,"@AmazonHelp UPS for both, tracking cites ""carrier delay.""",80581,80587
80587,AmazonHelp,False,Thu Nov 30 13:19:03 +0000 2017,"@133885 So sorry about the delay, Candice! Can you let us know who the carrier for the shipment is?  https://t.co/Y5jpI9gRhE ^GS",80583,80588
80588,133885,True,Thu Nov 30 13:16:52 +0000 2017,"Every day for three days I've gotten ""your package is arriving today"" emails from @115821 for a Black Friday purchase and for my regular subscribe and save shipment.... Christmas is far enough away but Mama needs those diapers and wipes, people!",80587,
80589,AmazonHelp,False,Thu Nov 30 13:23:31 +0000 2017,"@133886 De momento solo contamos con la opción de llamada en inglés. Puedes intentar activando la opción de recibir el código por mensaje de texto: https://t.co/xiydeYQiGc 
^DB",80590,80591
80590,133886,True,Thu Nov 30 13:25:00 +0000 2017,@AmazonHelp Hay es donde está el detalle desde ayer y lo que va de hoy los mensajes de texto no me llegan :(. Siempre me llegaban rápido,80592,80589
80592,AmazonHelp,False,Thu Nov 30 13:29:00 +0000 2017,"@133886 Hola Jubert, en este caso te recomendamos contactar a nuestros compañeros de Servicio al Cliente para que te puedan ayudar con este inconveniente. Por favor sigue este enlace: https://t.co/eJXKURvpr8 ^RC",,80590
80591,133886,True,Thu Nov 30 13:15:24 +0000 2017,@AmazonHelp con el soporte no hay problema siempre me atienden en español.en este caso me refiero es al código de verificación de 2pasos. Que cuando solicito la llamada una computadora me habla en inglés. Dictando todos los números.quería saber si se puede cambiar eso a español,80589,80593
80593,AmazonHelp,False,Thu Nov 30 13:12:29 +0000 2017,@133886 Hola Jubert. ¿Has intentado contactar con Soporte al Cliente para recibir atención en español? ^DB,80591,80594
80594,133886,True,Thu Nov 30 13:09:25 +0000 2017,@AmazonHelp buen día tengo activo la autenticación de 2pasos activas. Pero las llamadas con el código para yo poder ingresar a mi cuenta llegan en inglés. Hay alguna forma de que están llamadas pueda yo recibirlas en español?,80593,
80595,AmazonHelp,False,Thu Nov 30 13:23:00 +0000 2017,"@133887 Hola Guillermo, el Amazon Cash está disponible para cualquier producto en Amazon México, para más información, accesa aquí: https://t.co/IeW2HUPg6O. ^DA",80596,80597
80596,133887,True,Sat Dec 02 16:56:57 +0000 2017,"@AmazonHelp Ok, gracias!",80598,80595
80598,AmazonHelp,False,Sat Dec 02 16:59:47 +0000 2017,"@133887 Con mucho gusto, estamos para asistirte. ^MB",,80596
80597,133887,True,Thu Nov 30 13:17:34 +0000 2017,@116875 Este servicio “cash” aplica en México si quiero comprar un producto de Amazon USA?,80595,80599
80599,116875,True,Fri Oct 27 23:00:34 +0000 2017,Conoce sobre la forma más fácil de pagar en efectivo en Amazon México. Descubre Amazon Cash: https://t.co/QTENp5W5R1 https://t.co/HRnWYmUdaG,"80597,80600,80601,80602,80603,80604,80605,80606,80607,80608,80609,80610,80611,80612,80613,80614",
80615,AmazonHelp,False,Thu Nov 30 13:23:00 +0000 2017,"@133888 Hast du dich dazu schon bei unseren Kollegen im Kundenservice gemeldet? Diese können das gerne für dich prüfen: https://t.co/ohyvGrpvrY
Melde dich am besten telefonisch :) ^SK",80616,80617
80616,133888,True,Thu Nov 30 14:03:12 +0000 2017,"@AmazonHelp Dann probieren wir dies - aber dafür warte ich auf den Hasen. Weiß der Geier, was mittlerweile alles verbaut ist.",,80615
80617,133888,True,Thu Nov 30 13:06:08 +0000 2017,"@AmazonHelp Alexa war oft vom Strom - wir haben einigen Lampen in Räume zusammengefasst, jetzt heißt es immer, dass möglicherweise kein Strom fließt (Lampen sind aber angeschaltet). Den Fehler haben wir seit 2 oder 3 Tagen. Aber keine Einstellungen geändert.",80615,80618
80618,AmazonHelp,False,Thu Nov 30 13:02:00 +0000 2017,"@133888 Hast du schon versucht, den Echo für 30 Sekunden vom Strom zu nehmen? Funktioniert es dann? ^SK",80617,80619
80619,133888,True,Thu Nov 30 12:57:59 +0000 2017,"Any idea, why @115833 is not answering or switching the lights on/off? With #reverb or #Alexaapp we’ve no probs?! We tried several times with a factory setting, but nothings works. Thanks for your kind support, BR Dini",80618,
80620,AmazonHelp,False,Thu Nov 30 13:22:00 +0000 2017,"@133889 Hello, I am sorry to see that you have been having these issues. Without going into personal account info can you tell us more about this please? ^HS",80621,80622
80621,133889,True,Thu Nov 30 13:35:23 +0000 2017,"@AmazonHelp Please start with what I entered at https://t.co/vGP02JEJpy this morning, per your request last night. ""I've extended your extended"" was your response to that, without addressing whether or not I would be charged for not returning the items that I did not receive, etc.",80623,80620
80623,AmazonHelp,False,Thu Nov 30 13:45:00 +0000 2017,"@133889 Hello, please do check your emails as we have responded to your query. Thanks for your patience with this matter. ^CR",80624,80621
80624,133889,True,Thu Nov 30 13:48:09 +0000 2017,"@AmazonHelp Yes, it is that email in which you said “I’ve extended your extended” but not addressed any of the actual issues. Do you really think that you answered my question of whether or not I will be expected to pay for the items by saying “extended your extended”?",80625,80623
80625,AmazonHelp,False,Thu Nov 30 13:53:35 +0000 2017,"@133889 Because we do not have access to your Amazon account on Twitter, we cannot check into the e-mail to verify what the message was intending to say. Please reply to the e-mail you had received if you need clarification. ^MJ",80626,80624
80626,133889,True,Thu Nov 30 14:46:19 +0000 2017,"@AmazonHelp I see, thanks for clarifying. Props to @115821, then, for hiring humans for this job instead of a bot who could say ""We are sorry that you are having this trouble. Please visit this URL to reach someone who can actually help you"" just as well.",80627,80625
80627,AmazonHelp,False,Thu Nov 30 14:50:00 +0000 2017,"@133889 No worries at all, Fenestro. If you ever have any further questions, you know where to find us 😊^SM",,80626
80622,133889,True,Thu Nov 30 13:15:10 +0000 2017,".@AmazonHelp You say you ""extended my extended"". I don't know what that means or how it helps me. Do I have to return the items that I did not get? Will my packages still get carried by AMZL? All I have is hassle and all you did was send me a nonsense sentence and that you care.",80620,
80628,AmazonHelp,False,Thu Nov 30 13:22:00 +0000 2017,"@133890 Thank you for providing that for us. If you contact us via our website, we will call you back. You can do so via this link: https://t.co/JzP7hlA23B. As per previous correspondence, we have a freephone within the UK. ^JC.",80629,80630
80629,133890,True,Thu Nov 30 15:33:22 +0000 2017,@AmazonHelp Need support on seller central,80631,80628
80631,AmazonHelp,False,Thu Nov 30 15:37:00 +0000 2017,"@133890 Hi there!  Can you please provide us with some details on what you need help with, specifically?  ^SP",80632,80629
80632,133890,True,Thu Nov 30 15:44:20 +0000 2017,@AmazonHelp Setting up a product. Not finding what I need by trawling through endless help pages that really aren't very helpful.,80633,80631
80633,AmazonHelp,False,Thu Nov 30 16:11:00 +0000 2017,@133890 Sorry to hear that. What information were we able to provide when you contacted about this issue? Were you provided with steps to take? ^TI,80634,80632
80634,133890,True,Thu Nov 30 16:22:40 +0000 2017,@AmazonHelp Seems there is a technical problem with the entry and it has been escalated. Taken most of the day to get there.,,80633
80630,133890,True,Thu Nov 30 13:12:48 +0000 2017,@AmazonHelp This is the number 0870 042 0479,"80628,80635",80636
80636,AmazonHelp,False,Thu Nov 30 13:07:00 +0000 2017,"@133890 Can I ask what number you contacted? And where you found it? Our contact number is not a premium rate number but freephone within the UK. Additionally, if you contact us through the website we'll call you back rather than you call us: https://t.co/JzP7hlA23B ^MI",80630,80637
80637,133890,True,Thu Nov 30 12:48:58 +0000 2017,If you are paying for a premium rate call you at least expect to get someone who speaks English @115830,80636,
80638,AmazonHelp,False,Thu Nov 30 13:21:26 +0000 2017,"@133891 I am sorry to hear this, Eva. Were the contents of the package in perfect condition? Has this issue happened before?^SM",,80639
80639,133891,True,Thu Nov 30 13:12:22 +0000 2017,@AmazonHelp how clever. One of your delivery people just left my package on the doorstep without even knocking. Tracking says it was 'handed' to me! Postmen told me it was there!,80638,
80640,AmazonHelp,False,Thu Nov 30 13:21:02 +0000 2017,@133892 Amazon only takes payment once we dispatch an item. The pending amount will be an authorisation that is with the bank. More info on authorisations can be found here http:https://t.co/KDAhjIP6cN.^SM,,80641
80641,133892,True,Thu Nov 30 13:09:02 +0000 2017,"@115830 @115821 They wouldn’t give me an email address to forward a copy of my bank statement to, I am seriously pissed off and stressed out now. £25 might not seem like a lot of money to you, but to a family of 4 £25 is a lot of money. All I want is the item!",80640,80642
80642,133892,True,Thu Nov 30 13:07:37 +0000 2017,"@115830 @115821 Ordered Clinique happy aftershave on Friday 24th of November, yesterday I checked to see when it would be delivered, stated Thursday (today). I checked again this morning and it now says payment declined, this is NOT the case! Cust service is a joke!","80643,80641",
80644,AmazonHelp,False,Thu Nov 30 13:20:58 +0000 2017,@133893 Thanks for reaching out to us today. Help us to continue to improve by submitting your packaging feedback here: https://t.co/fxgZ6hTrFA  ^FJ,,80645
80645,133893,True,Thu Nov 30 13:11:47 +0000 2017,@115830 were a little bit overzealous with their packaging #waste #environment https://t.co/wCp95vfg6K,80644,
80646,AmazonHelp,False,Thu Nov 30 13:20:57 +0000 2017,@133894 We're sorry that your issue wasn't addressed. We'll definitely take the required actions. Kindly share the details through the secured link mentioned above. ^PR,80647,80648
80647,133894,True,Thu Nov 30 13:29:25 +0000 2017,@AmazonHelp I completed the formality now plz provide me solution,,80646
80648,133894,True,Thu Nov 30 13:05:25 +0000 2017,"@AmazonHelp I ordered one Nokia 6 using Amazon pay back. I have not yet received the Cashback of Rs.1500 yet. I inquired and requested the same, but after being a high purchase n valued customer the Sandeep a supervisor in Amazon chat team rudely disconnected the chat.",80646,80649
80649,AmazonHelp,False,Thu Nov 30 13:01:28 +0000 2017,"@133894 I'm sorry for the unpleasant experience, please share your details here https://t.co/GIJyeYqKE0, we would look into this. ^MD","80648,80650",80651
80651,133894,True,Thu Nov 30 12:41:37 +0000 2017,"@AmazonHelp @115850 @115821 is it the service provided by supervisor in #Amazon one left chatt without giving solution. I am buyer of https://t.co/WUJPRciLDx n Amazon.in both, 1st time such rude behavior of Amazon,d worst prt he was supervisor.wht D benefits 4 high value cstmr https://t.co/Ge2RRgn84X","80652,80649",
80653,AmazonHelp,False,Thu Nov 30 13:20:57 +0000 2017,"@133895 Das geht auch, wenn du möchtest :) ^SK",,80654
80654,133895,True,Thu Nov 30 13:05:59 +0000 2017,"@AmazonHelp Na klar, geht das auch per DM?",80653,80655
80655,AmazonHelp,False,Thu Nov 30 13:03:02 +0000 2017,@133895 Hast du denn Beispiele für uns? ^SK,80654,80656
80656,133895,True,Thu Nov 30 12:50:21 +0000 2017,"Hey @116316, Produkte auf der Wunschliste, welche nicht als Geschenkoption verfügbar sind, können teils nicht an die Adresse der Wunschliste geschickt werden, selbst an eine Packstation nicht. Wär toll, wenn das ginge, damit man die @4821 auch reichlich beschenken kann.",80655,
80657,AmazonHelp,False,Thu Nov 30 13:20:57 +0000 2017,"@133570 The results are not out yet, our team is working on it. Results would be declared soon. ^MD",80658,80659
80658,133570,True,Thu Nov 30 13:39:11 +0000 2017,@AmazonHelp its not good,80660,80657
80660,AmazonHelp,False,Thu Nov 30 14:14:00 +0000 2017,@133570 I understand your concern regarding the results. Request you to wait while we make an announcement. Appreciate your patience. ^GD,,80658
80659,133570,True,Thu Nov 30 13:05:26 +0000 2017,"@AmazonHelp Where is the result of redtapequiz ?????",80657,
80661,AmazonHelp,False,Thu Nov 30 13:20:26 +0000 2017,"@133896 Bonjour, pouvez-vous m'expliquer votre problème?","80662,80663,80664,80665,80666,80667",80668
80662,133896,True,Thu Nov 30 13:34:38 +0000 2017,"@AmazonHelp et chez Chronopost on me dit que le colis est en transit et que je ne peux pas choisir un créneau qui arrange alors que c'est écrit noir sur blanc sur leur site!
je commence vraiment à attendre les limites de ma patience!! 7/7",,80661
80663,133896,True,Thu Nov 30 13:33:39 +0000 2017,@AmazonHelp On m'avait également confirmer que le créneau de livraison serait en accord avec mes disponibilités et tout à l'heure je reçois un sms de chronopost m'annonçant une livraison entre 10 et midi ... heure à laquelle je ne peut pas être disponible! 6/6,,80661
80664,133896,True,Thu Nov 30 13:32:35 +0000 2017,"@AmazonHelp Insensé car si le colis et chez vois et les produits en stock, cela doit être envoyé au plus vite au client et de votre cote faire les écritures en interne pour régulariser 4/4",,80661
80665,133896,True,Thu Nov 30 13:30:36 +0000 2017,@AmazonHelp Des informations partielles et contradictoires ... aujourd'hui chez Chronopost on me dit que le colis est tjs sur la plateforme amazon. chez Amazon on me dit qu'on doit attendre demain pour faire une nouvelle commande/envoi. 3/3,,80661
80666,133896,True,Thu Nov 30 13:29:35 +0000 2017,"@AmazonHelp Le 28 je ne reçois rien et je rejoins donc mon mari au restaurant les mains vides me cachant mon repas.  Pour résumé depuis je suis en contact tel avec le service client qui n'a jamais une réponse franche quant au délai, me laissant penser que le problème est chez Chronopost 2/2",,80661
80667,133896,True,Thu Nov 30 13:28:15 +0000 2017,@AmazonHelp J'ai passé une commande le 20/11 pour livraison le 28/11 entre 10 et midi (amazon prime + supplément créneau horaire + supplément emballage cadeau car il s'agissait d'un événement important) Le 27 je reçois un mail disant que le colis a été expédié. jusque la tout va bien 1/1,80669,80661
80669,AmazonHelp,False,Thu Nov 30 13:37:00 +0000 2017,"@133896 La livraison qui vous a été confirmée pour aujourd'hui, concerne le même article ? ^AR",80670,80667
80670,133896,True,Thu Nov 30 13:41:17 +0000 2017,@AmazonHelp Oui il s'agit du colis prévu mardi. Le problème est que je ne peux pas changer le créneau et je ne vois pas pourquoi je devrais en plus perdre une heure a aller le récupérer au entre chronopost de Strasbourg,80671,80669
80671,AmazonHelp,False,Thu Nov 30 13:58:00 +0000 2017,@133896 Quelle a été la solution proposée par notre SAV ?,80672,80670
80672,133896,True,Thu Nov 30 14:10:30 +0000 2017,"@AmazonHelp Je viens enfin de parler à un responsable chez vous qui va essayer d'intervenir chez Chronopost pour avoir le créneau qui me convient. Je croise les doigts, je suis désespérée et à bout de nerfs!",80673,80671
80673,AmazonHelp,False,Thu Nov 30 14:13:28 +0000 2017,@133896 Ravie d'apprendre cela. Tenez-nous informé. ^BR,"80674,80675",80672
