7262,117242,True,Thu Nov 16 14:28:18 +0000 2017,@117241 @117247 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 So here are today’s pies for tasting! @sainsburys Taste the difference and @117246’s Deluxe! Both well presented #mincepiewars https://t.co/GzRv9Y86yS,7259,7263
7263,117242,True,Thu Nov 16 09:03:37 +0000 2017,@117241 @117247 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 Good morning pie makers!!! It’s the 8th day today! And today it’s a double whammy! We shall be tasting both @sainsburys Taste the difference and @117246 deluxe pies! This could cause some tension at the top! #mincepiewars https://t.co/oNdS7wLdfx,"7264,7265,7266,7262,7267",7268
7268,117241,True,Wed Nov 15 17:16:12 +0000 2017,@117242 @117247 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 Here's hoping we stay top of the leaderboard! #mincepiewars https://t.co/olKuhTHA2x,"7263,7269",7270
7270,117242,True,Wed Nov 15 16:07:26 +0000 2017,@117247 @117241 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 Ok! Scores are in for @117247! @marksandspencer and @117241 - can you be toppled from the top? #mincepiewars https://t.co/2PbYVj02G8,7268,7271
7271,117242,True,Wed Nov 15 14:28:35 +0000 2017,@117247 @117241 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 Here are today’s pies ready to be tasted - the @117247 Merry mince pies! #mincepiewars https://t.co/vWu6sxx2yU,"7270,7272",7273
7273,117247,True,Wed Nov 15 12:14:16 +0000 2017,@117242 @117241 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243  https://t.co/lAwYzcXHsq,7271,7274
7274,117242,True,Wed Nov 15 11:50:58 +0000 2017,"@117241 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 So, today’s pies are going to be...
@117247 😊 Are you exceedingly ready, Mr Kipling? #mincepiewars https://t.co/lsr67p6DEy",7273,7275
7275,117242,True,Wed Nov 15 09:10:34 +0000 2017,@117241 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Good morning pie makers! Day 7 of tasting today and we have more pies to go through! Are we all on board today? :) https://t.co/6PyqT4Odms,7274,7276
7276,117242,True,Tue Nov 14 18:00:56 +0000 2017,"@117241 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Tasting continues tomorrow as we explore more pie ranges! @marksandspencer, remember we’ve only tried your yummy standard pies so far! ;) #mincepiewars https://t.co/qB3x1D3X5h","7277,7278,7275",7279
7279,117242,True,Tue Nov 14 16:25:01 +0000 2017,@117241 @marksandspencer @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 No bribery at all! Rather the case that it’s a very very long walk to our closest Booths :),"7280,7281,7276",7282
7282,117241,True,Tue Nov 14 16:23:21 +0000 2017,@marksandspencer @117242 @117246 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 😜 https://t.co/V6qjjS5De6,7279,7283
7283,marksandspencer,False,Tue Nov 14 16:20:38 +0000 2017,@117242 @117246 @117241 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 It's amazing what a bit of bribery can do to get top marks 👀 We're still taking poll position for 'main high street stores' 😉 https://t.co/qNnbQyN34E,"7284,7285,7282,7286",7287
7287,117242,True,Tue Nov 14 16:17:21 +0000 2017,@117246 @marksandspencer @117241 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Results are in for the @117241 “homemade looking” pies. It’s all change at the top! #mincepiewars https://t.co/ZkcjoMbgcR,"7288,7289,7290,7291,7292,7293,7283,7294,7295,7296,7297",7298
7298,117242,True,Tue Nov 14 15:34:16 +0000 2017,@117246 @marksandspencer @117241 @117244 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 So @117241 are up today - we are trying the first of their collection today - these traditional and homemade looking pies :) #mincepiewars https://t.co/yMPXZiWlDQ,"7299,7287",7300
7300,117246,True,Tue Nov 14 15:07:46 +0000 2017,"@marksandspencer @117241 @117244 @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Imagine making your customers pay more than twice as much per pie for your top range and still only scoring a point higher than our basics. ;)

Just you wait till our Deluxe mince pies get marked! And on that note, @117242 drop us a DM! https://t.co/8X2QAr23zN","7301,7302,7303,7298",7304
7304,marksandspencer,False,Tue Nov 14 14:00:57 +0000 2017,@117241 @117244 @117242 @117246 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Imagine going to all this effort and coming away with an average score like @117246's 😂😂 https://t.co/ZhM1dcOh6S,"7305,7300,7306",7307
7307,117241,True,Tue Nov 14 09:55:04 +0000 2017,@117244 @117242 @117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Didn't you hear? Folks can order our mince pies online for home delivery &gt; https://t.co/4bxUEnT0Uk https://t.co/QsFooKzZY8,"7308,7304",7309
7309,117244,True,Mon Nov 13 17:51:41 +0000 2017,"@117241 @117242 @117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 ... in the North West, maybe 😜 https://t.co/ZJsZtJ5ZTU",7307,7310
7310,117241,True,Mon Nov 13 17:40:21 +0000 2017,"@117244 @117242 @117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Nah, ours will be better! 😜 https://t.co/hfM82VJb9b",7309,7311
7311,117244,True,Mon Nov 13 17:34:37 +0000 2017,"@117242 @117241 @117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Looks like you're a hard nut to crack, Mark - but we're pretty confident the best is yet to come with our Luxury Mince Pies https://t.co/GVkSn6wDj4",7310,7312
7312,117242,True,Mon Nov 13 17:28:51 +0000 2017,"@117241 @117246 @117244 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 We look forward to this! In the meantime, @117249 your results are in for your Extra Special pies. @marksandspencer and the rest - are you ready??!!  #mincepiewars https://t.co/D4ikNNua8d","7311,7313",7314
7314,117241,True,Mon Nov 13 15:49:37 +0000 2017,@117242 @117246 @117244 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Tomorrow morning Mark - ours are on their way to you! #mincepiewars https://t.co/Gn3Rz20J9E,7312,7315
7315,117242,True,Mon Nov 13 14:23:52 +0000 2017,"@117246 @117244 @marksandspencer @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 So, unable to find @117246 premium pies our crack squad managed to find @117249 Extra Special Mince Pies. 
They are about to be judged...
#mincepiewars https://t.co/VcUJVkFTRs","7316,7314",7317
7317,117242,True,Mon Nov 13 13:05:52 +0000 2017,@117246 @117244 @marksandspencer @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 @117247 Lidl! Just been to look for your premium pies - but we couldn’t find any? https://t.co/jy60wsfNh7,7315,7318
7318,117246,True,Mon Nov 13 12:43:05 +0000 2017,@117242 @117244 @marksandspencer @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 When @marksandspencer realise they'd forgotten all about @117247. https://t.co/pDfSq4cilw,7317,7319
7319,117242,True,Mon Nov 13 12:01:58 +0000 2017,@117244 @marksandspencer @117246 @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 Iceland and Spar - you are in the competition and will be tested! Just need to find a way and some time to venture to obtain some! :) https://t.co/kIPIUp7jIH,7318,7320
7320,117244,True,Mon Nov 13 11:57:28 +0000 2017,@marksandspencer @117242 @117246 @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117243 We were born ready! https://t.co/KnY0qzGrtk,7319,7321
7321,marksandspencer,False,Mon Nov 13 10:25:04 +0000 2017,"@117242 @117246 @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117244 @117243 Good morning, Mark and friends! We're ready for day 5... 😜 https://t.co/SlcieNwl6V",7320,7322
7322,117242,True,Mon Nov 13 10:04:24 +0000 2017,@marksandspencer @117246 @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117244 @117243 Good morning pie makers! 5th day of the contest today! How will the leaderboard change today? #mincepiewars https://t.co/U3nIFZForl,7321,7323
7323,117242,True,Sat Nov 11 19:47:39 +0000 2017,@marksandspencer @117246 @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117244 @117243 The competition is strong! 😊 https://t.co/HbZaBGxP8J,7322,7324
7324,marksandspencer,False,Sat Nov 11 19:02:07 +0000 2017,@117246 @117241 @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117244 @117243  https://t.co/o8c9caI4V9,7323,7325
7325,117246,True,Sat Nov 11 18:36:51 +0000 2017,@marksandspencer @117241 @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117244 ... @117243 https://t.co/7lXQN22K9f,7324,7326
7326,marksandspencer,False,Sat Nov 11 18:23:04 +0000 2017,@117246 @117241 @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117244 Oh yes...we thought someone was missing..... https://t.co/ofw0xj0ElH,"7327,7325",7328
7328,117246,True,Sat Nov 11 18:18:25 +0000 2017,@117241 @marksandspencer @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Don't forget @117244 are yet to enter either! https://t.co/Y2F4mElE4A,"7329,7326",7330
7330,117241,True,Sat Nov 11 17:43:28 +0000 2017,@marksandspencer @117246 @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 The competition isn't over yet! https://t.co/Ftu5t1RVdb,7328,7331
7331,marksandspencer,False,Sat Nov 11 14:51:24 +0000 2017,@117246 @117241 @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251  https://t.co/p0wLT7TIlq,7330,7332
7332,117246,True,Sat Nov 11 11:27:59 +0000 2017,@marksandspencer @117241 @117242 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251  https://t.co/afAXy9nwWa,"7333,7331",7334
7334,marksandspencer,False,Sat Nov 11 10:16:46 +0000 2017,@117241 @117242 @Tesco @117246 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Good luck trying to take the crown from us! 😂 https://t.co/GimVR6oXET,7332,7335
7335,117241,True,Fri Nov 10 21:03:32 +0000 2017,@117242 @Tesco @marksandspencer @117246 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 We can't wait! 😆 https://t.co/pRgIm6Htss,7334,7336
7336,117242,True,Fri Nov 10 20:58:59 +0000 2017,@Tesco @marksandspencer @117246 @117241 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Loving the confidence @marksandspencer and @117241 😊 The pie tasting will continue on Monday (I don’t have my fellow pie judges available over the weekend!) https://t.co/7HaezHXO2u,7335,7337
7337,Tesco,False,Fri Nov 10 16:32:20 +0000 2017,@117242 @marksandspencer @117246 @117241 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251  https://t.co/EUeYF5Ittd,7336,7338
7338,117242,True,Fri Nov 10 16:03:26 +0000 2017,@marksandspencer @Tesco @117246 @117241 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Results are in for @Morrisons!!! #drumrollplease https://t.co/HsEi3zYpxY,"7339,7340,7337",7341
7341,marksandspencer,False,Fri Nov 10 15:42:36 +0000 2017,@Tesco @117242 @117246 @117241 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 No.. C...Can it be?? TESCO... FROM OUTTA NOWHERE 🐍 https://t.co/54EXQBGOdG,"7342,7343,7344,7338,7345",7346
7346,Tesco,False,Fri Nov 10 15:36:18 +0000 2017,@117242 @marksandspencer @117246 @117241 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 I doubt @117249 will... https://t.co/A4RR3PqLHC,"7347,7348,7349,7350,7341",7351
7351,117242,True,Fri Nov 10 15:34:10 +0000 2017,"@marksandspencer @117246 @117241 @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 One day, people will recall the Mince Pie Wars of 2017 &amp; we will all recall the way it played out. @Morrisons, stand by for your score https://t.co/uPWMJvssZL","7352,7346",7353
7353,marksandspencer,False,Fri Nov 10 15:28:56 +0000 2017,"@117246 @117241 @Tesco @117242 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 😂😂 We feel like Seth Rollins cashing in on the grandest stage of them all 🙌 (p.s. - we'll call it 2-1 to us after our 'battle of the supermarkets' war where we, again, stole the show with our spongebob meme😉) #justsaying https://t.co/SBia8RZ7gb","7354,7355,7356,7351",7357
7357,117246,True,Fri Nov 10 15:18:27 +0000 2017,"@marksandspencer @117241 @Tesco @117242 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 We'll call it 1-1 then...(Note the correct use of ""then"" 😉) https://t.co/MxSyUtbXO0","7358,7359,7353,7360",7361
7361,marksandspencer,False,Fri Nov 10 15:00:13 +0000 2017,@117246 @117241 @Tesco @117242 @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Hey @117246... do you know what happens when you delete a tweet then reword your 'burn'? Do you know what happens when you try and keep up with our bants? Well Lidl.... https://t.co/fjHntKRKg4,"7362,7363,7364,7365,7366,7367,7368,7369,7370,7371,7357,7372",7373
7373,117246,True,Fri Nov 10 14:54:26 +0000 2017,@117241 @Tesco @117242 @marksandspencer @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 I'd say the real burn is that our basic Favorina mince pies got the same score as Finest*...and there are more in a pack...and they cost less... when our Deluxe range clock in then we'll talk. 😉 https://t.co/mXJYjDwULb,7361,7374
7374,117241,True,Fri Nov 10 12:18:45 +0000 2017,@Tesco @117246 @117242 @marksandspencer @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 **Passes over the aloe vera** https://t.co/aTIHs6xtmu,"7375,7376,7373",7377
7377,Tesco,False,Fri Nov 10 11:23:49 +0000 2017,@117246 @117242 @117241 @marksandspencer @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251  https://t.co/Rcxi4QEdhJ,"7378,7374",7379
7379,117246,True,Fri Nov 10 10:56:20 +0000 2017,@117242 @117241 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Where is everyone? https://t.co/kOc1xxpgtE,7377,7380
7380,117242,True,Fri Nov 10 10:12:41 +0000 2017,@117241 @117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Good morning pie makers!! Ready for day 4? Today we have @Morrisons All Butter mince pies. How do we all feel about that? https://t.co/gGYXEwrBc8,7379,7381
7381,117242,True,Thu Nov 09 17:03:07 +0000 2017,"@117241 @117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 And @Morrisons, you’re formally on the list - pies have just been acquired ;) https://t.co/2S1te0IFVm",7380,7382
7382,117241,True,Thu Nov 09 16:57:54 +0000 2017,@117242 @117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 Ours are coming...lets hope we can snatch the crown 😀 https://t.co/hZcpBDb0FG,7381,7383
7383,117242,True,Thu Nov 09 16:03:04 +0000 2017,@117246 @marksandspencer @Tesco @sainsburys @117248 @AldiUK @117249 @Morrisons @117250 @117251 @117241 Not sure if you’re listening @Tesco but your results are in! @marksandspencer - looks like your crown is safe. For now... https://t.co/5tsGXlo0cy,"7382,7384",7385
7385,117246,True,Thu Nov 09 15:58:58 +0000 2017,@marksandspencer @117242 @Tesco @sainsburys @117248 @AldiUK @117260 @117249 @Morrisons @117250 @117251 @117241  https://t.co/M55roY2fJ2,"7386,7383,7387",7388
7388,marksandspencer,False,Thu Nov 09 15:32:35 +0000 2017,"@117246 @117242 @Tesco @sainsburys @117248 @AldiUK @117260 @117249 @Morrisons @117250 @117251 @117241 BAH GAWD LIDL, TESCO HAS A FAMILY😂😂 https://t.co/fraH9xPPbr",7385,7389
