16045,idea_cares,False,Tue Oct 31 04:56:02 +0000 2017,"@119520 Apologies for trouble, you can be able to link the number in maharashtra circle only aadhar card will do of any state.
Rgds,Amruta",16043,16046
16046,119520,True,Tue Oct 31 04:39:59 +0000 2017,"@idea_cares   I am having maharastra number but my aadhar is having rajasthan's address , how can i link my addhar with SIM  , I went to store and they denied to update ( the same number is already registered in #aadhar database)","16047,16045",
16048,AlaskaAir,False,Wed Nov 01 03:17:10 +0000 2017,@119521 Not always necessary. Our Reservations Team will be able to assist at (800) 252-7522 -Kimball,,16049
16049,119521,True,Wed Nov 01 03:10:43 +0000 2017,@AlaskaAir Is it possible to add a middle name to a flight reservation? Is it necessary?,16048,
16050,Postmates_Help,False,Wed Nov 01 02:37:11 +0000 2017,@119522 We're so sorry to hear that! Please DM us your account email so we can look into this asap!,,16051
16051,119522,True,Wed Nov 01 02:34:53 +0000 2017,@116057 I ordered a delivery to the correct address and my delivery person “completed” the order but I NEVER got it. I’m hungry. 🍕🍕 now!,16050,
16052,AzureSupport,False,Wed Nov 01 03:26:03 +0000 2017,@119523 We were able to find a couple of sources for you; https://t.co/BICnk9waQQ and https://t.co/xjhvxHvYLq Hope that helps. ^MM,"16053,16054",16055
16053,119523,True,Wed Nov 01 03:52:55 +0000 2017,"@AzureSupport Since I'm running there some processes of importance, I want to know how does azure handle update? Will it stop my job in the middle of smth",16056,16052
16056,AzureSupport,False,Wed Nov 01 04:00:25 +0000 2017,"@119523 The Local Development section is the closest info we found: https://t.co/XPQQH7tEzJ
If that doesn't help, let us know. ^MM",16057,16053
16057,119523,True,Wed Nov 01 04:50:21 +0000 2017,"@AzureSupport Not exactly, but thanks.",16058,16056
16058,AzureSupport,False,Wed Nov 01 04:58:56 +0000 2017,@119523 Can you post on  https://t.co/U1BAxPBmjn  and send us the link? We'd like to connect you with an engineer to discuss. ^MM,,16057
16054,119523,True,Wed Nov 01 03:52:16 +0000 2017,"@AzureSupport thank you, MM. I already run my job as singleton. I wonder, when I deploy a new release, what happens to my job. Is it stopped? How?",,16052
16055,AzureSupport,False,Wed Nov 01 03:11:10 +0000 2017,@119523 We will look into this and get an answer to you shortly. ^MM,16052,16059
16059,119523,True,Wed Nov 01 03:08:42 +0000 2017,"@AzureSupport wondering, what is going on when I deploy a new version of singleton webjob to production? Any docs on that?",16055,
16060,AzureSupport,False,Wed Nov 01 03:08:14 +0000 2017,"@119524 Could you direct message us with more information on the issue you are experiencing? ^MM
 https://t.co/EYpi1mphGM",,16061
16061,119524,True,Wed Nov 01 03:06:02 +0000 2017,@azuresupport #azTechHelp Why does my guest user can´t access to text analysis appy? He is only getting a mail from Azure Active Directory,"16060,16062",
16063,AirAsiaSupport,False,Wed Nov 01 03:28:54 +0000 2017,"@119525 Hi Tohplatu, kindly tweet us in English or you may contact Thailand Call Centre +66 2 515 9999 for further assistance. Thanks -Mar",,16064
16064,119525,True,Tue Oct 31 23:33:33 +0000 2017,@AirAsiaSupport อยากสอบถามถ้าลูกค้าอยากซื้อตั๋วแต่จะทำเป็น Gift Voucher ต้องทำอย่างไรบ้าง ติดต่อไปหลายทางแล้ว แต่ไม่เคยได้คำตอบครับ,16063,
16065,AskeBay,False,Wed Nov 22 13:58:18 +0000 2017,@119526 If a buyer has a negative feedback for not paying it's not going to stop them from bidding on your item. If you set up buyer requirements correctly you can restrict them from bidding if they've had an unpaid item case: https://t.co/5GCQb0r3Is. ^BC,,16066
16066,119526,True,Wed Nov 22 12:54:46 +0000 2017,"@AskeBay So maybe they’re restricted in the future, maybe not? And as a seller I have no idea how reliable a buyer is? Yea that’s a horrible setup.",16065,16067
16067,AskeBay,False,Wed Nov 22 12:45:19 +0000 2017,@119526 I appreciate it is frustrating but leaving a negative feedback won't stop them from doing it again. If you open an unpaid item case they will receive a strike for non payment which can lead to restrictions from bidding in future. ^BC,16066,16068
16068,119526,True,Wed Nov 22 01:48:01 +0000 2017,Hey @115937 It's crazy to me that you can't leave negative feedback on a buyer that never contacts you or makes any effort to pay for an auction. It only makes more work for me to chase them around and relist.,16067,
16069,AskLyft,False,Wed Nov 01 03:19:12 +0000 2017,"@119527 Hey, there! We are sorry to hear this. We want to look into this for you. Please DM us your phone number, and more details on this ride. https://t.co/SXpdictw1A",16070,16071
16070,119155,True,Wed Nov 01 03:43:54 +0000 2017,@AskLyft @119527 hi you've yet to refund me for the ride where the driver took me to the wrong location and grabbed my arm,,16069
16071,119527,True,Wed Nov 01 03:14:59 +0000 2017,Yeah so @115879 gave me the worst ride of my life just now I’m disgusted,"16069,16072",
16073,GloCare,False,Wed Nov 22 14:28:10 +0000 2017,@119528 You are welcome. ET.,16074,16075
16074,119528,True,Wed Nov 22 15:50:25 +0000 2017,@GloCare I'm yet to receive my refunds,16076,16073
16076,GloCare,False,Wed Nov 22 16:48:16 +0000 2017,@119528 Kindly be patient. ET.,16077,16074
16077,119528,True,Sat Nov 25 06:00:22 +0000 2017,"@GloCare I'm yet to receive my refunds, this is 48hrs nw and recharging my line is bcoming an issue as my credit doesn't last on my line.",16078,16076
16078,GloCare,False,Sat Nov 25 08:31:45 +0000 2017,"@119528 Good morning Datonye. We apologize, kindly exercise patience. We are still looking into it. Thank you. FA",,16077
16075,119528,True,Wed Nov 22 13:15:13 +0000 2017,@GloCare thank u,16073,16079
16079,GloCare,False,Wed Nov 22 12:53:29 +0000 2017,@119528 The VAS on the line has been deactivated. A refund is being processed. Kindly be patient.  TT,16075,16080
16080,119528,True,Wed Nov 22 12:38:11 +0000 2017,@GloCare  this was on the 2nd of this November,16079,16081
16081,GloCare,False,Wed Nov 22 12:20:36 +0000 2017,"@119528 Kindly send  STOP to 55357 , DEREG to 7728  to deactivate the VAS. You may send STOP to 2442 for full VAS DND.  TT","16080,16082,16083",16084
16084,119528,True,Wed Nov 22 12:04:58 +0000 2017,@GloCare 08054337870,16081,16085
16085,GloCare,False,Wed Nov 22 11:49:47 +0000 2017,"@119528 Afternoon Daytonye, kindly provide your mobile number for checks and assistance.  TT",16084,16086
16086,119528,True,Wed Nov 22 11:45:16 +0000 2017,@GloCare it has become obvious dat my units are taken illegally. I recharged 300 last week never called for even a minute but yesterday...,16085,
16087,AskAmex,False,Tue Sep 26 12:38:00 +0000 2017,@119529 Good Morning. There is a Centurion Lounge at terminal 3 and 2 other lounges depending on who you are flying. ^RK,16088,16089
16088,119529,True,Wed Nov 01 03:16:20 +0000 2017,@AskAmex I’m flying air Canada. Do they normally leave from t3 at sfo?,16090,16087
16090,AskAmex,False,Wed Nov 01 12:16:40 +0000 2017,"@119529 Hello there. Is this concerning a US Amex Card? We currently only have access to card specifics, not flight details. ^Rachel",,16088
16089,119529,True,Tue Sep 26 06:03:25 +0000 2017,@AskAmex Hi which lounges does my platinum card get me access at sfo international terminal? Thanks,16087,16091
16091,AskAmex,False,Sun Sep 24 15:52:24 +0000 2017,@119529 If you need further assistance please let me know. ^fd,"16089,16092",16093
16093,119529,True,Sun Sep 24 15:40:25 +0000 2017,@AskAmex where do I find a list of all the centurion lounges? Thanks,16091,
16094,AmazonHelp,False,Wed Nov 01 03:44:00 +0000 2017,@119530 アマゾンです。年会費請求後からプライム特典のご利用がなければ退会手続きいただければ年会費を返金いたします。お手続き方法はこちらをご参照ください。https://t.co/qKnXZ15CCV ET,,16095
16095,119530,True,Wed Nov 01 03:30:01 +0000 2017,ミスってAmazonプライム年間で自動更新されてた死にたい,16094,
16096,AmazonHelp,False,Wed Nov 01 03:44:00 +0000 2017,"@119531 The link to the item can be tweeted to us here, or reviewed here: https://t.co/hApLpMlfHN ^QJ",,16097
16097,119531,True,Wed Nov 01 03:26:37 +0000 2017,@AmazonHelp Where do I send it to?,16096,16098
16098,AmazonHelp,False,Wed Nov 01 03:07:00 +0000 2017,@119531 We recommend removing this photo as it contains personal info. Will you share a link to this item so we can look into this? ^SY,16097,16099
16100,AmazonHelp,False,Wed Nov 01 03:42:29 +0000 2017,@119532 Thanks for keeping us posted. I'll pass along your comments to our team and we'll work on this. ^GK,,16101
16101,119532,True,Wed Nov 01 03:39:13 +0000 2017,Thanks @AmazonHelp for solving my issue . But after 8 day it's really long time you took to solve . But #thanks,16100,
16102,AmazonHelp,False,Wed Nov 01 03:41:33 +0000 2017,@119533 get back to you.  Please don’t provide your details as we consider them to be personal information. Our page is public. 2/2 ^SH,,16103
16103,119533,True,Wed Nov 01 03:30:38 +0000 2017,"@115850 Earlier this month it happened for Order# 406-8378174-9300362. Complained, escalated. No lessons learnt, no actions taken.","16102,16104",16105
16105,119533,True,Wed Nov 01 03:26:09 +0000 2017,"@115850 Yerwada, Pune delivery folks r habituated/instructed to mark package delivered, wen customer not reachable n product nt delivered","16106,16103,16107",
16104,AmazonHelp,False,Wed Nov 01 03:41:00 +0000 2017,@119533 I'd like to look into the issue and set things right. Please provide your details here:  https://t.co/qXx9jEknlQ and 1/2 ^SH,,16103
16108,AmazonHelp,False,Wed Nov 01 03:39:08 +0000 2017,@119534 I'm sorry for any inconvenience! Can you tell us when your order is due to arrive? ^EZ,16109,16110
16109,119534,True,Wed Nov 01 03:39:27 +0000 2017,@AmazonHelp My order is due to arrive on Friday,16111,16108
16111,AmazonHelp,False,Wed Nov 01 03:59:29 +0000 2017,@119534 Orders can ship at any time; once the order has been processed it will be assigned a tracking number. ^LR,16112,16109
16112,119534,True,Wed Nov 01 04:07:41 +0000 2017,@AmazonHelp Ahhh okay makes sense :) thank you! I hope my package comes Friday 🙌,16113,16111
16113,AmazonHelp,False,Wed Nov 01 04:11:24 +0000 2017,@119534 Please keep us posted as we want to make sure your order arrives!  ^AG,,16112
16110,119534,True,Wed Nov 01 03:38:00 +0000 2017,My package still doesn’t have a tracking number @115821  I ordered  last week...and no updated email just says not shipped ...,16108,
16114,AmazonHelp,False,Wed Nov 01 03:38:06 +0000 2017,@119535 I'm sorry about the experience. Kindly share your details here: https://t.co/beaaDm0muc and we'll check. ^GK,,16115
16115,119535,True,Wed Nov 01 03:33:45 +0000 2017,@AmazonHelp Ur customer care didnt provide me a correct answer,16114,16116
16116,AmazonHelp,False,Wed Nov 01 03:32:07 +0000 2017,@119535 time frame has passed and you haven't received any update or if you aren't satisfied with seller's reply then you may file 2/n ^SH,16115,16117
16117,119535,True,Wed Nov 01 03:25:59 +0000 2017,@115850 No speedy respnse frm the seller side..I asked 2 return my money but they are not ready 2 clr my issue i need my query to b solved,"16118,16116,16119",
16118,AmazonHelp,False,Wed Nov 01 03:32:36 +0000 2017,@119535 the A-z guarantee claim. You can know more about A-z guarantee claim here: https://t.co/cly38I8avX 3/3 ^SH,,16117
16119,AmazonHelp,False,Wed Nov 01 03:31:46 +0000 2017,"@119535 Sorry to know the seller hasn't responded to your query. Generally, the seller's respond with in 2 business days if this 1/n ^SH",,16117
16120,AmazonHelp,False,Wed Nov 01 03:30:28 +0000 2017,@119536 here: https://t.co/beaaDm0muc and I’ll contact you soon. 2/2 ^AH,16121,16122
16121,119536,True,Wed Nov 01 03:32:27 +0000 2017,@AmazonHelp It’s okay. I’ve got it done. Don’t need ur assistance anymore. #ServiceFailure,,16120
16122,119536,True,Wed Nov 01 03:16:28 +0000 2017,@AmazonHelp Bought a washing machine from Amazon and had a nightmare getting it installed. Neither you guys or the brand was helpful.,"16120,16123",16124
16124,AmazonHelp,False,Sat Oct 14 03:57:00 +0000 2017,@119536 Seems like you've had an unpleasant experience. Could you elaborate so that we could assist you accordingly? ^ST,16122,16125
16125,119536,True,Sat Oct 14 02:48:17 +0000 2017,Never buy large appliances from @115850 as they DO NOT provide installation service. #CustomerInconvenience #ApniDukan? #Fail,16124,
16123,AmazonHelp,False,Wed Nov 01 03:30:27 +0000 2017,"@119536 I'm sorry for the unpleasant experience, I'd like to look into this closely. Kindly drop in your details 1/2 ^AH",,16122
16106,AmazonHelp,False,Wed Nov 01 03:29:53 +0000 2017,@119533 I'm sorry to know about the conflicting tracking update. Have you reported this to our team here: https://t.co/vlvfJrlYEH ? ^GK,,16105
16126,Uber_Support,False,Wed Nov 01 03:42:45 +0000 2017,@119064 So sorry to hear this. Please send us a DM with your email address so we can help.,,14354
14354,119064,True,Wed Nov 01 03:03:20 +0000 2017,"@Uber_Support So just a bot or didn't actually read the tweet?  I didn't think I could be more disappointed in your ""support""",16126,14353
16127,Uber_Support,False,Wed Nov 01 03:42:27 +0000 2017,@119537 We're here to help! Send us a DM with your email address and more details so we can follow up.,,16128
16128,119537,True,Wed Nov 01 03:08:35 +0000 2017,"@115877 Hey there, I want like 5 sausage McMuffins. However, no restaurants show up on your app. Tryna help me out here? https://t.co/Sr2qZvJWlL",16127,
16129,Uber_Support,False,Wed Nov 01 03:42:22 +0000 2017,@119538 We're here to help! Send us a DM with your email address so we can follow up.,,16130
16130,119538,True,Wed Nov 01 03:09:12 +0000 2017,@Uber_Support I did unfortunately no reply two days already,16129,16131
16131,Uber_Support,False,Mon Oct 30 15:43:12 +0000 2017,@119538 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,16130,16132
16132,119538,True,Mon Oct 30 15:36:35 +0000 2017,@115873 Received an email for $4 off in NY  Is this valid to all five Boroughs.  Extremely unfriendly help menu wasn't able to email Uber,16131,
16133,Uber_Support,False,Wed Nov 01 03:41:00 +0000 2017,@119539 We can take a look! Send us a note via https://t.co/e8HVorX5rh so our team can get in touch.,,16134
16134,119539,True,Wed Nov 01 03:05:02 +0000 2017,"*taxi is 3 minutes away
15 mins later still no change
@115873",16133,
16135,Uber_Support,False,Wed Nov 01 03:40:40 +0000 2017,@119540 Here to help. Send us a note at https://t.co/RY2a0oDSbF our team can connect.,,16136
16136,119540,True,Wed Nov 01 03:03:07 +0000 2017,@115873 I changed my cellphone number and now can not log in on my app and it won’t let me change it online! Help!!!!,16135,
16137,Uber_Support,False,Wed Nov 01 03:40:39 +0000 2017,@119541 Sorry to hear about that! Can you please contact us via https://t.co/1xM0TILvAI so our team can connect.,,16138
16138,119541,True,Wed Nov 01 03:04:45 +0000 2017,@115873 I better not have been charged for the trip that my driver didn’t show up for!,16137,
16139,Uber_Support,False,Wed Nov 01 03:39:19 +0000 2017,@119542 Here to help. Send us a note at https://t.co/RY2a0oDSbF so our team can connect.,,16140
16140,119542,True,Wed Nov 01 02:58:32 +0000 2017,"@Uber_Support good night, I can not change the phone number of my account",16139,
16141,Uber_Support,False,Wed Nov 01 03:39:07 +0000 2017,@119543 We can take a look! Send us a note via https://t.co/fS660rQ8NQ so our team can get in touch.,,16142
16142,119543,True,Wed Nov 01 02:55:28 +0000 2017,@Uber_Support why is there no option to explain: “problem with cancellation fee: MY DRIVER DID NOT SPEAK A WORD OF ENGLISH!”,16141,
16143,Uber_Support,False,Wed Nov 01 03:35:08 +0000 2017,@119544 Happy to help! Please reach out to https://t.co/FF2YGTGjuA so we can get in touch.,,16144
16144,119544,True,Wed Nov 01 02:45:21 +0000 2017,"@Uber_Support Buying a 2nd hand car in QLD, Australia - want to know whether its been used as an Uber, how can I tell? Thanks",16143,
16145,Uber_Support,False,Wed Nov 01 03:34:15 +0000 2017,@119545 Here to help! Send us a note here https://t.co/R8Xm8aptls so we can further assist.,,16146
16146,119545,True,Wed Nov 01 02:39:26 +0000 2017,Don't buy @115873 gift cards!!!! It's a scam!!! You use your GC# then it never shows in your account and charges your CC! #uberscam,16145,
16147,Uber_Support,False,Wed Nov 01 03:33:02 +0000 2017,@119546 We're so sorry for the trouble. Send us a note via https://t.co/iOszeeHZhQ so we can assist.,16148,16149
16148,119546,True,Wed Nov 01 13:49:25 +0000 2017,@Uber_Support I just needed some chicken nuggets babes.,,16147
16149,119546,True,Wed Nov 01 02:39:47 +0000 2017,1 star ✨ to my @115873 driver who refused to take me to the @McDonalds drive thru.,"16150,16147,16151",
16152,Uber_Support,False,Wed Nov 01 03:32:13 +0000 2017,@119547 We're here to help! Send us a DM with your email address and more details so we can follow up.,,16153
16153,119547,True,Wed Nov 01 02:38:09 +0000 2017,@115877 why doesn’t your receipt tell me how I’m paying? I placed an order but wasn’t asked how to pay &amp; your help section isn’t helpful https://t.co/TIXHWugXJq,16152,
16154,Uber_Support,False,Wed Nov 01 03:30:58 +0000 2017,@119548 Here to help! Connect with us through https://t.co/zUe0dj6yoX and we'll be in touch.,,16155
16155,119548,True,Wed Nov 01 02:37:42 +0000 2017,@119549 @Uber_Support Pls help,16154,16156
16156,119549,True,Wed Nov 01 02:36:25 +0000 2017,@Uber_Support hi can you please help my friend @119548,"16155,16157",
16158,Tesco,False,Wed Nov 01 03:43:19 +0000 2017,"@119550 Sorry Nick, did you receive your delivery? - Ceri",,16159
16159,119550,True,Tue Oct 31 22:33:35 +0000 2017,@Tesco Any danger of my delivery arriving? Only been hour and half late so far!! GREAT SERVICE!!!,16158,
16160,Tesco,False,Wed Nov 01 03:42:45 +0000 2017,"@119551 Hey Mo, we no longer do the double up event in store, but we still have our partners :) Kind regards - Rhys",16161,16162
16161,119551,True,Wed Nov 01 09:52:02 +0000 2017,@Tesco Perfect. Thanks.,,16160
16162,119551,True,Tue Oct 31 23:32:10 +0000 2017,"@Tesco Cameron, When is the #Clubcard boost again? Love this type of turn of events, thanks for the heads up. #moremoneysaving 😀",16160,16163
16163,Tesco,False,Tue Oct 31 23:09:02 +0000 2017,@119551 Glad you're happy with your vouchers Mo. Remember you can get up to 4x the value out of them on Clubcard Boost. Happy Halloween - Cameron,16162,16164
16164,119551,True,Tue Oct 31 21:46:49 +0000 2017,"@119552 @Tesco My clubcard points are set to Christmas saver-they saved them all up for me, the little darlings💋I also do the surveys on the receipts that gives 25 points I think. Possibly a bit of petrol too 🙂","16163,16165",16166
16166,119552,True,Tue Oct 31 21:41:22 +0000 2017,@119551 @Tesco Ooh £15! How did you get that? I do my monthly shop there consistently and most I get is an £8 money off voucher!,16164,16167
16167,119551,True,Tue Oct 31 21:40:33 +0000 2017,Top tip! Got £15 pounds in vouchers from Tesco yesterday 🙂I only ever buy a top up loaf and bits of fruit there so very happy with that! Thanks @Tesco 😉 https://t.co/LV48AV0oEJ,16166,
16168,Tesco,False,Wed Nov 01 03:35:03 +0000 2017,"@119553 Hi Emma, I have replied to your DM. - Ceri",,16169
16169,119553,True,Tue Oct 31 22:20:14 +0000 2017,@Tesco I sent a DM nearly an hour ago regarding our delivery but not received a reply yet!,16168,
16170,Tesco,False,Wed Nov 01 03:29:36 +0000 2017,@119554 Not a problem Joanne. - Ceri,16171,16172
16171,119554,True,Mon Nov 06 16:14:23 +0000 2017,"@Tesco Hi, this still doesn’t fix the problem. Still getting the same error message",16173,16170
16173,Tesco,False,Tue Nov 07 01:08:22 +0000 2017,"@119554 Hi Joanne, have you tried an alternate browser or device? Ty - James",16174,16171
16174,119554,True,Tue Nov 07 19:36:48 +0000 2017,"@Tesco Hi, miraculously it’s now working 🤔. Thanks for the help 😁",,16173
16172,119554,True,Tue Oct 31 20:29:14 +0000 2017,"@Tesco Thank you, I’ll give it a go tomorrow and let you know Andrew",16170,16175
16175,Tesco,False,Tue Oct 31 09:51:32 +0000 2017,"@119554 This should work, however if not please get back in touch. Ty Andrew 3/3",16172,16176
16176,119554,True,Mon Oct 30 22:02:11 +0000 2017,"@Tesco No I haven’t, it won’t let me past that error message after entering payment.  Been like this for 3 weeks, having to shop elsewhere","16177,16175,16178",16179
16179,Tesco,False,Mon Oct 30 21:31:40 +0000 2017,@119554 This is strange Joanne. Have you been able to make an order? - Danny,16176,16180
16180,119554,True,Mon Oct 30 10:52:52 +0000 2017,"@Tesco I keep getting the following error message at checkout. Phoned your helpline twice but not resolved, can you help? https://t.co/Xomx4UW2ED",16179,
16181,Delta,False,Wed Nov 01 03:37:11 +0000 2017,"@119555 That is great to hear, Gary. We are looking forward to having you on board! *ALA",,16182
16182,119555,True,Wed Nov 01 03:35:49 +0000 2017,I really enjoyed my trip from Europe to Brazil in D1 &amp; first with @Delta so I have booked another,16181,
16183,Delta,False,Wed Nov 01 03:32:25 +0000 2017,"@119556 Oh no, Jacob! Are you okay?  *HDG",16184,16185
16184,119556,True,Wed Nov 01 22:50:10 +0000 2017,@Delta Doing fine! Pilots did a great job. Scary ride but I'd definitely take that flight crew again in a heartbeat.,16186,16183
16186,Delta,False,Wed Nov 01 23:03:22 +0000 2017,@119556 Sorry about the bumpy ride but I'm happy to hear you are doing well and our crew was great through it all! 😊 *HDG,,16184
16185,119556,True,Wed Nov 01 03:27:49 +0000 2017,"#1 most terrifying turbulance experience of my life, hands down. Someone needs to buy these pilots a box of cigars for their flying @Delta","16187,16188,16183,16189,16190,16191,16192,16193,16194,16195,16196,16197,16198,16199",
16200,SpotifyCares,False,Wed Nov 01 03:37:43 +0000 2017,@119557 No worries! Let us know if you ever need us again. We'd be... https://t.co/LgAM6ky9Vv /MG,,16201
16201,119557,True,Wed Nov 01 03:35:36 +0000 2017,@SpotifyCares :(( okay. thank you anyways,16200,16202
16202,SpotifyCares,False,Wed Nov 01 03:30:14 +0000 2017,@119557 Hey Claire! Sometimes content gets temporarily removed because of licensing changes. Hopefully we'll have them available again soon /MG,16201,16203
16203,119557,True,Wed Nov 01 03:05:30 +0000 2017,"@SpotifyCares hi. can you pretty, pretty please put the band ""jank""
back on spotify?",16202,
16204,SpotifyCares,False,Wed Nov 01 03:33:35 +0000 2017,"@119558 Hey! We don't have any info about this right now, but we'll be sure to pass on your feedback to the right folks /NQ",16205,16206
16205,119558,True,Wed Nov 01 03:34:36 +0000 2017,@SpotifyCares Thank you. Will keep an eye on that.,16207,16204
16207,SpotifyCares,False,Wed Nov 01 03:59:20 +0000 2017,@119558 You're welcome. Let us know if you ever need us again. We'd be... https://t.co/LgAM6ky9Vv /NQ,,16205
16206,119558,True,Wed Nov 01 03:09:56 +0000 2017,@115888 Hi. When are you guys having promo for the premium accs? Thanks :),16204,
16208,SpotifyCares,False,Wed Nov 01 03:29:44 +0000 2017,@119559 Hi there! What's happening exactly? Are you having issues loading the app? We'll see what we can suggest /NQ,"16209,16210",16211
16209,119559,True,Tue Nov 21 23:18:42 +0000 2017,@SpotifyCares its on PS4 btw..,,16208
16210,119559,True,Tue Nov 21 23:18:15 +0000 2017,@SpotifyCares I can log in but I get no sound after selecting play?,,16208
16211,119559,True,Wed Nov 01 02:51:06 +0000 2017,@115888 why has this stopped working on PS4?? Am I messing up a setting?,16208,
16212,comcastcares,False,Wed Nov 01 03:43:41 +0000 2017,"@119560 address, and account number so I can assist with the issues you've been experiencing. -KW",,16213
16213,119560,True,Wed Nov 01 01:28:43 +0000 2017,Why does my comcast internet always go out?  @comcastcares   This is causing my cell phone to go over my limits.,"16212,16214",
16214,comcastcares,False,Wed Nov 01 03:43:34 +0000 2017,"@119560 I'd like to look into your internet concerns and see what I can do to help. Please send a DM with your full name,",,16213
16215,comcastcares,False,Wed Nov 01 03:36:30 +0000 2017,"@119561 with your full name, address, and account number so I can look into your service concerns. Thanks! -KW",,16216
16216,119561,True,Wed Nov 01 01:21:35 +0000 2017,Are you serious @comcastcares?? Internet out again for the 3rd time in the same month? Some people have work to do 🙄🙄🙄😡,"16215,16217,16218",
16217,comcastcares,False,Wed Nov 01 03:36:21 +0000 2017,"@119561 Hi, I'd like to assist with the internet issues you've been experiencing. Please send a DM",,16216
16219,TMobileHelp,False,Wed Nov 01 03:39:35 +0000 2017,@119473 Ok! give me a moment to see if we have any known issues with this redemption offer! *JohnO,,16220
16220,119473,True,Wed Nov 01 03:37:47 +0000 2017,@TMobileHelp Ios 11 browser and heres what i see as response. https://t.co/CSV8cIoVQn,"16219,16221",16222
16222,TMobileHelp,False,Wed Nov 01 03:36:35 +0000 2017,@119473 Ok! What kind of phone are we using tonight? *JohnO,16220,16223
16223,119473,True,Wed Nov 01 03:32:05 +0000 2017,@TMobileHelp Mobile browser,16222,15760
15760,TMobileHelp,False,Wed Nov 01 03:30:42 +0000 2017,@119473 T-Mobile Tuesdays is Awesome!!! I will be more than happy to assist!!! Missing the list of movies? How are you ac... https://t.co/sSF5d9sCW3,16223,15759
16221,TMobileHelp,False,Wed Nov 01 03:49:58 +0000 2017,@119473 Let's do 2 things. Let's me have you confirm that you software is up to date and also the T-Mobile Tuesday app is... https://t.co/sSF5d9sCW3,16224,16220
16224,119473,True,Wed Nov 01 03:53:56 +0000 2017,@TMobileHelp App up to date. Ios up to date.,"16225,16226",16221
16225,TMobileHelp,False,Wed Nov 01 03:59:31 +0000 2017,@119473 Nice! *JohnO,,16224
16226,TMobileHelp,False,Wed Nov 01 04:00:11 +0000 2017,"@119473 Let's go into settings, general, iPhone storage. Let me know what we have there! *JohnO",16227,16224
16227,119473,True,Wed Nov 01 04:00:40 +0000 2017,@TMobileHelp 140 gb available,16228,16226
16228,TMobileHelp,False,Wed Nov 01 04:17:35 +0000 2017,@119473 What is a good email for you to be reached at? *JohnO,16229,16227
16229,119473,True,Wed Nov 01 04:19:44 +0000 2017,@TMobileHelp I DMed you !,16230,16228
16230,TMobileHelp,False,Wed Nov 01 04:35:34 +0000 2017,@119473 I submitted a trouble ticket for you. We will allow 72 business hours for resolution. A complaint has been create... https://t.co/sSF5d9sCW3,,16229
16231,TMobileHelp,False,Wed Nov 01 03:36:11 +0000 2017,"@119562 Hey Erik, let's take a closer look at this situation and make sure you're on the right plan. Send us a DM! *KittyG",,16232
16232,119562,True,Wed Nov 01 03:35:11 +0000 2017,"@115911 I apparently owe $350 before I can preorder iPhone X which I woke up at 2am to do, only to find out I couldn’t because of a plan I dont want",16231,16233
16233,115911,True,Wed Nov 01 01:10:45 +0000 2017,@119562 Woah now...lies?! Anything in particular we can help you with? *ErikS,"16232,16234",16235
16235,119562,True,Wed Nov 01 01:09:34 +0000 2017,@119563 I still have yet to preorder because @115911 lies about their plans,16233,16236
16236,119563,True,Wed Nov 01 01:01:44 +0000 2017,@119562 did they bump up your date at all? i heard they were doing that,16235,16237
16237,119562,True,Wed Nov 01 00:43:03 +0000 2017,@119563 Oh for sure! There’s so much more to do it makes a second play through easy. Can I just tell you how jealous I am you’ll have one in 4 days?,16236,16238
16238,119563,True,Wed Nov 01 00:40:19 +0000 2017,@119562 https://t.co/BRzxGZqNH1,16237,16239
16239,119562,True,Wed Nov 01 00:17:06 +0000 2017,@119563 Right?? I think I’m going to try and get as many moons as I can and then go back and 100% it after I beat the game,16238,16240
16240,119563,True,Wed Nov 01 00:15:23 +0000 2017,@119562 okay we’re in the same spot then! literally. stopped playing last night after leaving their. how fun is new donk city?!,16239,16241
16241,119562,True,Wed Nov 01 00:13:59 +0000 2017,@119563 Just left New Donk City. I can’t stop!,16240,16242
16242,119563,True,Wed Nov 01 00:13:32 +0000 2017,@119562 oh ive been to the sand kingdom eric. ill help if i can!,16241,16243
16243,119562,True,Tue Oct 31 05:38:59 +0000 2017,@119563 Tell me you’re to the sand world already! I need help!,16242,16244
16244,119563,True,Tue Oct 31 04:04:27 +0000 2017,"true that cappy, true that #SuperMarioOdyssey https://t.co/tzAMJ093DC",16243,
16245,TMobileHelp,False,Wed Nov 01 03:35:33 +0000 2017,@119564 The iPhone X is absolutely gorgeous. Shoot me a DM and we'll price it out! https://t.co/i0i27Ors9t *AdamJudge,16246,16247
16246,119564,True,Wed Nov 01 03:36:23 +0000 2017,@TMobileHelp Done :),16248,16245
16248,TMobileHelp,False,Wed Nov 01 03:45:04 +0000 2017,@119564 Thank you for the DM! I'll meet you there! https://t.co/i0i27Ors9t *AdamJudge,,16246
16247,119564,True,Wed Nov 01 03:18:32 +0000 2017,@TMobileHelp what is the price of the iPhone X for Jump on Demand?,16245,
16249,TMobileHelp,False,Wed Nov 01 03:34:21 +0000 2017,"@119565 We're not about that! Send us a DM and let us know what's going on.  Let's turn that frown upside down, Mo! *ChanneyT",,16250
