19099,O2,False,Wed Nov 22 14:44:08 +0000 2017,@120258 Did you contact us before travelling so we could let you know how you'd be charged?,19100,19101
19100,120258,True,Thu Nov 23 15:41:15 +0000 2017,"@O2 My issue isn't with your lack of communication.  My issue is with how you state you're trying to be competitive and yet you're not.  In fact, you're no way near to being competitive.  @118101 charged my wife £0 to use her phone.  You charged me nearly £65.",,19099
19101,120258,True,Wed Nov 22 09:31:08 +0000 2017,"@O2 They appear on my bill as £4.160 + VAT per day for 13 days (nearly £65).  My issue is with how you say you're competitive, yet you charge customers £4.99 to use their phones abroad, and yet @118101 charge nothing.  My wife could even use her call &amp; data allowance.",19099,19102
19102,O2,False,Tue Nov 21 19:00:59 +0000 2017,"@120258 😞 How do the charges appear on your bill, Dale? If you've travelled to Australia and have O2 travel enabled, you'd be charged a set fixed rate of £4.99 for an allowance of calls,texts and data. More info here: https://t.co/UTOaTNCa0u",19101,19103
19103,120258,True,Tue Nov 21 14:55:53 +0000 2017,"@O2 @118101 Waited 3 hours for a response from @O2 and this is all I got, a scripted response.  Thank you Sarahjane at EE for at least having some fun.  Respect to you for doing Customer Service well.  I will definitely consider switching once my contract is over with O2.",19102,19104
19104,O2,False,Tue Nov 21 14:30:47 +0000 2017,@120258 😞 Hi Dale. We hope you had a great trip. We're constantly reviewing the packages we offer to be as competitive as we can be.,19103,19105
19105,120258,True,Tue Nov 21 11:13:26 +0000 2017,I'm with @O2 and my wife is with @118101.  We've just been on holiday to Australia.  She was charged nothing for using her phone there.  All minutes &amp; data came off her allowance.  I was charged £4.99 per day.  If you are going to travel at all.  Probably best not use @O2 #expensive,"19106,19104",
19107,AmazonHelp,False,Wed Nov 01 06:26:29 +0000 2017,"@120259 Hey, what's up? ^AS",19108,19109
19108,120259,True,Wed Nov 01 06:49:39 +0000 2017,"@AmazonHelp Not Amazon customer service, that’s what’s down. Way down.",19110,19107
19110,AmazonHelp,False,Wed Nov 01 07:13:00 +0000 2017,@120259 Sorry to hear that you feel this way. Please report it to an agent with access to your acc here: https://t.co/hApLpMlfHN.^JJ,,19108
19109,120259,True,Wed Nov 01 06:16:59 +0000 2017,@AmazonHelp,19107,
19111,AmazonHelp,False,Wed Nov 01 06:25:28 +0000 2017,"@120260 Hi, you may check it here: https://t.co/Hv5hJjiSeG ^RW","19112,19113",19114
19112,120260,True,Wed Nov 01 06:30:49 +0000 2017,@AmazonHelp This contest commences from today.There was a similar contest whose last date was 31st oct 2017.,19115,19111
19115,AmazonHelp,False,Wed Nov 01 06:48:29 +0000 2017,"@120260 Winners of the app jackpot will be announced on November 3, 2017. You can find the list here: https://t.co/Bkgo9lesh7 ^SH",,19112
19113,120260,True,Wed Nov 01 06:35:48 +0000 2017,@AmazonHelp The earliest contest participation date was from 13th september 2017 to 31st october 2017.,,19111
19114,120260,True,Wed Nov 01 06:17:47 +0000 2017,@115850 : By what date will you publish the result of Amazon App Jackpot Contest which ended  yesterday i.e 31st Oct 2017 ?,19111,
19116,AmazonHelp,False,Wed Nov 01 06:25:00 +0000 2017,"@120261 You must have received a correspondence from our team, request you to check the same. ^SH",19117,19118
19117,120261,True,Wed Nov 01 07:02:40 +0000 2017,@AmazonHelp i know but i call all courier serviece they people cant home pick up so please arrange from your hand.,19119,19116
19119,AmazonHelp,False,Wed Nov 01 07:12:00 +0000 2017,@120261 Kindly revert to our email correspondence with further query on this and we'll be happy to take it over from there. ^AB,,19117
19118,120261,True,Wed Nov 01 06:11:23 +0000 2017,@AmazonHelp can u ready for return pick up i receive damage product,19116,19120
19120,120261,True,Tue Oct 31 15:59:27 +0000 2017,@AmazonHelp Please pick up from your hand . I get also damage product from your hand,"19118,19121",19122
19122,AmazonHelp,False,Tue Oct 31 14:06:00 +0000 2017,@120261 Thank you for confirming that you've responded to our email. We'll definitely get back. Request you to wait till then. ^SK,19120,19123
19123,120261,True,Tue Oct 31 13:50:12 +0000 2017,@AmazonHelp I allready replied. I clearly say that please pick up from your hand.,19122,19124
19124,AmazonHelp,False,Tue Oct 31 13:41:18 +0000 2017,"@120261 As informed earlier, request you to respond to the email you've received from our team for further assistance. ^SU",19123,19125
19125,120261,True,Tue Oct 31 13:34:51 +0000 2017,@AmazonHelp I already call your linked courier service they all not ready for home pick up and some courier service cha rges is very high,19124,19126
19126,AmazonHelp,False,Tue Oct 31 13:33:33 +0000 2017,"@120261 If you have received an email from our team, I request you to please reply to it with your query and ^MP 1/2",19125,19127
19127,120261,True,Tue Oct 31 13:23:18 +0000 2017,@AmazonHelp U people allready reply me and now say we cant access?,"19126,19128",19129
19129,AmazonHelp,False,Tue Oct 31 13:08:32 +0000 2017,@120261 We can't access your Amazon account over Twitter. Kindly share the needed information over the secure link shared. ^CB,19127,19130
19130,120261,True,Tue Oct 31 13:05:08 +0000 2017,@AmazonHelp Its very headache so please pick up from your hand. I dont pick up any charges for courier so please arrange from u.,19129,19131
19131,AmazonHelp,False,Tue Oct 31 11:34:26 +0000 2017,"@120261 I understand that you're upset, Dharmesh. Could you confirm, submitting your details using the link shared earlier? ^MP",19130,19132
19132,120261,True,Tue Oct 31 11:09:01 +0000 2017,@AmazonHelp Its not my issue for return pick up. U people not mention any where before purchase product otherwise i think about purchase this order.,19131,19133
19133,AmazonHelp,False,Tue Oct 31 08:14:00 +0000 2017,@120261 We'd like to take a closer look into this. Please reach out to us here: https://t.co/vlvfJr4nN9 and we'll check it for you.^AU,"19132,19134,19135",19136
19136,120261,True,Tue Oct 31 07:52:33 +0000 2017,@115850 Third class teturn service so please make sure return product pick up.,19133,19137
19137,115850,True,Sun Oct 29 06:05:04 +0000 2017,Don't get spooked by long delivery times. Get speedy delivery on your orders from Amazon. https://t.co/XPdU2P80Dw,"19138,19139,19140,19141,19136,19142,19143,19144,19145,19146,19147,19148,19149,19150,19151,19152,19153,19154,19155,19156,19157,19158,19159,19160,19161,19162,19163,19164,19165,19166,19167,19168,19169,19170,19171,19172,19173,19174,19175,19176,19177,19178,19179,19180,19181,19182",
19183,AmazonHelp,False,Wed Nov 01 06:24:30 +0000 2017,@120230 We can't see your orders from here unfortunately but if you use the link ^JJ sent we can help :) ^AS,19184,19185
19184,120230,True,Wed Nov 01 06:34:06 +0000 2017,@AmazonHelp My orders are fine. I also still have access to you by way of my old Email. I just can't change my new Email address for the old one..,19186,19183
19186,120230,True,Wed Nov 01 06:37:34 +0000 2017,@AmazonHelp As far as The gloves made from HUMAN SKIN from THE HANNIBAL HOWES CLOTHING LINE. I'm sure they're selling fine. Who else but YOU &amp; HH would,19187,19184
19187,120230,True,Wed Nov 01 06:37:44 +0000 2017,@AmazonHelp sell them.  ;),,19186
19185,120230,True,Wed Nov 01 06:04:42 +0000 2017,"@115821 For now please just tend to my new orders I just https://t.co/n5enuyETJb are those 300,000 pairs of gloves selling?",19183,19188
19188,120230,True,Wed Nov 01 06:04:20 +0000 2017,Thanks for the immediate responce @115821. Later.,19185,
19189,AmazonHelp,False,Wed Nov 01 06:22:32 +0000 2017,"@120262 Hi, sorry to hear that, delays happen for unforeseen reasons, were you emailed with a reason for the delay?^AS",19190,19191
19190,120262,True,Wed Nov 01 07:23:34 +0000 2017,@AmazonHelp I’ve had one saying it will be late but no reason why,19192,19189
19192,AmazonHelp,False,Wed Nov 01 07:47:00 +0000 2017,@120262 Sorry to hear that. We'll be happy to look into that for you. Please reach out to us here: https://t.co/JzP7hlA23B ^RS,,19190
19191,120262,True,Wed Nov 01 06:01:43 +0000 2017,@AmazonHelp is my parcel lost in transit I’ve never experienced a delay with delivery from you!! https://t.co/DJ4tGuR94P,19189,
19193,AmazonHelp,False,Wed Nov 01 06:22:00 +0000 2017,@120263 Sorry for the trouble using Amazon Pay Balance. Kindly report this to our support team here: https://t.co/2t6DQoUmNZ  ^AR,19194,19195
19194,120263,True,Wed Nov 01 06:57:17 +0000 2017,"@AmazonHelp thnx, matter resolved.",19196,19193
19196,AmazonHelp,False,Wed Nov 01 07:05:50 +0000 2017,@120263 Glad the issue was resolved. Thank you for keeping us posted. ^SB,,19194
19195,120263,True,Wed Nov 01 06:15:34 +0000 2017,@115850 my amazon pay balance is 1125.35 but I am not able to use the whole amount. Plz help.,19193,
19197,AmazonHelp,False,Wed Nov 01 06:20:23 +0000 2017,@120264 Please fill in your details using the link: https://t.co/JzRdscmdH9 and I'll get in touch with you soon. ^AK (2/2),19198,19199
19198,120264,True,Wed Nov 01 06:22:40 +0000 2017,@AmazonHelp filled once already...,19200,19197
19200,AmazonHelp,False,Wed Nov 01 06:30:55 +0000 2017,@120264 Request you to reply to the email correspondence which we have sent to your registered email id. We'll look into it. ^SB,19201,19198
19201,120264,True,Wed Nov 01 06:40:56 +0000 2017,@AmazonHelp no email received...wic email you sent it on,19202,19200
19202,AmazonHelp,False,Wed Nov 01 06:47:00 +0000 2017,@120264 Kindly check the mailbox of you registered email id. You'll find an email correspondence from us. ^ZH,,19201
19199,120264,True,Wed Nov 01 06:06:33 +0000 2017,@AmazonHelp problem not resolved yet...high time now,"19197,19203",19204
19204,AmazonHelp,False,Fri Oct 27 06:54:00 +0000 2017,@120264 I can understand it would be worrisome. Please be assured we'll contact you at the earliest. ^SC,19199,19205
19205,120264,True,Fri Oct 27 06:46:19 +0000 2017,@AmazonHelp pl do...i am already fed up with the service...considering returning the order.,19204,19206
19206,AmazonHelp,False,Fri Oct 27 06:45:27 +0000 2017,@120264 We've received your details and we'll get back to you soon. ^PS,19205,19207
19207,120264,True,Fri Oct 27 06:39:47 +0000 2017,@AmazonHelp details shared,19206,19208
19208,AmazonHelp,False,Fri Oct 27 05:20:54 +0000 2017,@120264 I'd like to take a closer look into it. Please fill in this form: https://t.co/GIJyeYqKE0 and I'll revert shortly. 1/2 ^AB,19207,19209
19209,120264,True,Fri Oct 27 05:15:35 +0000 2017,"@115850  ordered #Redmi4 OrderId 407-0938237-9516324.. not yet delivrd
pathetic service from #Amazon","19210,19208",
19203,AmazonHelp,False,Wed Nov 01 06:19:28 +0000 2017,@120264 Sorry to know about the delay in resolving your query. I'd like to take a closer look at this. ^AK (1/2),,19199
18905,AmazonHelp,False,Wed Nov 01 06:18:35 +0000 2017,"@120226 Also, as this a social medial platform, please don't provide order details. We consider it personal information.(3/3)^HR",,18904
18906,AmazonHelp,False,Wed Nov 01 06:18:35 +0000 2017,@120226 Have you reported this to our support team here: https://t.co/2t6DQoUmNZ? (2/3)^HR,,18904
19211,AmazonHelp,False,Wed Nov 01 06:18:00 +0000 2017,"@120265 Hi, how can we help you today? ^HK",,19212
19212,120265,True,Wed Nov 01 06:05:06 +0000 2017,@118919,19211,
19213,AmazonHelp,False,Wed Nov 01 06:16:26 +0000 2017,"@120230 Hi, sorry to hear that you're having trouble logging in. Please contact us here:https://t.co/jzvkhdlrK5 to look into this.^JJ",,19214
19214,120230,True,Wed Nov 01 06:03:16 +0000 2017,"Can't change my new Email address with @115821 ! I'm repeatedly told: ""There was a problem with your Password""",19213,
19215,AmazonHelp,False,Wed Nov 01 06:16:26 +0000 2017,"@120266 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. ^AK (3/3)",,19216
19216,120266,True,Wed Nov 01 06:05:05 +0000 2017,@115850 you don't care about the time of non prime customers !! Really sad to see the bad delivery of Amazon! Still waiting for delivery.,"19215,19217,19218",
19217,AmazonHelp,False,Wed Nov 01 06:15:58 +0000 2017,@120266 Please fill in your details using the link: https://t.co/JzRdscmdH9 and I'll get in touch with you soon. ^AK (2/3),,19216
19218,AmazonHelp,False,Wed Nov 01 06:14:49 +0000 2017,@120266 Apologies for the trouble with the delivery of the order. I'd like to take a closer look at this. ^AK (1/3),,19216
19219,Uber_Support,False,Wed Nov 01 06:26:27 +0000 2017,@120267 Here to help! Please send us a note via  https://t.co/y4EDPcVZOI so our team can connect.,19220,19221
19220,120267,True,Wed Nov 01 06:29:02 +0000 2017,@Uber_Support This hardly helps.,19222,19219
19222,Uber_Support,False,Wed Nov 01 06:34:07 +0000 2017,@120267 Hi there! Send us a DM with your email address so we can assist.,,19220
19221,120267,True,Wed Nov 01 06:24:34 +0000 2017,"@Uber_Support Overcharged on my ride yesterday. The driver took the longest route for no reason. Estimated was ₹232, actual is ₹340",19219,
19223,Uber_Support,False,Wed Nov 01 06:24:59 +0000 2017,@120268 Let's look into that! Send us a note at https://t.co/Md7v036OoC so our team can connect.,19224,19225
19224,120268,True,Wed Nov 01 06:25:54 +0000 2017,"@Uber_Support I’m a driver, haven’t had any pick ups yet",19226,19223
19226,Uber_Support,False,Wed Nov 01 06:49:27 +0000 2017,@120268 Sorry for the confusion! You can use this link instead; https://t.co/77nJ7fXUyU You can also DM us with your email address so we can assist!,19227,19224
19227,120268,True,Wed Nov 01 06:51:01 +0000 2017,@Uber_Support DMed,19228,19226
19228,Uber_Support,False,Wed Nov 01 07:46:27 +0000 2017,@120268 We've followed up via DM!,,19227
19225,120268,True,Wed Nov 01 06:18:05 +0000 2017,@Uber_Support I need login help,19223,
19229,Uber_Support,False,Wed Nov 01 06:21:45 +0000 2017,@120269 Here to help! Send us a note at https://t.co/e8HVorX5rh so our team can connect right away.,,19230
19230,120269,True,Wed Nov 01 06:04:00 +0000 2017,To the @115873 driver who has been 2mins away for over 15mins. I hope you battled a dragon to get to me.,19229,
19231,Uber_Support,False,Wed Nov 01 06:21:04 +0000 2017,@120270 We're here to help! Send us a DM with your email address so we can connect.,,19232
19232,120270,True,Wed Nov 01 06:13:08 +0000 2017,Ordered 30$ worth of food @115877 and got tiny portion. Order more food thru them but diff place. Order was cancelled for no reason? wtf?,19231,
19233,Uber_Support,False,Wed Nov 01 06:18:05 +0000 2017,@120271 We're here to help! Send us a DM with your email address so we can follow up.,,19234
19234,120271,True,Wed Nov 01 06:16:22 +0000 2017,@Uber_Support i was charged RS 22.67 extra for sucharges &amp; fees .i was overcharged. i have mail 2 time noreply from your side. Did not halt?,19233,
19235,Delta,False,Wed Nov 01 06:24:08 +0000 2017,@120272 Anytime! *ALA,,19236
19236,120272,True,Wed Nov 01 06:23:59 +0000 2017,@Delta Thank you :),19235,19237
19237,Delta,False,Wed Nov 01 06:23:02 +0000 2017,@120272 I see what you mean. I have resubmitted your ticket for credit. It should be posted within 7 days.  *ALA,19236,19238
19238,120272,True,Wed Nov 01 06:20:21 +0000 2017,"@Delta Yes, that’s the one",19237,19239
19239,Delta,False,Wed Nov 01 06:19:07 +0000 2017,"@120272 Hi, Chris. Is this the flight from Amsterdam to SFO on the 23rd of September? *ALA",19238,19240
19240,120272,True,Wed Nov 01 06:17:22 +0000 2017,"@Delta I received miles for outbound flight on KLM in sept but not return flight, how can I get those points?",19239,
19241,SpotifyCares,False,Wed Nov 01 06:17:14 +0000 2017,"@120273 Hey! We can help out in English via Twitter, but we also have Indonesian support via email at https://t.co/ZgU70TbP8M /NQ",,19242
19242,120273,True,Wed Nov 01 06:13:42 +0000 2017,Ini kenapa setiap buka app mesti log-in lagi? @118266,19241,
19243,comcastcares,False,Wed Nov 01 06:23:59 +0000 2017,"@120274 Hi, I apologize for the troubles during the move. Can you please DM us the full address &amp; phone #? I'd like to help. -DR",,19244
19244,120274,True,Wed Nov 01 03:58:02 +0000 2017,@comcastcares Why can’t my brother get access to his Cable &amp; WiFi on his account when transferring service is supposed to be seamless?!,19243,
19245,TMobileHelp,False,Wed Nov 01 06:25:43 +0000 2017,@120275 Hey there Shahrukh! Send us a DM so we can ensure your order was processed. We're here for you! :) *HeatherSaenz,,19246
19246,120275,True,Wed Nov 01 06:20:56 +0000 2017,Stayed awake to order the Iphone X last Thursday at 2am to find out today @115911 never accepted my order. 😒,19245,
19247,TMobileHelp,False,Wed Nov 01 06:24:07 +0000 2017,@120276 Let's see what we can gather Scott! DM us if you're a current customer or making the switch. We'll look your options. *KananiB,,19248
19248,120276,True,Wed Nov 01 06:22:21 +0000 2017,"@115911 Want rate quote for smartphone + tablet plan with voice, data, and tethering. Can I get that without calling or going to store? Thx",19247,
19249,AmericanAir,False,Wed Nov 01 06:20:25 +0000 2017,@120277 We're thrilled to start off November with you Noemi! #enjoy,,19250
19250,120277,True,Wed Nov 01 06:19:20 +0000 2017,Flying high in the sky #earlymorningflight @AmericanAir https://t.co/xvaKU5FRYn,19249,
19251,British_Airways,False,Wed Nov 01 06:28:58 +0000 2017,@120278 Thanks for sharing such a great photo! ^Alex,19252,19253
19252,120278,True,Wed Nov 01 08:55:12 +0000 2017,@British_Airways 👍🏻,,19251
19253,120278,True,Tue Oct 31 20:10:48 +0000 2017,@British_Airways Sadly I won’t be flying anywhere yet! I’m lucky enough to have @119137 as my place of work #avgeek #policeofficer👮✈️🤓,"19251,19254",19255
19255,British_Airways,False,Tue Oct 31 19:39:38 +0000 2017,@120278 Thanks for your amazing post. We hope you enjoy your trip. ^DaniH,19253,19256
19256,120278,True,Tue Oct 31 13:04:35 +0000 2017,"@120279 #A380 on stand overlooked by the tower &amp; @British_Airways  #747 @119137 
I love my job 😁
#avgeek 👮✈️🤓 https://t.co/u27R7Sb917","19257,19255",
19258,British_Airways,False,Wed Nov 01 06:25:25 +0000 2017,"@120280 If you DM us your full name, flight details, address and contact number, we'll find your booking reference, Maria. ^Alex",,19259
19259,120280,True,Tue Oct 31 20:06:40 +0000 2017,@British_Airways Hi BA - I did not receive my booking confirmation email and need to check in - can you help?,19258,
19260,British_Airways,False,Wed Nov 01 06:23:27 +0000 2017,"@120281 Now that would be telling, Mick! Watch this space. ^Alex",19261,19262
19261,120281,True,Wed Nov 01 08:24:28 +0000 2017,@British_Airways Ah well worth a try. @VirginAtlantic it is then. Haha.,,19260
19262,120281,True,Tue Oct 31 20:05:46 +0000 2017,@British_Airways One final question today. When can we expect the next BA sale ? Thanks.,19260,19263
19263,British_Airways,False,Tue Oct 31 19:41:31 +0000 2017,"@120281 You're welcome Mick. If you have any further questions or queries, we're here 24/7 and we'll reply as quickly as we can. ^Oliver",19262,19264
19264,120281,True,Tue Oct 31 12:43:42 +0000 2017,@British_Airways Oh that’s interesting Sophie. Flown the big bird before and quite an experience. Thanks.,19263,19265
19265,British_Airways,False,Tue Oct 31 12:12:28 +0000 2017,@120281 Please see the following link for more information this particular aircraft: https://t.co/Mkt278Yclu 2/2 ^Sophie,19264,19266
19266,120281,True,Tue Oct 31 08:31:51 +0000 2017,What’s the seating configuration for Premium Economy @British_Airways LHR to Miami ?,"19267,19265",
19268,British_Airways,False,Wed Nov 01 06:16:19 +0000 2017,"@120282 Unfortunately, this contest ended on 31 October, Tina! ^Alex",19269,19270
19269,120282,True,Wed Nov 01 09:39:33 +0000 2017,@British_Airways Your website says between 10/18 - 10/31. I posted a pic at 8:40 p.m.,"19271,19272",19268
19271,British_Airways,False,Wed Nov 01 13:39:11 +0000 2017,@120282 yesterday this should still be counted. Good luck! ^HP 2/2,,19269
19272,British_Airways,False,Wed Nov 01 13:38:59 +0000 2017,"@120282 Sorry Tina, I think we thought you were still asking when we picked your Tweet early this morning. As long as you submitted your entry 1/2",,19269
19270,120282,True,Tue Oct 31 20:05:19 +0000 2017,@British_Airways Can we still enter the #BALovestheBay contest?,19268,
19273,Ask_Spectrum,False,Wed Nov 01 06:27:49 +0000 2017,"@120283 Hi Robert, sorry to hear you're having issues. Please DM your account information so we can take a look. ^LS",,19274
19274,120283,True,Wed Nov 01 06:03:20 +0000 2017,@Ask_Spectrum: We just changed our subscription to you two days ago. Why are we already experiencing connection problems in our area?,19273,
19275,Ask_Spectrum,False,Wed Nov 01 06:24:51 +0000 2017,@120284 Great to hear! Please reach out if you need any further assistance! ^LS,,19276
19276,120284,True,Wed Nov 01 06:23:45 +0000 2017,@Ask_Spectrum Thanks for your quick response! It’s just started working again. 👍🏻,19275,19277
19277,Ask_Spectrum,False,Wed Nov 01 06:21:59 +0000 2017,@120284 Sorry to hear you're having internet issues. Please DM your phone number and address and I would gladly look into this for you. ^LS,19276,19278
19278,120284,True,Wed Nov 01 05:57:01 +0000 2017,"Hey @115955 ,our WiFi is still down. Fix this please! You’re making me actually miss TWC and their service was terrible!",19277,
19279,Ask_Spectrum,False,Wed Nov 01 06:24:30 +0000 2017,@120285 Thanks for reaching out. You can submit requests for channels here: https://t.co/v6a7ZbEZjR​ ^LS,,19280
19280,120285,True,Wed Nov 01 05:57:53 +0000 2017,"@115955 you have to carry OANN One America News, or lose me and millions of people.",19279,
19281,VirginTrains,False,Wed Nov 01 06:28:41 +0000 2017,@120286 The First Class lounge is open Monday To Friday : 06:30 - 21:00. ^SB,19282,19283
19282,120286,True,Wed Nov 01 06:30:40 +0000 2017,@VirginTrains It has been closed all week. Can you confirm if it has reopened as what you have just said is totally incorrect.,"19284,19285",19281
19284,VirginTrains,False,Wed Nov 01 06:35:42 +0000 2017,@120286 2/2 system and door locks which is currently awaiting for a fix so I'm afraid it won't be open today. Sorry Danny. ^SB,19286,19282
19286,120286,True,Wed Nov 01 06:37:55 +0000 2017,@VirginTrains The engineer was due to arrive yesterday? Why can't a member of staff stand by the door letting the appropriate people in?,19287,19284
19287,VirginTrains,False,Wed Nov 01 06:40:20 +0000 2017,@120286 There are not staff available to do this as the platform staff are needed for safety related duties. ^SB,19288,19286
19288,120286,True,Wed Nov 01 06:42:04 +0000 2017,@VirginTrains I was there yesterday staff all chatting on the platform &amp; joking around in the office by the platform. I could take a picture and show you,,19287
19285,VirginTrains,False,Wed Nov 01 06:34:54 +0000 2017,@120286 I've just spoken with Coventry who have advised that it's currently closed  due to a fault with the intercom 1/2,"19289,19290",19282
19289,120286,True,Wed Nov 01 06:36:40 +0000 2017,@VirginTrains Responding,,19285
19290,120286,True,Wed Nov 01 06:36:26 +0000 2017,@VirginTrains You just said it was open which is totally misleading for customers. Check facts before reading and not a script.,19291,19285
19291,VirginTrains,False,Wed Nov 01 06:39:46 +0000 2017,@120286 Its the standard opening times as we havent been advised of a closure Danny so provided this until you mentioned you had issues,19292,19290
19292,120286,True,Wed Nov 01 06:43:57 +0000 2017,@VirginTrains The tweet you sent back is incorrect though and misleading for customers? Wouldn't it be prudent to check before responding?,,19291
19283,120286,True,Wed Nov 01 06:26:54 +0000 2017,@VirginTrains Is the first class lounge open at Coventry before I purchase a ticket?,19281,
19293,VirginTrains,False,Wed Nov 01 06:26:59 +0000 2017,@116610 @115830 Is there something we can assist you with Cheryl? ^SB,19294,19295
19294,116610,True,Wed Nov 01 06:28:23 +0000 2017,@VirginTrains @115830 It’s a case of VTEC  telling me I’ll hear from them within 10 working days - again.,19296,19293
19296,VirginTrains,False,Wed Nov 01 06:30:30 +0000 2017,@116610 @115830 I'm sure they'll do their best to respond to any queries you have as quick as they can ^SB,,19294
19295,116610,True,Wed Nov 01 06:25:40 +0000 2017,Excellent and prompt customer service from @115830  Take note @VirginTrains  !,19293,
19297,VirginTrains,False,Wed Nov 01 06:25:44 +0000 2017,@120287 You can send in a request using the following link for consideration. https://t.co/1DZesS27Xa ^SB,19298,19299
19298,120287,True,Wed Nov 01 06:42:06 +0000 2017,@VirginTrains Thank you. I will pas that on to my daughter,,19297
19299,120287,True,Wed Nov 01 06:22:57 +0000 2017,"@VirginTrains Morning. Do you support Charity Events by donating tickets? (ie a fundraising ""blagged race""",19297,
19300,Delta,False,Wed Nov 22 15:22:09 +0000 2017,"@120288 Oh no! So sorry for any inconvenience this has caused. It could have been changed to keep you from misconnecting if you have a connecting flight, but I'd be happy to take a look at it if you provide your confirmation in a DM.  *TJE https://t.co/6iDGBJAc2m",,19301
19301,120288,True,Wed Nov 22 14:14:03 +0000 2017,I need a nap.... why @Delta did you delay my flight... then change my flight... I got to the airport at 4 and my flights not till 11 now😭😭😭,19300,
19302,AskPlayStation,False,Wed Nov 01 06:27:37 +0000 2017,"@120289 Hi Kaetha, Here to assist, Please check your DM's for further instructions.",19303,19304
19303,120289,True,Wed Nov 01 06:33:37 +0000 2017,@AskPlayStation I don’t have anything in my DMs.,19305,19302
19305,AskPlayStation,False,Wed Nov 01 06:36:29 +0000 2017,@120289 Please check your DMs again.,,19303
19304,120289,True,Wed Nov 01 06:24:10 +0000 2017,@AskPlayStation All it says is “The code you entered is inactive. Please check terms and conditions”.,19302,19306
19306,AskPlayStation,False,Wed Nov 01 06:22:58 +0000 2017,@120289 Glad to assist! Are you getting an error message or an error code? Please let us know more details to better assist you.,19304,19307
19307,120289,True,Wed Nov 01 06:19:34 +0000 2017,"@AskPlayStation I bought a prepaid code for PS+ and it isn’t working, can you help me?",19306,
19308,AskPlayStation,False,Wed Nov 01 06:25:14 +0000 2017,@120290 We sure can! What can we help out with?,19309,19310
19309,120290,True,Wed Nov 01 19:37:21 +0000 2017,@AskPlayStation Does your service offer @120291 @3149. In the same package? Area code 45891,19311,19308
19311,AskPlayStation,False,Wed Nov 01 19:39:41 +0000 2017,@120290 Great question! You can review our offering with your ZIP code on our Channel page. https://t.co/9WjltSfvDN,"19312,19313,19314,19315",19309
19312,120290,True,Wed Nov 01 19:47:04 +0000 2017,@AskPlayStation Nope 👎 that doesn’t answer my question. As I tried the link AGAIN and doesn’t give me my answer,,19311
19313,120290,True,Wed Nov 01 19:49:51 +0000 2017,@AskPlayStation Wondering if it’s changed since I left,19316,19311
19316,AskPlayStation,False,Wed Nov 01 19:53:21 +0000 2017,"@120290 We'd like to help, please send us a DM by clicking here. https://t.co/blzF3DE7ws",,19313
19314,120290,True,Wed Nov 01 19:54:07 +0000 2017,@AskPlayStation This is what I’m looking for with your service. As at Times the foxCincinnati channel differs from foxsportsOhio which usually is Cleveland https://t.co/Lwkmbe1zK7,,19311
19315,120290,True,Wed Nov 01 19:49:09 +0000 2017,@AskPlayStation I once had vue but left it due to not having the channels I’ve asked about. Sling did just wondering what Frits changed since I left,,19311
19310,120290,True,Wed Nov 01 06:21:27 +0000 2017,@AskPlayStation looking for answers in regards to ps vue service. Can u help,19308,
19317,AskPlayStation,False,Wed Nov 01 06:23:43 +0000 2017,@120292 Here to assist! Please check the information about pre-ordered games in this link: https://t.co/AOMUhFX5qq,19318,19319
19318,120292,True,Wed Nov 01 06:27:05 +0000 2017,"@AskPlayStation I already have automatic downloads on, but the game is not downloading.",19320,19317
19320,AskPlayStation,False,Wed Nov 01 06:31:47 +0000 2017,@120292 Try to download it from the website https://t.co/ZI7zGytUEs sign in and select [Download List] look for the game and dowload,19321,19318
19321,120292,True,Wed Nov 01 06:33:56 +0000 2017,@AskPlayStation I already checked the download queue from the website. It's been 'waiting' the entire time with no other files to be downloaded before it. https://t.co/hqs52kVN41,19322,19320
19322,AskPlayStation,False,Wed Nov 01 06:35:56 +0000 2017,"@120292 In the console, follow the steps in the next link to restore licenses and check again:
https://t.co/WATnmgS37Z",19323,19321
19323,120292,True,Wed Nov 01 06:40:37 +0000 2017,"@AskPlayStation Did it, the game is still not downloading.","19324,19325",19322
19324,AskPlayStation,False,Wed Nov 01 06:44:18 +0000 2017,"@120292 Hi Yasir, Sorry to hear that, Please make sure you are following us, so we can assist you better via a Direct Message.",,19323
19325,120292,True,Wed Nov 01 06:43:05 +0000 2017,@AskPlayStation I just played around in the settings for a bit and got it to start downloading.. Thanks for the help!,,19323
19319,120292,True,Wed Nov 01 06:19:24 +0000 2017,@AskPlayStation hi there.. I pre-ordered CoD WWII a few days ago but it is not downloading/showing up in my purchased games..,19317,
19326,GWRHelp,False,Wed Nov 01 06:17:08 +0000 2017,@120293 Morning Clare. Apologies for the problems this morning. Where are you travelling to? Lewis,19327,19328
19327,120293,True,Wed Nov 01 06:42:10 +0000 2017,@GWRHelp Paddington. Only travel from Ealing because service from Hanwell so unreliable. Difficult explaining to work why late every day,19329,19326
19329,GWRHelp,False,Wed Nov 01 06:44:47 +0000 2017,@120293 The issues this morning are due to track problems. Really sorry for the problems your late arrivals have caused. Lewis,"19330,19331",19327
