35760,123794,True,Wed Nov 01 05:39:27 +0000 2017,@117176 OTP are not coming on time - Citi India. This is a recent problem and it is causing huge troubles.,35759,
35761,AskPayPal,False,Wed Nov 22 18:42:22 +0000 2017,"@123795 Hi there. Thanks for reaching out to us and for bringing this to our attention. After taking a look at this email, we can confirm that it was not sent by us.

If you could please forward this email to __email__ , it would be really appreciated. I... https://t.co/v6BjKgb9IJ",,35762
35762,123795,True,Tue Nov 21 17:54:24 +0000 2017,@115993 Panic password change done haha,35761,35763
35763,123795,True,Tue Nov 21 17:53:57 +0000 2017,I can't believe I fell for a phishing site!! @115993 FYI on this website pls! activity-review-inc-us dot info https://t.co/W2FYLil7W5,35762,
35764,AskCiti,False,Wed Nov 01 13:00:01 +0000 2017,@123796 Most of our cards have access to a virtual account#s. Which card were u interested in? I'd be happy to see if eligible. ^BS,35765,35766
35765,123796,True,Thu Nov 02 14:14:49 +0000 2017,@AskCiti The Citi double cash card,"35767,35768",35764
35767,AskCiti,False,Thu Nov 02 16:07:38 +0000 2017,@123796 here: https://t.co/9rYWSNgiDy I hope this helps. Thanks for choosing CITI! 2/2 ^ML,,35765
35768,AskCiti,False,Thu Nov 02 16:07:00 +0000 2017,"@123796 Yes, the Citi Double Cash card dose have the VANs available. You can apply online &amp; review our card products &amp; benefits 1/2",,35765
35766,123796,True,Wed Nov 01 04:49:40 +0000 2017,@AskCiti Hello I am planning to open up a citi credit card. Which card supports the vcc feature u guys have?,35764,
35769,TfL,False,Wed Nov 01 12:32:00 +0000 2017,@123797 2/2 Please keep an eye on our web page for such updates. Thanks ^Mark,,35770
35770,123797,True,Wed Nov 01 12:04:17 +0000 2017,When will I be able to use my 18+ Student oyster through the @TfL app 😩 #struggle,"35769,35771",
35771,TfL,False,Wed Nov 01 12:31:51 +0000 2017,"@123797 1/2 Hi Chlo, this feature isn't available at present although it may change in the future.",,35770
35772,marksandspencer,False,Wed Nov 22 18:31:49 +0000 2017,"@123798 Good Evening Carrie-Ann, We're so sorry but the beauty advent calender has been so popular and sold out across a lot of our stores. We can of course double check this for you though, if you could DM us your postcode? https://t.co/FqaAto1cHU",,35773
35773,123798,True,Wed Nov 22 16:33:47 +0000 2017,"@marksandspencer Hi, is anyone able to answer my question from this morning? https://t.co/BCMOSruQN2",35772,
35774,JetBlue,False,Wed Nov 01 13:35:07 +0000 2017,@123799 Sorry! Please give us a call at 1-800-JETBLUE so we can help you reserve those seats.,,35775
35775,123799,True,Wed Nov 01 13:29:53 +0000 2017,@JetBlue I was trying to purchase even more space seats to my confirmed reservation and keep getting a website error :(,35774,
35776,JetBlue,False,Wed Nov 01 13:32:51 +0000 2017,@123800 You never know where we'll be able to fly next but for now you'll have to make a connection from JFK through BOS.,"35777,35778,35779",35780
35777,123800,True,Wed Nov 01 13:33:54 +0000 2017,@JetBlue May just have to do that!,,35776
35778,123801,True,Wed Nov 01 14:00:37 +0000 2017,@JetBlue Pick one of these great flight deals and go! https://t.co/l8Eo3ARyhp,,35776
35779,123801,True,Thu Nov 02 14:00:43 +0000 2017,@JetBlue Pick one of these great flight deals and go! https://t.co/l8Eo3ARyhp,,35776
35780,123800,True,Wed Nov 01 13:28:26 +0000 2017,"@JetBlue Incredible!!! Any chance you can add JFK, LGA, or EWR to MSP around then too 😉",35776,35781
35781,JetBlue,False,Wed Nov 01 13:27:47 +0000 2017,@123800 Yes! We'll start service BOS-MSP on 5/3/2018. https://t.co/vwbl91BiOM,35780,35782
35782,123800,True,Wed Nov 01 13:25:33 +0000 2017,@JetBlue are you going to start flying to MSP anytime soon?,35781,
35783,ArgosHelpers,False,Wed Nov 01 13:36:38 +0000 2017,@123802 2/2 an update - Lauren,35784,35785
35784,123802,True,Wed Nov 01 13:44:18 +0000 2017,@ArgosHelpers Thank you I will keep checking,,35783
35785,123802,True,Wed Nov 01 13:30:57 +0000 2017,@116245 on you app it says I can order the big L.O.L suprise instore tho I tried to do this today and they said I can’t,"35783,35786",
35786,ArgosHelpers,False,Wed Nov 01 13:36:32 +0000 2017,"@123802 Hey Ashley, we don't have a set date for when these will be restocked, it is a matter of continually checking the website for 1/2",,35785
35787,KFC_UKI_Help,False,Wed Nov 01 13:30:23 +0000 2017,@123803 So sorry for the delayed response Danny! Are you able to send us a DM to tell us more? ^KR,35788,35789
35788,123803,True,Wed Nov 01 14:40:13 +0000 2017,@KFC_UKI_Help Your service is terrible,,35787
35789,123803,True,Sun Oct 29 19:05:30 +0000 2017,"@KFC_UKI_Help Just got a take away via drive thru and got home to see that 1 order was wrong and both of the drinks were not even fizzy, no condiments either. Happens everytime with drive thru. Awful service","35787,35790,35791",
35792,Walmart,False,Wed Nov 01 13:44:56 +0000 2017,@123804 Candy with great deals? Amazing! What treat will you be grabbing up? -Ami,,35793
35793,123804,True,Wed Nov 01 12:56:12 +0000 2017,Do you smell that? That's the smell of clearance Halloween candy! I'll be seeing you @Walmart today to stock up. 😂,35792,
35794,Walmart,False,Wed Nov 01 13:43:16 +0000 2017,@123805 Come grab some great treats! Which candy is your favorite? -Ami,,35795
35795,123805,True,Wed Nov 01 12:58:41 +0000 2017,Halloween candy is 1/2 priced today at Walmart :),35794,
35796,ATVIAssist,False,Thu Nov 30 18:50:04 +0000 2017,"@123806 Keep an eye for every update in our social media, for more info send me a DM to help you. ^ME https://t.co/c9WoAfwenP",35797,35798
35797,123807,True,Thu Nov 30 18:54:27 +0000 2017,@ATVIAssist @123806 @ATVIAssist you set me back a whole prestige. Lost a bunch of my cammo’s my kd is not what it was and time play should be 1 day 20 hours. This is what it’s showing now. You need to fix it ASAP! https://t.co/wUXxkzGALH,,35796
35798,123806,True,Thu Nov 30 12:16:43 +0000 2017,@115765 When are you going to fix the  lag in south america?,35796,35799
35799,115765,True,Thu Nov 30 07:00:49 +0000 2017,"FYI - We're aware that a recent #CODWWII security enforcement sweep may have resulted in some incorrect bans. For players who haven’t used exploits, we're working to resolve asap.","35800,35801,35802,35803,35804,35805,35806,35807,35808,35809,35810,35811,35812,35813,35814,35815,35816,35817,35798,35818,35819,35820,35821",
35822,DellCares,False,Thu Sep 28 14:29:55 +0000 2017,"@123808 Hi, Mark,
Thank you for reaching out to us. For security reasons kindly delete the system service tag from the public message.(1",35823,35824
35823,123808,True,Wed Nov 01 13:36:19 +0000 2017,"@DellCares Hello, I need a mew motherboard  for this Dell XPS 8500. I guess my question is, will installing a new motherboard mess up my window?","35825,35826,35827,35828,35829",35822
35825,DellCares,False,Wed Nov 01 14:26:01 +0000 2017,@123808 further assistance. Click on the link: https://t.co/WyvtOtaxyB which has a video which explains (4),35830,35823
35830,123808,True,Wed Nov 01 14:29:15 +0000 2017,"@DellCares My service is CMX9NS1, is there a email address I can use to contact you,I'm to new to twitter to know how to really use it",,35825
35826,DellCares,False,Wed Nov 01 14:26:00 +0000 2017,@123808 how to find the system service tag. ^MS(5),,35823
35827,DellCares,False,Wed Nov 01 14:25:36 +0000 2017,@123808 contact our sales team if you want to purchase a new motherboard.  Kindly DM the system service tag if you require any(3),,35823
35828,DellCares,False,Wed Nov 01 14:25:36 +0000 2017,@123808 activate windows after the Motherboard is replaced as the windows product key is embedded on the motherboard. You may (2),35831,35823
35831,123808,True,Wed Nov 01 15:30:27 +0000 2017,"@DellCares I guess I don't understand, how do I get the embedded windows key if I need to enter it after replacing the MB?",,35828
35829,DellCares,False,Wed Nov 01 14:25:00 +0000 2017,"@123808 Hi Mark,
Thank you for reaching out to us. Changing the Motherboard will not affect windows. However, you may have to (1)",35832,35823
35832,123808,True,Wed Nov 01 14:30:31 +0000 2017,@DellCares have to what?,35833,35829
35833,DellCares,False,Wed Nov 01 15:22:25 +0000 2017,"@123808 HI Mark,
We have replied to you via Direct Message. ^MS",,35832
35824,123808,True,Thu Sep 28 13:47:43 +0000 2017,@DellCares Is there a email address I can email to tech support?,35822,
35834,GloCare,False,Thu Sep 15 03:18:23 +0000 2016,@123809 Kindly forward your number for clarification. SO,35835,35836
35835,123809,True,Wed Nov 01 13:13:44 +0000 2017,@GloCare 08079974767.Thanks,35837,35834
35837,GloCare,False,Wed Nov 01 16:35:38 +0000 2017,@123809 We apologize for any inconvenience you may have experienced. Please describe the exact difficulty. Thank you. UO.,35838,35835
35838,123809,True,Wed Nov 01 16:43:11 +0000 2017,@GloCare No issues... Just want to know which match you guys are showing for us tonight,,35837
35836,123809,True,Wed Sep 14 19:51:54 +0000 2016,I got this again after the first message sent to you pls explain all to me @GloCare https://t.co/BGF3b0OOT1,35834,
35839,AirAsiaSupport,False,Mon May 22 03:08:44 +0000 2017,"@123810 Hi Kelly, we've replied your DM. Check it out. Thanks. -Floi","35840,35841",35842
35840,123810,True,Wed Nov 01 13:30:50 +0000 2017,@AirAsiaSupport I wrong buy ticket can I change it?,,35839
35841,123810,True,Wed Nov 01 13:29:52 +0000 2017,@AirAsiaSupport I need the help,,35839
35842,123810,True,Sun May 21 17:36:58 +0000 2017,@115798,35839,
35843,AmazonHelp,False,Wed Nov 01 13:58:00 +0000 2017,@123811 What carrier is your order with? ^KM,35844,35845
35844,123811,True,Wed Nov 01 18:43:50 +0000 2017,@AmazonHelp It did not say on the tracking who was carrying it.  I did get contacted from Amazon and now they promised first thing in the morning.,35846,35843
35846,AmazonHelp,False,Wed Nov 01 18:50:00 +0000 2017,@123811 Oh no! I'm sorry for the delay. Please keep us in the loop and let us know if you receive the package by the new date. ^TG,35847,35844
35847,123811,True,Thu Nov 02 09:43:45 +0000 2017,@AmazonHelp They said on he we site they tried to deliver at 853 last night.  Checked my video.  The delivery guy never showed.,35848,35846
35848,AmazonHelp,False,Thu Nov 02 09:54:00 +0000 2017,@123811 Sorry to hear this - pls contact us so we can escalate to the carrier :  https://t.co/hApLpMlfHN ^TD,35849,35847
35849,123811,True,Thu Nov 02 10:17:19 +0000 2017,@AmazonHelp I have twice.  This will not fix a stupid driver who cannot read the address or instructions correctly.,35850,35848
35850,AmazonHelp,False,Thu Nov 02 10:22:00 +0000 2017,@123811 What was advised when you spoke with us directly? ^NV,35851,35849
35851,123811,True,Thu Nov 02 20:26:35 +0000 2017,@AmazonHelp they took additional details and verified my phone and still failed to deliver today.  I assume i need to stand out on the street waving.,35852,35850
35852,AmazonHelp,False,Thu Nov 02 20:29:32 +0000 2017,@123811 Please give us a call: https://t.co/JzP7hlA23B to go over your available options. ^CO,"35853,35854",35851
35853,123811,True,Thu Nov 02 20:43:44 +0000 2017,@AmazonHelp The option i have chosen is to go to the store and buy it.   If i need underwear and soap i will consider amazon.   That all trust i have.,,35852
35854,123811,True,Thu Nov 02 20:42:16 +0000 2017,@AmazonHelp I called and cancelled the order.   I have wasted too much time on the phone and there is no reason why you would make the delivery tomorrow,,35852
35845,123811,True,Wed Nov 01 13:55:56 +0000 2017,Wow @115830 who do you use for delivery people.  Are they trained to lie?  I have been home all day.  This is shit.,35843,
35855,AmazonHelp,False,Wed Nov 01 13:59:00 +0000 2017,"@123812 Hola, apenas esté disponible el contenido será anunciado directamente en la página web. Mantente atenta 😉 ^LG",,35856
35856,123812,True,Wed Nov 01 13:53:38 +0000 2017,@123813 Cuándo podré ver la siguiente temporada de Mr.Robot ya que no está disponible para la región 😡,35855,35857
35857,123813,True,Wed Nov 01 04:14:02 +0000 2017,"¡Ya ha llegado https://t.co/RVrBkQgdSR - Series, Películas y mucho más! https://t.co/nQgBvGrG8G","35856,35858,35859,35860,35861,35862,35863,35864,35865,35866,35867,35868,35869,35870,35871,35872,35873,35874,35875,35876,35877,35878,35879,35880,35881,35882,35883,35884,35885,35886,35887,35888,35889,35890,35891,35892,35893,35894,35895,35896,35897,35898,35899,35900",
35901,AmazonHelp,False,Wed Nov 01 13:57:35 +0000 2017,"@123814 Certainly unintended, Bunty. Please share your details here: https://t.co/GIJyeYqKE0 and we'll check this out. ^MS",35902,35903
35902,123814,True,Wed Nov 01 14:00:43 +0000 2017,@AmazonHelp Replied... With details.. Lets see if you can help from birthday party being ruined,35904,35901
35904,AmazonHelp,False,Wed Nov 01 14:12:27 +0000 2017,@123814 Thanks for confirming. We'll check this and get back with an update shortly. ^YP,35905,35902
35905,123814,True,Wed Nov 01 16:57:44 +0000 2017,@AmazonHelp How short is your shortly? A response with an ETA would have been professional,35906,35904
35906,AmazonHelp,False,Wed Nov 01 17:09:00 +0000 2017,"@123814 Once we receive the details, we'd get back to you the latest by 12 hours. Appreciate your patience. ^BS",35907,35905
35907,123814,True,Thu Nov 02 06:26:53 +0000 2017,@AmazonHelp How long would be this 12 hours wait #AmazonIndia? Is already 14 hours from your last tweet... Or clocks working differently at your end,35908,35906
35908,AmazonHelp,False,Thu Nov 02 06:44:25 +0000 2017,@123814 I'm sorry for the stretch. We're working on the issue and will reach out to you end of the day today. ^AP,35909,35907
35909,123814,True,Thu Nov 02 06:45:50 +0000 2017,@AmazonHelp #AmazonIndia what would reaching out that to end of day would do..Better try to get this atleast delivered today. That would be more helpful,"35910,35911",35908
35910,AmazonHelp,False,Thu Nov 02 06:57:55 +0000 2017,@123814 email ID. Kindly check it here: https://t.co/8DAc10S7ww. 2/2 ^RS,,35909
35911,AmazonHelp,False,Thu Nov 02 06:57:55 +0000 2017,"@123814 As mentioned earlier, if you've shared your details previously, you'll be seeing a correspondence to your registered 1/2 ^RS",35912,35909
35912,123814,True,Thu Nov 02 07:08:42 +0000 2017,"@AmazonHelp #AmazonIndia few more lies from #aramex . Incorrect address, time restricted, office,.. 

Is home not an office address. Stop lying https://t.co/dHO3eweRco",35913,35911
35913,AmazonHelp,False,Thu Nov 02 07:12:27 +0000 2017,@123814 Kindly check the correspondence sent to your registered email and reply to it. We'll help you further. ^ZH,35914,35912
35914,123814,True,Thu Nov 02 07:28:03 +0000 2017,"@AmazonHelp Yeah got your 'at the earliest' response.. 

Can't you give a 100% sure answer by talking to your courier partner. Is it that hard ¡¡ https://t.co/nH1ziAugRH",35915,35913
35915,AmazonHelp,False,Thu Nov 02 07:30:31 +0000 2017,@123814 We're currently working on your issue. We'll contact you with an update soon. Request you to wait for an update. ^ZH,35916,35914
35916,123814,True,Thu Nov 02 10:09:37 +0000 2017,@AmazonHelp When will this soon of your arrive? Nearing end of day 3 without any real update or solution #Amazon #AmazonIndia #Flipkart,35917,35915
35917,AmazonHelp,False,Thu Nov 02 10:29:56 +0000 2017,@123814 Apologies for the ordeal. We'll get back to you as soon as we have an update. ^PS,35918,35916
35918,123814,True,Thu Nov 02 10:33:30 +0000 2017,"@AmazonHelp I'm hearing since 3 days.yet to receive update .. 
 How can't you track and give an ETA on your own deliverance #AmazonIndia #Amazon",35919,35917
35919,AmazonHelp,False,Thu Nov 02 10:53:01 +0000 2017,"@123814 I assure you, we're truly sorry for the stretch. Our team will get back to you with an update surely. ^RS",35920,35918
35920,123814,True,Thu Nov 02 10:56:12 +0000 2017,@AmazonHelp #AmazonIndia i thought amazon had the best Service. Therefore ordered more than 100 items... But this incident lost my trust,35921,35919
35921,AmazonHelp,False,Thu Nov 02 11:22:00 +0000 2017,"@123814 Apologies for the unpleasant experience, this wasn't intended. We request your patience while we work on it ^BS",35922,35920
35922,123814,True,Thu Nov 02 11:31:26 +0000 2017,@AmazonHelp No one intends on this.. However one reported than taking more than 3 days to resolve or even update.. Is bad customer service #AmazonIndia,35923,35921
35923,AmazonHelp,False,Thu Nov 02 11:47:52 +0000 2017,"@123814 I get your disappointment. As requested, please give us sometime to work and we'll get back to you with an update soon. ^NK",35924,35922
35924,123814,True,Thu Nov 02 15:10:29 +0000 2017,@AmazonHelp Still waiting for your soon.. The entire day.. #AmazonIndia,,35923
35903,123814,True,Wed Nov 01 13:49:31 +0000 2017,@AmazonHelp Already did.. Even to your escalation team.. The courier number they gave was even incorrect.. This was present for today's bday.. Ruined...,35901,35925
35925,AmazonHelp,False,Wed Nov 01 13:47:34 +0000 2017,@123814 I'm sorry for the delay in delivery. Please get in touch with us via https://t.co/TxK11znixD and we'll check this out. ^AM,35903,35926
35926,123814,True,Wed Nov 01 13:44:13 +0000 2017,"#AmazonIndia can't deliver in time and funny updates of timeline app..

Even customer care couldn't help in two days #Amazon https://t.co/vdUuTXp6KP",35925,
35927,AmazonHelp,False,Wed Nov 01 13:54:34 +0000 2017,"@123815 Olá, no momento não temos esta informação, mas fique de olho no site e midias socias para mais novidades. ❤ ^DA",35928,35929
35928,123815,True,Wed Nov 01 13:56:15 +0000 2017,@AmazonHelp Muito obrigada de verdade,35930,35927
35930,AmazonHelp,False,Wed Nov 01 14:02:34 +0000 2017,"@123815 De nada. Caso precisar de informação adicional, é só perguntar 😉 ^LG",35931,35928
35931,123815,True,Wed Nov 01 14:47:49 +0000 2017,@AmazonHelp Pode deixar,,35930
35929,123815,True,Wed Nov 01 13:49:24 +0000 2017,"@117086 Bom dia, gostaria de saber se o livro da @2200 a vida sem filtro vai está à venda em Portugal?!",35927,
35932,AmazonHelp,False,Wed Nov 01 13:54:34 +0000 2017,"@122493 As informed, as you've already shared the details, we'll look into the issue and get back to you soon. ^SU",,35933
35933,122493,True,Wed Nov 01 13:43:39 +0000 2017,"It's not disappointing,but""IRRITATING""for me and #SHAMEFUL on @115850 I know you'll come up with just a ""SORRY"" coz it can't be delivered. https://t.co/h0MehKwyhX",35932,
35934,AmazonHelp,False,Wed Nov 01 13:54:08 +0000 2017,"@123816 Hi, sorry to see that. When is the order due to be dispatched: https://t.co/PyACxvY8Qo? ^JJ",35935,35936
35935,123816,True,Wed Nov 01 16:12:46 +0000 2017,"@AmazonHelp I’m not sure, I ordered it at 8am this morning with 1 day shipping. I just got the email saying I will get an email when it’s been shipped","35937,35938",35934
35937,AmazonHelp,False,Wed Nov 01 16:49:42 +0000 2017,"@123816 2/2 For details on how shipping and delivery dates are calculated, please see here: https://t.co/zGyLuHMPgq ^CO",35939,35935
35939,123816,True,Wed Nov 01 21:53:30 +0000 2017,"@AmazonHelp Awesome, thank you!",35940,35937
35940,AmazonHelp,False,Wed Nov 01 22:06:34 +0000 2017,"@123816 You're welcome. Please let us know if you have any other questions or concerns, we're here for you! 😃 ^EB",,35939
35938,AmazonHelp,False,Wed Nov 01 16:49:29 +0000 2017,@123816 One-Day Shipping refers to the transit time in business days after an order has shipped. 1/2,,35935
35936,123816,True,Wed Nov 01 13:50:41 +0000 2017,@115821 how come the order I made today using amazon prime guarantee next day delivery says guaranteed delivery Nov 6? https://t.co/NZPhnTDEEW,35934,
35941,AmazonHelp,False,Wed Nov 01 13:54:01 +0000 2017,"@123817 I'm sorry, I'm unable to comprehend your concern, could you please elaborate the issue. ^SU",,35942
35942,123817,True,Wed Nov 01 13:42:44 +0000 2017,@118919 called Glen Service Center to install but thier response is very cool.Pls help https://t.co/eM5K7bkkw7,35941,
35943,AmazonHelp,False,Wed Nov 01 13:54:01 +0000 2017,@123818 お手数をおかけしております。恐れ入りますが、カスタマーサービスの回答をお待ちいただければと思います。　リプライありがとうございました。　SM,,35944
35944,123818,True,Wed Nov 01 13:50:42 +0000 2017,@AmazonHelp ありがとうございます。問い合わせさせて頂いております。,35943,35945
35945,AmazonHelp,False,Wed Nov 01 13:48:51 +0000 2017,@123818 失礼いたします。Amazonギフト券のご利用際しお困りの場合は、カスタマーサービスにて確認のうえご案内いたします。よろしければ、以下よりお問い合わせください。https://t.co/J6YEizo6qC　SM,35944,35946
35946,123818,True,Wed Nov 01 13:42:40 +0000 2017,Amazon ギフト券が使えないorz,35945,
35947,AmazonHelp,False,Wed Nov 01 13:53:32 +0000 2017,"@123819 Hi Pam, have we missed the date given in your order confirmation email? What info is visible here: https://t.co/PCtircFm5C ^TS",35948,35949
35948,123819,True,Wed Nov 01 14:02:31 +0000 2017,@AmazonHelp this is what the app says https://t.co/fQk98Cqk4u,35950,35947
35950,AmazonHelp,False,Wed Nov 01 14:08:38 +0000 2017,"@123819 So sorry for the delay, Pam! Please contact us here: https://t.co/hApLpMlfHN so we can look into this for you. ^AD",,35948
35949,123819,True,Wed Nov 01 13:48:18 +0000 2017,"Twin Peaks the Final Dossier was expected to arrive yesterday, the day it was released. Yay, preorder! Except @115821 hasn’t shipped it yet.",35947,
35951,AmazonHelp,False,Wed Nov 01 13:52:47 +0000 2017,"@123820 Julianaaa, assim você abala nossos corações com tanto amor! ❤ ^DA https://t.co/3YCtBQLIyg",35952,35953
35952,123820,True,Wed Nov 01 14:11:19 +0000 2017,@AmazonHelp Por favor! Assim eu que não aguento. Venha cá e me dê um abracinho! ❤️,35954,35951
35954,AmazonHelp,False,Wed Nov 01 14:17:43 +0000 2017,"@123820 Aaaah, que amor! Te mandamos um super abrazoo ❤ ^DA https://t.co/HhBAj6wri7",,35952
35953,123820,True,Wed Nov 01 13:47:11 +0000 2017,"Quero declarar meu amor pela @117086. Melhor serviço! 
Entregam meus livros quase que de um dia para o outro. ❤️",35951,
35955,AmazonHelp,False,Wed Nov 01 13:52:14 +0000 2017,"@123821 Hey Vishal, she can do a lot more than that. Trying saying ""Alexa, beatbox for me"". ^MP",35956,35957
35956,123821,True,Wed Nov 01 14:20:26 +0000 2017,@AmazonHelp I shall! 👍,,35955
35957,123821,True,Wed Nov 01 13:23:58 +0000 2017,"It is so much fun coming home after a day at work, entering the room &amp; simply saying ""Alexa, play some trance music"". @115821 @116935 https://t.co/ikIHSIvd7g",35955,
35958,AmazonHelp,False,Wed Nov 01 13:51:29 +0000 2017,@123822 I'm sorry to know about that. Kindly connect with us here: https://t.co/vlvfJr4nN9 we'd like to help. ^SG,,35959
35959,123822,True,Wed Nov 01 13:44:07 +0000 2017,@115850 why you sending puzzles.. https://t.co/SszwFG1c7r,35958,
35960,AmazonHelp,False,Wed Nov 01 13:51:00 +0000 2017,"@123823 Sorry for the trouble. We'd like to troubleshoot this with you in real-time, pls contact us: https://t.co/hApLpMlfHN ^CO",,35961
35961,123823,True,Wed Nov 01 13:38:35 +0000 2017,@AmazonHelp Why is Amazon Prime Music stations repeating the first song? Every station I've tried does it.,35960,
35962,AmazonHelp,False,Wed Nov 01 13:49:25 +0000 2017,"@123824 Hi, sorry you've had trouble getting in touch! Do you see one order, or several here: https://t.co/PCtircFm5C ^TS","35963,35964",35965
35963,123824,True,Wed Nov 01 13:55:21 +0000 2017,@AmazonHelp Your overcharging made my account to overdraft and now my bank is slapping me with a $35 overdraft fees... I expect you can fix this!,,35962
35964,123824,True,Wed Nov 01 13:51:45 +0000 2017,"@AmazonHelp My original order was split into 2, the 1st 1 was charged properly &amp; already delivered but I got 3 charges for the 2nd 1 which is on it way.",35966,35962
35966,AmazonHelp,False,Wed Nov 01 14:01:29 +0000 2017,"@123824 Thanks for clarifying. We'd like to help, contact us by phone or chat at anytime: https://t.co/hApLpMlfHN ^MG",35967,35964
35967,123824,True,Wed Nov 01 20:15:22 +0000 2017,"@AmazonHelp I just wanted to update you on my experience w/ your customer svc center. Carmina listen to my problem and successfully resolved it, thxs! 🙂",35968,35966
35968,AmazonHelp,False,Wed Nov 01 20:25:38 +0000 2017,@123824 Wonderful! Thanks so much for sharing your experience with us! 😊 Let us know if you have any other questions/concerns. ^WJ,,35967
35965,123824,True,Wed Nov 01 13:45:57 +0000 2017,"@115821 charging me 3 times for the same purchase is unacceptable, as well as not having a customer svc phone # easily accessible online! 😠",35962,
35969,AppleSupport,False,Wed Nov 01 13:59:00 +0000 2017,@123825 We'd like to hear more about your experience. Go ahead and DM us more details here: https://t.co/GDrqU22YpT,35970,35971
35970,123825,True,Wed Nov 01 18:55:49 +0000 2017,@AppleSupport Thanks for coming back to me this time but will it achieve anything?!? I’m still in the same position I was in 4 months ago!!! #frustrated,35972,35969
35972,AppleSupport,False,Wed Nov 01 19:21:00 +0000 2017,@123825 We'd like to hear more about your experience. Reach out to us in DM. https://t.co/GDrqU22YpT,,35970
35971,123825,True,Wed Nov 01 13:47:42 +0000 2017,Another pointless call with @115858 &amp; @AppleSupport disgusting customer service with no care for their customers!!! Who can I complain to?!😡,"35969,35973",
35974,AppleSupport,False,Wed Nov 01 13:57:26 +0000 2017,@123826 We completely understand and want to help. Please reach out to our iTunes Support team directly here: https://t.co/SDIe7UiyJN,35975,35976
35975,123826,True,Wed Nov 01 14:12:32 +0000 2017,@AppleSupport Listen @AppleSupport  I need a number to iTunes support right now please I need to talk to them,,35974
35976,123826,True,Wed Nov 01 13:50:32 +0000 2017,@AppleSupport You guys over charged me on iTunes @AppleSupport and I want my money back I’m really upset,35974,35977
35977,AppleSupport,False,Mon Oct 30 18:41:45 +0000 2017,"#AppleWatch helps you meet your fitness goals. 

Here's how to start a High Intensity Interval Training workout and set a goal. https://t.co/DZXZO1giU2","35978,35979,35976,35980,35981,35982,35983,35984,35985,35986,35987,35988,35989,35990,35991,35992,35993,35994,35995,35996,35997,35998,35999,36000,36001,36002,36003,36004,36005,36006,36007,36008,36009,36010,36011,36012,36013",
36014,AppleSupport,False,Wed Nov 01 13:56:00 +0000 2017,@123827 We'd like to take a closer look at this with you. Reach out via DM with the details. https://t.co/GDrqU22YpT,36015,36016
36015,123827,True,Wed Nov 01 14:14:36 +0000 2017,@AppleSupport I have dropped in a DM to you guys.,,36014
36016,123827,True,Wed Nov 01 13:49:40 +0000 2017,@115858 @AppleSupport that's what I get for buying #AppleWatchSeries3. And your support here tells me there is no problem with the watch! https://t.co/z5eW7C4pKv,36014,
36017,AppleSupport,False,Wed Nov 01 13:55:00 +0000 2017,@123828 You're welcome.,,36018
36018,123828,True,Wed Nov 01 13:52:17 +0000 2017,"@AppleSupport OK, Thank you!
 I will contact the Japanese support center.",36017,36019
36019,AppleSupport,False,Wed Nov 01 13:49:00 +0000 2017,@123828  We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,36018,36020
36020,123828,True,Wed Nov 01 13:43:43 +0000 2017,"は。このバグ直してーーー

@AppleSupport https://t.co/h089ruD8tv",36019,
36021,AppleSupport,False,Wed Nov 01 13:55:00 +0000 2017,@123829 Send us a DM. We'll continue working from there. https://t.co/GDrqU22YpT,36022,36023
36022,123829,True,Wed Nov 01 14:15:42 +0000 2017,@AppleSupport Thank you!,,36021
36023,123829,True,Wed Nov 01 13:46:40 +0000 2017,@AppleSupport I made an appt at Bridgeport on the phone. Rcvd no email. Can you please check if I have an appt?,36021,
36024,AppleSupport,False,Wed Nov 01 13:54:30 +0000 2017,@123830 You don't have to sign up to be a developer. But iTunes Connect support is done through the same support.,36025,36026
36025,123830,True,Wed Nov 01 17:08:36 +0000 2017,@AppleSupport Can you DM me please? Am really stuck!! x,,36024
36026,123830,True,Wed Nov 01 13:29:41 +0000 2017,@AppleSupport Does this mean I as a musical artist have to enrol as an Apple Developer? All I want to do is set my Artist Photo on Apple Music!! xx,36024,36027
36027,AppleSupport,False,Mon Oct 30 13:38:31 +0000 2017,@123830 We'd want to get you to our Developer Support for assistance: https://t.co/rSt0PtuKcC,36026,36028
36028,123830,True,Mon Oct 30 10:23:39 +0000 2017,@AppleSupport Trying to access iTunes Connect and keep getting this when I click on artists. On two different computers (both IE and Chrome) https://t.co/SLcNN0jSkW,"36029,36027",
36030,AppleSupport,False,Wed Nov 01 13:54:30 +0000 2017,"@123831 Let's work together to find the best solution. To clarify, have you tried quitting the Messages app and restarting?",36031,36032
36031,123831,True,Wed Nov 01 13:56:28 +0000 2017,"@AppleSupport I have, also have signed out of my iMessage account and logged back in",36033,36030
36033,AppleSupport,False,Wed Nov 01 14:03:31 +0000 2017,"@123831 Alright, good to know. Let's double check the items listed under ""Set up SMS and MMS messaging"": https://t.co/jmMBILbFAw",36034,36031
36034,123831,True,Wed Nov 01 14:55:47 +0000 2017,@AppleSupport Yes to all under the SMS relay section,36035,36033
36035,AppleSupport,False,Wed Nov 01 15:30:00 +0000 2017,"@123831 Perfect. Next up, let's try restarting your Mac in safe mode to see if the behavior persists: https://t.co/PQ4LSYhUTY",36036,36034
