43726,AmazonHelp,False,Sun Nov 26 00:36:28 +0000 2017,"@125704 Amazonプライムのご登録ありがとうございます(＾◇＾)
是非！色々見まくっちゃってくださいね～(*´ｴ`*)ﾉTY",43727,43728
43727,125704,True,Sun Nov 26 03:04:29 +0000 2017,@AmazonHelp 見まくりま〜す💗,43729,43726
43729,AmazonHelp,False,Sun Nov 26 03:08:25 +0000 2017,@125704 😆👍💕,43730,43727
43730,125704,True,Sun Nov 26 03:22:44 +0000 2017,"@AmazonHelp うぇーい🤜🏻💥🤛🏻
ｳﾁらズッ友〜😘💗💗💗",,43729
43728,125704,True,Sun Nov 26 00:19:30 +0000 2017,Amazonプライム入ったから今日はアニメと映画を見まくるんだｿﾞ,43726,
43731,AmazonHelp,False,Sun Nov 26 00:34:00 +0000 2017,@125705 I'm sorry for the delivery experiences! We don't want to let you down! What was the delivery date given on your most recent order? Did we miss the delivery date given in your confirmation e-mail? ^MO,43732,43733
43732,125705,True,Sun Nov 26 00:35:52 +0000 2017,"@AmazonHelp Was supposed to be delivered today by 8pm, but it was apparently given to USPS and we’ve already received our mail today so it’s definitely not coming, nor is it tomorrow since it’s Sunday. 😞",,43731
43733,125705,True,Sun Nov 26 00:25:45 +0000 2017,Ugh @115821 this is my third prime order in 2 weeks that will be delivered late. What’s the deal? #nothappy @AmazonHelp,"43731,43734",
43735,AmazonHelp,False,Sun Nov 26 00:33:26 +0000 2017,@125706 Was the order placed on Amazon.in or https://t.co/nUUp5MLhYl ? ^MK,43736,43737
43736,125706,True,Sun Nov 26 06:25:52 +0000 2017,@AmazonHelp https://t.co/gu1CLsiExC,43738,43735
43738,AmazonHelp,False,Sun Nov 26 07:11:28 +0000 2017,@125706 What were you advised from our email response ?  ^CR,,43736
43737,125706,True,Sun Nov 26 00:22:32 +0000 2017,@AmazonHelp I already did but no response,43735,43739
43739,AmazonHelp,False,Sat Nov 25 20:41:00 +0000 2017,@125706 You should've received an email in response to the details you shared earlier from the social media team. Kindly reply to it for further queries and we'll assist you. ^NR,43737,43740
43740,125706,True,Sat Nov 25 20:17:06 +0000 2017,@AmazonHelp I have already shared my details few days back but you guys were also incapable to resolve my issue,43739,43741
43741,AmazonHelp,False,Sat Nov 25 19:49:01 +0000 2017,"@125706 I'm sorry for the inconvenience, Arushi. Please share your details here: https://t.co/GIJyeYqKE0 and I'll get in touch with you. ^MK",43740,43742
43742,125706,True,Sat Nov 25 19:38:39 +0000 2017,"@115821 I ordered $100 visa gift card on Nov 19th using prime membership, whose delivery date was 21st and since then I am waiting for my product. When I am calling at amazon they are either transferring my call or giving me false promises. I want answer. SHAMEFUL",43741,
43743,SouthwestAir,False,Wed Nov 01 16:14:28 +0000 2017,@125707 Great question! Our route map should help you out. Check it out here: https://t.co/pYsugrkqSY. ^JT,43744,43745
43744,125707,True,Wed Nov 01 16:16:15 +0000 2017,@SouthwestAir Every time I search for an international flight it tells me flights are not available! So when are they available? Costa Rica/Bahamas/mx,43746,43743
43746,SouthwestAir,False,Wed Nov 01 16:20:40 +0000 2017,@125707 Our service is limited depending on the destination &amp; time of the year. To help you find when we operate: https://t.co/7az0I0O2fY. ^JT,43747,43744
43747,125707,True,Wed Nov 01 18:09:31 +0000 2017,@SouthwestAir Thanks!,,43746
43745,125707,True,Wed Nov 01 16:02:42 +0000 2017,@SouthwestAir Trying to find your international flights from sfo/Oak for any destination but I can't find a schedule online..where to look?,43743,
43748,SouthwestAir,False,Wed Nov 01 16:14:02 +0000 2017,"@125708 Shelley, we appreciate your kind words. Thank you for taking the time to share your experience with us. ^SF",,43749
43749,125708,True,Wed Nov 01 16:02:13 +0000 2017,@125709 @SouthwestAir They showed me love,"43748,43750",43751
43751,125709,True,Sun Oct 29 04:59:04 +0000 2017,"@SouthwestAir I do not see that happening. Talking about it doesnt fix things for me. If you want my biz, show me love, because that was wrong move.","43749,43752,43753,43754",43755
43755,SouthwestAir,False,Sun Oct 29 04:56:04 +0000 2017,"@125709 We're sorry to hear that, but please don't hesitate to reach back out if we can lend a further hand in the future. ^KD",43751,43756
43756,125709,True,Sun Oct 29 04:52:30 +0000 2017,@SouthwestAir What’s done is done.,43755,43757
43757,SouthwestAir,False,Sun Oct 29 04:41:19 +0000 2017,@125709 Our apologies for any inconvenience. Please feel free to DM more info if we can be of any further assistance. ^KD,43756,43758
43758,125709,True,Sun Oct 29 04:38:49 +0000 2017,"@SouthwestAir They told me I was too big and must buy 2 seats in the future. Never flew them again. My Skymiles at Delta, 30k in one year.","43757,43759",43760
43760,SouthwestAir,False,Fri Oct 06 17:52:21 +0000 2017,"Every seat has a story. Tweet your favorite Southwest story w/ #175stories, and we'll share our favorites! https://t.co/jKajSjtHU1","43761,43762,43763,43764,43765,43766,43767,43768,43769,43770,43771,43772,43773,43774,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,43789,43790,43791,43792,43793,43794,43795,43796,43797,43798,43799,43800,43801,43802,43803,43804,43805,43758,43806,43807,43808,43809,43810,43811,43812,43813,43814,43815,43816,43817,43818,43819,43820,43821,43822,43823,43824,43825,43826,43827,43828,43829,43830,43831,43832,43833,43834,43835,43836,43837",
43838,SouthwestAir,False,Wed Nov 01 16:13:45 +0000 2017,"@125710 Hi, Brittany. Please DM your flight confirmation numbers and a photo of your DL if we can follow up. ^JB",,43839
43839,125710,True,Wed Nov 01 16:01:50 +0000 2017,@SouthwestAir I mistakenly put in the wrong last name for two trips I booked. Is there a way we change it? TIA :),43838,
43840,SouthwestAir,False,Wed Nov 01 16:11:20 +0000 2017,"@125711 Hi, Laura! For info on our Companion Pass: https://t.co/jH4ptMQUDP. ^JB",,43841
43841,125711,True,Wed Nov 01 15:55:18 +0000 2017,@125712 @SouthwestAir Plz explain this magic to me. We take our first ever Southwest trip in May!,43840,43842
43842,125712,True,Wed Nov 01 13:18:44 +0000 2017,So... close... @SouthwestAir companion pass here we come #itshappening 👌🏾🎉 https://t.co/X6CTDHWkA0,"43843,43841,43844,43845",
43846,SouthwestAir,False,Wed Nov 01 16:11:13 +0000 2017,"@125713 We appreciate your feedback, and look forward to sharing a more typical Southwest experience next time. (2/2) ^MK",,43847
43847,125713,True,Wed Nov 01 15:52:44 +0000 2017,And if it makes it better it was a 5’4”ish dork of a dude with his Southeast #Asian quite likely mail order wife... #travel https://t.co/RGYZ9qqjAJ,"43846,43848",
43849,SouthwestAir,False,Wed Nov 01 16:10:12 +0000 2017,@125714 We'd be happy to double check for you. Can you send us a DM with a screen shot of the email? ^JT https://t.co/mQmfkXW4oV,,43850
43850,125714,True,Wed Nov 01 15:47:12 +0000 2017,@SouthwestAir just won 5000 points on 100 million mile CA promotion. Just checking that it's legit before I enter my social security #,43849,
43851,SouthwestAir,False,Wed Nov 01 16:04:14 +0000 2017,@125715 Hey there. Great question. Mind DMing your confirmation number? ^SJ,,43852
43852,125715,True,Wed Nov 01 15:43:23 +0000 2017,@125716 how do I bring an Emotional Support Animal to Cuba? @SouthwestAir,43851,
43853,SW_Help,False,Wed Nov 22 20:24:38 +0000 2017,"@125717 @125718 Hi Andy, I am afraid I can't comment on the feedback you received. However, the short notice alterations to trains are made to help us recover from earlier delays.  Please find more details how knock on delays can cause disruption on the network https://t.co/dzTfNIslVw ^BK",43854,43855
43854,125719,True,Wed Nov 22 20:33:48 +0000 2017,@SW_Help @125717 @125718 Why can't you comment? Because it's true and you're gagged from admitting it? Is it true or not?,43856,43853
43856,117416,True,Wed Nov 22 22:05:26 +0000 2017,@125719 @SW_Help @125717 @125718 I was under the impression if a train missed it stops the operator had to pay a penalty,43857,43854
43857,SW_Help,False,Wed Nov 22 22:33:33 +0000 2017,"@117416 @125719 @125717 @125718 Hi, delay repay is worked out on a journey by journey basis so if a station is missed out and the customer's whole journey is delayed by 30+ mins then they would be able to claim. I am afraid I don't know enough about train operating companies paying fines to advise on this ^DP",43858,43856
43858,125719,True,Wed Nov 22 22:40:36 +0000 2017,@SW_Help @117416 @125717 @125718 Thanks DP.,,43857
43855,125717,True,Wed Nov 22 20:17:16 +0000 2017,@125718 @SW_Help I believe it's to do with compensation. Same happened to me recently. Other passengers enlightened me that @SW_Help has to pay compensation to delayed passengers only if the train is late at the final destination. Turning it into a fast train gives chance to beat that timeframe,43853,43859
43859,125718,True,Tue Nov 21 19:58:56 +0000 2017,@SW_Help why won’t you let delayed services run? I was on the 19:12 Waterloo-Basingstoke which was only 10 minutes late. You’ve made me get off at Woking and now I’ll be 40 minutes late home. WHY?,"43855,43860",
43861,hulu_support,False,Wed Nov 01 16:13:47 +0000 2017,@125720 Sorry about that! Looks like you were affected by: https://t.co/yFIjpPTfM5. Let us know if you're still running into this error.,,43862
43862,125720,True,Mon Oct 30 21:42:46 +0000 2017,@hulu_support I keep getting this error message? Anything I can do to fix it? @100806 https://t.co/7CpdyLPrPs,"43861,43863",
43864,hulu_support,False,Wed Nov 01 16:10:02 +0000 2017,"@125721 Apologies, Jeff! You likely ran into: https://t.co/yFIjpPTfM5. Thanks for bearing with us during that time period.",43865,43866
43865,125721,True,Wed Nov 01 21:36:06 +0000 2017,@hulu_support Online support got it going. Not very impressed with the service. Will probably drop after the trial period.,43867,43864
43867,hulu_support,False,Wed Nov 01 21:39:27 +0000 2017,"@125721 We're sorry to hear this, Jeff! We'd love to continue TV'ing with you, so feel free to share any feedback you might have for us.",,43865
43866,125721,True,Mon Oct 30 21:47:18 +0000 2017,@hulu_support I'm in my 7 day trial and not being able to log in on roku doesn't look good for our future relationship.,43864,
43868,hulu_support,False,Wed Nov 01 16:08:20 +0000 2017,"@125722 Sorry, Kelly! You likely ran into: https://t.co/yFIjpPTfM5. We appreciate you bearing with us!",,43869
43869,125722,True,Mon Oct 30 21:51:06 +0000 2017,@hulu_support I'm stuck in a login loop. On hold with cust service now. Expected wait time: 1+ hour. Is tweeting you guys here faster?,"43868,43870,43871",
43872,hulu_support,False,Wed Nov 01 16:06:39 +0000 2017,@125723 Apologies! You likely ran into: https://t.co/yFIjpPTfM5. Thanks for bearing with us!,,43873
43873,125723,True,Mon Oct 30 21:48:02 +0000 2017,@hulu_support hi- Hulu currently not working for me. Can’t log in on Roku or online. What to do?,43872,
43874,hulu_support,False,Wed Nov 01 16:05:41 +0000 2017,"@125724 Sorry--you likely ran into: https://t.co/yFIjpPTfM5 Should you still have trouble, please try: https://t.co/C3IOhQGizS.",,43875
43875,125724,True,Mon Oct 30 21:47:18 +0000 2017,@hulu_support I keep getting this error when I try to log in. https://t.co/C7GnF4SQZC,"43874,43876",
43877,hulu_support,False,Wed Nov 01 16:05:20 +0000 2017,@125725 Thanks for the feedback! We'll definitely share your thoughts regarding the Cloud DVR with our team for review.,,43878
43878,125725,True,Wed Nov 01 15:43:43 +0000 2017,@115940 you should really work on the DVR feature. I don’t like how it records everything I add to my list. I should be able to select it.,43877,
43879,hulu_support,False,Wed Nov 01 16:00:34 +0000 2017,"@125726 Sorry about that, Michael! Let us know if you notice an improvement after troubleshooting with: https://t.co/HXpLyTU79x.",,43880
43880,125726,True,Mon Oct 30 21:33:59 +0000 2017,@hulu_support  my Hulu is down. Error pops up that says The operation couldn’t be completed (HuluAPI.NetworkOperationError error 0.),43879,
43881,hulu_support,False,Wed Nov 01 16:00:32 +0000 2017,@125727 Sorry for the trouble! We had some network issues this weekend—but things should be back up. Please reboot and try again now.,,43882
43882,125727,True,Mon Oct 30 21:38:11 +0000 2017,"@hulu_support can’t watch on any device being asked to log in and never able to. Apple TV, iOS, roku","43881,43883",
43884,Morrisons,False,Wed Nov 01 15:51:24 +0000 2017,"@125728 Thanks for that Natalie, I've passed this on to the Store Manager :) - Kirsty",,43885
43885,125728,True,Wed Nov 01 15:17:33 +0000 2017,"@Morrisons Scunthorpe, I can’t emphasise enough how lovely the till staff were that were on",43884,43886
43886,Morrisons,False,Tue Oct 31 19:56:28 +0000 2017,"@125728 Aw great to hear Natalie, please let me know which store this is and I'll pass on your feedback :) - Kirsty",43885,43887
43887,125728,True,Tue Oct 31 19:28:01 +0000 2017,@Morrisons #winning by giving away your used helium balloons to the kids to make their day 👍👍 https://t.co/BlVtMhYU2a,43886,
43888,UPSHelp,False,Wed Nov 22 20:34:54 +0000 2017,"@125729 I'm sorry you have not received your package. I'd be happy to look deeper into the status of your package and see what information I can find. Will you please DM your tracking number, delivery address, and phone number? ^BO https://t.co/wKJHDXWGRQ",,43889
43889,125729,True,Wed Nov 22 20:26:32 +0000 2017,@115817 @UPSHelp What is happening at UPS? Waiting 4 days for a delivery and all I am told is delayed plane. It's coming from Toronto! Worst customer service. Does anyone know what they are doing? Shame on you,43888,
43890,UPSHelp,False,Wed Nov 22 20:33:23 +0000 2017,"@125730 That does not sound right at all. Can you please DM us the tracking number, your phone number, complete address and the address of the location that was trying to charge you. We would like to look into this further. ^LD https://t.co/wKJHDXWGRQ",,43891
43891,125730,True,Wed Nov 22 20:31:16 +0000 2017,@UPSHelp when did UPS start charging a pick up fee from their stores?? I just had two associates refuse to waive a fee I was unaware of and left WITHOUT my package that I already paid $30+for shipping. #disappointed,43890,
43892,AskAmex,False,Wed Nov 01 16:09:30 +0000 2017,@125731 Hi. Were you solicited for the offer? ^Clarissa,,43893
43893,125731,True,Wed Nov 01 15:54:21 +0000 2017,"@AskAmex Hi, I have a amex card synced to my twitter. Do you know how to add bestbuy offer to my card?","43892,43894",
43895,AskAmex,False,Wed Nov 01 16:08:33 +0000 2017,@125732 Hi Cindy. Which U.S. based card is this concerning? Please do not release any personal or card information. ^Clarissa,,43896
43896,125732,True,Wed Nov 01 15:49:07 +0000 2017,@askamex Traveling outside US. How do we get a pin for our card? Number to call from Austria?,"43895,43897",
43898,AskAmex,False,Wed Nov 01 16:06:21 +0000 2017,@125733 Hi thx for tweeting. Apologies for any inconvenience. We appreciate your feedback &amp; it will be captured. All the best. ^C,,43899
43899,125733,True,Wed Nov 01 15:33:23 +0000 2017,@AskAmex how come you don’t reimburse for tsa precheck on the small business gold card but do on the corporate gold? Unfair.,43898,
43900,AskAmex,False,Wed Nov 01 15:54:51 +0000 2017,@125734 They're available 24/7. Sorry for the inconvenience.^In,,43901
43901,125734,True,Wed Nov 01 15:32:55 +0000 2017,"@AskAmex I downgraded my gold delta card to the blue delta with no fee, however I got charged the annual fee already for the gold","43902,43900,43903",
43903,AskAmex,False,Wed Nov 01 15:54:44 +0000 2017,"@125734 Hi there, thanks for reaching out. Please call the number on back of the card for assistance.",,43901
43904,AskAmex,False,Wed Nov 01 15:46:43 +0000 2017,@125735 Hi sorry to hear. Which U.S. based card is this concerning? Pls do not release any personal information. ^Clarissa,43905,43906
43905,125735,True,Wed Nov 01 16:33:06 +0000 2017,"@AskAmex The Amex is not my card.  You keep taking money from my bank to pay someone else’s bill. $18,000 in past 2 weeks. I want my $ back 2day.  #?","43907,43908,43909",43904
43907,AskAmex,False,Wed Nov 01 16:36:30 +0000 2017,"@125735 Please call our Account Security Team @ 888-800-5234, 24/7. All the best. ^Clarissa",,43905
43908,125735,True,Wed Nov 01 17:56:36 +0000 2017,@AskAmex Been on hold since 9:30 am EST today.,43910,43905
43910,AskAmex,False,Wed Nov 01 19:50:22 +0000 2017,@125735 Apologies we have no recourse via Twitter. ^Clarissa,43911,43908
43911,125735,True,Wed Nov 01 20:56:14 +0000 2017,@AskAmex What doesn’t Amex understand?  I need a number to call for help from your company wrongfully taking my money!   Give a damn number!!!,43912,43910
43912,AskAmex,False,Wed Nov 01 21:00:13 +0000 2017,@125735 Hi Michelle. Did you see my previous tweet? ^Clarissa,43913,43911
43913,125735,True,Wed Nov 01 21:07:18 +0000 2017,@AskAmex Seriously?  I want a human on the phone you theifs!!!   What is a number to call with human?i want a Phone number to a human now,43914,43912
43914,AskAmex,False,Wed Nov 01 21:10:13 +0000 2017,"@125735 Please call 888-800-5234 and press 0 to speak w/ a representative. You can also call 800-528-4800, 24/7. Have a nice day. ^C",,43913
43909,125735,True,Wed Nov 01 17:57:27 +0000 2017,@AskAmex Been on hold since 9:30 am est.,,43905
43906,125735,True,Wed Nov 01 15:24:52 +0000 2017,"@AskAmex I cannot reach your fraud department.  What number can I call.   Btw, contact us link on ur homepage doesn’t work.",43904,43915
43915,AskAmex,False,Tue Oct 31 14:06:57 +0000 2017,@125735 Hello Michelle. So sorry to read of your issues. Do we have an investigation open to look into why funds taken? ^Rachel,43906,43916
43916,125735,True,Tue Oct 31 10:19:30 +0000 2017,@116988 @79152 Where is local Wdc office.   800 no help to stop fraud on my bank. U people don’t care.   U r illegally paying a card holder acct with my $,"43917,43915",43918
43918,116988,True,Mon Oct 30 18:45:15 +0000 2017,Only 2 days left to #VoteYourMainStreet! Visit https://t.co/86mU2h2JNT &amp; help unlock $2MM in preservation grants for 25 sites across the US https://t.co/CmISfObDPS,43916,
43919,sprintcare,False,Wed Nov 01 16:11:40 +0000 2017,"@125736 Jay, we really hate to hear that you want to leave Sprint; is there anything that we can do to turn this around? -CDE",,43920
43920,125736,True,Wed Nov 01 16:05:53 +0000 2017,In the @115714 store cancellimg my account and @sprintcare is so bad they hung up on me and the guy who works at this location #sprintsucks,"43919,43921",
43922,sprintcare,False,Wed Nov 01 16:09:53 +0000 2017,@125737 Oh no! Can you please send me a Direct message providing me with your nearest cross streets and ZIP code? -DS,,43923
43923,125737,True,Wed Nov 01 15:57:47 +0000 2017,I almost never have 5 service bars with @115714 ..,43922,
43924,sprintcare,False,Wed Nov 01 16:05:12 +0000 2017,"@125738 Hey there. Please let us know what makes you feel this way, so we can turn this around. Sprint Cares! -  CF",43925,43926
43925,125738,True,Wed Nov 01 16:19:24 +0000 2017,@sprintcare Get some better customer service who doesn’t lie to you every month and replace the whole Manitowoc Wisconsin staff,43927,43924
43927,sprintcare,False,Wed Nov 01 16:42:36 +0000 2017,@125738 What seems to be the issue you are having? Let us know. -  CF,43928,43925
43928,125738,True,Wed Nov 01 16:43:31 +0000 2017,@sprintcare Apparently we’re pass due and getting our service shut off when we have every single receipt. Your store ppl lied just for a sale,,43927
43926,125738,True,Wed Nov 01 15:59:40 +0000 2017,@115714 worse fuckin mistake I made was going to you guys,43924,
43929,sprintcare,False,Wed Nov 01 16:02:29 +0000 2017,@125739 Welcome! We're so excited to have you as a part of the Sprint family &amp; hope you enjoy your experience with us. :) -CDE,,43930
43930,125739,True,Wed Nov 01 16:00:30 +0000 2017,Welcome to our @115714 family https://t.co/zTDTn0MzVe,43929,
43931,AskLyft,False,Wed Nov 01 16:05:46 +0000 2017,"@125740 Hey there, it looks like you're experiencing Prime Time. You can check out how to see that at https://t.co/lSO2DJJEj9.",,43932
43932,125740,True,Wed Nov 01 15:50:57 +0000 2017,30$ for a ride less than a mile long. @115879 ... #fraud #lostacustomer https://t.co/z6aD4oKTKB,43931,
43933,AskLyft,False,Wed Nov 01 16:02:09 +0000 2017,@125741  https://t.co/Xy20U2mrmZ,,43934
43934,125741,True,Wed Nov 01 15:44:03 +0000 2017,The @115879 driver that drove us home last night was the best! We were dying of laughter😂 She made our Halloween night🎃 #GiggleCrew,43933,
43935,sainsburys,False,Wed Nov 01 16:12:54 +0000 2017,@125742 Oh no! Sorry about this. Which store do you usually shop in? I'll check on this for you. Robbie,43936,43937
43936,125742,True,Wed Nov 01 16:14:49 +0000 2017,@sainsburys It's a local one in ashridge in wokingham,43938,43935
43938,sainsburys,False,Thu Nov 02 14:23:08 +0000 2017,"@125742 Sorry it wasn't in stock Ross, I've logged your feedback for the attention of our buyers. Thanks for getting in touch. Ewan",,43936
43937,125742,True,Wed Nov 01 15:41:56 +0000 2017,My local @sainsburys didn't have @125743 now I have nothing to read for 24 hours,43935,
43939,sainsburys,False,Wed Nov 01 16:07:29 +0000 2017,"@125744 Hi there, sorry about this. Could you send me a pic of the barcode please? I'll get this sorted for you. Robbie",43940,43941
43940,125744,True,Wed Nov 01 16:09:13 +0000 2017,"@sainsburys Hi Robbie, thank you so much. Here’s the barcode... https://t.co/YWwnZismRf",43942,43939
43942,sainsburys,False,Wed Nov 01 17:29:26 +0000 2017,"@125744 Thank you, which store did you buy these from? Robbie",43943,43940
43943,125744,True,Wed Nov 01 17:43:37 +0000 2017,"@sainsburys Sainsbury’s North Street, Brighton x",43944,43942
43944,sainsburys,False,Wed Nov 01 17:56:58 +0000 2017,"@125744 Thank you, if you DM me your Nectar card number via this link I can get a refund added for you and make sure this is fed back. Robbie https://t.co/MdMtnTlX6H",43945,43943
43945,125744,True,Wed Nov 01 18:38:53 +0000 2017,@sainsburys I don’t have a nectar card??,43946,43944
43946,sainsburys,False,Wed Nov 01 18:40:43 +0000 2017,"@125744 No problem, if you DM me your full name and address via this link I can get a gift card sent your way instead. Robbie https://t.co/MdMtnTlX6H",,43945
43941,125744,True,Wed Nov 01 15:56:34 +0000 2017,When I’m just trying to be healthy but I find mould on my @sainsburys strawberries that I bought today😭 so disappointing! https://t.co/TY7q2oBJMS,43939,
43947,VirginTrains,False,Wed Nov 01 16:12:13 +0000 2017,"@125745 Thanks for your comments, Stuart. We'll pass this onto the team ^MM",,43948
43948,125745,True,Wed Nov 01 16:07:21 +0000 2017,@VirginTrains just wanted to make you aware that your staff on the 16.20 from London to Manchester have been excellent,43947,
43949,VirginTrains,False,Wed Nov 01 16:11:31 +0000 2017,"@125499 We'll find out from our App Team and get back to you, Dave ^MM",43950,43951
43950,125499,True,Wed Nov 01 16:12:35 +0000 2017,@VirginTrains Thanks,,43949
43951,125499,True,Wed Nov 01 16:07:11 +0000 2017,@VirginTrains A list of bookings appears but no virtual tickets,43949,43952
43952,VirginTrains,False,Wed Nov 01 16:06:01 +0000 2017,@125499 They should appear in the my ticket section ^MM,43951,43953
43953,125499,True,Wed Nov 01 16:02:43 +0000 2017,"@VirginTrains That isn't the issue. I'm asking how to see the virtual ticket in your ""app"" ... like I used to be able to do before update.",43952,43954
43954,VirginTrains,False,Wed Nov 01 16:01:14 +0000 2017,"@125499 If you DM us your booking reference, we can resend the E-Ticket to you ^MM https://t.co/hhfk9c3ylv",43953,42886
42886,125499,True,Wed Nov 01 15:58:47 +0000 2017,"@VirginTrains if you wd explain how to see e-tickets in your updated ""app"" I'd appreciate it.It worked before update. Couldn't get your chap to understand","43954,43955",42885
43956,VirginTrains,False,Wed Nov 01 16:09:51 +0000 2017,@124226 22:00 ^MM,,43957
43957,124226,True,Wed Nov 01 16:05:19 +0000 2017,@VirginTrains What time is this line open until please (0871 559 2997) ?,43956,
43958,VirginTrains,False,Wed Nov 01 16:08:26 +0000 2017,"@125746 Thanks for your feedback, Alison. We'll pass this on 😃 ^MM",43959,43960
43959,125746,True,Wed Nov 01 16:11:22 +0000 2017,"@VirginTrains Like my life, it's whizzing along the tracks way too fast, loving it all but when a cow flashes past over 100mph it's making me dizzy!!",,43958
43960,125746,True,Wed Nov 01 16:03:57 +0000 2017,"Having a most pleasant journey with @VirginTrains All aboard, all aboard!! Trolley man needs a driving test though #heartattack bumping!!",43958,
43961,VirginTrains,False,Wed Nov 01 16:07:24 +0000 2017,"@125747 Great picture, Kevin. We're happy, Rolo is happy ^MM",,43962
43962,125747,True,Wed Nov 01 16:02:07 +0000 2017,Thanks to @VirginTrains for having a bowl of water out for Rolo at Preston. Here's a tired and grateful face. https://t.co/0giGLwY3VU,"43961,43963,43964,43965",
43966,Uber_Support,False,Sun Nov 26 00:53:52 +0000 2017,@125748 The busy area fee helps us maintain the reliability &amp; speed of our service. You can try again later when there may be less demand.,43967,43968
43967,125748,True,Sun Nov 26 00:56:47 +0000 2017,@Uber_Support The issue is the busy area fee was not flagged for me in the app you guys snuck it in you are supposed to highlight the fee and I tried to cancel right away this is ridiculous I'm NEVER using @115877 again and telling all my friends not to,43969,43966
43969,Uber_Support,False,Sun Nov 26 00:59:21 +0000 2017,@125748 We're so sorry for the trouble. Send us a note via https://t.co/3eYc7uUEUm so we can assist.,,43967
43968,125748,True,Sun Nov 26 00:50:42 +0000 2017,I'm in Toronto and @115877 is trying to scam me by not flagging a surcharge see please help a $14 surcharge is ridiculous and I immediately tried to cancel,43966,
43970,AldiUK,False,Wed Nov 01 16:03:29 +0000 2017,"@125749 Hi Christine, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,43971
43971,125749,True,Wed Nov 01 15:41:07 +0000 2017,@AldiUK why does Aldi Poulton le fylde never have any semi skimmed milk after 5pm? Or only big sizes?,43970,
43972,AldiUK,False,Wed Nov 01 16:03:19 +0000 2017,"@125750 Hi Hannah, please send us a DM and Customer Services will advise. Thanks.",,43973
43973,125750,True,Wed Nov 01 15:41:48 +0000 2017,Does anyone actually get through to @AldiUK aftersales department?? #damagedgoods,43972,
43974,GWRHelp,False,Wed Nov 01 16:13:21 +0000 2017,@125751 Hello Ben. The train is currently at Reading being delayed by a train fault which Maintenance are looking into. - Jordan,43975,43976
43975,125752,True,Wed Nov 01 16:18:13 +0000 2017,@GWRHelp @125751 It's cancelled now!,,43974
43976,125751,True,Wed Nov 01 16:11:23 +0000 2017,@GWRHelp how delayed is the 16:29 from Swindon to bath spa?,43974,
43977,GWRHelp,False,Wed Nov 01 16:05:36 +0000 2017,@123902 Hi Paul. Can you please DM us with your postal and email address? I will take a look into this. Rach https://t.co/Fg4VGS9qNo,,43978
43978,123902,True,Wed Nov 01 16:02:41 +0000 2017,@GWRHelp how come I only receive a £10.50 refund when the engineering works were unplanned last month that's hardly fair,"43977,43979",
43980,GWRHelp,False,Wed Nov 01 16:04:18 +0000 2017,@125753 Hi John. Sorry for the busy conditions. What service are you travelling on please? Rach,43981,43982
43981,125753,True,Wed Nov 01 16:13:54 +0000 2017,@GWRHelp 15:47 Cardiff to Swansea. It is crowded but that's not the point. There's of lot of first class accommodation that's empty..,43983,43980
43983,125753,True,Wed Nov 01 16:15:45 +0000 2017,"@GWRHelp Of every five coach set, one and a half are first class.  That's 30% .","43984,43985",43981
43984,125753,True,Wed Nov 01 16:17:53 +0000 2017,@GWRHelp For interest what are the design acconodation of the new trains for standard seated  and first ckass passengers,,43983
43985,GWRHelp,False,Wed Nov 01 16:19:02 +0000 2017,"@125753 Hi John. While there appears to be more 1st class capacity, of the 652 seats onboard a 10 car train around 89% are standard. - Jordan",43986,43983
43986,125753,True,Wed Nov 01 19:56:27 +0000 2017,@GWRHelp So 89% of passengers (580) cram into 60% of the accommodation while 11% (just 72 passengers)  roll around in 30% ? Standard will be busy,,43985
43982,125753,True,Wed Nov 01 15:59:56 +0000 2017,"So much for the new trains, 10 coaches but too many are first class and empty. Hard seats but at least the colours are restful ! @GWRHelp",43980,
43987,GWRHelp,False,Wed Nov 01 16:00:07 +0000 2017,@125754 This is due to a passenger being taken ill earlier. - Jordan (2/2),,43988
43988,125754,True,Wed Nov 01 15:54:04 +0000 2017,@GWRHelp what’s happening with the 15:48 FIT to CDU board says cancelled a traveller on Train tells me it’s left Bristol TM?,"43987,43989",
43989,GWRHelp,False,Wed Nov 01 15:59:57 +0000 2017,@125754 Hello Steve. This service is currently between Bath and Bristol and will terminate at Bristol. (1/2),,43988
43990,VerizonSupport,False,Wed Nov 01 16:08:29 +0000 2017,@125755 We want to find out where that tech is for you.  Can you DM us so we can gather more info to check where the tech might be? ^BCW,,43991
43991,125755,True,Wed Nov 01 16:04:51 +0000 2017,Setup appointment for @115722 to get setup between 10-12... no show.  No punctuality = unprofessional,43990,
43992,VerizonSupport,False,Wed Nov 01 16:08:00 +0000 2017,@125756 We do have some pretty sweet deals right now. https://t.co/bywn6XyDEf ^KMG,,43993
43993,125756,True,Wed Nov 01 16:02:19 +0000 2017,@125757 I'm getting ready to move on myself. Verizon has better service in this area now. I've had directv for 15yrs but the $$ is ridiculous now,43992,43994
