108227,AmazonHelp,False,Thu Nov 23 19:49:23 +0000 2017,"@140023 I know this is frustrating, it will just take some time to sort it out. Elena, let us know what the fraud department tells you! ^DA","108228,108229",108225
108228,140023,True,Thu Nov 23 19:54:47 +0000 2017,@AmazonHelp Thank you,,108227
108229,140023,True,Fri Nov 24 12:26:25 +0000 2017,@AmazonHelp How can I reach an actual person in the fraud department? All I’ve gotten is an automated response that isn’t helpful. I CAN’T lose all of this money. I’m a broke college student that used what I had to get a camera for my classes and now I’ve got nothing. I want my money back,108230,108227
108230,AmazonHelp,False,Fri Nov 24 12:39:00 +0000 2017,@140023 Could you please confirm what was advised within the email? ^BD,108231,108229
108231,140023,True,Fri Nov 24 14:43:09 +0000 2017,@AmazonHelp To talk to customer service which I already did.,108232,108230
108232,AmazonHelp,False,Fri Nov 24 14:49:00 +0000 2017,"@140023 When you spoke with Customer Service, did they let you know that an Account Specialist would get back with you within 1-2 business days? ^GP",108233,108231
108233,140023,True,Fri Nov 24 14:54:21 +0000 2017,@AmazonHelp Nope,,108232
108226,140023,True,Thu Nov 23 19:17:33 +0000 2017,"There's nothing worse than being scammed by a 3rd party seller on @115821 and finding out on your favorite holiday, Thanksgiving 😣😔😭",108224,
108234,AmazonHelp,False,Thu Nov 23 19:30:37 +0000 2017,"@140024 Thanks so much for the warm wishes, Brandon! We would like you to have a super tremendous Thanksgiving as well!! ^FR https://t.co/0PVCuAJhIc",,108235
108235,140024,True,Thu Nov 23 18:12:15 +0000 2017,@AmazonHelp Happy Thanksgiving!🍽 🦃,108234,
108236,AmazonHelp,False,Thu Nov 23 19:30:35 +0000 2017,"@140025 Thanks for that information, Andy! To further assist you, please reach out to us via the link provided earlier. ^AR",,108237
108237,140025,True,Thu Nov 23 19:25:01 +0000 2017,@AmazonHelp It says it was delivered by amazon shipping. It also said it was handed to resident which is clearly wasn’t.,108236,108238
108238,AmazonHelp,False,Thu Nov 23 19:11:21 +0000 2017,"@140025 I am sorry for the poor delivery service. This is definitely not the customer experience we strive for.  Just to clarify, could you confirm the carrier for delivery as shown in your orders: https://t.co/hApLpMlfHN ^SC",108237,108239
108239,140025,True,Thu Nov 23 19:06:08 +0000 2017,@AmazonHelp This has now been located. It’s was with a neighbour but not next door and left on there doorstep. Not sure why it said it had been left with me when clearly not.,108238,108240
108240,AmazonHelp,False,Thu Nov 23 18:10:00 +0000 2017,"@140025 Thank you for confirming! If you're unable to locate your item after following the steps previously provided, please ring us here: https://t.co/JzP7hlA23B so we can research this further with you. ^HC",108239,108241
108241,140025,True,Thu Nov 23 18:05:33 +0000 2017,"@AmazonHelp I have checked with neighbours, my safe place and no delivery card through the door.",108240,108242
108242,AmazonHelp,False,Thu Nov 23 18:01:28 +0000 2017,@140025 I'm sorry you haven't received your order. Here are some tips to help you locate your order: https://t.co/xvtUDSdExC^CO,108241,108243
108243,140025,True,Thu Nov 23 17:56:19 +0000 2017,@AmazonHelp Hi. I had a notification today saying my parcel had arrived but I haven’t got it.,108242,
108244,AmazonHelp,False,Thu Nov 23 19:30:00 +0000 2017,"@126981 I'm sorry for the frustration! Depending on the time of day, it will be dispatched the same day it was ordered. Parcels going to residential addresses might be delivered on Sunday. For more information, you may visit this link: https://t.co/9NlFo51tc9 ^SJ",108245,108246
108245,126981,True,Thu Nov 23 19:31:44 +0000 2017,"@AmazonHelp Even still, surely it should be no later than saturday? Ordered Thursday (today) but isnt due for another 4 days",,108244
108246,126981,True,Thu Nov 23 19:16:58 +0000 2017,@AmazonHelp 'prime one day delivery' but it's not due to come until Monday 27th? Ey?,108244,
108247,AmazonHelp,False,Thu Nov 23 19:27:57 +0000 2017,"@140026 Olá! Conte para nós, você já sabe qual conteúdo vai ler primeiro no seu Kindle?. Ficamos curiosos. ❤️🤔 ^NB",108248,108142
108248,140026,True,Thu Nov 23 22:34:59 +0000 2017,@AmazonHelp Ainda indecisaaaa! Tantas opções! ♡,108249,108247
108249,AmazonHelp,False,Thu Nov 23 22:42:00 +0000 2017,@140026 Você tem autores favoritos?.  ❤️😃 ^NB,108250,108248
108250,140026,True,Thu Nov 23 22:48:47 +0000 2017,"@AmazonHelp Livros de História (são os que mais leio e mais preciso): Mary del Priore, Norberto Bobbio, Hannah Arendt, Eric Hobbsbawm...",108251,108249
108251,AmazonHelp,False,Thu Nov 23 23:02:25 +0000 2017,"@140026 Nossa, são muitos autores. Você tem livros favoritos?. 📚💙 ^NB",,108250
108142,140026,True,Thu Nov 23 19:23:16 +0000 2017,@117804 Ahhhhh tava esperandooooo! Já comprei! 😎,108247,108141
108252,AmazonHelp,False,Thu Nov 23 19:27:56 +0000 2017,@140027 Das Lieferdatum wird dir im letzten Bestellschritt angezeigt. Dein Feedback dazu nehme ich gerne auf. ^SI,,108253
108253,140027,True,Thu Nov 23 19:20:14 +0000 2017,"@AmazonHelp Ging mir nur generell um das Prime/Versprechen, z.B kommen meine beiden Bestellungen von heute erst am nächsten Dienstag.",108252,108254
108254,AmazonHelp,False,Thu Nov 23 19:19:00 +0000 2017,@140027 Wurde der garantierte Liefertermin 5 Tage überschritten oder wurde dieser Termin bereits in der Bestellbestätigung genannt? ^BL,108253,108255
108255,140027,True,Thu Nov 23 19:11:04 +0000 2017,"Wofür bezahle ich eigentlich meine Prime-Gebühr, wenn es teilweise fünf Tage dauert bis ein Paket ankommt? 🤔 @AmazonHelp",108254,
108256,AmazonHelp,False,Thu Nov 23 19:27:26 +0000 2017,"@140028 I'm sorry for any troubles caused! We'd like to take a look into this and available options with you, Matthew. When you can, please get into contact with us here: https://t.co/JzP7hlA23B ^TH",,108257
108257,140028,True,Thu Nov 23 19:17:09 +0000 2017,@AmazonHelp Tracking number Q34005162743,108256,108258
108258,AmazonHelp,False,Thu Nov 23 19:14:27 +0000 2017,"@140028 To best assist you Matthew, will you confirm the tracking details listed here: https://t.co/aaDyEz1VgE? ^CS",108257,108259
108259,140028,True,Thu Nov 23 19:10:54 +0000 2017,@AmazonHelp Yes you have,108258,108260
108260,AmazonHelp,False,Thu Nov 23 19:04:53 +0000 2017,@140028 We'd love to help! Have we missed the delivery date provided in your confirmation e-mail? ^ML,108259,108261
108261,140028,True,Thu Nov 23 18:53:32 +0000 2017,"@AmazonHelp I ordered a product on Sunday evening with one day delivery from amazon prime and it’s still not arrived, can you help?",108260,
108262,AmazonHelp,False,Thu Nov 23 19:27:00 +0000 2017,@140029 We are excited to announce that Amazon Prime Music is now available in India! It is currently only available to select Prime Members participating in the Amazon Echo Devices invite only program. Please stay tuned for further update. ^SG,108263,108264
108263,140029,True,Thu Nov 23 19:39:52 +0000 2017,"@AmazonHelp What about other prime members like me
Though I'm not having echo devices.",108265,108262
108265,AmazonHelp,False,Thu Nov 23 19:59:01 +0000 2017,@140029 I get your concern about prime music. Currently we have not yet made any announcement on this. Please stay tuned to our website for any updates. ^SV,,108263
108264,140029,True,Thu Nov 23 19:10:56 +0000 2017,"@115850 
Hey Amazon India ,when will you guys launching prime music in india? prime video is awesome.",108262,
108266,AmazonHelp,False,Thu Nov 23 19:26:26 +0000 2017,"@140030 María, lamentamos mucho que tu experiencia fuera insatisfactoria, en este caso, te solicitamos enviar tus comentarios a nuestro Centro de Servicio para que ellos trabajen en la mejora de nuestra plataforma al siguiente enlace: https://t.co/OjvUxwnzPe. ^AG",,108267
108267,140030,True,Thu Nov 23 19:14:18 +0000 2017,"@116928 vaya vergüenza de servicio. Primero me pierden un pedido, después vienen a entregarme otro cuando he pedido un horario específico, paquetes abiertos... ¡Vergüenza de servicio! #BlackTimo #AmazonDeVergüenza",108266,
108268,AmazonHelp,False,Thu Nov 23 19:26:00 +0000 2017,@140031 Awesome! Let us know how what answers you receive. ^DA,,108269
108269,140031,True,Thu Nov 23 19:20:28 +0000 2017,@AmazonHelp Done,108268,108270
108270,AmazonHelp,False,Thu Nov 23 19:10:31 +0000 2017,"@140031 We would like to trouble shoot this more thoroughly, James! Please contact us directly through the following link, either call or chat, and we'll do everything we can to get this issue sorted for you.  https://t.co/JzP7hlA23B ^JD",108269,108271
108271,140031,True,Thu Nov 23 19:01:50 +0000 2017,@AmazonHelp Yes I updated it yesterday. I can add other things to the basket and I brought some bits yesterday no problem,108270,108272
108272,AmazonHelp,False,Thu Nov 23 18:54:54 +0000 2017,@140031 That's odd! We'd like to help you buy your game! Have you updated your app to the latest version available? ^HM,108271,108273
108273,140031,True,Thu Nov 23 18:40:57 +0000 2017,@115830 why can I not order and checkout a copy of @115766 WWII through the app,108272,
108274,AmazonHelp,False,Thu Nov 23 19:25:00 +0000 2017,@140032 I'm sorry the wrong card was charged. We can look into you options with you here: https://t.co/qy3J24VGxb ^AF,108275,108276
108275,140032,True,Fri Nov 24 02:19:33 +0000 2017,@AmazonHelp Common sense prevails. I appreciate the support &amp; good will compensation. I hope you can learn from your errors. Thank you. Great service. I wish public services were good as you here in UK to correct their errors! ❤️ https://t.co/KnD9rL5tSn,108277,108274
108277,AmazonHelp,False,Fri Nov 24 02:36:00 +0000 2017,@140032 Thank you for the update! I'm so glad we could help resolve this issue!  ^SE,,108275
108276,140032,True,Thu Nov 23 19:21:10 +0000 2017,Hi @AmazonHelp my account in my name but prime been charged with my brother's card. This is totally unnecessary. We've different names. Please give me your email.,108274,
108278,AmazonHelp,False,Thu Nov 23 19:25:00 +0000 2017,"@140033 Pablo, ¿has conseguido hablar con la compañía de transporte para verificar lo que ocurrió con tu pedido? ^DA",,108279
108279,140033,True,Thu Nov 23 19:17:55 +0000 2017,@AmazonHelp Por Amazon,108278,108280
108280,AmazonHelp,False,Thu Nov 23 19:17:00 +0000 2017,"@140033 Hola, Pablo. Lamento mucho el retraso. ¿El artículo es vendido por Amazon o por un vendedor externo? ^DB",108279,108281
108281,140033,True,Thu Nov 23 19:14:00 +0000 2017,@116928 liandomela de nuevo con la entrega. Te prometen entrega en 1 día y ahora dicen que ya hoy no llega el paquete xD,108280,
108282,AmazonHelp,False,Thu Nov 23 19:24:33 +0000 2017,@140034 Gerne können auch die Kollegen vom Kundenservice das überprüfen. Diese erreichst du hier: https://t.co/ohyvGrpvrY Gruß ^SI,,108283
108283,140034,True,Thu Nov 23 19:16:40 +0000 2017,"@AmazonHelp @AmazonHelp Hab ich mehrmals versucht, aber PIN Ag zeigt das von Amazon nicht an 😠",108282,108284
108284,AmazonHelp,False,Thu Nov 23 19:15:32 +0000 2017,"@140034 Oh nein! Hast du mal in der Sendungsverfolgung des Transportdienstes geschaut, was dort steht? Gruß ^AN",108283,108285
108285,140034,True,Thu Nov 23 19:07:23 +0000 2017,😱😭😲😤😖😡😠 Nicht wirklich! Wieso habe ich vorbestellt??? @AmazonHelp https://t.co/QDShxmR9q7,"108286,108284",
108287,AmazonHelp,False,Thu Nov 23 19:24:33 +0000 2017,"@140035 Hrm, that is curious Elizabeth! What do you mean by 'disconnect' exactly? Are you losing connection? Also, which platform are you using to browse the website, PC or mobile? Plesae give us a little more info and we'd be happy to help. ^JD",,108288
108288,140035,True,Thu Nov 23 19:14:24 +0000 2017,.@6325 not sure why my @115821 account always seems to get disconnected. What’s up?,108287,
108080,139997,True,Thu Nov 23 19:25:25 +0000 2017,@AmazonHelp I believe it is. I’m already using the wall adapter.,,108079
108289,AmazonHelp,False,Thu Nov 23 19:24:00 +0000 2017,"@140036 Olá j. morgenstern! Temos uma opção que você pode aproveitar. Temos o cartão de crédito pré-pago, que você pode carregá-lo usando boleto bancário e, em seguida, usá-lo para fazer compras na https://t.co/m5ibk4bEQU.  ^JJ",108290,108291
108290,140036,True,Thu Nov 23 19:26:26 +0000 2017,"@AmazonHelp Okay, obrigada pela dica 😉",,108289
108291,140036,True,Thu Nov 23 19:16:48 +0000 2017,@117086 qnd vcs decidirem colocar opção de pagamento por boleto eu vou ficar mt feliz,108289,
108292,AmazonHelp,False,Thu Nov 23 19:23:26 +0000 2017,"@140037 Sure, we will. Have an awesome week. :) ^MK",,108293
108293,140037,True,Thu Nov 23 18:56:30 +0000 2017,"@AmazonHelp Its my pleasure https://t.co/LWAz67bvTk
Keep growing",108292,108294
108294,AmazonHelp,False,Thu Nov 23 18:53:30 +0000 2017,"@140037 Aww thank you, we appreciate the kind words. It's nice of you to follow up with a tweet. :) ^SG",108293,108295
108295,140037,True,Thu Nov 23 18:44:41 +0000 2017,"As a regular customer of @115850 
I really wait every day for amazon app quiz, which has amazing prizes and also a genuin competition is held through it.
#AmazonPayAppQuiz","108294,108296",
108297,AmazonHelp,False,Thu Nov 23 19:23:26 +0000 2017,"@140038 Hello Luke, thanks for reaching out to us over Twitter! Have you received any delay notices on your parcel? If not, we still expect your parcel to be delivered on time. If you do not receive it by 2100, then please let us know! ^AR",108298,108299
108298,140038,True,Thu Nov 23 19:23:55 +0000 2017,@AmazonHelp No delayed notices received!,108300,108297
108300,140038,True,Thu Nov 23 20:23:57 +0000 2017,@AmazonHelp Still no sign of the package and it’s after 8pm now. Joke.,108301,108298
108301,AmazonHelp,False,Thu Nov 23 20:29:31 +0000 2017,@140038 Thanks for keeping us update! I'm sorry your package is delayed! Have you received an updated delivery date in your e-mail. ^AR,108302,108300
108302,140038,True,Thu Nov 23 20:31:14 +0000 2017,"@AmazonHelp No I haven’t, it was as a gift and they are expecting it today like it stated.",108303,108301
108303,AmazonHelp,False,Thu Nov 23 20:34:33 +0000 2017,"@140038 We'd like to look into this further with you. When you have a moment, please contact us by phone or chat here: https://t.co/qy3J24VGxb ^AC",108304,108302
108304,140038,True,Thu Nov 23 20:36:36 +0000 2017,@AmazonHelp Emailed you,108305,108303
108305,AmazonHelp,False,Thu Nov 23 20:41:31 +0000 2017,@140038 Awesome! One of our representatives will be in contact with you soon. E-mails can take several hours sometimes. Let us know if you need anything else! ^DA,108306,108304
108306,140038,True,Thu Nov 23 21:06:11 +0000 2017,@AmazonHelp It’s now saying the package has been delivered but there’s nothing in the states location!,108307,108305
108307,AmazonHelp,False,Thu Nov 23 21:26:29 +0000 2017,@140038 Here's some tip on finding packages marked as delivered: https://t.co/Ey5X9raLfr ^AG,,108306
108299,140038,True,Thu Nov 23 19:18:47 +0000 2017,@AmazonHelp I have a package that said it would be deliver at before 8pm UK time. It still hasn’t been delivered...,108297,
108308,AmazonHelp,False,Thu Nov 23 19:23:26 +0000 2017,"@140039 Der Liefertermin setzt sich aus mehreren Faktoren zusammen. Eine hohes Bestellaufkommen, beispielsweise, kann bei einigen Sendungen den Versand verzögern. Ich hoffe, dass du deinen Artikel bald in den Händen hältst und bitte dich noch um etwas Geduld. ^BB",,108309
108309,140039,True,Thu Nov 23 18:57:42 +0000 2017,"@AmazonHelp Hallo, wieso steht beim Prime Versand bei euch ein Liefertermin am Dienstag 28.11.17 wenn man jetzt bestellt? Ich bin Prime Kunde. Danke und Gruß",108308,
108310,Tesco,False,Thu Nov 23 19:42:45 +0000 2017,"@140040 Hey Lou, not a trouble, happy to help anytime. :) Thanks - David",,108311
108311,140040,True,Thu Nov 23 19:34:16 +0000 2017,"@Tesco thank you David who I DM about a Clubcard issue I had, it’s all sorted! Fantastic customer service!",108310,
108312,Tesco,False,Thu Nov 23 19:41:31 +0000 2017,"@140041 Hi there, I have now arranged for these trolleys to be picked up, these will be collected in the next 72 hours. Thank you so much for letting us know. Thanks - Mark",,108313
108313,140041,True,Thu Nov 23 19:05:24 +0000 2017,"@Tesco G53 6NZ, all along Muirsheil Crescent and the path that runs along the Brock Burn.",108312,108314
108314,Tesco,False,Thu Nov 23 17:58:58 +0000 2017,@140041 I can then arrange for these to be collected! Kind regards - Martin 3/3,108313,108315
108315,140041,True,Thu Nov 23 17:28:51 +0000 2017,@Tesco @1096 .@tesco @1096 https://t.co/lhV26WUJw0,"108314,108316,108317,108318",108319
108319,140041,True,Thu Nov 23 17:26:57 +0000 2017,"Took a walk along Muirsheil Crescent tonight. 

Extremely disappointed to see @Tesco trollies left for weeks with no uplift. Will be in touch first thing in the morning. This cannot continue. 

@1096 https://t.co/WWBChojMqy","108315,108320",
108321,Tesco,False,Thu Nov 23 19:40:25 +0000 2017,"@140042 Hi Mayjor, thanks for getting in touch. It looks like it's excess plastic coming from the rim of the tub, the product will be fine to consume if that is the case. TY - George",,108322
108322,140042,True,Thu Nov 23 19:34:00 +0000 2017,@Tesco thanks for the hair in my gravy I’m sure glad I bought the finest hair! https://t.co/xxxu1W6gRv,108321,
108323,Tesco,False,Thu Nov 23 19:39:31 +0000 2017,"@140043 Hi Kayleigh, Oh no! You can also espresso your love for this to my colleagues in the Ramsey Superstore, and they may be able to order some in for you, and not make a further mochary of this! - Josh",,108324
108324,140043,True,Thu Nov 23 18:44:35 +0000 2017,"@Tesco Noooo! 😭 Not to worry, thanks for confirming though! I’ll go to another branch near me. Will save me lots of trips to the Ramsey store, hoping and waiting! Bulk buying from now on! 😂#ThisGirlNeedsHerCoffee",108323,108325
108325,Tesco,False,Thu Nov 23 18:42:46 +0000 2017,"@140043 Hi Kayleigh. We do still sell it however I have checked and it doesn't seem to be stocked in your local store any more. Sorry about that. We do still sell it in the Peterborough, Huntingdon and March stores though. Hope this helps - Cameron",108324,108326
108326,140043,True,Thu Nov 23 18:11:57 +0000 2017,"@Tesco Have you stopped stocking Lavazza Intenso instant coffee in your stores? ... Ramsey, Cambridgeshire branch haven’t had any for weeks. 😭",108325,
108327,Tesco,False,Thu Nov 23 19:39:29 +0000 2017,"@140044 Hi Jay, I would like to look into this for you, can you please let me know the email address it was sent from? Thanks - Mark",108328,108329
108328,140044,True,Thu Nov 23 19:55:20 +0000 2017,"@Tesco All in jest, didn’t mean to cause any offence ☺️ sent from __email__",108330,108327
108330,Tesco,False,Thu Nov 23 20:51:11 +0000 2017,@140044 Thanks for confirming the email. We will look further into this. TY - Rhuari,108331,108328
108331,140044,True,Thu Nov 23 20:53:57 +0000 2017,@Tesco No problem. My contact number is up to date on my profile and I haven’t had any calls on 14/09/2017 🤷‍♀️,,108330
108329,140044,True,Thu Nov 23 17:55:34 +0000 2017,Somehow I think that’s a lie @Tesco 😂 https://t.co/qzAoVp60dc,108327,
108332,Tesco,False,Thu Nov 23 19:37:38 +0000 2017,"@140045 Hi Ian, I'd like to look into this further for you, can you DM the full name, full address and email address registered to your Grocery account? Ty - James https://t.co/py5Z991Bme",,108333
108333,140045,True,Thu Nov 23 19:18:26 +0000 2017,@Tesco - trying to order for Saturday - You have none of the @140046 items that we normally order - tell us again why we shouldn't change to @136881 ???,108332,
108334,Tesco,False,Thu Nov 23 19:37:38 +0000 2017,"@140047 Hi there, I'm sorry to learn this has happened. I would like to log your feedback and have you refunded. Can you send me the following details? Your name, address, email, barcode, price paid and store purchased. Thank you - Brooke",,108335
108335,140047,True,Thu Nov 23 18:29:27 +0000 2017,@Tesco - every little helps.. but my car having a lesson in the fine art of glass blowing is not a helpful thing 🙄 https://t.co/BwrKxynSEC,108334,
108336,Tesco,False,Thu Nov 23 19:35:51 +0000 2017,"@140048 Hi Rhiannon-Elizabeth, I'm sorry the post office shut earlier than it should have. Was this the Caerphilly Express in Bowls Court? Can you please DM the time this was and any other relevant information please? TY - Paige https://t.co/py5Z991Bme",,108337
108337,140048,True,Thu Nov 23 19:19:31 +0000 2017,When you walk into @Tesco  express in Caerphilly yo find out the post office shut an hour early as the worker couldn't be bothered to stay open. Absolutely furious,108336,
108338,Tesco,False,Thu Nov 23 19:35:07 +0000 2017,"@140049 I'm sorry to hear of the poor service you received from my colleagues in store KoniieO, please can you elaborate further in a DM? TY - Jayne",,108339
108339,140049,True,Thu Nov 23 19:18:38 +0000 2017,@Tesco really disappointed in the service I received in one of your express stores&amp;the fact the manger laughed in my face when I complained,108338,
108340,Tesco,False,Thu Nov 23 19:31:31 +0000 2017,"@140050 If so could you DM me your name, address and email so that I can log your feedback for future review? May thanks - Martin 2/2",,108341
108341,140050,True,Thu Nov 23 18:54:50 +0000 2017,"@Tesco why would you put onion in the frozen Egg Fried Rice?
Rice is cheap enough to bulk it out. Doesnt need onion too. Hate onion.","108340,108342",
108342,Tesco,False,Thu Nov 23 19:31:29 +0000 2017,"@140050 Hi Mark, I'm sorry to hear you are unhappy with the addition to the product! Can I confirm this is the product you are referring to? https://t.co/tclApWEW7c 1/2",108343,108341
108343,140050,True,Thu Nov 23 19:38:15 +0000 2017,@Tesco Thanks for reply. Sent message.,108344,108342
108344,Tesco,False,Thu Nov 23 20:53:56 +0000 2017,"@140050 Hi Mark, we've replied! :) Thanks - David",,108343
108345,Tesco,False,Thu Nov 23 19:28:19 +0000 2017,"@140051 Are you feta up of cheese puns Paul? They're usually grate, but some aren't so gouda. - Paige",108346,108347
108346,140051,True,Thu Nov 23 19:41:41 +0000 2017,"@Tesco Not fed up, no - but I do think one must approach the issue of cheese puns very Caerphilly",108348,108345
108348,Tesco,False,Thu Nov 23 20:01:31 +0000 2017,@140051 Loving these grate jokes. They keep getting cheddar and cheddar. We are on a roll :) - Jay,,108346
108347,140051,True,Thu Nov 23 19:07:07 +0000 2017,@Tesco Cheese-based #puns? That’s not very mature. #boomtish,108345,108349
108349,Tesco,False,Thu Nov 23 18:43:40 +0000 2017,"@140051 Hi Paul, I too find it slightly un-brie-lievable that this isn't just a one person sized portion! TY - Martin",108347,108350
108350,140051,True,Thu Nov 23 18:15:22 +0000 2017,"@Tesco you erroneously suggest this 2.9kg #cheese tower serves 23 when, in fact, we all know that 3kg is just the right amount of cheese for one #PassThePort https://t.co/L6x9K29Ftj",108349,
108351,Tesco,False,Thu Nov 23 19:28:19 +0000 2017,"@140052 Hi There, these are not available for booking until 26th November for our Delivery Saver customers. Then on 30th November they will be available to everyone else. I hope this helps! - Craig",,108352
108352,140052,True,Thu Nov 23 18:47:24 +0000 2017,"@Tesco tried to book my priority xmas delivery today,i have a delivery saver plan🤔🤨",108351,
108353,Tesco,False,Thu Nov 23 19:27:45 +0000 2017,"@140053 Please also include the barcode, supplier code, use by date and where and when you purchased the bacon. Lastly, do we have your permission to pass your details to our supplier? TY - Jennifer",,108354
108354,140053,True,Thu Nov 23 18:56:23 +0000 2017,@Tesco back bacon. False advertising should be back fat#pureragin https://t.co/hbHZtDcTaR,"108353,108355",
108355,Tesco,False,Thu Nov 23 19:27:42 +0000 2017,"@140053 Hi John. I'm really sorry to see the poor quality of the bacon you purchased. Please can you send us a DM with your full name, address with postcode and email address. 1/2 https://t.co/py5Z991Bme",,108354
108356,Tesco,False,Thu Nov 23 19:25:46 +0000 2017,"@140054 Hi Viki, were these items not delivered or did you refuse them with the driver? Thanks - Lucy",108357,108358
108357,140054,True,Thu Nov 23 19:26:36 +0000 2017,"@Tesco Was a click and collect order, I left them with the attendee as they were an unsuitable substitute","108359,108360",108356
108359,Tesco,False,Thu Nov 23 20:49:29 +0000 2017,@140054 We'll check this for you and get back when we have an update. :) - Emma 2/2,108361,108357
108361,140054,True,Thu Nov 23 20:50:13 +0000 2017,@Tesco That’s great thanks for your help much appreciated,108362,108359
108362,Tesco,False,Thu Nov 23 21:11:17 +0000 2017,"@140054 No worries Viki, thanks for getting in touch and let us know if you need anything else! :) TY - Struan",,108361
108360,Tesco,False,Thu Nov 23 20:49:26 +0000 2017,"@140054 Hi Viki, I've not been able to get in touch with the store as of yet, but it's likely this will be processed once all orders are complete and any items sent back are returned to the store. 1/2",,108357
108358,140054,True,Thu Nov 23 18:57:29 +0000 2017,@Tesco It would be for 7 x ambi pur Thai orchid refills total £17.50 thanks!,108356,108363
108363,Tesco,False,Thu Nov 23 18:56:15 +0000 2017,"@140054 Hi Viki, we can certainly check for you. What product would you like me to check the refund for?  - Emma",108358,108364
108364,140054,True,Thu Nov 23 18:37:38 +0000 2017,@Tesco would you be able to see if a refund has been processed from my click and collect order at all?,108363,
108365,Tesco,False,Thu Nov 23 19:25:31 +0000 2017,"@140055 Hi Kelly, thanks for getting in touch. We'll be happy to check this for you. Could you please DM us your postcode &amp; a picture of the item so we can check availability in your area? TY - George",108366,108367
108366,140055,True,Fri Nov 24 11:54:23 +0000 2017,@Tesco Ummm it’s a recipe in the magazine. You’ve said pg 152 - and it’s not on there? 🤷‍♀️,108368,108365
108368,Tesco,False,Fri Nov 24 11:58:08 +0000 2017,"@140055 Hi Kelly, it's there :) The instructions are at the bottom right hand side of the page. It's a small paragraph :) Charlotte",108369,108366
108369,140055,True,Fri Nov 24 12:39:22 +0000 2017,@Tesco GOT IT! Thanks! Me not reading properly. Saves me from having to eat fruit cake so I’m happy. Yum.,108370,108368
108370,Tesco,False,Fri Nov 24 12:58:17 +0000 2017,"@140055 Hi Kelly, what's wrong with fruit cakes :-P - Allyn",,108369
108367,140055,True,Thu Nov 23 19:21:19 +0000 2017,"Hello @Tesco - LOVING the Christmas edition of the mag, but can’t find the festive Eton mess mentioned (says pg152) 🧐",108365,
108371,Delta,False,Thu Nov 23 19:42:18 +0000 2017,@126386 I will surely request it but unfortunately cannot guarantee it. One moment as I request it.  *HRO,,108372
108372,126386,True,Thu Nov 23 19:12:23 +0000 2017,@Delta Hi HEM - do you have the Porsche transfer available?,"108371,108373",108374
108374,Delta,False,Thu Nov 23 16:34:38 +0000 2017,"@126386 After looking at your reservation, I am showing this is how the flight is sold, therefore, if any changes are made, it may be a charge. *HEM",108372,108375
108375,126386,True,Thu Nov 23 15:47:30 +0000 2017,"Happy 🦃 Day, @Delta! I have tight connection in AMS tomorrow (DL0138 to DL7532). Anything you can do to help out a #DiamondMedallion make his flight? Thanks for making this holiday week great for so many people!","108376,108374",
108377,Delta,False,Thu Nov 23 19:41:20 +0000 2017,@140056 We appreciate your constructive feedback and we are grateful you've taken the time to share. It helps us to be better.It is unfortunate that we would lose such a valued customer. We welcome you back anytime! *AJZ,108378,108379
108378,140056,True,Thu Nov 23 19:44:19 +0000 2017,"@Delta You don't even have a route map that shows direct routes? I mean, that pretty standard for any airline...",108380,108377
108380,Delta,False,Thu Nov 23 19:54:03 +0000 2017,@140056 Delta does not have one... yet. It is a great suggestion and it will definitely be shared with our Leadership Team.  *AST,,108378
108379,140056,True,Thu Nov 23 19:38:27 +0000 2017,"@Delta That's kind of ridiculous. It's a waste of time trying to find any #Delta flights out of PHL because they all connect and take forever to get where you actually want to go. I guess I'll throw away my miles, Delta CC and companion certificates.",108377,108381
108381,Delta,False,Thu Nov 23 19:28:55 +0000 2017,"@140056 Thanks for reaching out to us. Unfortunately, we do not. *AMC",108379,108382
108382,140056,True,Thu Nov 23 19:22:51 +0000 2017,"@Delta is there a search tool that shows all direct flights from a particular city/airport?
Happy Thanksgiving!",108381,
108383,Delta,False,Thu Nov 23 19:40:46 +0000 2017,@140057 You would speak with our Medallion Team at 800 325 1551 in regards to your renewal. Sorry to disappoint. *HDV,,108384
108384,140057,True,Thu Nov 23 18:56:12 +0000 2017,"Dang it @delta I just got ANOTHER Sky Club renewal message. I SPECIFICALLY, IN WRITING, SAID I DON'T WANT TO RENEW. Also, you charged me for it! CANCEL NOW AND REFUND MY CARD. #NotThankful",108383,
108373,Delta,False,Thu Nov 23 19:39:31 +0000 2017,@126386 Are you speaking of in DTW Eric? *HRO,108385,108372
108385,126386,True,Thu Nov 23 19:40:23 +0000 2017,"@Delta If DTW is possible, I would be very appreciative!",108386,108373
108386,Delta,False,Thu Nov 23 19:50:13 +0000 2017,@126386 I have requested it and fingers crossed! *HRO,108387,108385
108387,126386,True,Thu Nov 23 20:49:18 +0000 2017,"@Delta Thank you, HRO! Have a great weekend - thank you for taking care of us this holiday. #KeepClimbing",108388,108386
108388,Delta,False,Thu Nov 23 20:55:06 +0000 2017,@126386 You are so welcome Eric and Happy Thanksgiving to you. 😊 *HRO,,108387
108389,Delta,False,Thu Nov 23 19:39:13 +0000 2017,@140058 Thank you for the kind words. We truly appreciate your loyalty. *TKR,,108390
