102670,DellCares,False,Mon Nov 20 13:25:58 +0000 2017,"To prepare for your upcoming #Dell #BlackFriday or #CyberMonday purchase, we have some useful information about how your order's estimated delivery date is determined.

 https://t.co/gI2kN3iN44 https://t.co/g25Ct8EaXI","102668,102671,102672,102673,102674,102675",
102676,AskPayPal,False,Thu Nov 30 17:23:59 +0000 2017,@138558 I'm so glad to hear that! Have a great day!  :) ^ALF,,102677
102677,138558,True,Thu Nov 30 14:50:25 +0000 2017,@AskPayPal I got the money yesterday. Thank you though!,102676,102678
102678,AskPayPal,False,Thu Nov 30 01:51:02 +0000 2017,"@138558 Hello. If you could send me a DM with your PayPal email, I'd be happy to further assist you with this. Thanks! ^FM",102677,102679
102679,138558,True,Tue Nov 28 13:32:26 +0000 2017,@AskPayPal How long is it gonna take PayPal? i need that money this week!! 😟 https://t.co/uhyJ9H2Ks1,102678,
102680,AskPayPal,False,Thu Nov 30 17:22:22 +0000 2017,"@138559 Hola, gracias por contactarnos. Recibimos tu DM, el cual ha sido contestado por un especialista, ¡buen día! ^DG",,102681
102681,138559,True,Thu Nov 30 13:30:48 +0000 2017,@AskPayPal respondéis los DM??,102680,
102682,AskPayPal,False,Thu Nov 30 17:15:51 +0000 2017,"@138560 Thank you for this, Richard. To better assist you please send us a DM with more details about this matter and your PayPal email address. We will be happy to help. ^DC",,102683
102683,138560,True,Thu Nov 30 05:20:35 +0000 2017,"@AskPayPal https://t.co/EvcfHj0FK1

PP-006-293-263-276 has been closed because invalid tracking
Best regards",102682,102684
102684,AskPayPal,False,Thu Nov 30 00:30:56 +0000 2017,@138560 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,102683,102685
102685,138560,True,Tue Nov 28 11:57:12 +0000 2017,"@115993 #paypal
Could you check tracking number ?because sometimes a space character is added for better visibility 
After you close a claim without possibily to correct tracking number it’s very disappointing thanks",102684,
102686,AirbnbHelp,False,Thu Nov 30 17:53:48 +0000 2017,"@138561 Hi Rosa, we have received your direct message and will follow-up with you there. Thank you.",,102687
102687,138561,True,Thu Nov 30 17:30:02 +0000 2017,@AirbnbHelp Necesito ayuda fui estafada por un anfitrion de Rep Dominicana Airbnb tiene que responder. Tiene 11 evaluaciones de personas que a robado. Y sigue en la pagina . No las vi  a tiempo.Necesito ayuda.,102686,
102688,AirbnbHelp,False,Thu Nov 30 17:53:40 +0000 2017,"@138562 Hi there, we can help you right here! Can you DM us the email address associated with your Airbnb account or your reservation code? We're standing by.",,102689
102689,138562,True,Thu Nov 30 17:49:24 +0000 2017,@115783 Hi! how can i contact customer support if my booking is canceled?,102688,
102690,AirbnbHelp,False,Thu Nov 30 17:47:38 +0000 2017,"@138563 Hello Michelle, we are so sorry for this inconvenience. This is a known error we are working through right now to correct. If you could please DM us with your email address associated with your Airbnb account we can have a Case Manager follow up with you about this.",,102691
102691,138563,True,Thu Nov 30 17:21:03 +0000 2017,@AirbnbHelp can't add payment card AMEX to my account. Have tried on PC and via app and either gets stuck (PC) or error via app. Have contacted AMEX who say no problem their end. Please help,102690,
102692,AirbnbHelp,False,Thu Nov 30 17:44:41 +0000 2017,"@138564 Hi Katie, we recommend reviewing this article: https://t.co/XVrBbuR3FK. However, if you still need some assistance, feel free to send us a DM with the email address associated with your Airbnb account and we'll be happy to follow up!",102693,102694
102693,138564,True,Thu Nov 30 17:48:21 +0000 2017,@AirbnbHelp Thank you! 👌🏼,102695,102692
102695,AirbnbHelp,False,Thu Nov 30 18:13:18 +0000 2017,"@138564 We're glad we could help, Katie. If you have additional questions or concerns, we're only a DM away. We hope you enjoy the rest of your day!",,102693
102694,138564,True,Thu Nov 30 17:33:39 +0000 2017,@115783 my host cancelled my trip but my money was still taken - how do I get it back?? Thanks 😊,102692,
102696,AirbnbHelp,False,Thu Nov 30 17:41:38 +0000 2017,"@138565 Hi Bonnie, please delete this post due to the security of your information. Thank you for contacting us regarding your payout method. We were able to locate your account and request a Case Manager to follow up via phone. Please DM us if you need further assistance. https://t.co/WCQEFGIlXC",,102697
102697,138565,True,Thu Nov 30 17:17:31 +0000 2017,"@AirbnbHelp  hello, I recievd $.01 transaction.  However, it says there is problem with your bank out.  Status: Error  Can someone contact me?  USA 215-547-1977 Bonnie.",102696,
102698,AirbnbHelp,False,Thu Nov 30 17:18:05 +0000 2017,"@138566 Hello Mike, we are here to help. Please DM us the reservation code so we can locate your account and take a closer look. Thank you.",,102699
102699,138566,True,Thu Nov 30 17:12:03 +0000 2017,@AirbnbHelp my host cancelled my upcoming trip. I can’t get my refund. Please help me sort this out. Thanks.,102698,
102700,AirbnbHelp,False,Thu Nov 30 17:16:01 +0000 2017,"@138567 Hi, while we do not have a first time user coupon, we do sponsor a referral program that allows current guests or hosts to invite someone to join. Once the new guest signs up, the coupon is automatically applied to a qualifying reservation. We hope this helps!",102701,102702
102701,138567,True,Thu Nov 30 17:30:55 +0000 2017,"@AirbnbHelp Gotcha - was actually referred by a friend (who hosts) when I created the account, just haven't had occasion to book until now. Any way for me to take advantage?",102703,102700
102703,AirbnbHelp,False,Thu Nov 30 18:07:56 +0000 2017,@138567 Absolutely! Send us a DM with your email address and your friend's email address so we can look into this 🔎 https://t.co/WCQEFGIlXC,,102701
102702,138567,True,Thu Nov 30 17:10:13 +0000 2017,@AirbnbHelp Hoping to book my first stay and remember there being some sort of discount for that. Am I wrong?,102700,
102704,AirbnbHelp,False,Thu Nov 30 17:14:10 +0000 2017,"@138568 Hi Mahmoud, our DM's are open! Send us your email address and more information so we can assist. We're standing by. https://t.co/WCQEFGIlXC",102705,102706
102705,138568,True,Thu Nov 30 17:19:41 +0000 2017,"@AirbnbHelp sent, thanks! :)",,102704
102706,138568,True,Thu Nov 30 17:06:25 +0000 2017,"@AirbnbHelp hi, is there a place to submit a bug report other than here? https://t.co/bgwlYxxtkk I have the feeling this might go unnoticed",102704,
102707,AirbnbHelp,False,Thu Nov 30 17:12:08 +0000 2017,"@138569 Hi there, we have responded to your DM. Please take a look when you have a chance. Thank you!",,102708
102708,138569,True,Thu Nov 30 17:05:09 +0000 2017,"@AirbnbHelp can you help with referral travel credit? Referred my boyfriend for his upcoming trip, but now saying he isn't new to Airbnb when he's never booked through you or had an account til today!",102707,
102709,AirbnbHelp,False,Thu Nov 30 17:03:31 +0000 2017,"@138570 Hi, Airbnb does not condone discrimination in any way. Could you please DM your boyfriend's email address so we can follow up? Thank you https://t.co/WCQEFGIlXC",,102710
102710,138570,True,Thu Nov 30 16:57:03 +0000 2017,This is the second time in a row ppl cancel the airbnb on my boyfriend -cause hes Mexican. @115783 https://t.co/CNIWaOgNKr,102709,
102711,McDonalds,False,Thu Nov 30 17:28:29 +0000 2017,@138571 Thanks! Keepin’ it real is our top priority :),,102712
102712,138571,True,Mon Nov 27 18:03:44 +0000 2017,Mcdonalds knows what's up.,102711,
102713,McDonalds,False,Thu Nov 30 17:28:29 +0000 2017,@138572 We hear you Reno! Who’s in charge of “Operation: Get Reno a McRib?”,,102714
102714,138572,True,Mon Nov 27 18:04:46 +0000 2017,Man I️ want a McRib 😒😒,102713,
102715,McDonalds,False,Thu Nov 30 17:13:27 +0000 2017,"@138573 Love is in the eye of the beholder, so we hope you’ll get to be holdin’ more Hash Browns soon.",,102716
102716,138573,True,Thu Nov 30 16:52:59 +0000 2017,I still can’t get over how good McDonald’s hash browns are,102715,
102717,McDonalds,False,Thu Nov 30 17:08:27 +0000 2017,"@138574 Hey, Rodrigo! The best fans in the multiverse deserve more Szechuan Sauce. A larger quantity is coming to all locations across the US.",,102718
102718,138574,True,Thu Nov 30 06:55:17 +0000 2017,@McDonalds Don’t think I’ve forgotten. I’m still waiting for another Szechuan sauce winter re-re-release...,102717,
102719,McDonalds,False,Thu Nov 30 17:08:27 +0000 2017,@138575 Thanks for sharing the love Alexis! The Fresh Baked Cookies ARE pretty awesome.,,102720
102720,138575,True,Thu Nov 30 05:52:08 +0000 2017,I want fresh baked cookies from McDonald's rn,102719,
102721,McDonalds,False,Thu Nov 30 17:03:29 +0000 2017,"@138576 We're glad you enjoy the pies, Ashley! We hope you visit us soon!",,102722
102722,138576,True,Mon Nov 27 16:53:33 +0000 2017,McDonald’s has the holiday pies 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,102721,
102723,McDonalds,False,Thu Nov 30 16:58:23 +0000 2017,@138577 Sounds good to us! We are always craving the opportunity to see more of you ❤,,102724
102724,138577,True,Wed Nov 29 22:29:38 +0000 2017,I never eat McDonald’s but I was craving the nuggets with buffalo sauce 🤤,102723,
102725,AskTarget,False,Thu Nov 30 17:57:07 +0000 2017,@138578 These aren't the experiences we want you to have in our stores and we apologize for the inconvenience. Your comments have been forwarded to the Store Leadership team for the Conyers store for them to address appropriately. Thanks for bringing this to our attention.,,102726
102726,138578,True,Thu Nov 30 15:18:34 +0000 2017,"@AskTarget Went to get the online order, forgot to give us 1 item b/c they don't keep everything together. We had to return. That was 3 trips to accomplish what should have been handled the 1st time. I don't know why cashier refused to ask someone to help when the discount was not applied.",102725,102727
102727,AskTarget,False,Mon Nov 27 00:26:52 +0000 2017,@138578 We apologize for any confusion. The offer should have been applied automatically for qualifying purchases. We're happy to hear the offer was applied correctly online. Let us know if there's anything else we can help with. Thanks!,102726,102728
102728,138578,True,Sun Nov 26 21:03:10 +0000 2017,"@116062 Rang up $80 of Xmas lights no discounts, no explanation, no correction. Cancelled and ordered online same exact items and got the discount. Conyers, GA",102727,
102729,AskTarget,False,Thu Nov 30 17:50:30 +0000 2017,@138579 Thank you for reaching out about your order. We would love to help you out with that. Can you please send us a DM with your order number and email associated with your order? Thank you! https://t.co/bEVlRVM6db,102730,102731
102730,138579,True,Thu Nov 30 17:56:13 +0000 2017,@AskTarget Local store had the sweater we needed. Exchanged the wrong items for the sweater. All good. Thank you!,,102729
102731,138579,True,Wed Nov 29 22:23:27 +0000 2017,@AskTarget Ordered an adult sweater online &amp; received children’s clothes. Hellllp. 😩,102729,
102732,AskTarget,False,Thu Nov 30 17:48:16 +0000 2017,"@138580 We apologize, but we don't have the coupon available to send out. You may want to check with your store to see if they have any coupons left, they may need to see your receipt from your Black Friday purchase, if they're able to assist. Thanks for shopping at Target!",,102733
102733,138580,True,Thu Nov 30 15:19:54 +0000 2017,@116062 any chance you’ve got any extra 20% off coupons laying around? My husband was a little zealous when recycling our plastic bags!,102732,
102734,ATVIAssist,False,Thu Nov 30 17:59:10 +0000 2017,@138581 Hi there. I regret the delay. Do you have any footage of completing all the required challenges correctly to share? ^HB,102735,102736
102735,138581,True,Fri Dec 01 17:57:10 +0000 2017,@ATVIAssist I didn't think I actually would get a reply tbh lol but I want my outfit that I have earned,102737,102734
102737,ATVIAssist,False,Fri Dec 01 18:09:15 +0000 2017,@138581 Please let me know exactly what you did that you believe is completing the match and send us the footage of this. ^HB,102738,102735
102738,138581,True,Fri Dec 01 18:15:19 +0000 2017,"@ATVIAssist I did not record any of it, I went through the full nazi zombies and killed the panzermordum with out using the pack a punch machine just using normal weapons and didn't get awarded the challenge completion.",102739,102737
102739,ATVIAssist,False,Fri Dec 01 18:19:33 +0000 2017,@138581 Those are not all the steps to unlock the character. Please in a DM tell me exactly which steps were completed for the challenge. ^HB,"102740,102741",102738
