98656,137593,True,Thu Nov 30 16:46:51 +0000 2017,"@AmazonHelp Y de verdad, parece que me estéis penalizando. O sales de casa a recogerlo, o un día más para la entrega. 😒",98655,98657
98657,137593,True,Thu Nov 30 16:46:15 +0000 2017,@AmazonHelp Voy ahora de nuevo a pasarme por la oficina de ASM a ver si han encontrado el paquete. Pero que pedir a un locker que está a tres  calles de mi casa haga que el paquete llegue un día antes... Hacéoslo mirar. Tengo todo ahora de 2 a 3 días en domicilio.,98656,98658
98658,AmazonHelp,False,Thu Nov 30 16:44:36 +0000 2017,"@137593 Hola Rafa, ¿tienes algún pedido pendiente o algún inconveniente con la entrega? ^LG",98657,98659
98659,137593,True,Thu Nov 30 16:42:16 +0000 2017,Los de @132703 han conseguido que el siguiente pedido de @116928  me llegue a un locker. Allí sí reparte Seur y llegan al día siguiente (que para eso tengo el prime).,"98658,98660",
98661,AmazonHelp,False,Thu Nov 30 16:50:28 +0000 2017,"@137594 Hi, Ali! Without revealing any personal or account info, could you please let us know what's going on? ^RB",,98662
98662,137594,True,Thu Nov 30 16:47:56 +0000 2017,@115821 What's with all the shipping delays?,98661,
98663,AmazonHelp,False,Thu Nov 30 16:50:28 +0000 2017,@137595 Oh no! Without sharing personal account details could you fill us in on what has happened?  We're here to help in any way we can! ^AZ,,98664
98664,137595,True,Thu Nov 30 16:47:46 +0000 2017,between Intelcom Courrier Canada and @115821 I turly don't know who had the worst service ... #beyonddisappointed .. and I hope amazon stops using Intelcom ...,98663,
98665,AmazonHelp,False,Thu Nov 30 16:49:29 +0000 2017,"@137596 Sorry to hear that, Jake. Please keep an eye on your tracking: https://t.co/Y5jpI9gRhE and emails for any further updates.^TI",98666,98667
98666,137596,True,Thu Nov 30 16:49:57 +0000 2017,@AmazonHelp So basically no one knows where it is.,,98665
98667,137596,True,Thu Nov 30 16:40:17 +0000 2017,"Yo, @AmazonHelp, I just want to know where it’s at… https://t.co/6PY6gcYqn0","98665,98668,98669",
98670,AmazonHelp,False,Thu Nov 30 16:49:00 +0000 2017,@137597 I'm so sorry that your order has been delayed. What was the original delivery date given in your order confirmation email? ^SP,98671,98672
98671,137597,True,Thu Nov 30 21:15:24 +0000 2017,"@AmazonHelp At 15:30, the site updated from ""ship soon"" to ""11:37 AM Shipment has left seller facility and is in transit"". I'm about 20 minutes drive away from the Amazon center, so it seems either the driver left at 15:30, or nearly 5 hours later the driver hasn't come yet? https://t.co/KptMWjWSnX",,98670
98672,137597,True,Thu Nov 30 16:45:51 +0000 2017,"@AmazonHelp So if I need something in a hurry, the one day shipping from Amazon means jack shit? https://t.co/skUMcAqqKp",98670,98673
98673,AmazonHelp,False,Thu Nov 30 01:54:00 +0000 2017,@137597 Thank you for reaching out to us! We're here to help! One-Day Shipping refers to the transit time after the item ships. Some orders may require extra processing time. Have we missed a delivery date provided in your order confirmation e-mail? ^HM,98672,98674
98674,137597,True,Thu Nov 30 01:43:19 +0000 2017,"@116090 ordered yesterday, paid for Same-Day/One-Day Shipping, and it's ONLY IN THE ""Preparing for Shipment"" PHASE THIS EVENING??? How does does ""one day shipping"" equal ""ship the following day""???",98673,
98675,AmazonHelp,False,Thu Nov 30 16:49:00 +0000 2017,@137598 Thank you for the referral! I'm very glad to hear you're satisfied with our service! Happy listening! ^RO,,98676
98676,137598,True,Thu Nov 30 16:46:00 +0000 2017,@116935 My brother was just asking me about what music service I use. I told him Amazon music unlimited. Just forwarded him your tweet. You're welcome for a new subscriber.,98675,98677
98677,116935,True,Mon Nov 27 18:31:08 +0000 2017,Get 3 months of Amazon Music Unlimited for only $0.99! Limited time only. https://t.co/FZ0UX7d8Al,"98676,98678",
98679,AmazonHelp,False,Thu Nov 30 16:48:00 +0000 2017,@137599 I'm sorry your girlfriend's order was canceled! Please contact us here so we can try to get this resolved for you both: https://t.co/hApLpMlfHN We look forward to hearing from you! ^VR,,98680
98680,137599,True,Thu Nov 30 16:19:05 +0000 2017,"@AmazonHelp Yep, https://t.co/ziEVp241yz. My order is fine, but hers was cancelled. :/","98681,98679",98682
98682,AmazonHelp,False,Thu Nov 30 16:18:28 +0000 2017,"@137599 I'm sorry your order was canceled. Which Amazon account are you using? https://t.co/nUUp5MLhYl?

-RD",98680,98683
98683,137599,True,Thu Nov 30 16:02:28 +0000 2017,@115821 my girlfriend and I both purchased destiny 2 yesterday. Her order got cancelled because we used two accounts? We live at the same place. What gives? We just want to play the game together.,98682,
98684,AmazonHelp,False,Thu Nov 30 16:47:01 +0000 2017,@137600 Wir haben über Twitter leider keinen Einblick in dein Kundenkonto und in deine Bestellungen. Fragen hierzu beantworten meine Kollegen im Kundenservice: https://t.co/ohyvGrpvrY ^BL,,98685
98685,137600,True,Thu Nov 30 16:34:17 +0000 2017,"Wieviel früher hätte ich denn für eine pünktliche Lieferung bestellen müssen, @116316? Wieso reichen 11 Wochen nicht? https://t.co/UVlazRlBYV",98684,
98686,AmazonHelp,False,Thu Nov 30 16:47:00 +0000 2017,@137601 I'm very sorry for this experience. Can you tell us more about what happened without posting account or order info as we are unable to access those details via Twitter? ^DO,98687,98688
98687,137601,True,Thu Nov 30 16:52:04 +0000 2017,@AmazonHelp Called in because order was SUPPOSED to be delivered today and I rearranged my schedule to be here.  Was told to read my email and that what was on the website was only SORT OF a promise until after an email was sent.  The same agent told me I could cancel my order or my prime!,98689,98686
98689,AmazonHelp,False,Thu Nov 30 17:02:00 +0000 2017,@137601 Oh my goodness! I'm sorry about this happening. We certainly want to assist you with this. Did you receive any e-mail regarding your delivery?  ^GP,98690,98687
98690,137601,True,Thu Nov 30 17:07:45 +0000 2017,"@AmazonHelp Yes, but being inundated with emails during cyberWEEK (in excess of 400 a day) I missed that they had changed the date.  Your agent was unencumbered with my dilemma, so I became unencumbered with her.  I told her I would tweet she said that was FINE!  I'm telling you, THIS is not",98691,98689
98691,137601,True,Thu Nov 30 17:08:57 +0000 2017,@AmazonHelp what @115821 PRIME IS SUPPOSED TO DO NOR IS IT WHAT I PAID FOR!  I am meticulous about my order and shipping dates!,98692,98690
98692,AmazonHelp,False,Thu Nov 30 17:29:28 +0000 2017,@137601 What is the tracking status for the delivery? Packages can be delivered until 8Pm. ^DD,98693,98691
98693,137601,True,Thu Nov 30 17:35:51 +0000 2017,@AmazonHelp I am uncomfortable giving out that info in a public forum - feel free to PM me.,98694,98692
98694,AmazonHelp,False,Thu Nov 30 17:43:00 +0000 2017,"@137601 I understand. We are unable to start a PM, however, you can use the link below to reach out to us. ^AL https://t.co/1XyLaGkcaN",,98693
98688,137601,True,Thu Nov 30 16:44:32 +0000 2017,@115821 rudest CSR agent EVER!!!!   Been shopping with you since 1999!  YIKES!  Prime membership FAIL  - is there anyone that YOU can get me in touch with?,98686,
98695,AmazonHelp,False,Thu Nov 30 16:47:00 +0000 2017,"@137602 Hi, are you having trouble with a delivery at the moment? Have you been in touch to get an update? ^HS","98696,98697",98698
98696,137602,True,Thu Nov 30 19:22:41 +0000 2017,@AmazonHelp I literally can't order anything further because I was informed that the logistics team is having issues problems &amp; can't deliver to me. I don't live in a rural town or in an apartment building. Just a regular house on a regular street in Toronto.,,98695
98697,137602,True,Thu Nov 30 19:25:43 +0000 2017,"@AmazonHelp At this point, I need to go to the mall &amp; purchase the gifts I tried to order 2x. Your company has already refunded my prime since they haven't figured out what to do. I'm sorry but I've raised this issue with you already. Check my previous post. And I'm not the only customer.",98699,98695
98699,AmazonHelp,False,Thu Nov 30 19:28:29 +0000 2017,"@137602 I'd like a specialist to look into this with you, Gigi. When you have a moment, drop your details here: https://t.co/dX84huFCDX. We'll follow up shortly after. ^BL",,98697
98698,137602,True,Thu Nov 30 16:21:32 +0000 2017,So...from what I gather... if we use @115821 prime's next day service in Toronto and they don't have any drivers available they just cancel your order. They make no attempt to deliver? Seriously?!?! What is happening to this company!,98695,
98700,AmazonHelp,False,Thu Nov 30 16:46:31 +0000 2017,"@137603 Sorry to hear about your frustrations with your order! Without going into personal or account details, please let us know what the exact situation is. We're here to help! ^MW",,98701
98701,137603,True,Thu Nov 30 16:40:07 +0000 2017,@115821 I was given a SHITTTY product through your website plz contact me,98700,
98702,AmazonHelp,False,Thu Nov 30 16:46:31 +0000 2017,@137604 Hola Gonzalo. Lamentamos las molestias. ¿Has intentado contactar a @137605 para verificar lo sucedido con tu pedido? ^HC,98703,98704
98703,137604,True,Thu Nov 30 16:49:21 +0000 2017,"@AmazonHelp @137605 No, haber si me contestan @137605",,98702
98704,137604,True,Thu Nov 30 16:39:23 +0000 2017,@116928 @AmazonHelp @135806 https://t.co/DtzPXGt0Tv,98702,
98705,AmazonHelp,False,Thu Nov 30 16:45:32 +0000 2017,@137606 Thank you for sharing your details. Once we receive them we'll get in touch with you. ^RB,,98706
98706,137606,True,Thu Nov 30 16:20:06 +0000 2017,"@AmazonHelp Done, please check and respond",98705,98707
98707,AmazonHelp,False,Wed Nov 29 17:52:32 +0000 2017,"@137606 That's strange; please drop your details here: https://t.co/GIJyeYqKE0. As soon as we receive them, we'll work on this and reach out to you accordingly. ^VN",98706,98708
98708,137606,True,Wed Nov 29 17:25:58 +0000 2017,@AmazonHelp I rcv a call but ivr lady says that they can't find details of my order and finishes the call on her own. That's been the case for the last 10-15 attempts. I have tried different ivr options but not able to get thru in any way. Plz help!,98707,98709
98709,AmazonHelp,False,Mon Nov 27 03:54:55 +0000 2017,"@137606 We'd like to help you. Please go to the link: https://t.co/HQhpS2qeEd and select to a phone, enter your number, desired language and click to call. We will call you. Please let us know for any issues. ^BS",98708,98710
98710,137606,True,Mon Nov 27 03:43:48 +0000 2017,@115850 Too long...can you please call me on my number?,98709,98711
98711,137606,True,Sun Nov 26 15:12:59 +0000 2017,@115850 what does it take to talk to your customer care?at least 10 attempts and still not able to get through? Question with my prime membership which hasno answers on the app,"98712,98710",
98713,AmazonHelp,False,Thu Nov 30 16:44:05 +0000 2017,@137607 Hello! Due to high volumes during Black Friday and Cyber Monday there may be extended delivery estimates at checkout. You can read more about it here: https://t.co/F3JWcXRzuH ^JY,98714,98715
98714,137607,True,Thu Nov 30 16:46:39 +0000 2017,@AmazonHelp Thx but nothing at checkout otherwise I wouldn't have ordered it. Whole point is that she gets it on the 1st and you've just ruined that.,,98713
98715,137607,True,Thu Nov 30 16:34:53 +0000 2017,How come Prime items on @115830 now take 3-4 days for delivery? What happened to next or same day? Small person's advent calendar now late...,98713,
98716,AmazonHelp,False,Thu Nov 30 16:44:00 +0000 2017,"@137608 I'm sorry to hear this. Without posting account info, are you currently having trouble with an order? What's the date and most recent tracking here: https://t.co/Y5jpI9gRhE? ^LI",,98717
98717,137608,True,Thu Nov 30 16:31:16 +0000 2017,hey @115821 why tf do you 'guarantee' delivery dates if they're rarely accurate anymore?,98716,
98718,SpotifyCares,False,Thu Nov 23 16:45:44 +0000 2017,"@137609 Hey! Fingers crossed we'll be able to have it soon, but there's info about Spotify content here: https://t.co/0i8GpimuDa /K",,98719
98719,137609,True,Thu Nov 23 14:49:11 +0000 2017,".@115888 @129941 is there a reason ""One Christmas Catalogue"" by Captain Sensible isn't available...",98718,
98720,MicrosoftHelps,False,Thu Nov 30 16:58:00 +0000 2017,@137610 Got it! Is that the Windows 10 that you're using? Have you done any steps to resolve the issue? Were there any error messages encountered?,"98721,98722",98723
98721,137610,True,Thu Nov 30 17:17:29 +0000 2017,@MicrosoftHelps Is this a known issue?,98724,98720
98724,MicrosoftHelps,False,Thu Nov 30 19:58:24 +0000 2017,@137610 Got it! This article should guide you in troubleshooting slow connection issues: https://t.co/quoIvJ2buh. Let us know if that'll do the trick.,,98721
98722,137610,True,Thu Nov 30 17:17:11 +0000 2017,@MicrosoftHelps No error messages and it 8s windows 10. Tried to connect to a different network... And within a minute it went from 10mb to 1mb,,98720
98723,137610,True,Wed Nov 29 21:17:04 +0000 2017,@116230 Yes... I'm getting 20mb in my phone while my pc on the same network gets 3-5 MB... it's a new acer laptop and was working fine before the update,98720,98725
98725,116230,True,Wed Nov 29 21:06:29 +0000 2017,"@137610 Hey, Johnny. Are you still experiencing this at the moment? We’re here to help if you need us.",98723,98726
98726,137610,True,Wed Nov 29 02:20:28 +0000 2017,@116230 I updated windows a couple of days ago and now I'm navigating the Internet at a extremely slow speed!!!,98725,
98727,MicrosoftHelps,False,Thu Nov 30 16:54:31 +0000 2017,"@137611 Hi, Danielle. We appreciate your idea. Feel free to speak loud and clear regarding that via our feedback hub. See this link: https://t.co/HB5uYibjLK.",,98728
98728,137611,True,Thu Nov 30 15:35:24 +0000 2017,There needs to be a mode on Microsoft Word where you speak what you want to type. Please and thank you @MicrosoftHelps,98727,
98729,MicrosoftHelps,False,Thu Nov 30 16:53:00 +0000 2017,"@137612 Hi, Lukáš. Let us know what's going to happen. We're here if you need help. https://t.co/3qcAsLFkaY","98730,98731",98732
98730,137612,True,Thu Nov 30 17:18:05 +0000 2017,@MicrosoftHelps The update is still in progress. I'll let you know when it's finished. #greatsupport,,98729
98731,137612,True,Fri Dec 01 08:38:56 +0000 2017,@MicrosoftHelps Well. Touchpad settings was broken. Setup of the graphic cards as well. After the first start the windows had weird blue status bar. After the restart the color is gray and it looks not cool. Command line has default size and the gray color looks ugly with the black terminal.,98733,98729
98733,MicrosoftHelps,False,Fri Dec 01 10:30:05 +0000 2017,"@137612 We're eager to resolve this issue of yours as soon as possible. By the way, can you send a picture of those said error? In this way, we can see things clearly. We'll wait for that. https://t.co/3qcAsLFkaY",98734,98731
98734,137612,True,Fri Dec 01 13:33:52 +0000 2017,"@MicrosoftHelps I'm using ELAN Smart-Pad and after every update all gestures are at default values. 
The command line has default size. 
In the picture you can see the weird blue status bar. Maybe it's the transparency in color settings. It's enabled but changing has no effect. https://t.co/Y6pHuuu4V0",98735,98733
98735,MicrosoftHelps,False,Fri Dec 01 14:45:30 +0000 2017,@137612 Thank you for the details provided. Let's try updating your device drivers and see if it helps: https://t.co/g0ppJqqJcD. Let us know the result.,"98736,98737",98734
98736,137612,True,Fri Dec 01 16:22:25 +0000 2017,"@MicrosoftHelps Well guys. I'm having this issue https://t.co/i5flPnEjnn. 
My computer won't wake up from the sleep mode.",98738,98735
98738,MicrosoftHelps,False,Fri Dec 01 18:29:27 +0000 2017,"@137612 Got it. To help you in resolving your Windows 10 concern, let's seek the assistance of our Answer Desk team. You can contact them here: https://t.co/UqnOQE8atu. Kindly secure a Service Request Number for reference.",,98736
98737,137612,True,Fri Dec 01 14:50:55 +0000 2017,"@MicrosoftHelps How can it be related to drivers? Maybe the ELAN software, but the command line?",,98735
98732,137612,True,Thu Nov 30 16:31:23 +0000 2017,A big update of #Windows10. I'm really afraid of what's gonna come out.,98729,
98739,MicrosoftHelps,False,Thu Nov 30 16:52:37 +0000 2017,@137613 Thank you for the helpful details. Applying the steps provided by Meliton Dec on this link might help: https://t.co/qjc7fUtF6t. Let us know the result.,,98740
98740,137613,True,Wed Nov 29 20:44:30 +0000 2017,"@116230 I can but I have to use search bar to find it. I can't find Microsoft store app on my laptop. I was able to find all my documents, pictures, videos, and music. All those files were in my old profile folder but not the new profile folder that was created when I updated my laptop.","98739,98741",98742
98742,116230,True,Wed Nov 29 17:49:00 +0000 2017,"@137613 Oh, how odd! Are you not currently able to locate the Microsoft Store anywhere on the device?",98740,98743
98743,137613,True,Tue Nov 28 21:27:50 +0000 2017,"@116230 I have updated. But I know this updated created a new profile. I have found all my old files in my old profile folder. I have to transfer them from that folder into to new folder. Plus, what can be done to bring back the Microsoft store app.",98742,98744
98744,116230,True,Tue Nov 28 18:51:58 +0000 2017,"@137613 Hi, Brian! Thank you for your patience. Have you had any success with installing this update yet?",98743,98745
98745,137613,True,Sat Nov 25 19:44:22 +0000 2017,"@116230 already restarted and nothing happen. No errors, nothing has changed. Using only Windows Defender and Windows Firewall. What else can I do to get Windows 10 Fall Creators to download and install. https://t.co/JamX2CquAV",98744,
98746,MicrosoftHelps,False,Thu Nov 30 16:47:37 +0000 2017,"@137614 Thank you for bringing to our attention, Can you tell us the specific problem that you are experiencing? Which Windows version are you using.",,98747
98747,137614,True,Thu Nov 30 14:38:38 +0000 2017,@5155 @MicrosoftHelps @XboxSupport DS4 is good for most games but not BF4 unfortunately. Tried sorting out lastnight and couldn't do it.,"98746,98748",98749
98750,MicrosoftHelps,False,Thu Nov 30 16:45:00 +0000 2017,@137615 We want to know more. Please send us more details about this via DM so we can sort things out further. Thank you. https://t.co/3qcAsLFkaY,,98751
98751,137615,True,Wed Nov 29 11:29:41 +0000 2017,"@116230 Medion Akoya S3409, Windows 10 V1709 OS build 16299.64",98750,98752
98752,116230,True,Tue Nov 28 20:22:00 +0000 2017,"@137615 Oh, gotcha. Do you know the make and model, as well as the current build number of Windows you're using?",98751,98753
98753,137615,True,Tue Nov 28 19:52:06 +0000 2017,@116230 Laptop,98752,98754
98754,116230,True,Tue Nov 28 19:02:25 +0000 2017,"@137615 Hi, Brian! Thanks for bringing this to our attention. What device did you find this on?",98753,98755
98755,137615,True,Sat Nov 25 11:03:57 +0000 2017,@116230 What strangeness led to this recommendation? 100% at your recommended resolution didn't work out?! https://t.co/4AgIIiskQj,98754,
98756,MicrosoftHelps,False,Thu Nov 30 16:43:29 +0000 2017,"@127695 Thank you for reaching out, Sachin. To assist you further, kindly send us a Private Message.","98757,98758",98759
98757,127695,True,Fri Dec 01 13:57:12 +0000 2017,@MicrosoftHelps I sent a Private message yesterday but you have not responded,,98756
98758,127695,True,Thu Nov 30 18:53:38 +0000 2017,@MicrosoftHelps I will do right now Thanks for replying,,98756
98759,127695,True,Thu Nov 30 14:31:33 +0000 2017,"@MicrosoftHelps I sent you the 4 page letter I wrote to the Microsoft UK headquarters which was ignored, I have also been ignored by many Microsoft Official pages on social media and every case that has been open has not been dealt with well nobody from Microsoft wants to help me",98756,98760
98760,MicrosoftHelps,False,Thu Nov 30 13:00:01 +0000 2017,What's the difference between Office 365 and Office 2016? Read here: https://t.co/9p7Bdi3DeG https://t.co/hx18e4MNGw,"98761,98759,98762",
98763,MicrosoftHelps,False,Thu Nov 30 16:43:00 +0000 2017,@137616 Hi. How is it? Do you have a new feature that you like? We're here if you need our help. https://t.co/3qcAsLFkaY,98764,98765
98764,137616,True,Thu Nov 30 17:06:27 +0000 2017,"@MicrosoftHelps Just installed, haven't tested all new features yet but what I like in Windows 10 is reliability and durability. For music workstations all audio / video / cpu optimizations are welcome :)",98766,98763
98766,MicrosoftHelps,False,Thu Nov 30 19:05:50 +0000 2017,@137616 That sounds great! Feel free to share your feedback with us through this link: https://t.co/HoEAx2w8sA. Have a good day! 🙂,98767,98764
98767,137616,True,Thu Nov 30 19:13:43 +0000 2017,"@MicrosoftHelps Have a good day too :)
A small question, the update took 62 GB on my hard drive and I see a Windows.old folder, shall I delete it or will I get prompted to do it later ?",98768,98766
98768,MicrosoftHelps,False,Thu Nov 30 22:12:27 +0000 2017,"@137616 You may delete the Windows.old folder on your computer. However, should you want to go back to the previous version of Windows, you won't be able to do so.",98769,98767
98769,137616,True,Thu Nov 30 22:17:06 +0000 2017,@MicrosoftHelps Ok thanks for the answer :),,98768
98765,137616,True,Thu Nov 30 16:33:53 +0000 2017,#Windows10 has successfully updated to Fall Creators Update,98763,
98770,MicrosoftHelps,False,Thu Nov 30 16:17:00 +0000 2017,"@137617 Hi, Ian. Our developers would be happy to hear your suggestions. You can submit your insights to our Feedback Hub: https://t.co/S9rFsbpFpH. https://t.co/3qcAsLFkaY",,98771
98771,137617,True,Thu Nov 30 15:43:24 +0000 2017,i hate that win 10 doesnt have minesweeper,98770,
98772,DellCares,False,Thu Nov 30 16:42:55 +0000 2017,"@137618 Hi,
Since we have not heard from your end we are archiving this case in our records. Kindly revert in case of any queries or further assistance. ^JN",,98773
98773,137618,True,Tue Nov 28 17:21:27 +0000 2017,Free advice: never buy an @118197 computer. Worst customer service ever.,"98772,98774,98775,98776",
98777,DellCares,False,Thu Nov 30 16:23:30 +0000 2017,"@137619 As mentioned earlier, we would be archiving this case till we hear from you.
Please get in touch with us at your convenience with the service tag (follow the link to locate the tag: https://t.co/hEkyK0pnMc) and other details so that we can assist you further with the issue. ^EM",,98778
98778,137619,True,Mon Nov 27 20:17:45 +0000 2017,@DellCares your depot was suppose to fix my laptop but you guys just made it worst You guys sent me a deffective product that is not working AGAIN and it may cause a fire hazzard and after sending a technician to fix it which he did fix but now it’s busted AGAIN for the 4th  time,"98777,98779,98780,98781",
98782,DellCares,False,Thu Nov 30 16:22:25 +0000 2017,"@137620 We understand that there is a delay in the delivery of your order and we want to extend our sincere apologies for the inconvenience caused. Please follow and DM us the order number, registered owner’s name and email Id, we will check this for you.
^TE",,98783
98783,137620,True,Thu Nov 30 15:51:59 +0000 2017,"@DellCares Hi, can you please chase this up for me? https://t.co/ndugE4Y32V",98782,
98784,DellCares,False,Thu Nov 30 16:06:26 +0000 2017,"@137621 Hi Razoo,
We're sorry about the problem. We want to look into this for you. We request you to DM the order number, registered owner and email ID. We'll check to see what can be done. ^PY",,98785
98785,137621,True,Thu Nov 30 15:15:52 +0000 2017,"@DellCares 
How is it that something in stock takes 7days to ship out? 
And you wonder why it is that Amazon is crushing your business.",98784,
98786,AmazonHelp,False,Thu Nov 30 16:18:28 +0000 2017,"@137622 Hi there! This is our busiest time of year, and unfortunately that slows everything down a bit as the carriers struggle to keep up. I know it's frustrating, and I sincerely apologize for any inconvenience this may cause. Do you have a specific package that is late? ^SP",98787,98788
98787,137622,True,Thu Nov 30 16:52:07 +0000 2017,"@AmazonHelp It's ok....I understand...I just don't think you should say it's 2-day shipping, that's all.  :)",,98786
98788,137622,True,Thu Nov 30 16:08:05 +0000 2017,"LOL, @115821 Prime 2-day shipping takes almost 7 days to arrive!",98786,
98681,137599,True,Thu Nov 30 16:35:26 +0000 2017,"@AmazonHelp Her cancellation email did ask for an explanation as to why she should be able to purchase the game, so I guess we’ll try that and see what happens. We live in the same house, and I offered to buy the game for her.",,98680
98789,AmazonHelp,False,Thu Nov 23 16:56:08 +0000 2017,@137623 We're following up on this issue. Please allow us some time and we'll get back to you. ^KA,98790,98791
98790,137623,True,Thu Nov 30 16:51:31 +0000 2017,@AmazonHelp is ur investigation done??,98792,98789
98792,AmazonHelp,False,Thu Nov 30 17:20:00 +0000 2017,@137623 Apologies for the delay. Kindly reply to the latest correspondence sent by our social media team so that we can resolve it. ^MN,98793,98790
98793,137623,True,Sat Dec 02 01:57:04 +0000 2017,"@AmazonHelp what the hell???
How many time I ll reply on that mail?
R u gone mad? Or making me?
Doing #fraud along with fraud srv providrs.",98794,98792
98794,AmazonHelp,False,Sat Dec 02 02:14:30 +0000 2017,"@137623 I understand it's taking longer than expected to resolve your concern. However, I request you to communicate with us by replying to the email sent by our team as we'll not be able to access your account over social platform. Appreciate your understanding. ^SD",,98793
98791,137623,True,Thu Nov 23 16:32:49 +0000 2017,"@AmazonHelp what mail?
Not received my parsal yet. check status. Its delivered
investigating??
U r doing really biggest fraud.
#fraud_amazon",98789,98795
98795,AmazonHelp,False,Thu Nov 23 02:55:31 +0000 2017,@137623 That's strange. Let us investigate this further and help assist. Kindly write back to the email sent by our team and we'll reach out to you soon. ^VM,98791,98796
98796,137623,True,Thu Nov 23 02:25:47 +0000 2017,"@AmazonHelp what the hell is happening?
Same story happening after complaining 100 times. Delivery agent asking to collect from 15km away.",98795,98797
98797,AmazonHelp,False,Sun Nov 19 14:34:35 +0000 2017,"@137623 I understand waiting can be tiresome. However, please be assured that we're working on your concern and will reach out to you soon. Appreciate your patience. ^MO",98796,98798
98798,137623,True,Sun Nov 19 14:19:07 +0000 2017,"@AmazonHelp I want immediat action. 12 hours too long for me now.Its almost 2 months,I waited a lot, but can't wait now.
#fraud Amazon",98797,98799
98799,AmazonHelp,False,Sun Nov 19 13:07:32 +0000 2017,"@137623 We've received your details and we are working on it. We try to reply as early as possible. However, you would receive the reply within 6-12 hours once you've shared the details in the link. Request your understanding in this regard. ^GK",98798,98800
98800,137623,True,Sun Nov 19 12:53:17 +0000 2017,"@AmazonHelp I shared details 100 times, could u plz check details. U doing all this, and making such excuses bcoz u r #fraud.
Call in 5 min",98799,98801
98801,AmazonHelp,False,Sun Nov 19 12:50:00 +0000 2017,"@137623 I get your disappointment. However, Twitter being a social platform, we do not have access to your account. In case, you haven't received any correspondence from us, request you to share the details via the provided earlier and we'll look into this. ^MO","98802,98800",98803
98803,137623,True,Sun Nov 19 12:35:42 +0000 2017,"@AmazonHelp 
Hv u taken any action on my previous complains. 20-30 times I complained by calling customer care. No result. 
#fraud Amazon",98801,98804
98804,AmazonHelp,False,Sun Nov 19 12:21:00 +0000 2017,"@137623 We wouldn't have an option to arrange a call via Twitter. If you've shared your details in the link provided by us, you should have received an email from our team. (1/2) ^KA","98803,98805,98806",98807
98807,137623,True,Sun Nov 19 12:10:06 +0000 2017,"@AmazonHelp I didn't receives any mail,
Call me now.","98808,98804",98809
98809,AmazonHelp,False,Sun Nov 19 11:54:00 +0000 2017,"@137623 If you've shared the details, then you would've received a correspondence from us to your registered email address. Kindly check and reply to our email requesting a call back with your preferred time and we'll do the needful. ^MO",98807,98810
98810,137623,True,Sun Nov 19 11:35:22 +0000 2017,"@AmazonHelp already filled last time when I twitted. You can check with twitter id , U will find a filled form.  And call me on given number",98809,98811
98811,AmazonHelp,False,Sun Nov 19 11:05:56 +0000 2017,@137623 Sorry for such experience. We'd like to look into the issue and help you.  Please fill this form: https://t.co/beaaDm0muc and we’ll contact you soon. ^RI,98810,98812
98812,137623,True,Sun Nov 19 10:50:50 +0000 2017,"@AmazonHelp @115850 @115851 doing fraud.
Sending currior with same agent &amp; its delayd always.When call,Promise of action but no action.",98811,
98813,AppleSupport,False,Thu Nov 30 17:13:00 +0000 2017,@137624 Thanks for reaching out to us. We'd like to help you and look into this further. Please DM us to continue working on this. https://t.co/GDrqU22YpT,,98814
98814,137624,True,Thu Nov 30 16:51:55 +0000 2017,"Annoyed at the fact I just got a new iPhone 7plus, because my old one stopped working, a few weeks ago &amp; now the front camera on the new one doesn’t work at all. @115858 @AppleSupport",98813,
98815,AppleSupport,False,Thu Nov 30 17:12:39 +0000 2017,@137625 Let's check into what's going on with your iPhone.  Tell us in DM when you notice this freezing. Does it happen when using specific apps or services? https://t.co/GDrqU22YpT,,98816
98816,137625,True,Thu Nov 30 16:50:29 +0000 2017,"@AppleSupport my iPhone 6 A1586, the touch screen freezes all the time no matter what iOS11 installed. It is disappointed.",98815,
98817,AppleSupport,False,Thu Nov 30 17:12:36 +0000 2017,@137626 Let's look into that. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,98818
98818,137626,True,Thu Nov 30 16:43:51 +0000 2017,I really hate @115858. The latest #iphone updates have so many problems. I can't crop photos. It refuses to use the ringtone I set in my settings. Half my apps crash. Can't wait to switch to #Samsung. @AppleSupport,98817,
98819,AppleSupport,False,Thu Nov 30 17:12:00 +0000 2017,"@137627 Hello there. Let's find your photos so you can enjoy them at a glance. In Settings &gt; Photos is Optimize iPhone Storage checked? And is Photos on in iCloud Settings? If yes, our Photo Specialists can help you here: https://t.co/IBIY3vMgPj",,98820
98820,137627,True,Thu Nov 30 16:49:08 +0000 2017,"@AppleSupport My iPhone X does not have all of my most recent photos stored on iCloud. It does have both ""iCloud Photo Library"" and ""Upload to my Photo Stream"" enabled. Help! I want to see my latest photos...",98819,
98821,AppleSupport,False,Thu Nov 30 17:11:31 +0000 2017,"@137628 Glad to hear that things are working as expected once again. Let us know if we can be of any other assistance, and have a wonderful rest of your day!",,98822
98822,137628,True,Thu Nov 30 16:54:53 +0000 2017,@AppleSupport It's working now,98821,98823
