61621,ChaseSupport,False,Wed Nov 01 21:18:01 +0000 2017,@130119 1/2 It's great to hear Steven was able to help today. I would be more than happy to share your experience with his peers.,,61620
61622,ChaseSupport,False,Wed Nov 01 21:13:32 +0000 2017,@130120 I’d like to take a closer look at this for you. Could you please DM your name &amp; zip code? ^MO https://t.co/znUu1VJn9r,,61623
61623,130120,True,Wed Nov 01 20:39:39 +0000 2017,"Did my available balance increase, @116016 ?",61622,
61624,ChaseSupport,False,Wed Nov 01 21:11:28 +0000 2017,"@130121 We want to improve your experience. Please DM more details, so we can assist. ^JM https://t.co/znUu1W0Y0Z",,61625
61625,130121,True,Wed Nov 01 20:34:17 +0000 2017,@116016 is so complicated. I can't believe the amount of inconvenience that goes into the process of trying to get a new card. WORST!,61624,
61626,idea_cares,False,Sun Nov 26 01:06:54 +0000 2017,"@130122 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,61627
61627,130122,True,Fri Nov 24 01:04:28 +0000 2017,"U guys @idea_cares sucks bigtime, never thought u guys will play such games with custmer. Goona Change the network soon",61626,
61628,idea_cares,False,Sun Nov 26 01:03:00 +0000 2017,"@130123 Sorry for the inconvenience caused to you. Please share the Idea store address with pincode. so, we can take action on it. 

Regards, Ganesh",61629,61630
61629,130123,True,Sun Nov 26 01:06:37 +0000 2017,"@idea_cares Plz chk my mail n If u need any details plz call.add:beside HDFC bank, kama reddy road,Gandi nagar, sircilla.505301. thnx for help.",61631,61628
61631,idea_cares,False,Sun Nov 26 01:15:26 +0000 2017,"@130123 Thank you for sharing your contact details. We have noted your concern and forwarded to our concern team. Our concern team will get in touch with you soon and discuss your concern.
Regards, Ganesh",61632,61629
61632,130123,True,Sun Nov 26 01:16:09 +0000 2017,@idea_cares Thanks for quick help,61633,61631
61633,130123,True,Tue Nov 28 02:55:16 +0000 2017,@idea_cares Hi .. didn't get any response or call from ur team.can u call me at 8983003080,61634,61632
61634,idea_cares,False,Tue Nov 28 05:03:31 +0000 2017,"@130123 Please bear with us as it is taking a bit longer than usual. We will sort this out at the earliest &amp; update you. 

Regards, 
Pradnya",61635,61633
61635,130123,True,Wed Nov 29 14:40:29 +0000 2017,@idea_cares It's been 2 weeks i am waiting for this. And after that I contacted you people. But still ur saying to bear with u.till now I didn't get any call .My no 8983003080,61636,61634
61636,idea_cares,False,Wed Nov 29 20:52:56 +0000 2017,"@130123 Apologies for the delayed response. Please allow us some time to get your issue checked. Be rest assured your concern will be addressed by us. Regards, Mahindra",61637,61635
61637,130123,True,Sat Dec 02 04:26:43 +0000 2017,@idea_cares Succsfuly delayed n no response from anyone of u since 3 weeks.from local showroom as well.ita been 4weeks dat no outgoing from mobile..If cc dnt respnd..whom v need to contact..CEO??,61638,61636
61638,idea_cares,False,Sat Dec 02 05:21:32 +0000 2017,"@130123 We understand this can be frustrating. Please give us some time to get back to you with an update.
Regards,
Shweta",,61637
61630,130123,True,Sun Nov 26 00:56:32 +0000 2017,@idea_cares Idea showroom in sircilla charged  500 for sim activation n unlimited plan activation..But they didn't activate plan n thy r nt rchble in showroom n on mobile.for full details plz check my mail,61628,61639
61639,idea_cares,False,Sun Nov 26 00:52:50 +0000 2017,"@130123 Sorry for the inconvenience caused to you. We request you to please share your Idea number and elaborate your concern. so, we can assist you better.

Regards, Ganesh","61630,61640",61641
61641,130123,True,Sun Nov 26 00:49:51 +0000 2017,@idea_cares hi team..It's regarding a mail i snt to CC from __email__. it's been 2days i didn't get any response,61639,
61640,130123,True,Sun Nov 26 00:53:32 +0000 2017,@idea_cares 9246902851,,61639
61642,ChaseSupport,False,Wed Nov 01 21:05:28 +0000 2017,@130124 2/2 at https://t.co/SY74l9NTi0. Please use the number tied to the state you opened the account in. ^JG,,61643
61643,130124,True,Wed Nov 01 19:39:54 +0000 2017,@116016 you should really allow your clients to see their routing #’s on the app 🗣🙃,"61642,61644",
61644,ChaseSupport,False,Wed Nov 01 21:05:28 +0000 2017,@130124 1/2 Hey there. We'll go ahead and share your feedback about our app. Please be aware your routing number is available,,61643
61645,ChaseSupport,False,Wed Nov 01 21:04:02 +0000 2017,@130125 That's definitely a positive note! Have a great day. ^AR,,61646
61646,130125,True,Wed Nov 01 19:55:12 +0000 2017,"@ChaseSupport On a positive note, I do like that my credit limit was raised 😍",61645,61647
61647,ChaseSupport,False,Wed Nov 01 12:23:08 +0000 2017,"@130125 Hi, thank you for your feedback. We've passed it on for consideration. ^MD",61646,61648
61648,130125,True,Wed Nov 01 03:45:11 +0000 2017,@ChaseSupport Which also means it’s a major inconvenience to even use the account. Which makes me consider seeking alternatives… 💔,61647,61649
61649,130125,True,Wed Nov 01 03:42:48 +0000 2017,"Dear @ChaseSupport, why must you make it impossible to redeem rewards points from a mobile device? I really want to close my acct now…","61648,61650",
61651,O2,False,Wed Nov 01 21:20:09 +0000 2017,@130126 👍,,61652
61652,130126,True,Wed Nov 01 21:15:15 +0000 2017,@O2 Looks a good phone free screen sounds good.,61651,61653
61653,O2,False,Thu Oct 19 14:22:23 +0000 2017,Order one of the latest Samsung phones and get a free screen replacement. https://t.co/7KGcg71YbU,"61654,61655,61656,61657,61658,61659,61660,61661,61662,61663,61664,61665,61666,61667,61668,61669,61670,61671,61672,61673,61674,61675,61676,61677,61678,61652,61679,61680,61681,61682,61683,61684,61685,61686,61687",
61688,O2,False,Wed Nov 01 21:18:01 +0000 2017,"@130127 Hi Dip, 😥 If you sign into your account here https://t.co/d0QVkf6S3x you'll be able to see the options to add more data.",,61689
61689,130127,True,Wed Nov 01 19:36:53 +0000 2017,Working these long hours don’t get to see twitter anymore during the day .. @O2 why don’t you roll over data from the month before? (1/2),61688,
61690,AskPayPal,False,Wed Nov 01 21:15:41 +0000 2017,@130128 Hi there- Can you please DM us with further information on the withdrawal issue? We would love to help! :) ^KE,,61691
61691,130128,True,Wed Nov 01 11:56:22 +0000 2017,withdrawal to India are delayed again today? @130129 @AskPayPal,61690,
61692,DropboxSupport,False,Wed Nov 01 21:28:09 +0000 2017,"@130130 Marion, we’ll be replying to your direct message shortly. Thanks",61693,61694
61693,130131,True,Thu Nov 02 05:59:41 +0000 2017,@DropboxSupport @130130 I'm having the same issue. Cannot even get an email through to support. Extremely frustrating.  DbSupport please assist.,,61692
61694,130130,True,Wed Nov 01 20:49:25 +0000 2017,"@DropboxSupport I-do-not-have-a-ticketnumber. Pls just STOP subscription, why are you making this so hard??",61692,61695
61695,DropboxSupport,False,Mon Oct 30 21:39:43 +0000 2017,"@130130 Hey Marion, as this is payment-related, to further assist please write us: https://t.co/6gPtR8GzbX &amp; DM us your ticket#, so as to follow-up!",61694,61696
61696,130130,True,Fri Oct 27 11:54:12 +0000 2017,"Checked out @118189, decided it wasnt for me, never validated mail or account. However monthly deductions are now made to pay, and can’t log in to #unsubscribe. So HOW am I to stop this unwanted subscription??",61695,
61697,DropboxSupport,False,Wed Nov 01 21:22:35 +0000 2017,"@130132 Hey Alex, can you please tell us what browser you’re using, and what type of file you’re commenting on? Thanks!",61698,61699
61698,130132,True,Wed Nov 01 22:31:09 +0000 2017,@DropboxSupport Sure! Safari and a PDF.,61700,61697
61700,DropboxSupport,False,Thu Nov 02 12:53:35 +0000 2017,"@130132 Hi again, we’d like to look into this matter further, please write to us at https://t.co/y7rSTLsgY2 and DM us your ticket ID. Thanks!",61701,61698
61701,130132,True,Wed Nov 08 00:42:03 +0000 2017,@DropboxSupport Thanks for the follow up. Ticket ID is 7210445,61702,61700
61702,DropboxSupport,False,Wed Nov 08 23:45:05 +0000 2017,"@130132 Thanks for the ticket#, Alex. We have located your case, and see that you are already in communication with our agent. We’ll make sure to make them aware of our conversation too. Cheers!",,61701
61699,130132,True,Wed Nov 01 13:43:19 +0000 2017,"@DropboxSupport Trying to add a URL as comment on https://t.co/RVkRXjY7uc, like 'https://t.co/9WNoUAoFcD' but it's not including '/?mid=123'",61697,
61703,AskPlayStation,False,Wed Nov 01 21:29:39 +0000 2017,@130133 Hi There! Look for error NP-31950-8 and review the suggested actions here: https://t.co/k411YzkrVt,"61704,61705,61706,61707",61708
61704,130133,True,Wed Nov 01 22:43:28 +0000 2017,"@AskPlayStation out of PSN when the error occurs. Only thing that happens is that I leave the party with this error, and on some games (COD) it disconnects",,61703
61705,130133,True,Wed Nov 01 22:42:27 +0000 2017,"@AskPlayStation Hello. Ty for the link, however this does not seem relevant to me because the problem is not with signing into PSN, I never even get logged",61709,61703
61709,AskPlayStation,False,Wed Nov 01 22:46:23 +0000 2017,@130133 In this case please power cycle your network devices and try again: https://t.co/Vp85fRXkHX,61710,61705
61710,130133,True,Wed Nov 01 22:48:50 +0000 2017,"@AskPlayStation I'll try that, but I'm going to have to report back tomorrow if thats no problem!",61711,61709
61711,AskPlayStation,False,Wed Nov 01 22:51:03 +0000 2017,@130133 Not a problem. Feel free to contact us at anytime!,"61712,61713",61710
61712,130133,True,Thu Nov 02 10:56:28 +0000 2017,@AskPlayStation Unless you guys have more suggestions.,,61711
61713,130133,True,Thu Nov 02 10:55:58 +0000 2017,@AskPlayStation I did the power cycle last night. Got the error again this morning. Any idea what the error means? I could investigate with more info.,,61711
61706,130133,True,Wed Nov 01 22:45:07 +0000 2017,@AskPlayStation me just like 1 minute later. When the error happens I can even always immediatley join the party again. No disconnect from PSN.,,61703
61707,130133,True,Wed Nov 01 22:47:29 +0000 2017,@AskPlayStation And because all the steps of the link don't really apply. #1 PSN is not down. #2 All good. #3 Didn't work #Up-to-date. Sorry for long answer,,61703
61708,130133,True,Wed Nov 01 19:04:09 +0000 2017,"@AskPlayStation I'm getting error: NP-31950-8. Has been kicking me out of parties and some games. Online ""Get Help"" can't find the code.",61703,
61714,AskPlayStation,False,Wed Nov 01 21:28:09 +0000 2017,@130134 Thanks for the info. Are you having the same issue in the console?,61715,61716
61715,130134,True,Wed Nov 01 21:29:22 +0000 2017,@AskPlayStation Correct. Both on the website and on console. Console gives me an error message and kicks me out.,61717,61714
61717,AskPlayStation,False,Wed Nov 01 21:36:19 +0000 2017,@130134 Have you tried with a different payment method? Please check the following link for further info: https://t.co/Er9zAS9Dm9,61718,61715
61718,130134,True,Wed Nov 01 21:38:18 +0000 2017,@AskPlayStation Yes. I tried just about everything. Nothing worked. Even tried a debit card :(,61719,61717
61719,AskPlayStation,False,Wed Nov 01 21:40:20 +0000 2017,@130134 We have sent you a Direct Message via Twitter with further instructions.,61720,61718
61720,130134,True,Wed Nov 01 21:41:11 +0000 2017,"@AskPlayStation Okay, that will work. Thank you! ^^",61721,61719
61721,AskPlayStation,False,Wed Nov 01 21:44:15 +0000 2017,@130134 You are more than welcome! Tweet us back anytime!,"61722,61723",61720
61722,130134,True,Wed Nov 01 21:45:15 +0000 2017,@AskPlayStation I will certainly do that! :),,61721
61723,130135,True,Wed Nov 01 21:51:37 +0000 2017,@AskPlayStation @130134 How do I change my email address? If I put in the info wrong by mistake.I tried it on the web sit but it keeps aging I already have an acc..,,61721
61716,130134,True,Wed Nov 01 21:22:56 +0000 2017,@AskPlayStation *pre order. And I do not have a PayPal connected to my PSN account,61714,61724
61724,AskPlayStation,False,Wed Nov 01 21:21:10 +0000 2017,@130134 Hello there. What seems to be the issue? Are you getting any error code or message?,"61716,61725",61726
61726,130134,True,Wed Nov 01 18:51:28 +0000 2017,@AskPlayStation I need some help regarding my account as soon as possible,61724,
61727,AskPlayStation,False,Wed Nov 01 21:23:16 +0000 2017,@130136 Can we help? We noticed that you might be having issues with PlayStation Vue.,,61728
61728,130136,True,Wed Nov 01 21:12:00 +0000 2017,@3494 what the hell? Who's bright idea was it to take away viewing ability on the app? And playstation vue isn't on the activate list😠,61727,
61725,130134,True,Wed Nov 01 21:22:33 +0000 2017,"@AskPlayStation I have been trying to pre irder WWII on the playstation store website with PayPal credit and it says ""you already have a PayPal associated""",,61724
61729,AskPlayStation,False,Wed Nov 01 21:15:53 +0000 2017,"@130137 We're sorry to hear that! If you do not have access to live NBC, then episodes will update as On Demand content updates.",61730,61731
61730,130137,True,Thu Nov 02 00:08:16 +0000 2017,@AskPlayStation I don’t have live TV because I have your service...........do people pay for both cable and your service?  Seems redundant and expensive,61732,61729
61732,AskPlayStation,False,Thu Nov 02 01:26:33 +0000 2017,@130137 We can answer that! PlayStation Vue is meant to be an alternative to cable service. You don't need both services.,,61730
61731,130137,True,Wed Nov 01 21:04:27 +0000 2017,@AskPlayStation Why does it take a few weeks for new This Is Us and Chicago Fire to appear in my available shows? Very frustrating.,61729,
61733,VerizonSupport,False,Wed Nov 01 21:28:00 +0000 2017,"@130138 We'll refer this to our wireless colleagues @115990 since we handle Fios and DSL accounts. They will be in touch. 
^HSB",,61734
61734,130138,True,Wed Nov 01 21:26:01 +0000 2017,@VerizonSupport Cellular.,61733,61735
61735,VerizonSupport,False,Wed Nov 01 21:25:27 +0000 2017,"@130138 We'd be glad to look into this for you. Is this regarding residential or cellular service with us?
^HSB",61734,61736
61736,130138,True,Wed Nov 01 21:13:39 +0000 2017,"@VerizonSupport so like, is there a reason for my family's service to be out or?",61735,
61737,VerizonSupport,False,Wed Nov 01 21:24:00 +0000 2017,"@130139 Can you try using https://t.co/yMMRB4VWSM
^ACM","61738,61739",61740
61738,130139,True,Wed Nov 01 22:39:23 +0000 2017,"@VerizonSupport Oh, and phone connection refuses to work. However, T-mobile's interface says only 40 up/down potential. Never had this problem with @116021",61741,61737
61741,130140,True,Wed Nov 01 22:39:24 +0000 2017,@130139 ⛔️ Verizon is having problems since 02:00 PM EST 👉 https://t.co/GiPWSAxs3T RT if also affected! #VerizonDown,61742,61738
61742,130139,True,Wed Nov 01 22:41:45 +0000 2017,"@130140 Ya know, direct info to customers would help immensely. @116021 ALWAYS got the word out to customers when there were problems via phone.",61743,61741
61743,130139,True,Wed Nov 01 22:45:08 +0000 2017,@130140 @116021 Adding in @VerizonSupport for references...,,61742
61739,130139,True,Wed Nov 01 22:37:42 +0000 2017,"@VerizonSupport ""There appears to be something impacting the speed to your router. Click on the link below to troubleshoot."" claims 147 up 151 down",61744,61737
61744,VerizonSupport,False,Wed Nov 01 22:42:29 +0000 2017,"@130139 Are you testing your speed wired or wireless?
^NHP",61745,61739
61745,130139,True,Wed Nov 01 22:43:37 +0000 2017,@VerizonSupport Wireless. And changing channels did not help. Internal testing is biased. Thus independent connection used.,61746,61744
61746,VerizonSupport,False,Wed Nov 01 22:45:26 +0000 2017,"@130139 Are you able to test your speed wired?
^NHP",61747,61745
61747,130139,True,Wed Nov 01 22:46:56 +0000 2017,@VerizonSupport No. Wired I get an average of 50 up/down to INDEPENDENT speed test sites. 1/3rd subbed speed.,"61748,61749",61746
61748,VerizonSupport,False,Wed Nov 01 22:49:29 +0000 2017,"@130139 There may be some wireless interference. Use this link to help change your wireless channel. ^DDG
https://t.co/55bFAK1GPl",61750,61747
61750,130139,True,Wed Nov 01 22:51:14 +0000 2017,@VerizonSupport WILL NOT AUTO CHANGE CHANNEL!!!!! Tried it several times. Manual changing only even with admin login. Thus why I tweeted this.,,61748
61749,130139,True,Wed Nov 01 22:48:20 +0000 2017,@VerizonSupport I will say your pings are consistently between 10 and 40. steady for streaming and gaming.,,61747
61740,130139,True,Wed Nov 01 21:21:40 +0000 2017,"@115725
We are subscribed to 150/150 Mbps and this is our actual speeds... Your assistant program sucks and does not help. https://t.co/WizT6TUtVs",61737,
61751,VerizonSupport,False,Wed Nov 01 21:17:25 +0000 2017,"@130141 Are these calls going to your cell or home phone?
^ACM",61752,61753
61752,130141,True,Wed Nov 01 21:36:59 +0000 2017,@VerizonSupport Cell 3x a day. Everyday,61754,61751
61754,VerizonSupport,False,Wed Nov 01 21:39:32 +0000 2017,"@130141 We are sending this over to @115990 so they can assist. 
^ACM",,61752
61753,130141,True,Wed Nov 01 21:13:40 +0000 2017,Hey @VerizonSupport you going to do anything about the insane number of spam phone calls going on in tristate area?,61751,
61755,CoxHelp,False,Wed Nov 01 21:26:17 +0000 2017,@130142 2) section of the billing statement for information about your bill. -Mike,61756,61757
61756,130142,True,Wed Nov 01 22:26:10 +0000 2017,@CoxHelp Yup I called.  Normal money grab. Also the $300 install for gig is ridiculous. I can’t wait for @3457 to flatten you.,,61755
61757,130142,True,Wed Nov 01 21:03:58 +0000 2017,@CoxHelp is there a reason why my Internet bill went up 5% when I don't get 5% more speed? Insert canned reply now. Come on @3457,"61755,61758",
61758,CoxHelp,False,Wed Nov 01 21:25:59 +0000 2017,"@130142 1) Hi Karl, are you able to login to view your bill online? Open the .pdf file for your bill and check out the NEWS",,61757
61759,CoxHelp,False,Wed Nov 01 21:23:37 +0000 2017,"@130143 Hi Breanne, we can arrange to have our account specialist reach out to you. Follow us and DM your address.  -Mike",,61760
61760,130143,True,Wed Nov 01 21:02:49 +0000 2017,"When you try to call @CoxHelp, but just spend forever on hold (never getting anyone); then get an email that they're raising your rate AGAIN","61759,61761",
61762,CoxHelp,False,Wed Nov 01 21:22:28 +0000 2017,"@130144 Oh no! Ryan, we can check your area status. Please DM your address and follow us.  -Mike",,61763
61763,130144,True,Wed Nov 01 20:49:09 +0000 2017,@CoxHelp this is the 3rd time in 10 days you've had a prolonged internet outage in my area. Thx for increasing my bill for this great svc,61762,
61764,CoxHelp,False,Wed Nov 01 21:20:56 +0000 2017,@130145 I would check with the site that has the music album. That info should be available to their customers. -Mike,,61765
61765,130145,True,Wed Nov 01 20:00:28 +0000 2017,@CoxHelp How would I determine download size of a music album?,61764,
61766,CoxHelp,False,Wed Nov 01 21:18:20 +0000 2017,"@130146 Hi, please DM your address information (where your services are located) and follow us.  -Mike",61767,61768
61767,130146,True,Wed Nov 01 21:24:19 +0000 2017,"@CoxHelp Yes am following the account, and DM is closed I cant DM you.",61769,61766
61769,CoxHelp,False,Wed Nov 01 21:30:03 +0000 2017,"@130146 Hi, please try again.  -Mike",,61767
61768,130146,True,Wed Nov 01 19:51:40 +0000 2017,"@CoxHelp Hi, I am currently outside of the US and I want to pay my bill, when I try to sign in to my account it asks me for ssn",61766,
61770,CoxHelp,False,Wed Nov 01 21:11:39 +0000 2017,@130147  We are working as quickly as possible to restore the services. (2)  -Latitia,61771,61772
61771,130147,True,Wed Nov 01 21:12:58 +0000 2017,@CoxHelp Keeps happening. Can't we work on the root of the problem?,61773,61770
61773,CoxHelp,False,Wed Nov 01 21:36:24 +0000 2017,@130147  I see that someone has scheduled a service appointment for tomorrow. Please keep us updated after the tech visit.  -Latitia,61774,61771
61774,130147,True,Thu Nov 02 01:52:21 +0000 2017,@CoxHelp The best part is when it comes back up for a short lived visit.,61775,61773
61775,CoxHelp,False,Thu Nov 02 02:55:23 +0000 2017,"@130147 Hi James, if you have any issues after the scheduled appointment, please let us know.  -Dee",61776,61774
61776,130147,True,Fri Nov 03 05:09:30 +0000 2017,@CoxHelp Glad you had a tech out today. Internet is back down! Ridiculous.,61777,61775
61777,CoxHelp,False,Fri Nov 03 05:23:34 +0000 2017,@130147 Hi. I'm showing an outage in your area. Techs are assigned and working to restore service as soon as possible. -Colleen,,61776
61772,130147,True,Wed Nov 01 19:28:05 +0000 2017,Lucky me.  My internet is back down! @CoxHelp Can I get @127012 or @126768,"61770,61778",
61778,CoxHelp,False,Wed Nov 01 21:11:13 +0000 2017,@130147  Oh no! It looks like an outage has been reported in your area. We apologize for the inconvenience (1)  -Latitia,61779,61772
61779,130147,True,Wed Nov 01 21:12:07 +0000 2017,@CoxHelp Can you guys reimburse us for all the cellular data you've wasted this month?,,61778
61780,DellCares,False,Wed Nov 01 20:52:57 +0000 2017,"@130148 2/2 service tag or service request, order number or customer number so that we can look up the details and assist you. ^MJ",61781,61782
61781,130148,True,Wed Nov 01 21:43:31 +0000 2017,@DellCares Okay will check back with that info,61783,61780
61783,DellCares,False,Wed Nov 01 21:53:30 +0000 2017,"@130148 Sure, Mary, we will wait to hear from you. Please Direct Message the details to have a secured conversation. ^MJ",,61781
61782,130148,True,Wed Nov 01 20:02:59 +0000 2017,@DellCares Techs name is aditya arora. ID#: SGS10841.,"61780,61784",61785
61785,DellCares,False,Tue Oct 31 18:24:00 +0000 2017,@130148 We didn’t hear from you since our previous response. Please write back to us for further assistance. ^RS,61782,61786
61786,130148,True,Fri Oct 27 23:23:02 +0000 2017,.@118197 would your tech support be requesting gift cards as payments for services rendered?,"61787,61788,61785",
61789,SW_Help,False,Wed Nov 01 21:28:41 +0000 2017,@130149 delay repay here: https://t.co/u9dx5QOZDs Apologies again for the issues tonight ^AW 2/2,,61790
61790,130149,True,Wed Nov 01 21:16:37 +0000 2017,"@SW_Help Added to the fact you totally bypassed Winchester &amp; Southampton Parkway on the 19.05, a serious lack of information to passengers and now we’re waiting for a train crew on the 21.00 back up to winchester...utterly shambolic service","61789,61791",61792
61792,SW_Help,False,Wed Nov 01 21:09:04 +0000 2017,"#DisruptionSWR **UPDATE** Delays of up to 25 mins to services through Southampton due to earlier trespass at Totton, expected until 23:00",61790,
61793,AskPlayStation,False,Thu Nov 23 02:58:59 +0000 2017,@130150 Hello Sam! Please check your DMs for assistance.,,61794
61794,130150,True,Thu Nov 23 00:43:02 +0000 2017,@AskPlayStation Can I get the email address to ask for my PlayStation account to be deleted please?,61793,
61795,UPSHelp,False,Sun Nov 26 00:50:49 +0000 2017,@130151 Please DM the tracking number. We will check the tracking details for you. ^TB https://t.co/wKJHDXWGRQ,,61796
61796,130151,True,Sat Nov 25 19:37:00 +0000 2017,@115817 can someone help me &amp; tell me when my package will be delivered . I️t was supposed to be delivered yesterday .,61795,
61797,sprintcare,False,Thu Nov 23 03:37:31 +0000 2017,@__PaidInFull__ This is concerning to us. That's not the type of comment we want to see from our customers. We'll be more than glad to take care of any inquiry. Please send us a Direct Message to further assist you. -AG https://t.co/rMApsV8PQY,,61798
61798,130152,True,Thu Nov 23 03:09:17 +0000 2017,this the second time a @115714 representative has hung up in my face. It’s okay though. The BBB will be heating from me Friday morning 🤗.,61797,
61799,sprintcare,False,Thu Nov 23 03:36:59 +0000 2017,"@130153 Hello there! We know how important it is for you to have access to the latest technology at all times. You can check all of our amazing offers for this Black Friday here: https://t.co/0zzgy1hdHv. If you have any other questions or concerns, do not hesitate to reach out! :) - RC",,61800
61800,130153,True,Thu Nov 23 03:29:22 +0000 2017,@115714 Wyd for Black Friday?? I need an upgrade.,61799,
61801,AskTarget,False,Wed Nov 01 21:26:28 +0000 2017,@130154 Thanks for reaching out. For verification purposes the system can ask for that information a second time.,,61802
61802,130154,True,Wed Nov 01 21:07:37 +0000 2017,@AskTarget Why ask me to reenter my credit card #?,61801,61803
61803,AskTarget,False,Wed Nov 01 15:57:14 +0000 2017,@130154 We apologize for any disappointment while trying to buy the SNES. The item sold out in seconds. We did receive limited quantities.,61802,61804
61804,130154,True,Wed Nov 01 14:26:26 +0000 2017,@116062 really messed up today.  Pissed me off.  I get a snes classic in cart.  And it now needs my card again??? Oh and it’s gone.,61803,
61805,AskTarget,False,Wed Nov 01 21:21:01 +0000 2017,"@130155 We'd be glad to look into your concern, please DM. https://t.co/bEVlRVM6db",,61806
61806,130155,True,Wed Nov 01 20:57:05 +0000 2017,@AskTarget it’s in store nothing is being shipped,61805,61807
61807,AskTarget,False,Wed Nov 01 20:54:39 +0000 2017,@130155 We charge your card when your item ships. We'd be more than happy to look into this further for you. DM us with your order number and email. https://t.co/bEVlRVM6db,61806,61808
61808,130155,True,Wed Nov 01 20:30:33 +0000 2017,why does @116062 take like a week to take money from my account omg 🙄,61807,
61809,AskTarget,False,Wed Nov 01 21:20:50 +0000 2017,@130156 This is not something we would like anyone to open up to. Please stop by your local Target for a refund or an exchange.,61810,61811
61810,130156,True,Thu Nov 02 01:00:30 +0000 2017,@AskTarget The local target has renovated store and since they did return department and lines are a mess.,61812,61809
61812,AskTarget,False,Thu Nov 02 12:23:28 +0000 2017,"@130156 Please DM us the store location, so we can share your feedback and help prevent this from happening. Thanks for your patience!",,61810
61811,130156,True,Wed Nov 01 21:05:47 +0000 2017,"Got this new shower curtain at @116062 suppose to be 72"" barely measures 67"",hangs way below shower liner. Product quality has been decling. Now have to go back to store and stand in long return line.@130157 https://t.co/ApBzRZHHsb",61809,
61813,ATT,False,Wed Nov 01 21:24:37 +0000 2017,"@130158 EPIC! Thanks for joining the #JusticeLeague. For even more fun, check out https://t.co/mGbVQEp3UK https://t.co/sqWVzQlidO",,61814
61814,130158,True,Tue Oct 31 01:05:36 +0000 2017,@119777 @ATT Yaaaaaaa I got all 5 yesterday I love you 😍,61813,61815
61815,119777,True,Tue Oct 31 00:06:45 +0000 2017,The age of heroes is happening at your local @ATT store. Grab your exclusive #JusticeLeague posters today before they’re gone! https://t.co/F91rXUbNJb,"61816,61817,61818,61819,61814,61820,61821,61822,61823",
61824,ATT,False,Wed Nov 01 21:19:36 +0000 2017,"@11113 Thanks, Mat! Please have @128950 send us a DM with more info so we can help!",,61825
61825,11113,True,Wed Nov 01 21:03:24 +0000 2017,@128950 @116136 @att - please help Farhad,61824,61826
61826,128950,True,Wed Nov 01 20:59:21 +0000 2017,@11113 @116136 It starts with A and ends with with T and has only three letters,61825,61827
61827,11113,True,Wed Nov 01 20:42:22 +0000 2017,@128950 @116136 - please help Farhad,61826,61828
61828,128950,True,Wed Nov 01 19:43:53 +0000 2017,how can i get customer service from a national phone/tv service provider without violating the socmed rules,61827,
61829,ATT,False,Wed Nov 01 21:01:31 +0000 2017,@130159 Visit https://t.co/emXplX8gjo for a sneak peek of the first episode about the making of “Gorgeous.” #TaylorSwiftNOW,,51391
51391,130159,True,Wed Nov 01 16:41:09 +0000 2017,@ATT @118062 @127550 PLEASE PUT THIS ON YOUTUBE SO THE INTERNATIONAL FANS CAN SEE IT ❤️❤️❤️,"61830,61829",51381
61831,UPSHelp,False,Sun Nov 26 00:50:24 +0000 2017,"@130160 I am sorry that this happened. If there is something that we can assist you with, click the link to DM us your tracking number, phone number and address. ^J.K. https://t.co/wKJHDXWGRQ",,61832
61832,130160,True,Sat Nov 25 19:56:05 +0000 2017,"Tell me @115817 , what part of coming back to Washington before being delivered to Iowa seemed like normal to you? https://t.co/KhGQQ7HU46",61831,
61833,UPSHelp,False,Sun Nov 26 00:45:00 +0000 2017,@130161 I am sorry your package arrived damaged.  Please DM the tracking number and contact number. ^RF,,61834
61834,130161,True,Sun Nov 26 00:20:51 +0000 2017,New flag pole came all bent up. Thx @115817 &amp; #americanflagsexpress !! https://t.co/cd1b9ls7eC,61833,
61835,UPSHelp,False,Sun Nov 26 00:33:30 +0000 2017,"@130162 I am sorry that this happened. If there is something that we can assist you with, click the link to DM us your tracking number, phone number and address. ^J.K. https://t.co/wKJHDXWGRQ",,61836
61836,130162,True,Sat Nov 25 19:27:47 +0000 2017,@115817 @UPSHelp thanks for hanging up on me after I had been on hold waiting to talk to a supervisor for over 90 minutes!,61835,
61837,UPSHelp,False,Sun Nov 26 00:31:00 +0000 2017,"@116607 Thank you for your patience with as we deliver you, your package on 11/25. ^LG https://t.co/wKJHDXWGRQ",,61838
61838,116607,True,Sun Nov 26 00:25:24 +0000 2017,36 minutes @115817 @Upshelp,"61837,61839",
61839,UPSHelp,False,Sun Nov 26 00:30:05 +0000 2017,"@116607 Luz, actually “We deliver up until 7:00 p.m. or until the driver has attempted to deliver every package. During the holidays our drivers can deliver until 8:00 p.m. or later”. ^LG. https://t.co/wKJHDXWGRQ","61840,61841",61838
61840,116607,True,Sun Nov 26 01:00:26 +0000 2017,@UPSHelp why say it’ll be here by 8 then if it wont be? Ive literally been waiting home all day for this package because yall have a habit of knocking lightly and saying you couldn’t deliver because no one was home. This is bollocks,,61839
61841,116607,True,Sun Nov 26 00:31:20 +0000 2017,@UPSHelp is there only one driver in all of Atlanta that can deliver packages today? Ive literally been waiting since 9 am :(,,61839
