Help me with nodal or appellate email id...will email them",33251,33249
34677,120401,True,Thu Nov 02 10:59:06 +0000 2017,"@AppleSupport btw. when I schedule a call based on a case# you started, it’s pretty odd that the person doesn’t know what the issue is. #fail",,34675
34678,120401,True,Wed Nov 01 06:56:29 +0000 2017,@AppleSupport after update to 10.13.1 Lacie is down again after a night of extreme and unprovoced disk access resulting in overheating! 2/2,34675,
34679,AppleSupport,False,Wed Nov 01 13:17:01 +0000 2017,@123520 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,34680,34681
34680,123520,True,Sat Nov 11 10:48:08 +0000 2017,@AppleSupport How can I connect an external microphone to diphone 6S to optimize the sound with video?,34682,34679
34682,AppleSupport,False,Sat Nov 11 16:44:25 +0000 2017,@123520 We'll be happy to provide you with some information on this. Reach out to us via DM and we'll continue with you there. https://t.co/GDrqU22YpT,,34680
34681,123520,True,Wed Nov 01 08:44:30 +0000 2017,@AppleSupport Hoe kan ik de externe microfooningang van mijn iPhone 6S blijven gebruiken voor een professionele microfoon?,34679,
34683,AppleSupport,False,Wed Nov 01 13:17:01 +0000 2017,"@123521 We want to look into what's going on with your TouchID. To start, which device and iOS version are you using?",34684,34685
34684,123521,True,Wed Nov 01 13:20:13 +0000 2017,"@AppleSupport Iphone 6S, IOS 11.0.3",34686,34683
34686,AppleSupport,False,Wed Nov 01 13:41:58 +0000 2017,@123521 Can you tell us a bit more about what's going on with your TouchID?,34687,34684
34687,123521,True,Wed Nov 01 13:56:31 +0000 2017,"@AppleSupport Won’t unlock, when I try re-add my finger I get this. Have to manually unlock https://t.co/6CnhnZWyi7",34688,34686
34688,AppleSupport,False,Wed Nov 01 14:00:07 +0000 2017,"@123521 DM us your country, and we'll continue working there. https://t.co/GDrqU22YpT",,34687
34685,123521,True,Wed Nov 01 07:40:39 +0000 2017,Top 5 things I regret doing in MY LiFE is updating my IOS. Now my Touch ID doesn’t work! Tf @AppleSupport,34683,
34689,AppleSupport,False,Wed Nov 01 13:17:00 +0000 2017,"@123522 We'll make sure to get this straightened out. DM us, and we'll see you there. https://t.co/GDrqU22YpT",,34690
34690,123522,True,Wed Nov 01 08:04:12 +0000 2017,"@AppleSupport @115858 bitch!! Stop changing the letter “I” to that dumb ass shit. I’m sick of it, hoe!!",34689,
34691,AppleSupport,False,Wed Nov 01 13:16:30 +0000 2017,@123523 Let's explore this in more details. Which device is exact iOS version are you using? When are you receiving this error?,,9221
9221,123523,True,Wed Nov 01 08:23:38 +0000 2017,@AppleSupport When will fix the problem with activation (error 0xE8000013)? Or your phones are now disposable?,"34691,34692",9200
34693,AppleSupport,False,Wed Nov 01 13:16:26 +0000 2017,@123524 Our Apple Apps team would be best equipped to help with this. You can reach out to them here:  https://t.co/IBIY3vMgPj,,34694
34694,123524,True,Wed Nov 01 07:55:47 +0000 2017,@115858 can y’all update the iMovie app. Keeps crashing on me,34693,
34695,AppleSupport,False,Wed Nov 01 13:16:00 +0000 2017,@123525 You most certainly can. Check out this helpful article about how to turn off auto-brightness:https://t.co/bkqEVCrK2l,34696,34697
34696,123525,True,Wed Nov 01 13:20:13 +0000 2017,@AppleSupport Thanks a lot,34698,34695
34698,AppleSupport,False,Wed Nov 01 13:40:00 +0000 2017,"@123525 You are welcome. If you have any questions in the future, please reach back out to us.",,34696
34697,123525,True,Wed Nov 01 06:28:45 +0000 2017,@AppleSupport are you able to turn off the automatic brightness on this iOS update?,34695,
34699,AppleSupport,False,Wed Nov 01 13:16:00 +0000 2017,@123526 We can help with this. Are you on the latest iOS 11.1? DM us your reply to continue https://t.co/GDrqU22YpT,,34700
34700,123526,True,Wed Nov 01 08:08:10 +0000 2017,"@AppleSupport iPhone 7 Plus camera doesn't focus anymore when in Photo, Square mode since upgrading to iOS 11.",34699,
34701,AppleSupport,False,Wed Nov 01 13:15:33 +0000 2017,@123527 Our Online Store team is best suited to help you with your order. You can reach them here:  https://t.co/8yjRd1Xo0i,34702,34703
34702,123527,True,Wed Nov 01 13:33:36 +0000 2017,@AppleSupport Thanks. I’ve been exploring that option. I’ll no longer tag your handle. Please consider the matter closed from the Twitter Support angle.,,34701
34703,123527,True,Wed Nov 01 07:55:15 +0000 2017,@115858 My Q was: How was the delivery date in the cart 2 wks earlier than what’s on my receipt? #ServiceRecovery #SupplyChain #1standlastpreorder,34701,34704
34704,123527,True,Wed Nov 01 07:47:17 +0000 2017,@115858 Good news...fished for a path to a live person...Specialist left me a msg. She sounded nice. But errr...um...how does this address my issue? https://t.co/BjAHHeHGpL,34703,34705
34705,123527,True,Sat Oct 28 21:28:45 +0000 2017,Anyone else secure the 11/3 launch date on their #iPhoneX order only to receive a receipt from @115858 w/ a 3-4 week away delivery date? 😱😩😤😪,34704,
34706,AppleSupport,False,Wed Nov 01 13:15:00 +0000 2017,@123528 We'd be happy to look into what's going on. Do you know if you have a recent backup from before those Notes went missing?,34707,34708
34707,123528,True,Wed Nov 01 22:36:24 +0000 2017,@AppleSupport there is one from a little while back that would have most of the notes data,34709,34706
34709,AppleSupport,False,Wed Nov 01 23:14:50 +0000 2017,@123528 Restoring a backup with that data would be the only way to recover that data. You can see how here: https://t.co/OZqPAHfBRU,,34707
34708,123528,True,Wed Nov 01 08:01:47 +0000 2017,"@AppleSupport my iPhone 6 has deleted all my notes.  Not using email, not using cloud.  Didn't delete them.  How do I get them back?",34706,
34710,Uber_Support,False,Wed Nov 01 13:28:47 +0000 2017,@123529 Here to help! Send us a note via https://t.co/ue84RGNpRP so our team can get in touch.,,34711
34711,123529,True,Wed Nov 01 13:23:00 +0000 2017,@115873 my trip &lt;8km was charged like &gt;30km trip,34710,
34712,Uber_Support,False,Wed Nov 01 13:19:15 +0000 2017,@123530 Here to help! Send us a note at https://t.co/y4EDPcVZOI so our team can connect.,34713,34714
34713,123530,True,Wed Nov 01 13:46:35 +0000 2017,@Uber_Support The wrong trip is coming up when I click that link! I'm having trouble with this. 161 dollars is a ton for my short trip.Please help! Thanks,34715,34712
34715,Uber_Support,False,Wed Nov 01 13:55:12 +0000 2017,@123530 Can you please provide your account email so we can better connect? We will follow up.,34716,34713
34716,123530,True,Wed Nov 01 13:55:51 +0000 2017,"@Uber_Support Yes, __email__ thank you",34717,34715
34717,Uber_Support,False,Wed Nov 01 14:05:20 +0000 2017,"@123530 Appreciate you providing that information, Alphonse. Please follow up with us via DM  by clicking here. https://t.co/sd7yH5jmbJ",,34716
34714,123530,True,Wed Nov 01 13:16:43 +0000 2017,@Uber_Support hi I was charged unfairly for this trip. As you can see my driver drove in a circle. I would like to talk about this please! https://t.co/9fopjlzCEH,34712,
34718,Uber_Support,False,Wed Nov 01 13:16:31 +0000 2017,@123531 We'll get this sorted out! Please send us a note at https://t.co/Md7v036OoC so our team can connect right away.,,34719
34719,123531,True,Wed Nov 01 13:02:50 +0000 2017,"@Uber_Support hi. First time using and setting up Uber Eats. Tried to order, but now saying account disabled? Help!",34718,
34720,Uber_Support,False,Wed Nov 01 13:15:25 +0000 2017,@123532 Sorry for the trouble! Send us a note via https://t.co/nFTc4ODH3P so our team can get in touch.,,34721
34721,123532,True,Wed Nov 01 12:58:50 +0000 2017,@115877  for £3:50 delivery i expect you to knock at my door then unpack my food. instead i get a call saying i can’t find your address.,34720,
34722,Uber_Support,False,Wed Nov 01 13:15:06 +0000 2017,@123533 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,34723
34723,123533,True,Wed Nov 01 13:09:31 +0000 2017,Hey @115873. Issues with 2 separate Lux trips this morning. Really disappointed in my go to transpo app,34722,
34724,Tesco,False,Wed Nov 01 13:26:11 +0000 2017,"@123534 I'm sorry about this Christine, what store did you visit? I'd like to double check this for you. Ty - Marian",34725,34726
34725,123534,True,Wed Nov 01 15:46:33 +0000 2017,@Tesco Tesco extra Bridgend,"34727,34728",34724
34727,123535,True,Wed Nov 01 16:04:42 +0000 2017,"@123534 @Tesco Their new “shiny” improved ISB is a bit of mystery to me too. Never anything pre sliced, rolls, sticks constantly low.",34729,34725
34729,123534,True,Wed Nov 01 16:39:12 +0000 2017,@123535 @Tesco All my usual things are not available either. Agree on the bread Ian,34730,34727
34730,Tesco,False,Wed Nov 01 16:42:13 +0000 2017,"@123534 Hi Christine, I've had a little check and it looks like we're currently having supplier issues, we hope to resolve this soon.-Marian",34731,34729
34731,123534,True,Wed Nov 01 16:45:50 +0000 2017,@Tesco Well@I hope that bread does become available. I had to go to Asda for it.,"34732,34733",34730
34732,Tesco,False,Wed Nov 01 17:34:39 +0000 2017,"@123534 Hi Christine, Thanks for getting back to us and I hope to get this back into store as soon as possible. Thanks - Lee",34734,34731
34734,123534,True,Wed Nov 01 17:46:00 +0000 2017,@Tesco Thanks,,34732
34733,123535,True,Wed Nov 01 17:53:03 +0000 2017,@123534 @Tesco Supplier issues means they’ve not paid the invoice or a spat.,34735,34731
34735,123534,True,Wed Nov 01 18:42:23 +0000 2017,@123535 @Tesco Well it’s not been fresh for a long time imo. The 2 I bought today were lovely  &amp; soft.  I do feel it won’t be sold again again in Tesco.,,34733
34728,Tesco,False,Wed Nov 01 16:17:00 +0000 2017,"@123534 Thank you for getting back to me Christine, I'll get this checked and get back to you soon.-Marian",,34725
34726,123534,True,Wed Nov 01 10:16:09 +0000 2017,@Tesco Why have you stopped selling ‘braces bread’ pretty much only one without ‘palm oil’ everything I like gets discontinued. #fedup,34724,
34736,Tesco,False,Wed Nov 01 13:22:22 +0000 2017,"@123536 Hi there, I'm sorry you couldn't get a basic calculator, what store was this? I can check if they stock it. Ty - Marian",,34737
34737,123536,True,Wed Nov 01 10:48:01 +0000 2017,@Tesco just visited great Notley Essex why don't you stock a basic calculator for £1 to £3 as don't need £9.99 scientific one?,34736,
34738,Tesco,False,Wed Nov 01 13:14:47 +0000 2017,"@123537 Hi Daniel, I have replied via DM. TY - Joanne",34739,34740
34739,123537,True,Wed Nov 01 13:34:44 +0000 2017,"@Tesco Thank you for getting back so quickly, replied to the DM","34741,34742",34738
34741,Tesco,False,Wed Nov 01 16:38:06 +0000 2017,@123537 I have logged your feedback on our systems for review. TY - Eve 2/2,,34739
34742,Tesco,False,Wed Nov 01 16:38:02 +0000 2017,"@123537 Hi Daniel, I'm sorry to hear that one of the toilet rolls you bought was not full. 1/2",,34739
34740,123537,True,Wed Nov 01 13:04:58 +0000 2017,@Tesco Would be grateful if you actually respond to this issue 👍,34738,34743
34743,123537,True,Wed Nov 01 13:00:25 +0000 2017,@Tesco to provide something so I am able to avoid this as really not happy!,34740,
34744,Tesco,False,Wed Nov 01 13:14:33 +0000 2017,@123538 Could you please return to the store with your box of strawberries? 2/3,,34745
34745,123538,True,Wed Nov 01 09:22:46 +0000 2017,@tesco I wasn't expecting a green worm in my box of strawberries this morning,"34744,34746,34747",
34746,Tesco,False,Wed Nov 01 13:14:30 +0000 2017,"@123538 Hi Claudia, I'm so sorry to hear this, I totally understand how annoying that must have been! 1/3",34748,34745
34748,123539,True,Wed Nov 01 13:19:25 +0000 2017,@Tesco @123538 amazing. https://t.co/QuzSYoZUi5,34749,34746
34749,123538,True,Wed Nov 01 15:54:11 +0000 2017,@123539 @Tesco I thought it was a leaf until it started crawling,"34750,34751",34748
34750,123539,True,Wed Nov 01 17:07:54 +0000 2017,@123538 @Tesco an unexpected bit of extra protein to start your day off 😂,,34749
34751,Tesco,False,Thu Nov 02 08:08:07 +0000 2017,"@123538 Hi Claudia, did you get my message? Thanks, Calum",,34749
34752,Delta,False,Wed Nov 22 18:57:09 +0000 2017,"@123540 Wilson, thank you much for Tweeting us. Please take a look at your DM. *AST",,34753
34753,123540,True,Wed Nov 22 18:03:53 +0000 2017,"@delta Delta airline's service &amp; customer service has gone to hell the last year. They want loyalty but their actions say, screw the client. Now you write them &amp; they never respond! Have you had bad experiences?",34752,
34754,SpotifyCares,False,Wed Nov 01 13:26:38 +0000 2017,"@123541 Hey Val! We can help out in English via Twitter, but we also have Indonesian support via email at https://t.co/ZgU70TbP8M /AY",34755,34756
34755,123541,True,Wed Nov 01 13:38:54 +0000 2017,@SpotifyCares Thank you! :),34757,34754
34757,SpotifyCares,False,Wed Nov 01 13:53:24 +0000 2017,"@123541 No worries. If there's anything else, just give us a shout. Have a... https://t.co/FQulrDtFky 🙂 /AY",,34755
34756,123541,True,Wed Nov 01 10:47:49 +0000 2017,"@118266 min, cara berhenti berlangganan spotify premium tapi lupa password email bagaimana ya 😥",34754,
34758,SpotifyCares,False,Wed Nov 01 13:25:03 +0000 2017,"@123542 Hey there! Can you let us know your device, operating system, and Spotify version? We'll see what we can suggest /RC",,34759
34759,123542,True,Wed Nov 01 12:00:11 +0000 2017,@SpotifyCares.My account is skipping through every song and not playing anything - i have updated the software and there is no change,34758,
34760,Delta,False,Wed Nov 01 13:25:01 +0000 2017,"@123543 Oh yes, a laptop size bag would be considered a personal item. *TJP",,34761
34761,123543,True,Wed Nov 01 13:23:37 +0000 2017,"@Delta Thank you very much! Would a laptop bag (i.e. a bag holding only my laptop) also count as a personal item, or would that be a carry on?",34760,34762
34762,Delta,False,Wed Nov 01 13:19:07 +0000 2017,"@123543 Hi Kayla, yes, you're permitted 1 carry on bag for free, up to 45 inches. A personal item is also included in the free allowance. *TJP",34761,34763
34763,123543,True,Wed Nov 01 13:15:51 +0000 2017,"@Delta Hi, would a backpack measuring 13.5"" x 17"" x 6"" be a carry-on, or would I have to check it? Cheers!",34762,
34764,Delta,False,Wed Nov 01 13:24:14 +0000 2017,@123544 Hi Kelly. May I have your flight number?  *ALS,,34765
34765,123544,True,Wed Nov 01 13:23:34 +0000 2017,@delta Why is there no Satellite TV oncmy Boeing 737 even though it said there was when I booked?,"34764,34766,34767,34768",
34769,Delta,False,Wed Nov 01 13:19:30 +0000 2017,@123545 @116462 Customer Service at 1-877-350-0038 or __email__. *ALS,34770,34771
34770,123545,True,Wed Nov 01 13:25:47 +0000 2017,@Delta @116462 Thanks... Will call when once we land as @116462's internet service is almost as bad as the guy in front of me keep knocking my laptop.,,34769
34771,123545,True,Wed Nov 01 13:16:16 +0000 2017,@116462 you service on my @delta flight to DFW from ATL really suck this morning. Why do I pay for monthly service?,"34769,34772",
34773,comcastcares,False,Wed Nov 01 13:22:14 +0000 2017,@119648 I'm sorry. You sent us a DM here? I'm not seeing that we've received one.  Please DM again. -AT,,34774
34774,119648,True,Wed Nov 01 12:44:31 +0000 2017,"@123546 @comcastcares @116136 i sent them a dm, they never responded",34773,34775
34775,123546,True,Wed Nov 01 12:43:37 +0000 2017,@119648 Have you tried this? @comcastcares @116136 pretty sure they wouldn't want that,34774,34776
34776,119648,True,Wed Nov 01 12:24:50 +0000 2017,im at the end of my rope. if comcast dosent fix this problem today im cancelling,34775,
34777,comcastcares,False,Wed Nov 01 13:17:04 +0000 2017,"@123547 Thanks for letting me know. If you need assistance in the future, please do not hesitate to reach back out to us. -DR",,34778
34778,123547,True,Wed Nov 01 13:16:19 +0000 2017,@comcastcares I used chat instead. Thanks,34777,34779
34779,comcastcares,False,Wed Nov 01 05:45:24 +0000 2017,"@123547 Hi, I apologize for the troubles w/ your cable service. Can you please DM your phone # &amp; full address? I would like to assist you.  TY. -DR",34778,34780
34780,123547,True,Wed Nov 01 02:19:45 +0000 2017,.@comcastcares HELP MY TV WONT WORK!! https://t.co/T2GWlxS2vB,34779,
34781,TMobileHelp,False,Wed Nov 01 13:22:23 +0000 2017,@123548 Thanks for reaching out. We're going to look into this to give you more deets! DM us if you have any other questions. *NaeJ,,34782
34782,123548,True,Wed Nov 01 13:18:24 +0000 2017,"When will intrenet be restored in Aguadilla,PR?? @115911",34781,
34783,TMobileHelp,False,Wed Nov 01 13:20:00 +0000 2017,@123549 Lets make sure you have signal everywhere you need it!  Meet me here https://t.co/qqiiYhZxdI *SamanthaCassidy,,34784
34784,123549,True,Wed Nov 01 13:18:57 +0000 2017,@115911 what's going on with service in the Chicagoland area? Haven't had service for going on 12 hours! @tmobilehelp,34783,
34785,British_Airways,False,Wed Nov 01 13:27:41 +0000 2017,"@123550 Hi Claire, we're not aware of any issues with our website. Are you receiving an error message? ^Sophie",,34786
34786,123550,True,Wed Nov 01 09:11:33 +0000 2017,@British_Airways is there a problem with your website at the moment? It won’t let me add long standing existing bookings to my account...,34785,
34787,British_Airways,False,Wed Nov 01 13:19:20 +0000 2017,"@123551 We're sorry for any inconvenience caused to your journey. We hope you're on your way soon, Lacey! ^Sophie",,34788
34788,123551,True,Wed Nov 01 09:11:25 +0000 2017,Gee thanks @British_Airways you cancelled my flight and now I'll spend 4 hrs at LHR before my next flight. Oh joy!,"34787,34789",
34790,AmericanAir,False,Wed Nov 01 13:29:22 +0000 2017,@123552 It's delayed due top prior maintenance issues and is estimated to leave now at 9a.,34791,34792
34791,123552,True,Wed Nov 01 13:37:20 +0000 2017,"@AmericanAir Plane still not at gate, maybe you could ask the agent to let the mob know the status @AmericanAir #service please",,34790
34792,123552,True,Wed Nov 01 13:21:26 +0000 2017,@AmericanAir any update on 2357 to PIT?,34790,
34793,AmericanAir,False,Wed Nov 01 13:25:59 +0000 2017,"@123553 Please have our crew reset it and see if that does the trick. If that doesn't help, please let us know in DMs.",34794,34795
34794,123553,True,Wed Nov 01 13:27:33 +0000 2017,@AmericanAir I am just going to take advantage of this opportunity and try and get some much needed sleep.  Thank you for the speedy response though.,34796,34793
34796,AmericanAir,False,Wed Nov 01 13:31:02 +0000 2017,"@123553 You're welcome, please be sure to let our crew know if there's anything they can do to help make your ride more comfy!",34797,34794
34797,123553,True,Wed Nov 01 13:34:53 +0000 2017,@AmericanAir Thank you.,,34796
34795,123553,True,Wed Nov 01 13:24:05 +0000 2017,"Of course, I get the one seat on the entire plane with a broken screen on a 5 hour flight! Come on @AmericanAir  so much for better seats! 😤 https://t.co/0Wa1nZW1d6","34793,34798",
34799,AmericanAir,False,Wed Nov 01 13:20:54 +0000 2017,@123554 It's going to be another great journey and we're very happy to have you on board. Let the #AAdventure begin!,,34800
34800,123554,True,Wed Nov 01 13:16:56 +0000 2017,"@123555 @AmericanAir Flying to Seoul from the states, so you’ll see plenty of me today!",34799,34801
34801,123555,True,Wed Nov 01 13:12:32 +0000 2017,@123554 @AmericanAir Hi Spencer! So happy to have you sharing your happy moment with us:) Where are you flying to this time? -Dan,34800,34802
34802,123554,True,Wed Nov 01 12:56:49 +0000 2017,The birthday trip begins with Flagship First Dining and continues with @123555 first class. Can’t wait to fly! https://t.co/rS4XqJBijo,34801,
34803,AmericanAir,False,Wed Nov 01 13:19:16 +0000 2017,@123556 We're glad they're taking excellent care of you and will be sure to pass along your praises to our leadership team! #AATeam,,34804
34804,123556,True,Wed Nov 01 13:17:45 +0000 2017,"@AmericanAir Thanks @AmericanAir - this picture doesn’t even do it justice! And our purser on this flight is the best - efficient, sweet and friendly!",34803,34805
34805,AmericanAir,False,Wed Nov 01 13:15:41 +0000 2017,@123556 It's a beautiful morning and we're thrilled to be sharing the skies with you. Have an AAmazing day!,34804,34806
34806,123556,True,Wed Nov 01 13:12:46 +0000 2017,My morning @AmericanAir #commute to @116147  bringing the gift of a blazing #sunrise to my #WednesdayWindowSeat ~ #blessed https://t.co/QExk8d8JrS,"34805,34807",
34808,AmericanAir,False,Wed Nov 01 13:18:27 +0000 2017,"@123557 Thanks for including us in your travel plans, Andy. Take the extra time to enjoy this beautiful day!",,34809
34809,123557,True,Wed Nov 01 13:15:46 +0000 2017,Thanks @AmericanAir arrived early into CLT 😁now onto Raleigh NC,34808,
34810,AmericanAir,False,Wed Nov 01 13:17:18 +0000 2017,@123558 We know delays aren't fun. Please have your Dad contact us here if he needs help with rebooking options.,34811,34812
34811,123558,True,Wed Nov 01 13:18:15 +0000 2017,"@AmericanAir The reason given for the delay, the pilot overslept!! He’s already been on the phone with the executive platinum desk.",,34810
34812,123558,True,Wed Nov 01 13:16:55 +0000 2017,@AmericanAir Being #ExecutivePlatinum means NOTHING to @AmericanAir #disappointing,34810,34813
34813,123558,True,Wed Nov 01 13:15:45 +0000 2017,"@AmericanAir is the WORST! Stuck on the plane, already know my dad will miss his connecting flight, and they won’t let any passengers off!",34812,
34814,AmericanAir,False,Wed Nov 01 13:16:01 +0000 2017,"@123559 We'll get an update for you, what's your flight number?",,34815
34815,123559,True,Wed Nov 01 13:15:18 +0000 2017,@AmericanAir totally shitty management of flight.  Should have announced at gate!  Who knows how late we'll be delayed.,34814,
34816,Ask_Spectrum,False,Wed Nov 01 13:19:18 +0000 2017,@119935 Our engineers are working to restore services. I am very sorry for the delay. ^SS,"34817,34818",34819
34817,119935,True,Wed Nov 01 13:20:25 +0000 2017,@Ask_Spectrum the problem is your lack of communication and transparency. It's wrong and unacceptable and makes people hate your company.,,34816
34818,123560,True,Wed Nov 01 13:27:38 +0000 2017,@Ask_Spectrum @119935 especially when spectrum doesn't tells the general public what's going on. At least with CMP They address the issue and tell people.,34820,34816
34820,119935,True,Wed Nov 01 13:41:29 +0000 2017,"@123560 @Ask_Spectrum Yes! Its infuriating, highly disrespectful and unnecessarily adds to the anxiety for everyone. Its a crappy way to do business.",,34818
34819,119935,True,Wed Nov 01 12:53:45 +0000 2017,"@Ask_Spectrum @123561 amazing CMP has done all the clearing, de-energized lines, then restored to 400,000. Spectrum, almost no progress","34816,34821",34822
34822,Ask_Spectrum,False,Wed Nov 01 12:41:51 +0000 2017,@123561 Good Morning! So we can further assist you please follow?DM your account number as well as the full service addre... https://t.co/udelC87PlO,34819,34823
34823,123561,True,Wed Nov 01 12:34:17 +0000 2017,I really need the internet &amp; phone to be working. The lack of both is making my productivity suffer. We are going on day 3. #spectrum,34822,
34824,Ask_Spectrum,False,Wed Nov 01 13:15:54 +0000 2017,"@123562 I can look up what the lights should be doing, what is the make and model of that device? ^SH","34825,34826",34827
34825,123562,True,Wed Nov 01 13:39:36 +0000 2017,@Ask_Spectrum Currently using direct LAN connection to modem. No yellow yield sign so far. Rebooted modem and desktop.,,34824
34826,123562,True,Wed Nov 01 13:35:32 +0000 2017,"@Ask_Spectrum My modem is personal, not company-issued. Motorola SURFboard, SB6121",,34824
34827,123562,True,Wed Nov 01 10:51:05 +0000 2017,".@Ask_Spectrum .@115955 Good Morning! Will this intermittent connectivity issue be resolved today, Wednesday? #FreelanceLife",34824,
34828,DunkinDonuts,False,Thu Nov 30 17:51:31 +0000 2017,@123563 Hi Cheryl ! Please DM us your perks email so we can take a look into this for you. Thanks!,,34829
34829,123563,True,Wed Nov 29 22:06:31 +0000 2017,"@DunkinDonuts What is the problem with your app? Can't reload in Florida, husband can't reload in Utah. 2 different credit cards, 2 different perks cards. Frustrating as hell!",34828,
34830,SouthwestAir,False,Wed Nov 01 13:25:42 +0000 2017,@123564 We'd be happy to take care of you here! Can you DM your confirmation number? ^JT https://t.co/mQmfkXW4oV,,34831
34831,123564,True,Wed Nov 01 13:17:25 +0000 2017,@SouthwestAir Hi! How do I go about initiating a refund for a prepaid extra seat on a RT booking I just completed? Thank you!,34830,
34832,SouthwestAir,False,Wed Nov 01 13:19:49 +0000 2017,@123565 Thanks for the shoutout! We sure do love to get in the Halloween spirit. ^JT,,34833
34833,123565,True,Wed Nov 01 13:12:48 +0000 2017,A lot of time spent on this gate ... looks good. @SouthwestAir https://t.co/OAqj6TI96f,34832,
34834,SouthwestAir,False,Wed Nov 01 13:19:34 +0000 2017,@123566 That is correct. ^WB,34835,34836
34835,123566,True,Wed Nov 01 13:20:24 +0000 2017,@SouthwestAir Thanks! I was just making sure before I asked for compensation for a delayed flight,,34834
34836,123566,True,Wed Nov 01 13:18:11 +0000 2017,@SouthwestAir So if the fare is double what I had paid I would have to pay the difference?,34834,34837
34837,SouthwestAir,False,Wed Nov 01 13:17:26 +0000 2017,"@123566 Hey Bobby. We don't charge a change fee. That said, any fare differences will apply for a reservation modification. ^WB",34836,34838
34838,123566,True,Wed Nov 01 13:14:05 +0000 2017,@SouthwestAir can I change my flight time today at no additional charge? The flights are about double what I paid a few weeks ago,34837,
34839,hulu_support,False,Wed Nov 01 13:22:56 +0000 2017,"@123567 Sorry! We typically serve a lighter ad load than traditional TV, but we have other streaming options: https://t.co/cZHqrcmWQY.",,34840
34840,123567,True,Mon Oct 30 15:35:57 +0000 2017,"Okay, drawback: COMMERCIALS.
Wow, commercials are terrible. How does anyone deal with this? https://t.co/sjTTTfZOfN",34839,
34841,hulu_support,False,Wed Nov 01 13:21:43 +0000 2017,"@123568 With our Live TV service, content from The CW is available as network on-demand. We're working to bring it live in the future.",34842,34843
34842,123568,True,Fri Nov 03 04:25:30 +0000 2017,"@hulu_support Thanks! I’m guessing the cloud dvr can only record live tv, and not network on demand tv? Is that right?",34844,34841
34844,hulu_support,False,Fri Nov 03 12:43:27 +0000 2017,"@123568 Correct! Cloud DVR records sports games, movies, and TV shows as they air live. For more info: https://t.co/rN6YHbH1HY. 👍",,34842
34843,123568,True,Wed Nov 01 06:10:03 +0000 2017,@hulu_support I’m considering switching to Hulu Live TV with cloud DVR but cant find a definitive answer on if you offer The CW or not.,34841,
34845,sprintcare,False,Wed Nov 01 13:28:00 +0000 2017,@123569 Can you please send us a DM so we can further assist? -EG https://t.co/rMApsV8PQY,,34846
34846,123569,True,Wed Nov 01 13:26:04 +0000 2017,"@115714 I've spoke w/ several sprint reps and no one can support bcuz of a passcode via txt. ""Wait until u come back n 2yrs"" says the rep 😡😤",34845,
34847,sainsburys,False,Wed Nov 01 13:19:52 +0000 2017,"@123570 Not to worry David, you can log a product request with our buyers by following this link: https://t.co/9OrDZmHtAB. Steven",34848,34849
34848,123570,True,Wed Nov 01 13:53:35 +0000 2017,"@sainsburys Thanks, can you give me the SKU number please?",34850,34847
34850,sainsburys,False,Wed Nov 01 14:03:01 +0000 2017,"@123570 Of course, it's - 7861477. Steven",34851,34848
34851,123570,True,Wed Nov 01 14:26:35 +0000 2017,@sainsburys Thanks. I’ve filled it out. But I know it won’t happen.,,34850
34849,123570,True,Wed Nov 01 13:12:35 +0000 2017,"@1733 The people who are selling Kylie’s Fever LP on eBay for nearly £200 are scum! 

I ask @sainsburys for a re-issue of this LP!",34847,34852
34852,123570,True,Wed Nov 01 13:11:01 +0000 2017,"So after Sainsbury's screwed up @1733’s Fever LP release..... 

they are setting up a record label 👎👎👎 https://t.co/q7bX0Vx58X",34849,
34853,sainsburys,False,Wed Nov 01 13:19:40 +0000 2017,"@123571 Of course Lynzie, can you DM your Nectar card number &amp; a pic of your receipt please? Steven",34854,34855
34854,123571,True,Wed Nov 01 13:21:17 +0000 2017,@sainsburys have sent you a message. Thanks,,34853
34855,123571,True,Wed Nov 01 13:11:28 +0000 2017,@sainsburys just went to your rustington store and forgot my nectar card 🙈 are you able to pop the points onto my card at all? thanks,34853,
34856,GWRHelp,False,Wed Nov 01 13:26:44 +0000 2017,@123572 Thanks for making us aware. Apologies for any discomfort caused - Josh,,34857
34857,123572,True,Wed Nov 01 13:19:19 +0000 2017,"@GWRHelp can remind your staff to enforce it, cam and Dursley only seating area is being used like a smoking shelter and a member of staff is here",34856,34858
34858,GWRHelp,False,Wed Nov 01 13:17:51 +0000 2017,@123572 Hi there. This is correct - Josh,34857,34859
34859,123572,True,Wed Nov 01 13:16:40 +0000 2017,@GWRHelp can you advise are your platforms smoking free?,34858,
34860,GWRHelp,False,Wed Nov 01 13:18:01 +0000 2017,@123573 Hi. We're hoping to release the Advance tickets and reservations this week. Lewis,,34861
34861,123573,True,Wed Nov 01 11:50:14 +0000 2017,"@GWRHelp when will advance tickets for 30th Dec be released? I can't reserve a seat from Plym-Lon Pad at the moment, have they sold out?",34860,
34862,AskLyft,False,Wed Nov 01 13:21:54 +0000 2017,"@123574 Hi, Jay. We'd be happy to help out! Please DM us the time of this ride. :) https://t.co/SXpdictw1A",,34863
