109786,117086,True,Thu Nov 23 19:59:01 +0000 2017,Quem já aproveitou as ofertas da Semana Black Friday? 📦🎉😱 Confira: https://t.co/AJnYoGCA0g https://t.co/5Ge05YG6Bq,"109785,109787,109788,109789,109790,109791,109792,109793,109794,109795",
109796,AmazonHelp,False,Thu Nov 23 20:09:58 +0000 2017,"@140380 Welcome to the future, Tom, we're quite happy to have you with us! 😃 ^JR",,109797
109797,140380,True,Thu Nov 23 20:08:03 +0000 2017,"Just bought the most pointless thing. It's a button that, when pressed, will automatically order me coffee from @115821 . Hello future, Tom has arrived.",109796,
109798,AmazonHelp,False,Thu Nov 23 20:09:27 +0000 2017,"@140381 I'm sorry you haven't received your parcel yet. Delayed orders typically arrive the following business day. We may not have an immediate solution, but we can certainly look into options with you here: https://t.co/5t6bZ5ldhM ^MB",109799,109800
109799,140381,True,Thu Nov 23 21:21:13 +0000 2017,"@AmazonHelp I can spend my time with this because you haven't kept to your delivery, or I can just change to buying more from eBay; I'm going to choose the latter",,109798
109800,140381,True,Thu Nov 23 20:01:24 +0000 2017,"@115830 You've not delivered my parcel by 8pm tonight as per your email, where is it and what discount are you offering for a failed delivery service?",109798,
109801,AmazonHelp,False,Thu Nov 23 20:09:00 +0000 2017,"@140382 Hi! We're trying to ship out parcels as quickly as possible, our delivery dates are reflecting the current demand. Here is some information explaining our shipping time fames: https://t.co/K2LFHzcBZT Let us know if you have any questions! ^DA","109802,109803",109804
109802,140382,True,Thu Nov 23 20:10:21 +0000 2017,@AmazonHelp So why am I paying for prime when it obviously doesn't get me anything? Why state next day delivery for an item when it can't be achieved?,109805,109801
109805,140382,True,Thu Nov 23 20:51:36 +0000 2017,@AmazonHelp Funny I suggest some sort of way to provide some customer service and you go quiet. Can't wait to cancel my prime!,,109802
109803,140382,True,Thu Nov 23 20:18:08 +0000 2017,@AmazonHelp Or why not offer promo credit as standard if you can't deliver as advertised? Trading standards would have a field day with you,,109801
109804,140382,True,Thu Nov 23 20:01:02 +0000 2017,Genuinely hate @115830 next day delivery from an order placed now is apparently Tuesday! No doubt @AmazonHelp will have some bs excuse!,109801,
109806,AmazonHelp,False,Thu Nov 23 20:09:00 +0000 2017,"@140383 ¡Hola, Don Tortuga! Sin compartir información personal, ¿nos das más detalles de lo sucedido? ^LC",109807,109808
109807,140383,True,Thu Nov 23 20:11:10 +0000 2017,"@AmazonHelp Hablo para que me hagan los reembolsos, me llega el correo de que ya quedó y en unas horas diciéndome que no se pudo hacer efectivo pues necesitan más información, y se vuelve a repetir el ciclo.",109809,109806
109809,AmazonHelp,False,Thu Nov 23 20:15:28 +0000 2017,@140383 Sentimos los inconvenientes con esta situación. ¿Podrías indicarnos si los productos son vendidos directamente por Amazon o si han sido vendidos por un vendedor externo?  ^PC,109810,109807
109810,140383,True,Thu Nov 23 20:16:14 +0000 2017,@AmazonHelp Todo directamente vendido y enviado por ustedes.,109811,109809
109811,AmazonHelp,False,Thu Nov 23 20:20:00 +0000 2017,"@140383 Gracias por la información, en este caso para brindarte atención personalizada puedes reportar la situación con nuestro servicio al cliente a través del siguiente enlace: https://t.co/beR78zMMYB. ^MZ",109812,109810
109812,140383,True,Thu Nov 23 20:21:05 +0000 2017,"@AmazonHelp Me dijeron ya había quedado resuelto, pero quería que estuvieran atentos a estos problemillas que al final se vuelven muy grandes.",109813,109811
109813,AmazonHelp,False,Thu Nov 23 20:24:25 +0000 2017,"@140383 Gracias por tus comentarios, por favor mantennos al tanto. ^LC",,109812
109808,140383,True,Thu Nov 23 20:03:09 +0000 2017,"Hola queridos amiguitos de @116875 últimamente están teniendo muchos problemillas con sus reembolsillos, he tenido que hablar hasta 5 veces para arreglar algo, espero se pongan las pilas rápido, saludos.",109806,
109814,AmazonHelp,False,Thu Nov 23 20:08:31 +0000 2017,@140384 What does tracking say who the carrier is? You can find that under your orders here: https://t.co/aaDyEz1VgE ^MH,109815,109816
109815,140384,True,Thu Nov 23 20:12:49 +0000 2017,@AmazonHelp Doesn't say who the carrier is...or at least I'm struggling to find it but I do have the tracking id which is Q22645230353,109817,109814
109817,AmazonHelp,False,Thu Nov 23 20:15:28 +0000 2017,"@140384 We'd like to look into this further with you. When you have a moment, please contact us by phone or chat here: https://t.co/qy3J24VGxb ^AC",,109815
109816,140384,True,Thu Nov 23 20:00:28 +0000 2017,"@AmazonHelp It just says ""delayed due to external factors"" both of the times it has been out for delivery",109814,109818
109818,AmazonHelp,False,Thu Nov 23 14:59:00 +0000 2017,"@140384 I'm very sorry for the delays, Richard! Has there been any reason given why the delivery was delayed? ^SA",109816,109819
109819,140384,True,Thu Nov 23 14:30:50 +0000 2017,@115821  has literally delayed my prime delivery twice now and I feel like an asshole complaining about a first world problems but cmon,109818,
109820,AmazonHelp,False,Thu Nov 23 20:08:31 +0000 2017,"@140385 Bonsoir, pouvez-vous nous expliquer davantage le souci je vous prie ? ^KE",109821,109822
109821,140385,True,Thu Nov 23 21:56:44 +0000 2017,"@AmazonHelp Artbook commandé depuis plusieurs mois, la date est passé, et j'ai eu le droit à 'en attente d'approvisionnement'.",109823,109820
109823,AmazonHelp,False,Thu Nov 23 22:04:00 +0000 2017,"@140385 J'en suis navrée, tant que la commande est maintenue, assurez-vous que nos services vont faire le maximum afin de nous procurer l'article et vous l'envoyer, je vous prie de nous excuser pour les délais que cela prend.
^KE",,109821
109822,140385,True,Thu Nov 23 20:00:28 +0000 2017,Je sens que c'est mort pour l'artbook de Persona 5 😥 Merci @120533,109820,
109824,AmazonHelp,False,Thu Nov 23 20:08:00 +0000 2017,"@140386 Ficamos muitos felizes, estamos trabalhando sempre pra melhorar nosso serviço ! 👍😇 ^AG",,109825
109825,140386,True,Thu Nov 23 19:52:21 +0000 2017,"@AmazonHelp 2 dias, moro em Juiz de fora MG pensei q so ia chegar la pra dia 30 :3",109824,109826
109826,AmazonHelp,False,Thu Nov 23 18:36:08 +0000 2017,"@140386 😱Eitaa ! Me diga, quanto foi o tempo record ? ^MB https://t.co/jhY0B2svNv",109825,109827
109827,140386,True,Thu Nov 23 18:29:18 +0000 2017,@117086 minha encomenda da black friday chegou rapidao vlw!! https://t.co/gnMJ8VOxQi,109826,
109828,AmazonHelp,False,Thu Nov 23 20:07:27 +0000 2017,"@140387 Olá, Lu! Assim que tivermos mais informações saiba que serão anunciadas no nosso site e redes sociais. Fique de olho. 👀😉 ^NB",,109829
109829,140387,True,Thu Nov 23 19:56:43 +0000 2017,"@117086 Amazon, vocês vão vender artigos de papelarias no site br ou não pretendem?? tombows, mildliners, etc... só vendem no site do exterior, até agora",109828,
109830,AmazonHelp,False,Thu Nov 23 20:06:59 +0000 2017,"@140388 Hola, Grecia. Si gustas, puedes ponerte en contacto con los compañeros de Servicio al Cliente por medio de este enlace: https://t.co/beR78zMMYB
^CB","109831,109832",109833
109831,140388,True,Thu Nov 23 22:04:50 +0000 2017,@AmazonHelp Mi compra esta retenida desde el viernes pasado :(,109834,109830
109834,AmazonHelp,False,Thu Nov 23 22:13:31 +0000 2017,@140388 Lamentamos los inconvenientes con tu pedido. Nos gustaría saber ¿Ya te has puesto en contacto con el transportista? En este enlace puedes encontrar la información de contacto de los transportistas: https://t.co/l2spuiwlpF. ^MZ,,109831
109832,140388,True,Thu Nov 23 22:04:37 +0000 2017,"@AmazonHelp Hola, es que cuando hago login me manda a una página que ya leí, pero necesito hablar con un asesor",109835,109830
109835,AmazonHelp,False,Thu Nov 23 22:09:02 +0000 2017,"@140388 Grecia, trata de contactar a través del siguiente enlace, que no te va a pedir que coloques tus datos: https://t.co/9KjIbWXLzg
Con este ya no deberías tener ningún problema. Saludos. ^ES",109836,109832
109836,140388,True,Thu Nov 23 23:25:40 +0000 2017,@AmazonHelp Gracias :),109837,109835
109837,AmazonHelp,False,Thu Nov 23 23:29:27 +0000 2017,"@140388 Un placer poder ayudarte, Grecia. ¡Suerte! ^ES",,109836
109833,140388,True,Thu Nov 23 20:04:04 +0000 2017,@116875 tienen algún 01800?,109830,
109776,140377,True,Thu Nov 23 20:08:41 +0000 2017,"@AmazonHelp a package was meant to turn up today, but it didn't but the driver has said that it's delivered on the records.",,109775
109838,AmazonHelp,False,Thu Nov 23 20:06:25 +0000 2017,@123478 Que legal! Qual eBook você comprou? 😃👏  ^JJ,109839,109787
109839,123478,True,Thu Nov 23 20:26:39 +0000 2017,@AmazonHelp Comprei never never part I da @140389 e com o crédito extra comprei what we left behind 😊,109840,109838
109840,AmazonHelp,False,Thu Nov 23 20:34:32 +0000 2017,@123478 Massa! Qual deles você vai ler de primero? Never never é um livro excelente! ^JJ,109841,109839
109841,123478,True,Thu Nov 23 20:35:15 +0000 2017,"@AmazonHelp Vou começar por esse mesmo, tô bem ansioso todo mundo fala muito bem dele.",,109840
109787,123478,True,Thu Nov 23 20:01:06 +0000 2017,@117086 Hoje mesmo comprei um ebook em inglês e ganhei 5 reais pra comprar outro 💙,109838,109786
109842,AmazonHelp,False,Thu Nov 23 20:06:00 +0000 2017,"@140390 This would depend on a few factors; such as where the items are shipping from, availability and if the options to group into as few deliveries as possible was selected at checkout. Learn more here: https://t.co/BJslyJAh6P ^KH",109843,109844
109843,140390,True,Thu Nov 23 20:06:40 +0000 2017,@AmazonHelp Cheers 👍🏻,109845,109842
109845,AmazonHelp,False,Thu Nov 23 20:27:33 +0000 2017,@140390 Sure thing! Let us know if you have any other questions. ^BL,,109843
109844,140390,True,Thu Nov 23 19:59:12 +0000 2017,"@AmazonHelp Cheers mate, I ordered a PS4 pro bundle with a game, is it normal they will come separately?",109842,109846
109846,AmazonHelp,False,Thu Nov 23 19:58:33 +0000 2017,@140390 Absolutely! We only charge for an order once we are 100% sure it is on its way to you. I hope this information helps! ^JD,109844,109847
109847,140390,True,Thu Nov 23 19:38:09 +0000 2017,@AmazonHelp when will I be charged for my order? When it ships?,109846,
109848,AmazonHelp,False,Thu Nov 23 20:05:29 +0000 2017,@140391 Please reach out to us here: https://t.co/JzP7hlA23B so we can look into this with you. ^ZW,,109849
109849,140391,True,Thu Nov 23 20:01:13 +0000 2017,"@AmazonHelp Shocking again - didn’t show up yesterday; spoke to customers services, rebooked for today...no show again https://t.co/CWv5lCwKB6",109848,109850
109850,AmazonHelp,False,Wed Nov 22 20:15:21 +0000 2017,"@140391 I'm sorry for the trouble with your delivery! Please give us a call or chat here, https://t.co/JzP7hlA23B, so we can investigate this together. ^TG",109849,109851
109851,140391,True,Wed Nov 22 20:06:55 +0000 2017,@AmazonHelp It’s 8:06 now - it was 8:00 when I tweeted.....no delivery,109850,109852
109852,AmazonHelp,False,Wed Nov 22 20:06:04 +0000 2017,"@140391 I certainly understand your concern! It's possible you can still receive your item today, If you don't have it by 8pm, please let us know so we can research this further with you. ^HC",109851,109853
109853,140391,True,Wed Nov 22 20:03:00 +0000 2017,@115830 (prime) waited in all day for my order..... it’s not showing up today is it? Not great! Prime not showing up on time again https://t.co/8FXWyhElYC,109852,
109854,AmazonHelp,False,Thu Nov 23 20:05:26 +0000 2017,"@140392 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. (2/2) ^SV",,109855
109855,140392,True,Thu Nov 23 19:53:20 +0000 2017,@115850 Trying to reach amazon customer care since last two weeks regarding order 408-3616751-7832318. Tried through email and call but no response. Tried in app help but no relevant option. I pm my number to you to call me regarding the issue.,"109854,109856,109857",
109858,AmazonHelp,False,Thu Nov 23 20:05:26 +0000 2017,"@140393 Gib uns Bescheid, wenn du ihr beigebracht hast, wie man Kaffee kocht ;) ^AN",109859,109860
109859,140393,True,Thu Nov 23 20:09:44 +0000 2017,"@AmazonHelp Das werde ich....War heute schon kurz davor....Hatte den skill ""ehefrau"" installiert. ..Da gab es aber kein Kaffee sondern nur rumgemaule und Anweisungen für mich....Ist schon sehr real unsere ALEXA.....lg....schaut mal hier... https://t.co/xZItwtHjUL",109861,109858
109861,AmazonHelp,False,Thu Nov 23 20:27:33 +0000 2017,"@140393 Oh je, Frauen und Shoppen ;) Wenn du sie weit genug auf Distanz hältst, gerät sie nicht versehentlich in Shopping-Wut. ^LN",,109859
