101639,138266,True,Thu Nov 30 17:23:52 +0000 2017,Well @116245 what a let down &amp; terrible customer service. Waited a week for doll which you took payment for then cancelled the order without a refund as of yet #epicfail,101638,
101640,ArgosHelpers,False,Thu Nov 30 17:26:34 +0000 2017,@138267 I hope as you're reading it Regina's voice is in your head! / Beth,,101641
101641,138267,True,Thu Nov 30 17:21:20 +0000 2017,@116245 OMFG MY TAB SITUATION.,101640,101642
101642,138267,True,Thu Nov 30 17:21:05 +0000 2017,@116245 I feel your website is asking me this in Regina George's voice 😂 https://t.co/zgl6VNX1Ti,101641,
101643,ArgosHelpers,False,Thu Nov 30 17:24:56 +0000 2017,@138268 Thats Brilliant :) if there is anything you would like assistance with please follow us then Direct Message. - Lawrence https://t.co/T5P05xGpwt,,101644
101644,138268,True,Thu Nov 30 17:17:36 +0000 2017,"@116245 Ur baubles require alot of patience, having to do the string yourself pfft lol. Did it though n they look gorgeous 🌟🌟 #Christmas #baubles",101643,
101645,ArgosHelpers,False,Thu Nov 30 17:23:41 +0000 2017,"@138269 Hi, Jamie.  Yes there is.
To receive an alert when stock is in in your preferred store, please use our stock alert system, text the product number (without the /) and store number or postcode to 61201  
~ Alyson",101646,101647
101646,138269,True,Thu Nov 30 17:33:18 +0000 2017,@ArgosHelpers Thank you 👍,,101645
101647,138269,True,Thu Nov 30 17:19:31 +0000 2017,@ArgosHelpers hi is there any way to set up a stock alert to notify when something comes back into stock at my local shop?,101645,
101648,ArgosHelpers,False,Thu Nov 30 17:20:59 +0000 2017,"@138270 Hi Kathryn, please DM us with your collection number, date of when the order was placed and the total amount  of the order so we can look into extending this for you. -Zeeshan",,101649
101649,138270,True,Thu Nov 30 17:14:03 +0000 2017,@116245 hi I have a reservation that runs out today but I cant collect until tomorrow could the reservation be extended?,101648,
101650,ArgosHelpers,False,Thu Nov 30 17:20:17 +0000 2017,"@138271 Hi Madhu, can I take the catalogue number of the item please? I will get it confirmed for you / Beth",101651,101652
101651,138271,True,Thu Nov 30 17:23:05 +0000 2017,@ArgosHelpers 367/8312,,101650
101652,138271,True,Thu Nov 30 17:11:58 +0000 2017,@116245 there is a mismatch in product description on website and actual product.brought battery powered bike for my child and was mentioned in website as 2 years and above but in physical box mentioned that 18m-3y which may not fit for 3 or above.donno what to do with it,101650,
101653,NortonSupport,False,Thu Nov 30 17:42:10 +0000 2017,"@138272 Also, please make sure the app is updated -Anirban",,101654
101654,138272,True,Thu Nov 30 17:40:00 +0000 2017,"@NortonSupport No, my phone doesn't support memory cards.","101653,101655,101656",101657
101657,NortonSupport,False,Thu Nov 30 17:38:25 +0000 2017,"@138272 Hi, Sorry for the trouble. Is there a memory card installed or external storage connected? -Anirban",101654,101658
101658,138272,True,Thu Nov 30 17:08:51 +0000 2017,@132897 the cleaning app you guys offer for Android is telling me that I have a 128GB phone when I only have a 64GB phone... Is this going to screw things up for me? https://t.co/3urtOQKDs9,"101657,101659",
101655,NortonSupport,False,Thu Nov 30 17:41:53 +0000 2017,@138272 Alright. Please confirm the phone model and the version of android. Let me check with this-Anirban,,101654
101656,138272,True,Thu Nov 30 17:50:29 +0000 2017,"@NortonSupport The app is updated, the model is Pixel 2 XL and the Android version is 8.1.0 Beta 2",101660,101654
101660,NortonSupport,False,Thu Nov 30 17:53:13 +0000 2017,@138272 Thanks for the information. Let me quickly check and get back to you -Anirban,,101656
101661,NortonSupport,False,Thu Nov 30 15:32:05 +0000 2017,@138273 This doesn't look like us! Feel free to tweet us if you need any further help with this. -Karthik,,101662
101662,NortonSupport,False,Thu Nov 30 15:04:07 +0000 2017,@138273 That' odd! This does not look like our support number. Did you share any information of your Norton account details? -Karthik,101661,101663
101663,138273,True,Thu Nov 30 14:59:26 +0000 2017,some from norton rang me earlier and tried to hack my computer on 07713926242 do not answer this phone number at any cost please let everyone know not to answer this number,101662,
101664,AmazonHelp,False,Thu Nov 30 17:44:00 +0000 2017,"@137882 I'm sorry for the poor experience! This isn't the expectation we've set. Without giving account/personal details, can you please tell us what's happened? ^AC",,101665
101665,137882,True,Thu Nov 30 17:41:25 +0000 2017,"spoke with @116090 customer service more. Their overall response was ""Sorry, our fault, buy more and we'll do better"" -- I'm going to try my damnedest to avoid ever using Amazon again.",101664,
101666,AmazonHelp,False,Thu Nov 30 17:42:32 +0000 2017,"@138274 Por favor Paulo, entre em contato com o SAC (https://t.co/Qzzg8y1LhY), eles poderão te ajudar  ^VL",101667,101668
101667,138274,True,Thu Nov 30 17:43:05 +0000 2017,@AmazonHelp Muito obrigado!,101669,101666
101669,AmazonHelp,False,Thu Nov 30 17:46:17 +0000 2017,"@138274 De nada, qualquer dúvida adicional ou incoveniente, estamos aqui para ajudar. ^DA",,101667
101668,138274,True,Thu Nov 30 17:39:54 +0000 2017,"@AmazonHelp Entrega estimada para 1/dez - 7/dez, porém até agora não mudou o status. Posso entrar em contato com algum atendente?",101666,101670
101670,AmazonHelp,False,Thu Nov 30 17:38:01 +0000 2017,"@138274 Olá Paulo, lamentamos o inconveniente. Poderia nos confirmar se você recebeu um correio com a data estimada da entrega? Caso sim, qual seria? ^DA",101668,101671
101671,138274,True,Thu Nov 30 17:34:40 +0000 2017,Até agora não mudou o status do meu pedido. @AmazonHelp,101670,
101672,AmazonHelp,False,Thu Nov 30 17:42:01 +0000 2017,"@138275 Thank you for contacting us. We are here to help!  Just to clarify, which Amazon site are you using? https://t.co/Pw2smIHz5h or any others? ^SC",101673,101674
101673,138275,True,Thu Nov 30 18:07:45 +0000 2017,@AmazonHelp Hi i was actually using my amazon app if that helps which is https://t.co/qaaBQCfkWM prime,101675,101672
101675,AmazonHelp,False,Thu Nov 30 18:11:29 +0000 2017,"@138275 Hi, Debbie! I'm very sorry that you've had trouble placing your first Pantry order. If the app isn't working, you have a couple of options. You can try uninstalling and re-installing the app, to see if that clears it up. Or you can try placing the order on a PC. ^SP",101676,101673
101676,138275,True,Thu Nov 30 18:28:07 +0000 2017,@AmazonHelp Hi tried what you said and it's still not working.,101677,101675
101677,AmazonHelp,False,Thu Nov 30 18:37:33 +0000 2017,"@138275 Sorry for any inconvenience caused! With Twitter, we're unable to access your account information. Please, allow us to troubleshoot in real time via phone or chat here: https://t.co/JzP7hlA23B ^JE",101678,101676
101678,138275,True,Thu Nov 30 18:59:04 +0000 2017,"@AmazonHelp Thank you for your help. Have done exactly what you said and am no further on. Been told to order the items, then email cust services and they might issue refund. Offer ends 30th and i will get a  reply in 24 hours. Very poor telephone cust service and I'm not placing an order",101679,101677
101679,AmazonHelp,False,Thu Nov 30 19:08:00 +0000 2017,"@138275 I'm so sorry about this frustrating experience! You were actually told you ""might"" get a refund after you placed the order? I wouldn't place the order either! Please provide your details &amp; we'll reach out to work on a resolution together: https://t.co/jtHSKEtc0y ^SP",101680,101678
101680,138275,True,Thu Nov 30 19:11:22 +0000 2017,@AmazonHelp Sent my email address by private message thank you,101681,101679
101681,AmazonHelp,False,Thu Nov 30 19:17:00 +0000 2017,"@138275 Debbie, I'm sorry, but we aren't able to view accounts from Twitter. If you wouldn't mind, please click on the link that SP provided and give us your details there. Thanks! ^VF",101682,101680
101682,138275,True,Thu Nov 30 19:19:17 +0000 2017,@AmazonHelp Thanks for trying but haven't got time to go through it all again. Not worth it for 10 off. Will order from elsewhere,,101681
101674,138275,True,Thu Nov 30 17:38:50 +0000 2017,@AmazonHelp trying to place an order via pantry and use code PANTRY10 as its my first order. I tried speaking to someone last night but they cut me off? Any advice? Thanks,101672,
101683,AmazonHelp,False,Thu Nov 30 17:42:01 +0000 2017,@133568 Por este medio no contamos con acceso a tu cuenta. ¿Qué respuesta te han brindado en Servicio al Cliente? ^KS,"101684,101685",101686
101684,133568,True,Thu Nov 30 17:43:01 +0000 2017,@AmazonHelp Ninguna respuesta el teleoperador Bernardo solo hace que delegarme en tonterias y ni es capaz de facilitarme una hoja de reclamaciones.,,101683
101685,133568,True,Thu Nov 30 17:44:17 +0000 2017,@AmazonHelp Según el tampoco me puede pasar con ningún responsable. Ahora os paso la foto de los minutos que llevo al teléfono en esta tercera llamada https://t.co/QYB0etvNB0,101687,101683
101687,AmazonHelp,False,Thu Nov 30 17:49:32 +0000 2017,"@133568 Comprendo, cuando finalices la llamada con nuestros compañeros de Servicio al Cliente, ¿nos podrías comentar que te indicaron exactamente? ^AA",101688,101685
101688,133568,True,Thu Nov 30 17:51:28 +0000 2017,"@AmazonHelp Me han comentado, en la tercera llamada, que mis dos llamadas anteriores no han servido de nada por q nadie las ha registrado. Me iban a pasar con un ""superior"" a las 16:00 y he llamado para ver qué pasa, nadie me ha llamado y con este individuo llevo 1h de teléfono. https://t.co/bIviZ6T9iK",101689,101687
101689,133568,True,Thu Nov 30 17:51:58 +0000 2017,"@AmazonHelp Eso si, unos 25 mins. De música de espera.",,101688
101686,133568,True,Thu Nov 30 17:33:43 +0000 2017,"@AmazonHelp Muy buena esa de llamaros y llevar hablando 1h y 25min entre tres llamadas para que no hayáis solucionado nada, no hacéis más que mentir.",101683,
101690,AmazonHelp,False,Thu Nov 30 17:41:32 +0000 2017,"@138276 Apologies for the trail. Please share your details here https://t.co/GIJyeYqKE0, we would assist you accordingly.
Please don't provide your order details, as we consider it to be personal information. Our Twitter page is public.​ ^MD",,101691
101691,138276,True,Thu Nov 30 16:41:41 +0000 2017,"@AmazonHelp @119356 @138277 Amazon continues to cheat and lie. After numerous calls to customer service regarding my order number 406-4568236-5261953 worth INR4720, I've been issued latest ticket no.0132205331 (spoke 2 executive named Shashwat, who's the 6th person I've spoken 2 abt it)","101692,101690",101693
101693,AmazonHelp,False,Fri Nov 24 05:02:00 +0000 2017,@138276 I appreciate your patience and understanding. I'm positive that the issue would be resolved in the mentioned time frame. ^SC,101691,101694
101694,138276,True,Fri Nov 24 04:52:42 +0000 2017,@AmazonHelp Spoke to one of your customer service executives again today and have been promised resolution of this issue within 3 days. Let's see if you follow through this time.,101693,101695
101695,AmazonHelp,False,Fri Nov 24 00:56:52 +0000 2017,"@138276 I’m extremely sorry about this experience, Smriti. I'd like to closely look into this and get this investigated further. Please share your details here: https://t.co/GIJyeYqKE0 and I'll get in touch with you. ^MK",101694,101696
101696,138276,True,Fri Nov 24 00:52:43 +0000 2017,"Hey @115850... Hadn't expected you to CHEAT a customer like this. Paid Rs.4.7k+ for whey protein on 13th, was given coconut shells instead. Complained twice. Was promised delivery of whey protein btwn 22-27 Nov...Now that order doesn't appear on my orders page anymore...",101695,
101697,AmazonHelp,False,Thu Nov 30 17:41:01 +0000 2017,"@138278 We'd like to help, Daryl! Were you given a reason as to why the claim was not able to filed at this time? Please let us know! ^MT",,101698
101698,138278,True,Thu Nov 30 17:36:37 +0000 2017,"Good to know @115821 support is as awful as ever. Third party seller with A-Z Guarantee, but I can't file a claim even though the product I paid for was never delivered and the seller has been caught in a lie about it.",101697,
