71470,132039,True,Thu Nov 30 09:28:17 +0000 2017,@idea_cares Your executive is coming to my house for bill collection without my permission that is after 10 days of due date. Your collection officer talked like I've committed some money fraud on INR 1200. #movingoutofidea.,"71469,71471",
71472,idea_cares,False,Thu Nov 30 09:36:01 +0000 2017,"@132040 Dear Saurav,

As checked you have been charged correctly,Please pay the outstanding.

Regards,
Amuta",71473,71474
71473,132040,True,Thu Nov 30 09:41:01 +0000 2017,@idea_cares Will u explain the subscription charges f 99 rs?,,71472
71474,132040,True,Thu Nov 30 09:17:57 +0000 2017,@idea_cares i din activate for any service but it got auto activated and i immediately deactivated it. and its been charged in the current bill. Plz check,"71472,71475",
71476,idea_cares,False,Thu Nov 30 09:34:29 +0000 2017,"@132041 We would like to inform that you'll get that cashback in 7 vouchers of Rs. 51 and you can avail each voucher on recharge of Rs. 300 or above. And validity of this is 1 year.

Regards, Ganesh",,71477
71477,132041,True,Thu Nov 30 08:20:45 +0000 2017,@idea_cares It means @116331 is now #ullubanaoing to customer.,71476,71478
71478,idea_cares,False,Thu Nov 30 06:51:52 +0000 2017,"@132041 We would like to inform you that,next recharge of Rs-300 or above whenever you will do, you will get Rs-51 discount of that same recharge and this discount voucher validity is for 1year.
Regards,
Shweta",71477,71479
71479,132041,True,Thu Nov 30 05:59:35 +0000 2017,"@idea_cares Then plz mention the same on advt. 
This 51 Rs. Will cashback only after rs. 300 or more  amt RC done.
That means to cash back of Rs. 357. I have to recharge 7 times of rs 300. That means 7*300=2100.
@116331 @idea_cares pls #NoUlluBanaoing to Customers.
@116588",71478,71480
71480,idea_cares,False,Thu Nov 30 04:34:26 +0000 2017,"@132041 Sorry for the trouble caused.We would like to inform you that,recharge with RC 357 and get 7 discount vouchers worth Rs. 51/- each.
Regards,
Shweta",71479,
71481,idea_cares,False,Thu Nov 30 09:32:02 +0000 2017,"@132042 Sorry for the trouble caused. we regret that you had to face such a bad experience with us. We request you to please elaborate your exact concern, and share your Idea number and alternate contact number so that we can solve the issue.

Regards,
Jyoti.","71482,71483",71484
71482,132042,True,Thu Nov 30 13:57:02 +0000 2017,"@idea_cares My number is 9595424211 

At least give me chance to again have hopes on your network .",71485,71481
71485,idea_cares,False,Thu Nov 30 15:14:00 +0000 2017,"@132042 Please dm us your alternate contact details so that we will call you to raise an request for your concern.
Rgds,
Saransh",71486,71482
71486,132042,True,Thu Nov 30 15:49:41 +0000 2017,@idea_cares Thank you saransh..  I'm amazed that ppl like u still exist in idea for public's concern,,71485
71483,132042,True,Thu Nov 30 13:55:09 +0000 2017,"@idea_cares I'm really fed up with your services. I'm being the customer for last 4 years now this days I regret I choose idea over Vodafone for 4g network ur 4g can't even pass 2kbps and ur taking 400 bucks for this shit.
@116331 #RIPIDEA4G",,71481
71484,132042,True,Thu Nov 30 09:19:37 +0000 2017,"I wasted my 70 days plan on idea internet 4g. Idea Co. K liye 4g ka matlab hai 4 times g*** Maro public ki. Frustrated internet. Downgraded idea internet #worstideainternet @idea_cares  @118471  @3957 
#fuckupwith #idea",71481,
71487,AskeBay,False,Thu Nov 30 10:12:46 +0000 2017,"@132043 Oh no! This is not what we like to hear as we aim creating great experiences for our members. What happened? Happy to check this for you if you can DM us  explaining what's your query and providing your email address, Zip code and full name. ^AH",,71488
71488,132043,True,Wed Nov 29 23:25:10 +0000 2017,Fact: @115937 customer service sucks and I’m out $180 right before the holidays 🤗🤗🤗,71487,
71489,AskeBay,False,Thu Nov 30 10:10:07 +0000 2017,"@132044 Hey Angie. Thanks for reaching out. Safety it's a priority for us, we want to help you to have your account back! If you figure out that your account has been hacked let us know here https://t.co/iltQ68Izy2 so our security team can promptly help to regain access .^AH",,71490
71490,132044,True,Thu Nov 30 09:51:58 +0000 2017,@115931 account has been hacked and I can no longer log in with email address to try and change password. Who do I contact please?,71489,
71491,AskeBay,False,Thu Nov 30 09:58:48 +0000 2017,"@132045 (2/2) Since we're not there with the buyer, we ask the sellers to cooperate in this kind of situations. Although we can't promise the outcome will be different, we're happy to take closer look into this claim if you DM us your email address, Zip code and full name. ^AH","71492,71493",71494
71492,132045,True,Thu Nov 30 13:10:53 +0000 2017,"@AskeBay A) Cooperate is a two way street.. 
B) Cooperate does not mean you keep the final value fee
C) Cooperate means when the buyer ships to one zipcode and USPS delivered to a DIFFERENT zipcode you acknowledge the device is lost (1/2)",,71491
71493,132045,True,Thu Nov 30 13:15:22 +0000 2017,"@AskeBay D) Cooperate means when evidence is presented you listen
eBay has a set of policies that mean if a sale goes sideways the only one ""cooperating"" is the seller.  Cooperation is a 2 way street. In this case, its was not.. Its the Buyer defense service+brick wall vs. screwed seller.",71495,71491
71495,AskeBay,False,Thu Nov 30 22:35:27 +0000 2017,@132045 We're sorry you didn't have a better experience. Rest assured we review both sides of a return. See https://t.co/dThtyw22D8 for more tips to handle these types of returns. We've also replied to your DM. ^LB,,71493
71494,132045,True,Wed Nov 29 22:41:44 +0000 2017,"@115937  let me share a story of how you lost a buyer/seller (me). (this will take a few posts)

I got an iPhone X, So I wanted to sell my 7+.. Totally reasonable so I sold it for $360 + shipping. 

A week later the buyer asked for a refund: because it wasn't as described.","71491,71496",
71496,AskeBay,False,Thu Nov 30 09:53:54 +0000 2017,"@132045 Oh! Sorry to see this sale is been such a hassle for you. That's certainly not the experience we want for our customers. Be assured we place great emphasis on customer service. We review every case in individual basis, reviewing the information we have available (1/2)",,71494
71497,AskeBay,False,Thu Nov 30 09:44:22 +0000 2017,@132046 Hey Wes. Thanks for reaching out.  We take very seriously this type of reports and take a range of actions on accounts showing inappropriate behaviors. Be sure to set up Strict Buyer Requirements https://t.co/3t6VlqXv4w to help avoid those. ^AH,71498,71499
71498,132046,True,Fri Dec 01 15:53:05 +0000 2017,@AskeBay Nice to know this exists. Have updated and hope it curtails some of this activity.,,71497
71499,132046,True,Wed Nov 29 21:16:41 +0000 2017,"Hey @115937. If this sentence is in an offer, it should be blocked automatically. "" I will be glad to pay as soon you accept my offer also i will be needing your paypal email to confirm the payment and to be sure am paying to your account."" Received 3 times, 3 fake offers.",71497,
71500,AskeBay,False,Thu Nov 30 09:40:34 +0000 2017,"@132047 Hi there. That's really strange! Can you please send me a full screenshot of the Home Page as I can see you have selected the Buying section in this screenshot. Let us know, we'll get to the bottom of this. Thanks ^A",71501,71502
71501,132047,True,Thu Nov 30 17:42:19 +0000 2017,"@AskeBay Messages does appear on the Home screen, but not when you press Watching, Buying or Selling ... causing confusion. Thanks for the support :) https://t.co/OrFSnKAA6e",71503,71500
71503,AskeBay,False,Fri Dec 01 02:46:43 +0000 2017,@132047 Thanks for this - we'll get it submitted to the right team. ^TL,,71501
71502,132047,True,Wed Nov 29 21:27:48 +0000 2017,"@AskeBay Yup it's there ... though it is strange that you can't access messages from ""My eBay"". https://t.co/r0S1OHSbeD",71500,71504
71504,AskeBay,False,Wed Nov 29 11:16:21 +0000 2017,"@132047 Hi, can you try clicking on the eBay icon on the top left of page, scroll down to the bottom and you will see messages as the first option. Let me know if you have any other questions. We are here to help ^SB",71502,71505
71505,132047,True,Tue Nov 28 22:25:45 +0000 2017,"@115937, I can't seem to find ""messages"" on your mobile website",71504,
71506,AskeBay,False,Thu Nov 30 09:29:44 +0000 2017,"@132048 Oh! Not what we like to hear as we place great emphasis on customer service. If you have a situation you want us to check, we're happy to do so if you DM us with details on what we can do for you. ^AH",71507,71508
71507,132048,True,Thu Nov 30 18:40:39 +0000 2017,"@AskeBay Thanks for the offer, but right now I'm thoroughly disgusted with the lack of creative thought from the two people that clearly did not have the respect to listen (not hear) to what my situation was. As a 5 star 100% rated seller I expected better. I certainly pay eBay enuff 4 it",71509,71506
71509,AskeBay,False,Fri Dec 01 04:44:33 +0000 2017,"@132048 Let us know if you change your mind, we're happy to hear you out and work through whatever happened. ^CR",,71507
71508,132048,True,Wed Nov 29 21:11:15 +0000 2017,@115937 Currently on hold hell getting the run around and excuses from your staff. I feel sorry for someone that doesn't have a 100% transaction rate on eBay. I hope my followers all retweet this: seller beware,71506,
71510,nationalrailenq,False,Thu Nov 30 09:29:29 +0000 2017,"@132049 Hi Julie, unfortunately there is a signalling fault causing disruption to services between Stafford and Crewe: https://t.co/U94aO9TSly",,71511
71511,132049,True,Thu Nov 30 09:22:28 +0000 2017,@nationalrailenq why no virgin trains from Macclesfield to Manchester Picadily?,71510,
71512,nationalrailenq,False,Thu Nov 30 09:28:40 +0000 2017,@132050 Thanks. I'm afraid it isn't clear what has happened in this case. @121516 - do you have any info on the 0905 Hyde Central to Man Pic please?,"71513,71514,71515",71516
71513,121516,True,Thu Nov 30 09:56:49 +0000 2017,"@nationalrailenq @132050 Hi there, this service was delayed due to a points problem ^JB",71517,71512
71517,132050,True,Thu Nov 30 10:05:57 +0000 2017,@121516 @nationalrailenq Customers rely on franchisees and National Rail to communicate for effective information dissemination. It's pretty straightforward.,,71513
71514,132050,True,Thu Nov 30 09:40:12 +0000 2017,@nationalrailenq @121516 Line blocked apparently. Was too cold to take my gloves off and check Northern's twitter feed.,,71512
71515,132050,True,Thu Nov 30 09:30:58 +0000 2017,@nationalrailenq @121516 They don't tend to reply much these days. Which I kind of prefer to lame excuses and meaningless twaddle about non-existent investment.,,71512
71516,132050,True,Thu Nov 30 09:23:17 +0000 2017,@nationalrailenq Hyde Central,71512,71518
71518,nationalrailenq,False,Thu Nov 30 09:19:19 +0000 2017,"@132050 Hi, could you confirm which station you are at please?","71519,71516",71520
71520,132050,True,Thu Nov 30 09:16:23 +0000 2017,@nationalrailenq @121516 Arrived 7mins late at 12 mins past? Must have been invisible. https://t.co/i4fEFaJKiA,71518,
71519,132050,True,Thu Nov 30 09:23:29 +0000 2017,@nationalrailenq Still not here.,,71518
71521,British_Airways,False,Thu Nov 30 10:12:16 +0000 2017,@132051 We're sorry to hear this. Have you managed to speak to someone? Do you still need our help? ^Ashleigh,,71522
71522,132051,True,Thu Nov 30 03:27:14 +0000 2017,"@British_Airways
Need URGENT assistance with my flight PNR:W2BODS from PRG to BOM via LONDON,at LONDON it has transit from London City Airport to London Heathrow Airport
Can u please help me in anyway to avoid transit between in London
Mobile:9561518691 
Please respond *URGENTLY*",71521,
71523,British_Airways,False,Thu Nov 30 10:12:02 +0000 2017,"@132052 Ooh what a lovely trip you’ve got planned, Katie. We hope you have a great flight and enjoy the markets!^Corry",,71524
71524,132052,True,Thu Nov 30 08:13:45 +0000 2017,Looking forward to our trip to #Düsseldorf this evening to see the #ChristmasMarkets !! 25 days til #FatherChristmas comes! @3727 @British_Airways,71523,
71525,British_Airways,False,Thu Nov 30 10:10:03 +0000 2017,@132053 We’ll pass your comments on to our Customer Experience team who look into this internally. 2/2^Corry,,71526
71526,132053,True,Thu Nov 30 08:06:12 +0000 2017,"@British_Airways 3 times I’ve been moved out of an exit row aisle, to a middle seat at the back. This is for a flight next month. Seat reserved as silver. Each time you’ve not emailed me, I rely on a 3rd party service to notify me. Each time my vacated seat is empty and I’ve moved myself back.","71525,71527",71528
71528,British_Airways,False,Thu Nov 30 00:47:42 +0000 2017,"@132053 Hi Thomas.  I'm sorry you didn't get your preferred seat option.  Did you prepay for your seat?  We cannot guarantee a particular seat to anyone, as there could be a number of reasons for changing them.  Sorry for any disappointment and inconvenience it's caused you. ^Neil","71529,71526",71530
71530,132053,True,Wed Nov 29 22:01:00 +0000 2017,"@British_Airways kicked out of my reserved seat for a 3rd time, no equipment change.",71528,71531
71531,British_Airways,False,Sat Nov 18 13:19:50 +0000 2017,"@132053 Hi Thomas, we're glad you were able to change your seats back. Have a great flight. ^Lindy",71530,71532
71532,132053,True,Sat Nov 18 11:50:16 +0000 2017,"@British_Airways I changed it back, clearly no reason to kick me out. Faulty IT, or someone doing someone else a ‘favour’ I’m sure.",71531,71533
71533,British_Airways,False,Sat Nov 18 11:49:25 +0000 2017,"@132053 We’re sorry you seat has been changed, Thomas. We do advise that seats aren’t guaranteed and can change even after boarding the aircraft.^Corry",71532,71534
71534,132053,True,Sat Nov 18 10:00:30 +0000 2017,The wonderful @132054 proving invaluable once again with notification @British_Airways kicking me out of my exit-row aisle to a non-exit-row middle.,71533,
71527,British_Airways,False,Thu Nov 30 10:09:49 +0000 2017,"@132053 We’re disappointed to hear this, Thomas. We’ll always try to seat you in your preferred seat but sometimes it’s not always possible. It is concerning to hear that you’re moved from a seat that then remains empty. 1/2",,71526
71535,British_Airways,False,Thu Nov 30 10:03:36 +0000 2017,"@132055 Thanks for the great feedback on the safety video, Kim. It’s really good to know it captures the attention. ^Davina",,71536
71536,132055,True,Thu Nov 30 09:00:27 +0000 2017,"Have to say it’s the first time i actually watched a safety video till the end, just because this one was funny and entertaining, well done @British_Airways","71535,71537,71538",
71539,British_Airways,False,Thu Nov 30 09:56:07 +0000 2017,"@132056 We hope the wind is behind your first flight and you make your connection, Jake. ^Davina",,71540
71540,132056,True,Thu Nov 30 08:40:07 +0000 2017,@British_Airways re flight BA2772.my flight arrives GTW North @3722.will be sprinting to make the flight in GTW south. Finger crossed!,71539,
71541,British_Airways,False,Thu Nov 30 09:51:53 +0000 2017,"@132057 Let us take a look, Abby. Please DM us your booking ref, email and contact number and we’ll check this out further for you.^Corry",,71542
71542,132057,True,Thu Nov 30 07:57:12 +0000 2017,"@British_Airways Everything is booked through BA, operated by American Airlines.",71541,71543
71543,British_Airways,False,Wed Nov 29 23:20:44 +0000 2017,"@132057 We appreciate this is frustrating, Abby, especially when you have other plans in place.  I'm afraid we don't fly between LAS and PHL so we can't have made a change to the schedule. Could you be travelling with another airline? ^Rach",71542,71544
71544,132057,True,Wed Nov 29 21:00:57 +0000 2017,@British_Airways Our flight has been brought forward by 2 hours &amp; we have been refused a change of flight and no compensation has been offered... so evidently not. Really disappointed by the lack of customer care.,"71545,71543",71546
71546,British_Airways,False,Wed Nov 29 19:57:53 +0000 2017,"@132057 Is there something we can help you with, Abby? ^Rach",71544,71547
71547,132057,True,Wed Nov 29 17:34:42 +0000 2017,"Dear @British_Airways, a 2 hour flight time change IS a significant difference 🙄 #badcustomerservice",71546,
71548,British_Airways,False,Thu Nov 30 09:49:44 +0000 2017,@132058 Hi there. We’re following you know so you can DM us. If you include any booking reference and an outline of your query. ^Davina,71549,71550
71549,132058,True,Thu Nov 30 09:51:40 +0000 2017,@British_Airways Thx davina already send it,,71548
71550,132058,True,Thu Nov 30 08:33:44 +0000 2017,@British_Airways I have question if you allow me,71548,71551
71551,British_Airways,False,Wed Nov 29 15:37:35 +0000 2017,"5 Differences, same lovely bear. Can you spot the difference? Paddington 2 is in cinemas now. #Paddington2 https://t.co/0i4ZqNk8le","71550,71552,71553,71554,71555,71556,71557,71558,71559,71560,71561,71562,71563,71564,71565,71566,71567,71568,71569,71570,71571,71572,71573,71574,71575,71576",
71577,British_Airways,False,Thu Nov 30 09:44:35 +0000 2017,"@132059 We’re glad you like the new safety video, Melissa. It’s good to know it gets peoples attention. ^Davina",,71578
71578,132059,True,Thu Nov 30 08:28:21 +0000 2017,I must say @British_Airways new safety video is hilarious and I actually paid attention the entire time! Well done! #oneworld,71577,
71579,CoxHelp,False,Thu Nov 30 09:54:29 +0000 2017,@132060 We can take a look please DZZM full address and primary name on the account.   = JJ https://t.co/ovAKPb0TYC,,71580
71580,132060,True,Thu Nov 30 09:47:58 +0000 2017,@CoxHelp Is area code 92056 experiencing an outage?,71579,
71581,ArgosHelpers,False,Thu Nov 30 10:12:49 +0000 2017,@132061 Hi Alison all prices are subject to change daily - Sonia,71582,71583
71582,132061,True,Thu Nov 30 10:40:37 +0000 2017,@ArgosHelpers Cheeky Argos just lost a customer,,71581
71583,132061,True,Thu Nov 30 07:51:49 +0000 2017,@ArgosHelpers Why has your price suddenly gone up it wasn't on promotion either,71581,71584
71584,ArgosHelpers,False,Thu Nov 30 05:32:21 +0000 2017,"@132061 Hi Alison, I am afraid we don't offer price match, I apologise for any inconvenience this may cause. Dave","71583,71585",71586
71586,132061,True,Wed Nov 29 21:33:57 +0000 2017,@116245 do you price match why has the sprocket suddenly gone up by £10 It's still £119 for the package in all major retailers,71584,
71587,ArgosHelpers,False,Thu Nov 30 10:11:35 +0000 2017,"@132062 Hi Grant, you can reserve items online and then collect and pay in store :) -Jack",71588,71589
71588,132062,True,Thu Nov 30 10:20:51 +0000 2017,@ArgosHelpers And what happens if my store doesn’t have the items tho?,71590,71587
71590,ArgosHelpers,False,Thu Nov 30 11:04:22 +0000 2017,@132062 i would like to tell you about a service we provide in where if you text your post code and the catalog number of the item you want to 61201 it will inform you of when it is in stock in your area  --Sam,,71588
71589,132062,True,Thu Nov 30 07:48:49 +0000 2017,@ArgosHelpers is it possible to order online and grab my items from the store and pay with vouchers in store ?,71587,
71591,ArgosHelpers,False,Thu Nov 30 10:01:07 +0000 2017,@132063 Could you please DM us your full name and address and we will be happy to investigate this further for you. - PD,,71592
71592,132063,True,Thu Nov 30 08:03:21 +0000 2017,"@ArgosHelpers Thanks it’s 1222200461 they said they would deliver it yesterday I went home early to be there for them, then heard nothing",71591,71593
71593,ArgosHelpers,False,Thu Nov 30 07:46:38 +0000 2017,@132063 Hi Ryan.  Thank you for bringing this to our attention.  Could you please end me your order number and I will look into this for you.  Thanks - Kate,71592,71594
71594,132063,True,Wed Nov 29 22:25:10 +0000 2017,@ArgosHelpers How will I get my delivery?,71593,71595
71595,132063,True,Wed Nov 29 21:49:36 +0000 2017,@ArgosHelpers please can you tell me where my delivery is? It was supposed to turn up yesterday but the driver couldn’t find my house. I explained it to them this afternoon and they haven’t called or arrived yet?,71594,
71596,ArgosHelpers,False,Thu Nov 30 09:53:55 +0000 2017,"@132064 Hmm, I see. Would you like to send over the catalogue number so we can check for you. -Jack",,71597
71597,132064,True,Thu Nov 30 07:30:59 +0000 2017,@ArgosHelpers Thanks Pete. I can't see that option 😞,71596,71598
71598,ArgosHelpers,False,Thu Nov 30 01:31:45 +0000 2017,@132064 Opt in to the message by texting YES. - Pete,71597,71599
71599,132064,True,Wed Nov 29 20:13:56 +0000 2017,@116245 @ArgosHelpers hello Argos friends. Is there a way to find out if/when an item will be back in stock?,"71598,71600,71601,71602",
71603,ArgosHelpers,False,Thu Nov 30 09:51:02 +0000 2017,@132065 Hi Lee.  Thank you for bringing this to our attention and apologies for the quality of customer service you have received.  Could I please take any order numbers you may have and I will look into this for you. Thanks - Kate,71604,71605
71604,132065,True,Thu Nov 30 11:28:06 +0000 2017,@ArgosHelpers 673/4088,71606,71603
71606,ArgosHelpers,False,Thu Nov 30 12:13:23 +0000 2017,"@132065 Hi Lee, can you DM with your reservation number please? - Pam",71607,71604
71607,132065,True,Thu Nov 30 12:16:54 +0000 2017,@ArgosHelpers Done,,71606
71605,132065,True,Thu Nov 30 07:03:16 +0000 2017,"@ArgosHelpers Hi Dionne, thanks for the update. Unfortunately it wasn’t a 3 for 2 offer. Never was. I bought 3 items and 2 arrived. My item was sent to the wrong store and now I’m having to travel further to collect it, costing me money.",71603,71608
71608,ArgosHelpers,False,Wed Nov 29 23:13:15 +0000 2017,"@132065 Hi Lee,
I am extremely sorry for the disappointment that has been caused to you on this occasion, regarding the 3 for 2 toy offer. We cannot transfer stock from store to store i am afraid~Dionne",71605,71609
71609,132065,True,Wed Nov 29 19:53:27 +0000 2017,@ArgosHelpers Hi. I’ve had no response or update to yesterday’s tweet. What is your turn around time? No reply to my direct message that you asked for either?,71608,71610
71610,ArgosHelpers,False,Tue Nov 28 22:50:09 +0000 2017,"@132065 Hi there, as soon as this is picked up by the team you will receive a response. Thanks for your patience. - Sheree",71609,71611
71611,132065,True,Tue Nov 28 19:44:53 +0000 2017,@ArgosHelpers ???. Am I expecting a reply to your requested DM?,71610,71612
71612,ArgosHelpers,False,Tue Nov 28 19:24:59 +0000 2017,"@132065 Hi Lee, sorry to hear about  this, Please enjoy your evening. Kim",71611,71613
71613,132065,True,Tue Nov 28 18:22:58 +0000 2017,@ArgosHelpers Hi. Have done 👍,71612,71614
71614,ArgosHelpers,False,Tue Nov 28 18:05:24 +0000 2017,"@132065 I'm so sorry to hear this, Lee.  Can you DM us some more information?
~ Alyson",71613,71615
71615,132065,True,Tue Nov 28 17:36:58 +0000 2017,"@ArgosHelpers hi. Today I have had amazing customer service from in store, but had a terrible issue with click &amp; Collect going to wrong store. To be told can’t get it transferred so will have to travel 9 miles to get item. Really?",71614,
71616,ArgosHelpers,False,Thu Nov 30 09:47:20 +0000 2017,"@132066 Hi Kev, please can you advise what store this was in and what item was purchased? -Jack",71617,71618
71617,132066,True,Fri Dec 01 07:47:08 +0000 2017,@ArgosHelpers An ipad in the limerick store crescent shopping centre.,71619,71616
71619,ArgosHelpers,False,Fri Dec 01 08:22:04 +0000 2017,@132066 Hi Kev.  Could you please DM me and I will take some details from you.  Thanks - Kate,71620,71617
71620,132066,True,Fri Dec 01 13:23:17 +0000 2017,@ArgosHelpers Dm sent,,71619
71618,132066,True,Thu Nov 30 07:17:32 +0000 2017,@ArgosHelpers is it possible to get email receipt of something I reserved online and picked up at the self service machine? It was a big ticket item and I like a email receipt if possible?,71616,
71621,ArgosHelpers,False,Thu Nov 30 09:46:25 +0000 2017,"@132067 Also, In order to register for stock alerts, please send a text message to 61201 with your postcode (without the space) followed by the catalogue number of the item (without the slash).

(eg - TF13QY 1234567 to 61201)

Hope this helps - Dan",,71622
71622,132067,True,Thu Nov 30 06:56:37 +0000 2017,@ArgosHelpers @ArgosHelpers still saying out of stock???! Any ideas when it’ll be back in stock please? Thanks,"71621,71623",71624
71624,ArgosHelpers,False,Wed Nov 22 07:31:28 +0000 2017,"@132067 Hi Katy, Looks like we'll have stock within the next week! - Georgia","71625,71622",71626
71626,132067,True,Wed Nov 22 06:51:00 +0000 2017,@116245 will you be getting this back in stock anytime soon? It’s on my daughters Xmas list &amp; it’s out of stock in all stores local to me...👎🏻 https://t.co/dQLnXybcoW,71624,
71623,ArgosHelpers,False,Thu Nov 30 09:44:22 +0000 2017,@132067 Hi there Katy - I have just checked our stock database and we are scheduled to recieve another allocation of this item on 14/15th December. Hope this helps. Thanks - Dan,,71622
71627,UPSHelp,False,Thu Nov 30 10:09:00 +0000 2017,@132068 Each parcel will always have its own tracking number. ^ea,71628,71629
71628,132068,True,Thu Nov 30 14:18:54 +0000 2017,"@UPSHelp Then it has to be one parcel, do you have any idea why if I preordered reputation with you that I didn’t receive the ups van box and photographs? Like the picture on the site showed when I made the purchase. Thank you for your help💕",,71627
71629,132068,True,Thu Nov 30 09:13:18 +0000 2017,@UPSHelp @UPSHelp do you have any further information? I have tried using the tracking number to see if maybe it is two parcels but it doesn’t seem to work?,71627,71630
71630,UPSHelp,False,Tue Nov 28 17:24:29 +0000 2017,"@132068 The tracking number shows a package is still clearing customs. Are you sure this is the tracking number for the package you've received? Is it possible there could be another package coming? I'm unable to file a ""parts missing"", when we have current scans. ^JB https://t.co/wKJHDXWGRQ","71629,71631",71632
71632,132068,True,Tue Nov 28 16:58:55 +0000 2017,@UPSHelp Thank you💕,71630,71633
71633,UPSHelp,False,Tue Nov 28 16:45:00 +0000 2017,"@132068 Thank you. Yes, we can assist you with htat. Please DM your UPS (1Z) tracking number, phone number, and verify the complete delivery address. I'll see what can be done. ^JB https://t.co/wKJHDXWGRQ",71632,71634
71634,132068,True,Tue Nov 28 16:33:00 +0000 2017,@115817 I have some enquiries about my @118062 presale bundle. Please dm me😘 thank you💕,71633,
71635,UPSHelp,False,Thu Nov 30 10:02:27 +0000 2017,@132069 We'd be more than happy to look into this for you. Please provide your tracking number via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ,,71636
71636,132069,True,Thu Nov 30 02:07:01 +0000 2017,"paid almost $200 for express shipping &amp; it’s in my city but it got delayed twice... the weather is perfect what’s going on @115817 if it’s not delivered tomorrow I’ll be one sad camper, i even tried to pick it up !",71635,
71637,UPSHelp,False,Thu Nov 30 10:01:05 +0000 2017,"@132070 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ","71638,71639",71640
71638,132070,True,Fri Dec 01 02:43:03 +0000 2017,@UPSHelp Day #3 of out for delivery..... but no delivery.,,71637
71639,132070,True,Fri Dec 01 19:43:24 +0000 2017,@UPSHelp Day #4 of Out For Delivery!  Those local UPS folks are getting a good workout by loading and unloading from the truck every day!! https://t.co/oSRHLG3iq4,,71637
71640,132070,True,Thu Nov 30 02:07:00 +0000 2017,@115817 how come I have a package “out for delivery” for 2 days now.... yet other packages have arrived in the meantime?,71637,
71641,UPSHelp,False,Thu Nov 30 09:59:00 +0000 2017,"@132071 The image you are providing, means the shipper has not given your package to UPS yet. Have you contacted them for assistance? ^AD",71642,71643
71642,132071,True,Thu Nov 30 16:05:41 +0000 2017,@UPSHelp Thank you! @UPSHelp looks like @4086 fucked up with their side of the equation. Oh well. Should have used Amazon!,,71641
71643,132071,True,Thu Nov 30 02:15:23 +0000 2017,@4086 should stop offering @115817 next day air service if things actually don't arrive on time. No shipping updates at all on the item purchased. https://t.co/jTJLC5oY9r,71641,
71644,UPSHelp,False,Thu Nov 30 09:47:26 +0000 2017,@132072 Please DM the tracking number and we will look into this for you. ^QJ https://t.co/wKJHDXWGRQ,,71645
71645,132072,True,Thu Nov 30 02:00:58 +0000 2017,"Hello @UPSHelp my package has been in my area and out for delivery since November 28th. It was not delivered yesterday for a new delivery date of today. Today again, I did not receive my delivery for another delivery date of tomorrow. I need my delivery  tomorrow!!!!!!!!",71644,
71646,UPSHelp,False,Thu Nov 30 09:44:00 +0000 2017,@132073 I'm sorry to hear this. Please use the link provided to DM us your tracking and contact info. Thanks ^AD https://t.co/wKJHDXWGRQ,,71647
71647,132073,True,Thu Nov 30 02:07:08 +0000 2017,I’m confused how @115817 attempted a deliver when the slip that you left yesterday is still on my door today. If you would have attempted a delivery you would have seen that I said “leave at door” 🤷🏽‍♀️,71646,
71648,VirginAtlantic,False,Thu Nov 30 09:55:07 +0000 2017,@132074 Sorry to hear you're having trouble online... best to call our Flying Club team about this on 0344 412 2414 ^R,71649,71650
71649,132074,True,Thu Nov 30 10:44:27 +0000 2017,"@VirginAtlantic I did, she said Purple Parking liquidated and you don't partner with them anymore...so why do all the links for parking still try to link to them? Your website is a mess.",71651,71648
71651,VirginAtlantic,False,Thu Nov 30 11:02:18 +0000 2017,"@132074 Ah I see, I shall contact the relevant team to have the website update. Sorry for any confusion with this. ^R",,71649
71650,132074,True,Thu Nov 30 09:50:05 +0000 2017,"@VirginAtlantic Can someone please tell me how to book purple parking through flying club? The link just takes you back to the main page, there is no purple parking booking page anywhere within the virgin website. Help! So annoying since you guys changed the website.",71648,
71652,VirginAtlantic,False,Thu Nov 30 09:45:49 +0000 2017,"@132075 Sorry to hear this, have you spoken to the team at the airport about this? ^R",,71653
71653,132075,True,Thu Nov 30 09:18:12 +0000 2017,@VirginAtlantic Mia intl airport . Upper class treated like cattle in term F -no priority through security it took an hour ! Then no food in 1st class lounge. Disgraceful and awful experience,71652,
71654,VirginAtlantic,False,Thu Nov 30 08:48:21 +0000 2017,"@132076 Hi Tom, one bag weighing no more than 10kg. ^R",71655,71656
71655,132076,True,Thu Nov 30 09:21:50 +0000 2017,@VirginAtlantic Cool thanks!,,71654
71656,132076,True,Thu Nov 30 08:46:30 +0000 2017,@VirginAtlantic quick one - how many pieces of hand luggage can you have in premium? Thanks!,71654,
71657,askpanera,False,Sat Dec 02 16:41:06 +0000 2017,@132077 We can do better than that! Mind Sharing your bakery-cafe location and order number with us in a DM so we can help?,,71658
71658,132077,True,Sat Dec 02 16:37:36 +0000 2017,"wow. not only did @116253 forget to make my breakfast sandwich, but they gave me a burnt one w/ the egg missing when i went back &amp; told them 🙃 #notmymorning",71657,
