52817,ArgosHelpers,False,Wed Nov 01 18:29:10 +0000 2017,@127890 Oh No! please click the link and DM with more details so I can look into it - Sonia https://t.co/n0TiKT0t1J,,52818
52818,127890,True,Wed Nov 01 18:26:28 +0000 2017,@ArgosHelpers @116245 really not happy with your customer service,52817,
52819,ArgosHelpers,False,Wed Nov 01 18:27:57 +0000 2017,@127891 🙁 -Jack https://t.co/oZyb9p1qBy,,52820
52820,127891,True,Wed Nov 01 18:22:47 +0000 2017,@ArgosHelpers Aww I couldn't name and shame jack!! I've been guilty of the same thing to be fair 😶 ha!,52819,52821
52821,ArgosHelpers,False,Wed Nov 01 18:14:56 +0000 2017,"@127891 Which store was this in, Bailey? This needs reporting 😂 -Jack",52820,52822
52822,127891,True,Wed Nov 01 18:13:33 +0000 2017,ARGOS ARE PLAYING XMAS MUSIC!!! You what?!,52821,
52823,ArgosHelpers,False,Wed Nov 01 18:20:48 +0000 2017,"@127892 Hi Alex, we don't have any discount codes but we do have a number of other deals and bundles: https://t.co/b5nIwCskeb :) - Drew",,52824
52824,127892,True,Wed Nov 01 18:16:55 +0000 2017,"I wanna get a Sony Bravia 4K TV (KD43XE7002BU) from either @127893, @ArgosHelpers or @127894. Any discount codes going plz 😬","52823,52825",
52826,ArgosHelpers,False,Wed Nov 01 18:18:36 +0000 2017,@127895 You're welcome - Georgia,,52827
52827,127895,True,Wed Nov 01 18:17:29 +0000 2017,@ArgosHelpers I'll send it in writing. Thanks for the address (different to the one from CS gave over the phone),52826,52828
52828,ArgosHelpers,False,Wed Nov 01 18:15:30 +0000 2017,@127895 We can put the complaint in for you or you can send your complaint to ' correspondence Argos Direct Acton Gate Stafford ST18 9AR' - Georgia,52827,52829
52829,127895,True,Wed Nov 01 18:13:21 +0000 2017,@ArgosHelpers But according to customer services it's all done via the post... So what's the correct procedure?,52828,52830
52830,ArgosHelpers,False,Wed Nov 01 18:10:23 +0000 2017,"@127895 Hi Kev, If you Dm us we can take this for you - Georgia https://t.co/n0TiKT0t1J",52829,52831
52831,127895,True,Wed Nov 01 18:06:50 +0000 2017,@116245 what's the complaints process?,52830,
52832,ArgosHelpers,False,Wed Nov 01 18:18:08 +0000 2017,"@127896 Sorry to hear there's been problems with your order, if you DM us we'll get this sorted for you. Robbie",,52833
52833,127896,True,Wed Nov 01 18:14:16 +0000 2017,@ArgosHelpers don't waste your time ordering from online. Bad enough they charge for delivery. Then take no ownership when they lose order.,52832,
52834,ArgosHelpers,False,Wed Nov 01 18:18:08 +0000 2017,"@127896 Can you DM me your order details, Mike? - Scott",,52835
52835,127896,True,Wed Nov 01 18:13:10 +0000 2017,@116245 Argos online are a joke. Don't waste your time paying for delivery,52834,
52836,AskAmex,False,Wed Nov 01 18:27:47 +0000 2017,@127897 They're available 24/7. Sorry for the inconvenience.^In,,52837
52837,127897,True,Wed Nov 01 18:11:12 +0000 2017,@AskAmex you keep sending me information for account ending in 83003. You should probably stop that.,"52836,52838",
52838,AskAmex,False,Wed Nov 01 18:27:32 +0000 2017,"@127897 Hi there, thanks for reaching out. Please call our Customer Service Team at 800-528-4800, for assistance.",52839,52837
52839,127897,True,Thu Nov 02 04:22:21 +0000 2017,@AskAmex Already spent an hour with your customer service. Ill just keep tweeting this whenever you leak customer information.,52840,52838
52840,AskAmex,False,Thu Nov 02 13:40:44 +0000 2017,"@127897 We apologize for the emails and once we remove your email address from our database, they should stop. ^Rachel",52841,52839
52841,127897,True,Thu Nov 02 17:56:09 +0000 2017,@AskAmex You should be apologizing to your users for not protecting their data.,,52840
52842,AskAmex,False,Wed Nov 01 18:23:35 +0000 2017,@127898 They're available 9 AM to 6 PM (ET). Enjoy your day.^In,52843,52844
52843,127898,True,Wed Nov 01 20:16:01 +0000 2017,@AskAmex Thanks!,,52842
52844,127898,True,Wed Nov 01 17:55:13 +0000 2017,@askamex we need help with material for upcoming edition about #ShopSmall,"52842,52845",
52845,AskAmex,False,Wed Nov 01 18:23:25 +0000 2017,"@127898 Hi there, thanks for reaching out. Please call our Shop Small Team at 800-235-8916, for assistance.","52846,52847",52844
52846,127898,True,Wed Nov 01 20:15:44 +0000 2017,@AskAmex Thank you!,52848,52845
52848,AskAmex,False,Wed Nov 01 20:17:34 +0000 2017,"@127898 My pleasure, thanks for tweeting. Have a great day.",,52846
52847,127898,True,Thu Nov 02 13:00:52 +0000 2017,@AskAmex Can you have someone contact us directly 713-242-8973?,,52845
52849,AlaskaAir,False,Wed Nov 01 18:21:16 +0000 2017,"@127899 Looks like we're fixing something on the plane to get you safely back to Seattle. I'm very sorry for the delay, Ben. -Sara",,52850
52850,127899,True,Wed Nov 01 18:19:11 +0000 2017,@AlaskaAir 471,52849,52851
52851,AlaskaAir,False,Wed Nov 01 18:16:16 +0000 2017,"@127899 I'm very sorry for the delay, Ben. What is your flight number? -Sara",52850,52852
52852,127899,True,Wed Nov 01 18:12:53 +0000 2017,And it looks like @AlaskaAir has delayed our flight by almost 5 hours.,52851,
52853,Morrisons,False,Wed Nov 01 18:16:06 +0000 2017,@127900 and I'll get this sorted for you. Thanks - Kirsty,,52854
52854,127900,True,Wed Nov 01 16:58:53 +0000 2017,@Morrisons didn't think apple explosion was meant literally when delivering? #BigMess #AppleExplosion #Soapy2YearOld,"52855,52853,52856",
52856,Morrisons,False,Wed Nov 01 18:15:58 +0000 2017,"@127900 Hi Rob, sorry about that. Please DM me the barcode and your order number, along with your address and More Card number",,52854
52857,AskLyft,False,Wed Nov 01 18:29:58 +0000 2017,"@127901 Oh, no! Please report this to our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKlTCK.",52858,52859
52858,127901,True,Wed Nov 01 18:30:33 +0000 2017,@AskLyft If I don't get a refund then I'm good I'll just stop using the service,,52857
52859,127901,True,Wed Nov 01 18:23:51 +0000 2017,I had the worst @115879 driver ever last night hella rude and racist never again,52857,
52860,AskLyft,False,Wed Nov 01 18:28:10 +0000 2017,@127902 We've received your DM and we'll follow up with you there.,,52861
52861,127902,True,Wed Nov 01 18:23:08 +0000 2017,@AskLyft Reply boo,52860,52862
52862,AskLyft,False,Wed Nov 01 17:43:32 +0000 2017,"@127902 Hey there, please provide some more information about your question or concern, and we'd be happy to help. https://t.co/SXpdictw1A",52861,52863
52863,127902,True,Wed Nov 01 17:39:27 +0000 2017,@115879 ... wtf bro https://t.co/yToM1nLyEa,52862,
52864,AskLyft,False,Wed Nov 01 18:24:04 +0000 2017,@127903 You can check out more information at https://t.co/F6QvCOwtyg. Let us know if you have any other questions. :),,52865
52865,AskLyft,False,Wed Nov 01 18:23:40 +0000 2017,@127903 We're happy to give kids a ride as well as adults as long as your children have the proper car seats. Plan on providing your own car seat.,52864,52866
52866,127903,True,Wed Nov 01 18:19:27 +0000 2017,Can you take Lyft or Uber with kids/carseats?,52865,
52867,Postmates_Help,False,Wed Nov 01 17:40:44 +0000 2017,"@127904 We have not received a DM from you, can you resend?",,52868
52868,127904,True,Wed Nov 01 17:33:18 +0000 2017,@Postmates_Help Sent direct message. Please assist,52867,
52869,AdobeCare,False,Wed Nov 01 18:29:31 +0000 2017,"@127905 Hi David, I am looping in our Photoshop expert to help you with this issue. He will be able to reply to you soon. ^SV",52870,52871
52870,127905,True,Wed Nov 01 18:31:48 +0000 2017,"@AdobeCare No thanks . last night I spent 45mins with an ""expert"" just 2 learn it was another bug he wasn't aware of . CC2018 is disaster, just fix it",,52869
52871,127905,True,Wed Nov 01 18:21:26 +0000 2017,HELP!!! Photoshop CC2018 is buggy its almost unusable ... is there a list of known problems or an ETA for new release?  @AdobeCare,"52869,52872",
52873,AdobeCare,False,Wed Nov 01 18:16:11 +0000 2017,"@124987 @127906 Hi Wig, could you please let us know which Adobe app are you referring to?
 Thanks. ^K",52874,52875
52874,124987,True,Wed Nov 01 18:22:09 +0000 2017,@AdobeCare @127906 After Effects and Premiere. I simply had to copy and paste my plugins from the old install to the new-it'd just be nice if I didn't have to.,,52873
52875,124987,True,Wed Nov 01 17:33:27 +0000 2017,"@127906 @AdobeCare I know, I was foolish. Luckily I did at least wait until I was in-between projects.","52876,52873",41030
41030,127906,True,Wed Nov 01 17:27:45 +0000 2017,"@124987 @AdobeCare That’s what you get for updating an adobe product. New mantra is once you have a stable build &amp; are producing, better not touch it.",52875,41026
52877,AskTigogh,False,Wed Nov 01 17:45:20 +0000 2017,@127907 Sorry it can't be done online. We would have gladly assist further.,,52878
52878,127907,True,Wed Nov 01 17:29:16 +0000 2017,@AskTigogh I'm tired of going to the offices. See! I have my Voters ID &amp; other details here. Why visit your office again when it can be resolved here?,52877,52879
52879,AskTigogh,False,Wed Nov 01 17:09:29 +0000 2017,"@127907 Yes please, that's the first stage and will be completed when you visit our office.",52878,52880
52880,127907,True,Wed Nov 01 17:06:13 +0000 2017,@AskTigogh @2943 Interestingly! I got a message after sending PORT to 600 when I was switching from Tigo to @2944. Why these difficulties now?,52879,52881
52881,127907,True,Wed Nov 01 16:57:08 +0000 2017,"@AskTigogh @2943 I called your main office yesterday, but then your customer service representatives will end the call when they request putting me on hold.",52880,52882
52882,AskTigogh,False,Wed Nov 01 16:52:58 +0000 2017,"@127907 @2943 Too bad to hear this Patrick. However, you may have to visit a near by office with a valid ID card to complete the process.","52883,52881,52884",52885
52885,127907,True,Wed Nov 01 16:52:32 +0000 2017,"@127908 @AskTigogh @2943 I've called your main office, and even visited @127908 office at Osu, but the issue hasn't be solved...","52882,52886",52887
52887,127907,True,Wed Nov 01 16:51:02 +0000 2017,"@127908 @AskTigogh @2943 Unfortunately, my porting request hasn't gone through since last week, despite sending countless PORT to the shortcode 600..",52885,52888
52888,127907,True,Wed Nov 01 16:47:15 +0000 2017,"@127908 @AskTigogh I was a @2943 customer, but ported my no. 0508160521, to @127908 some few months ago. But then, I need to port back to Vodafone.",52887,52889
52889,127907,True,Wed Nov 01 16:45:30 +0000 2017,"Hello @127908  and @AskTigogh, I'm not enthused with the sort of treatment from your end. Honestly!",52888,
52890,Tesco,False,Thu Jun 29 18:52:46 +0000 2017,"@127909 He mentioned there being non chilled wine on the shelves in store as well. Thanks, Andrea 2/2",52891,52892
52891,127909,True,Fri Jun 30 10:08:25 +0000 2017,"@Tesco No it wasn't just one bottle, the majority of the red wine has been kept in the fridge, has been like that for some time, it's my local!",52893,52890
52893,Tesco,False,Fri Jun 30 11:25:08 +0000 2017,"@127909 The store are aware of the feedback, Sally. Thanks - Leighton",52894,52891
52894,127909,True,Wed Nov 01 17:54:57 +0000 2017,@Tesco Still red wine in the fridge! https://t.co/HzN3S2ii9W,"52895,52896",52893
52895,Tesco,False,Wed Nov 01 18:58:28 +0000 2017,"@127909 Could you please DM your name and email, so we can fully document this issue? TY, Andrea 2/2 https://t.co/py5Z991Bme",,52894
52896,Tesco,False,Wed Nov 01 18:58:01 +0000 2017,"@127909 Hi Sally, I'm sorry to see the wine has been placed in the fridge and understand your concern. I'd like to log your feedback for review. 1/2",,52894
52892,127909,True,Thu Jun 29 17:51:03 +0000 2017,@Tesco your Express store on Romford Road in London are keeping all the red wine in the fridge?! 😬,52890,
52897,Postmates_Help,False,Sun Apr 02 20:28:14 +0000 2017,@127910 Oh no! So sorry to hear that. Can you DM the email address on your account so we can help? https://t.co/fNvbyb7WWY,52898,52899
52898,127910,True,Wed Nov 01 17:36:12 +0000 2017,@Postmates_Help Yn,,52897
52899,127910,True,Sun Apr 02 20:18:16 +0000 2017,@Postmates_Help My deliverer completely messed up our lunch order. Is there a way to contact them or get a refund?,52897,
52900,AmazonHelp,False,Wed Nov 01 18:43:01 +0000 2017,"@127911 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. 2/2 ^MK",,52901
52901,127911,True,Wed Nov 01 18:38:24 +0000 2017,"@115850 Why you guys update tracking status as ""delivered"" without actually delivering the product? Tracking #:511367948985","52900,52902",
52903,AmazonHelp,False,Wed Nov 01 18:42:42 +0000 2017,@127912 We don't want to spoil the surprise! Keep an eye out for the option of choosing to ship items in an Amazon box at checkout. ^KJ,,52904
52904,127912,True,Wed Nov 01 18:34:17 +0000 2017,"Dear @115821. Lucky my wife wasn’t home, otherwise she would have seen her Christmas present waiting on the door step. Did not come in box.",52903,
52902,AmazonHelp,False,Wed Nov 01 18:42:33 +0000 2017,"@127911 Sorry about this experience, Anuj. Please report this to our team here:https://t.co/TdDksLo6Mf and we'll look into this. 1/2 ^MK",,52901
52905,AmazonHelp,False,Wed Nov 01 18:41:57 +0000 2017,"@127740 When you spoke with us, what information or insight was provided? ^KP",,52212
52212,127740,True,Wed Nov 01 18:24:17 +0000 2017,@115830 Substandard customer service for rural areas again. What exactly did I pay extra for? Very disappointed child here - thanks.,52905,52211
52906,AmazonHelp,False,Wed Nov 01 18:39:25 +0000 2017,"@127913 If you're unable to retrieve your parcel, we can review your available options here: https://t.co/JzP7hlA23B ^RA",,52907
52907,127913,True,Wed Nov 01 18:36:44 +0000 2017,"@AmazonHelp Its my neighbour, but i know they will deny recieving it, so looks like ive lost out 😂",52906,52908
52908,AmazonHelp,False,Wed Nov 01 18:36:00 +0000 2017,@127913 If the address is outdated the parcel will usually be returned to us by the carrier. See more here https://t.co/5y0YxfgfSX ^TG,52907,52909
52909,127913,True,Wed Nov 01 18:28:04 +0000 2017,"@AmazonHelp that awkward moment you’ve recently moved 🏠 and you get your delivery sent to the wrong address (correct street, wrong number)",52908,
52910,AmazonHelp,False,Wed Nov 01 18:38:49 +0000 2017,"@127914 I'm sorry to know that you didn't receive the refund yet, Write to us here: https://t.co/TEL3kH2xt5 &amp; we'll help you. ^OS",,52911
52911,127914,True,Wed Nov 01 18:35:36 +0000 2017,@115850 My refund is pending for over 1 month. I think I will shift my loyalty to @118702,52910,
52912,ChipotleTweets,False,Wed Nov 22 23:07:01 +0000 2017,@127915 I'm sorry for the trouble. Have you been in touch with our Customer Service team about this? https://t.co/0f6pFdYU9j -AC,,52913
52913,127915,True,Wed Nov 22 22:53:20 +0000 2017,If you updated your @chipotletweets app beware it might just send you to the wrong location.… https://t.co/YmpW4nNZtd,52912,
52914,AmazonHelp,False,Wed Nov 01 18:38:15 +0000 2017,"@127916 I'm sorry for the frustration! When you have a moment, please reach out to us by phone or chat here: https://t.co/dNXwBZPiM6 ^AC",,52915
52915,127916,True,Wed Nov 01 18:31:21 +0000 2017,"@AmazonHelp once again @916 @127917 can't deliver.  No reason just ""could not attempt delivery"".  Stayed home 4 the delivery",52914,
52916,AmazonHelp,False,Wed Nov 01 18:38:01 +0000 2017,@127918 We can help here: https://t.co/hApLpMlfHN Our contact options will be listed after selecting your concern. ^RA,,52917
52917,127918,True,Wed Nov 01 18:33:37 +0000 2017,"@AmazonHelp I’m planning to in a few minutes, is there a phone number associated with credit card issues? I already spoke to my credit card issuer",52916,52918
52918,AmazonHelp,False,Wed Nov 01 18:32:25 +0000 2017,"@127918 I'm sorry for the frustration! Have you had a chance to reach out to us? If so, what info/resolution did we provide? ^AC",52917,52919
52919,127918,True,Wed Nov 01 18:24:18 +0000 2017,"amazon is just getting called all day today, called to switch my prime acct to student prime, now we having credit card issues over $3",52918,
52920,AmazonHelp,False,Wed Nov 01 18:38:01 +0000 2017,@127919 We have responded to you via DM. Kindly check. ^MP,,52921
52921,127919,True,Wed Nov 01 18:28:14 +0000 2017,@AmazonHelp I have purchase an product on 19 aug 2017 and  it s been 2 month but there is refund and amazon serive  is worst,52920,
52922,AmazonHelp,False,Wed Nov 01 18:36:27 +0000 2017,@127920 Refund eligibility depends on how many benefits have been used. We can confirm your eligibility here: https://t.co/hApLpMlfHN ^RA,,52923
52923,127920,True,Wed Nov 01 18:33:01 +0000 2017,@115821 If I cancel my prime membership early do I get some money refunded?,52922,
52924,AmazonHelp,False,Wed Nov 01 18:35:30 +0000 2017,"@127921 I'd like a member of my team to investigate this directly. Please, provide us details here: https://t.co/WpKvTVlO7C ^JE",52925,52926
52925,127921,True,Wed Nov 01 19:11:25 +0000 2017,@AmazonHelp @AmazonHelp - Info sent 2 Amazon link. Response time is up too 12 business days. lol WOW,52927,52924
52927,AmazonHelp,False,Wed Nov 01 19:18:32 +0000 2017,@127921 You'll be receiving a response within 12 hours! ^KP,,52925
52926,127921,True,Wed Nov 01 18:32:40 +0000 2017,AMZL US - @115821 shipping carrier is awful - Multiple items weren't delivered. 5+ yrs Prime Mmbr. Take us back 2 @115817. #AMZLDriverLost,52924,
52928,AmazonHelp,False,Wed Nov 01 18:34:39 +0000 2017,"@127922 Atención al Cliente, por favor, ingresa a: https://t.co/beR78zMMYB (2/2) ^HC",,52929
52929,127922,True,Wed Nov 01 18:20:44 +0000 2017,"Vino un repartidor de @116875 y, ¿qué creen que hizo? Me pidió dinero a cambio de entregarme el paquete.","52928,52930,52931",
52930,AmazonHelp,False,Wed Nov 01 18:34:00 +0000 2017,"@127922 Hola Ma.Emilia, lamentamos mucho lo sucedido. Puedes reportar lo sucedido a nuestros compañeros de (1/2)",,52929
52932,AmazonHelp,False,Wed Nov 01 18:33:30 +0000 2017,"@127923 I'm sorry for the trouble, Daniela! Have you been able to view available resolution options here?: https://t.co/aaDyEz1VgE ^SD",52933,52934
52933,127923,True,Wed Nov 01 20:30:51 +0000 2017,"@AmazonHelp There is no option there, just says my refund has been issued as i requested - i did not request a refund!",52935,52932
52935,AmazonHelp,False,Wed Nov 01 20:37:35 +0000 2017,@127923 Please give us a call at: 0 800 279 7234. Keep us posted.  ^CO,52936,52933
52936,127923,True,Wed Nov 01 20:39:40 +0000 2017,"@AmazonHelp I am in Norway, is that an american number? Wow, been shopping a lot at Amazon lately, but i must say this time it was a letdown!","52937,52938",52935
52937,127923,True,Wed Nov 01 20:40:28 +0000 2017,@AmazonHelp How difficult could it be that some problem happened at DHL and send me the book again?,,52936
52938,AmazonHelp,False,Wed Nov 01 20:52:30 +0000 2017,"@127923 We can be reached at 1-206-266-2992, charges may apply. We're also available toll free here: https://t.co/hApLpMlfHN ^LR",52939,52936
52939,127923,True,Wed Nov 01 20:54:10 +0000 2017,"@AmazonHelp So i will just accept the refund i did not ask for and buy the book in another place, thank you.",52940,52938
52940,AmazonHelp,False,Wed Nov 01 21:02:37 +0000 2017,"@127923 We don't have access to your account, on Twitter. You'll want to contact us using the info above to explore that option. ^AF",,52939
52934,127923,True,Wed Nov 01 18:10:27 +0000 2017,"@AmazonHelp I didn't return it (never received it) and I dont want a refund, I want the book. :)",52932,52941
52941,127923,True,Wed Nov 01 18:10:04 +0000 2017,"@AmazonHelp ...then i got a message saying its delivery time is now by the end of November. And now when I checked the order, you say I returned it!",52934,52942
52942,127923,True,Wed Nov 01 18:07:38 +0000 2017,"@AmazonHelp ...but you sent the 1st one to me as soon as it was released, free of charge. Neat! But apparently it ended up in Austria (I am in Oslo)...",52941,52943
52943,127923,True,Wed Nov 01 18:04:04 +0000 2017,"@AmazonHelp Hi! Order #204-2242560-7141155, 2 books that were preordered. I asked them to be shipped together...",52942,
52944,AmazonHelp,False,Wed Nov 01 18:32:58 +0000 2017,@127924 Hi! What would you like to edit? ^GD,52945,52946
52945,127924,True,Wed Nov 01 18:35:42 +0000 2017,"@AmazonHelp Since lollipop android is based on material design, so maybe using a material theme would be nice. Hint: use AppCompat theme https://t.co/BWhthvFnFp",52947,52944
52947,AmazonHelp,False,Wed Nov 01 19:53:00 +0000 2017,@127924 Thanks for your feedback and for letting us know about your experience with our app! ^GD,,52945
52946,127924,True,Wed Nov 01 18:25:26 +0000 2017,"@115821 please update your app, these dialogs are OLD. https://t.co/PSM3eXuVIf",52944,
52948,AmazonHelp,False,Wed Nov 01 18:32:25 +0000 2017,@127925 So sorry about that! We would like to look into this with you in real-time. Please contact us here: https://t.co/JzP7hlA23B ^LS,,52949
52949,127925,True,Wed Nov 01 18:20:22 +0000 2017,@115830 @AmazonHelp,52948,52950
52950,127925,True,Wed Nov 01 18:16:50 +0000 2017,What attempt? Been in all day... wanted them for tonight too. @115830 https://t.co/MQ55gTqB6U,52949,
52951,AmazonHelp,False,Wed Nov 01 18:31:59 +0000 2017,"@127926 Hola Mikhail, ¿recibes algún mensaje de error al intentar acceder a la App? ^LG",52952,35882
52952,127926,True,Wed Nov 01 18:37:38 +0000 2017,@AmazonHelp  https://t.co/J9lOuO5jIQ,52953,52951
52953,AmazonHelp,False,Wed Nov 01 18:48:00 +0000 2017,@127926 En este caso te sugiero contactar a nuestro Servicio al Cliente por medio de este enlace: https://t.co/beR78zMMYB . ^MB,,52952
35882,127926,True,Wed Nov 01 18:28:49 +0000 2017,@123813 Mi pantalla Samsung trae la app precargada pero no conecta. Si me ponen tuit con lista de dispositivos compatibles juro q no renuevo cuenta,52951,35857
52954,AmazonHelp,False,Wed Nov 01 18:29:32 +0000 2017,"@127927 I'm sorry for the trouble you're having, Jay. Can you let us know more about what's going on? ^EM",,52955
52955,127927,True,Wed Nov 01 18:26:16 +0000 2017,.@115830 being prime for years and being treated like this. get you shit together amazon. #awefullcustumerservice #shame #whocares,52954,
52956,nationalrailenq,False,Thu Nov 30 21:28:28 +0000 2017,"#Marple - Trains may continue to be delayed by up to 15 minutes. 

Disruption is expected until approximately 22:30.",,52957
52957,nationalrailenq,False,Thu Nov 30 20:29:03 +0000 2017,Disruption between Manchester Piccadilly and New Mills Central via #Marple expected until 21:30,52956,
52958,AppleSupport,False,Wed Nov 01 18:44:00 +0000 2017,@127928 We'd like to learn more about this situation. Send us a DM with all the details you can provide. https://t.co/GDrqU22YpT,,52959
52959,127928,True,Wed Nov 01 18:10:43 +0000 2017,"@AppleSupport With the new update, turning on wi-fi disables data and we have to manually go through settings and turn it back on !  :( Help",52958,
52960,AppleSupport,False,Wed Nov 01 18:42:30 +0000 2017,@127929 We know keyboard funtionality is important and want to help. Which iOS version is installed?,52961,52962
52961,127929,True,Wed Nov 01 18:47:46 +0000 2017,@AppleSupport 11.0.1,52963,52960
52963,AppleSupport,False,Wed Nov 01 19:14:30 +0000 2017,@127929 We see that an update is available and recommend installing it. Check out the following article: https://t.co/80YRnjDFDk,52964,52961
52964,127929,True,Wed Nov 01 23:13:46 +0000 2017,"@AppleSupport Okay, so you’ve tricked me into upgrading which did absolutely nothing for the problem (which you probably knew going in) so now what?",52965,52963
52965,AppleSupport,False,Wed Nov 01 23:53:00 +0000 2017,@127929 Thanks for trying that step! Join us in DM with the country that you're located in. We can continue there. https://t.co/GDrqU22YpT,,52964
52962,127929,True,Wed Nov 01 18:22:38 +0000 2017,"@AppleSupport, hey guys. Think I’m having a problem with my keyboard and can’t find a fix. Anytime I️ type “I️” like this, I️ get this auto https://t.co/0Rv2QkJQ53",52960,
52966,AppleSupport,False,Wed Nov 01 18:42:27 +0000 2017,@127930 Thanks for reaching out. Let us know if this helps: https://t.co/OWRDHWSt4h,52967,52968
52967,127930,True,Thu Nov 02 05:16:54 +0000 2017,"@AppleSupport Already  tried earlier,but it is same.",52969,52966
52969,AppleSupport,False,Thu Nov 02 13:25:30 +0000 2017,"@127930 Alright, go ahead and send us a DM and we'll look into this further with you. https://t.co/GDrqU22YpT",,52967
52968,127930,True,Wed Nov 01 18:19:18 +0000 2017,@AppleSupport aftr iOS update I get blnk scrn evry time I get calls simultaneously. https://t.co/sTilaZntwt,52966,
52970,AppleSupport,False,Wed Nov 01 18:41:37 +0000 2017,@127931 We'd like to help. Could you Direct Message us and let us know what iOS version you're on? https://t.co/GDrqU22YpT,,52971
52971,127931,True,Wed Nov 01 18:07:50 +0000 2017,"Honestly, @115858 I’m not understanding these new autocorrects  that are popping up suddenly. Fix I.T please! 🤦🏽‍♀️",52970,
52972,AppleSupport,False,Wed Nov 01 18:41:01 +0000 2017,@127932 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,,52973
52973,127932,True,Wed Nov 01 18:10:52 +0000 2017,Nah someone explain this shit rn!?!? @AppleSupport https://t.co/flBk1amZPz,52972,
52974,AppleSupport,False,Wed Nov 01 18:41:00 +0000 2017,@127933 We'd like to take a closer look at your battery issues. DM us and we'll get started. https://t.co/GDrqU22YpT,,52975
52975,127933,True,Wed Nov 01 18:15:11 +0000 2017,Ayo @AppleSupport - since updating to iOS11 my 7+ almost always dies around the 17/18% battery mark. Any solutions?,"52976,52974",
52977,AppleSupport,False,Wed Nov 01 18:40:33 +0000 2017,@127934 Thanks for reaching out to Apple Support. What can we help you with today?,,52978
52978,127934,True,Wed Nov 01 18:11:17 +0000 2017,@127935 @AppleSupport can you guys help my guy,52977,52979
52979,127935,True,Wed Nov 01 18:07:48 +0000 2017,@127934 Lol indeed it is.,52978,52980
52980,127934,True,Wed Nov 01 18:01:14 +0000 2017,@127935 please don’t tell me this is an apple problem 😩,52979,52981
52981,127935,True,Wed Nov 01 15:53:38 +0000 2017,@127934 soooo we gotta https://t.co/3x4UAECZUf,52980,
52982,AppleSupport,False,Wed Nov 01 18:39:01 +0000 2017,@127936 That's not the experience we want you have with iOS 11. Follow us to DM and we'll get started. https://t.co/GDrqU22YpT,,52983
52983,127936,True,Wed Nov 01 18:10:57 +0000 2017,Anybody else experiencing the @AppleSupport bug where the letter I turning into a weird set of glyphs? #Igate,"52982,52984",
52985,AppleSupport,False,Wed Nov 01 18:38:30 +0000 2017,@127937 Join us in DM and let us know which country you are located in. https://t.co/GDrqU22YpT,,52986
52986,127937,True,Wed Nov 01 18:19:10 +0000 2017,@AppleSupport excuse me https://t.co/Ci41SFmxWy,52985,
52987,AppleSupport,False,Wed Nov 01 18:38:01 +0000 2017,@127938 Thanks for reaching out. DM which specific iOS version you are suing at this time so we can help. https://t.co/GDrqU22YpT,,52988
52988,127938,True,Wed Nov 01 18:13:45 +0000 2017,@AppleSupport @127939 The letter eye,52987,52989
52989,AppleSupport,False,Wed Nov 01 18:12:31 +0000 2017,@127939 Let's get to the bottom of this. What device are you experiencing this on? Reply in DM to get started. https://t.co/GDrqU22YpT,"52988,52990",52991
52991,127939,True,Wed Nov 01 17:49:58 +0000 2017,@115858 I️ I️ I️ I️ I️ HELP WHAT DIS,52989,
52992,AppleSupport,False,Wed Nov 01 18:36:00 +0000 2017,"@127940 We're here to help with any issues you may be having. To get things started, what device and OS version are you using?",,52993
52993,127940,True,Wed Nov 01 18:10:48 +0000 2017,Eye shouldn’t have to spell eye in replace of the actual letter lol fix yo shit @115858,52992,
52994,AppleSupport,False,Wed Nov 01 18:35:00 +0000 2017,@127941 That's not the type of experience that we'd like for you to have. Meet us in DM. Click here: https://t.co/GDrqU22YpT,,52995
52995,127941,True,Wed Nov 01 18:06:08 +0000 2017,"Updated my phone and now it’s 10,000X’s slower. 😡😡😡 @AppleSupport",52994,
52996,AppleSupport,False,Wed Nov 01 18:34:33 +0000 2017,@127942 What issues are you experiencing with your keyboard? We'd like to see how we can be helpful.,52997,52998
52997,127942,True,Wed Nov 01 18:38:23 +0000 2017,@AppleSupport The keyboard won’t let me type the letter I️ every time I️ try I️ get these stupid little question marks instead,52999,52996
52999,AppleSupport,False,Wed Nov 01 19:09:00 +0000 2017,@127942 We would like to look deeper into this with you. Let us know in DM if you have predictive text enabled. https://t.co/GDrqU22YpT,,52997
52998,127942,True,Wed Nov 01 18:10:04 +0000 2017,@115858 tf is going on with my keyboard... fix it,52996,
53000,AppleSupport,False,Wed Nov 01 18:34:30 +0000 2017,@127943 We'd be happy to look into this with you. Please send us a DM with what version of iOS you are on. https://t.co/GDrqU22YpT,,53001
53001,127943,True,Wed Nov 01 18:14:13 +0000 2017,@115858 wtf is this shit? Why would I️ want my “I️” turning into anything other than an “I️”? https://t.co/hgEi1bEm6u,53000,
53002,AppleSupport,False,Wed Nov 01 18:34:30 +0000 2017,@127944 We're here for you and happy to help. Send us a DM and let us know what you mean regarding the boxes. https://t.co/GDrqU22YpT,,53003
