42671,Uber_Support,False,Wed Nov 01 15:50:11 +0000 2017,@125436 We apologize for the trouble! Send us a DM with your email address with additional details and we'll follow up.,42672,42673
42672,125436,True,Wed Nov 01 15:53:48 +0000 2017,@Uber_Support I swear yall better not just send me some bullshit about visiting your help website! That shit isnt helping just want my money back thanks:),42674,42671
42674,Uber_Support,False,Wed Nov 01 16:02:47 +0000 2017,@125436 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,42675,42672
42675,125436,True,Wed Nov 01 16:08:30 +0000 2017,@Uber_Support Can't wait :),,42674
42673,125436,True,Wed Nov 01 15:46:58 +0000 2017,@Uber_Support This company's customer support is a joke! And y'all are a complete bullshit company! I am expectin a full refund asap:) thanks for the help,42671,42676
42676,125436,True,Wed Nov 01 15:45:09 +0000 2017,@Uber_Support just wanted to give a shout out to y'all for charging me 150$ for a ride I didn't take:),42673,
42677,Uber_Support,False,Wed Nov 01 15:50:01 +0000 2017,@125437 We apologize for the trouble! Can you please contact us via https://t.co/1xM0TILvAI so our team can connect?,,42678
42678,125437,True,Wed Nov 01 15:44:40 +0000 2017,@Uber_Support hi! I canceled my ride but I think someone got into my car because I just got charged. Help 😩,42677,
42679,Uber_Support,False,Wed Nov 01 15:49:50 +0000 2017,"@125438 Here to help! Follow up here; https://t.co/SjsQQ8ofRq, and our team will connect right away.",,42680
42680,125438,True,Wed Nov 01 15:42:34 +0000 2017,@115873 I think riders should also be entitled to see their fare cost once the trip ends the same way the driver see’s the fare cost,42679,
42681,Uber_Support,False,Wed Nov 01 15:48:03 +0000 2017,@125439 Please send us a DM with your Uber account email address and phone number so we can follow up.  https://t.co/sd7yH5jmbJ,,42682
42682,125439,True,Wed Nov 01 15:44:45 +0000 2017,@Uber_Support Somebody is using my account illegally . Your app and website do not address these issues .  I have changed the password 5 times,42681,42683
42683,Uber_Support,False,Wed Nov 01 15:42:05 +0000 2017,"@125439 Sorry for the trouble! At this moment, we don't offer phone support. Visit this link https://t.co/balq3Eyso6 so we can connect right away.","42684,42685,42682",42686
42686,125439,True,Wed Nov 01 15:33:07 +0000 2017,@115873 whY don't you have a phone number available to your  customers ?You don't address fraud. Please provide a phone #ubersecurityissues,42683,
42687,Uber_Support,False,Wed Nov 01 15:47:36 +0000 2017,"@125440 We're so sorry for the trouble! For more info, please check this link; https://t.co/zZ6Y806fuk.",,42688
42688,125440,True,Wed Nov 01 15:42:44 +0000 2017,When u wait in the airport and 7cars left and @115873 decided tolost my cue and put me back to 100+ car!! Wtf!,42687,
42689,Uber_Support,False,Wed Nov 01 15:47:03 +0000 2017,@125441 Here to help! Send us a note via https://t.co/e8HVorX5rh so our team can get in touch.,42690,42691
42690,125441,True,Wed Nov 01 15:53:40 +0000 2017,@Uber_Support That’s not my duty,,42689
42691,125441,True,Wed Nov 01 15:41:18 +0000 2017,@115873 @Uber_Support Contact me immediately on 9936299682,42689,42692
42692,125441,True,Wed Nov 01 15:39:00 +0000 2017,Waiting for ride 30min neither he is coming nor cancelling d https://t.co/OiixVZ2rdJ is on waiting since last 20min @115873 @Uber_Support https://t.co/6yqLsmunsY,"42693,42691",
42694,Uber_Support,False,Wed Nov 01 15:44:58 +0000 2017,"@125442 We just got back to you via DM, Hermi.",,42695
42695,125442,True,Wed Nov 01 15:41:14 +0000 2017,@115873 please i need help!!! I need to contact a driver 3 hours ago because the driver has very inportant documents.,42694,
42696,Tesco,False,Wed Nov 01 15:56:22 +0000 2017,"@125443 Can you also provide photos of the barcode, supplier code and date code? Thanks - Mark 3/3",,42697
42697,125443,True,Wed Nov 01 14:01:37 +0000 2017,"@Tesco been buzzing to eat this pasta ALL day, go to eat it and there’s no fork? Very disappointed as had no folk so couldn’t eat it !!!! https://t.co/kwqZdYtSRQ","42698,42696,42699,42700",
42699,Tesco,False,Wed Nov 01 15:56:18 +0000 2017,"@125443 Hi Rebecca, I'm really sorry your pasta pot had no fork, I can understand your concerns. 1/3",,42697
42701,Tesco,False,Wed Nov 01 15:54:13 +0000 2017,"@125444 I'd need your name, address, email, photo of the barcode, supplier code and use by date and your receipt if possible 3/5",,42702
42702,125444,True,Wed Nov 01 13:33:36 +0000 2017,Bought crisps from @Tesco last week that went out of date on 30th sept!!!! 😳 yuk!,"42701,42703,42704,42705,42706,42707",
42703,Tesco,False,Wed Nov 01 15:54:11 +0000 2017,@125444 Do I have your permission to forward your details on to the supplier? TY - Martin 5/5,,42702
42704,Tesco,False,Wed Nov 01 15:54:10 +0000 2017,@125444 If you could also let me know what store you purchased them in and the price you paid. 4/5,,42702
42705,Tesco,False,Wed Nov 01 15:54:08 +0000 2017,"@125444 If you could DM me some details I can log this on our system, feed it back to the suppliers and reimburse you for the item 2/5",,42702
42706,Tesco,False,Wed Nov 01 15:54:07 +0000 2017,"@125444 Hi Susie, I'm terribly sorry to hear this! Not the level of quality we expect our customers to receive! 1/5",,42702
42708,Tesco,False,Wed Nov 01 15:52:34 +0000 2017,"@125445 Can you also DM confirming your full name, email and your local store? I can then feedback your suggestion. TY - Rhuari 2/2",,42709
42709,125445,True,Wed Nov 01 13:52:35 +0000 2017,@Tesco The serving suggestion on your wholemeal pitta bread is meat or fish. How about a #vegan suggestion? Ta 👍,"42708,42710",
42710,Tesco,False,Wed Nov 01 15:52:32 +0000 2017,@125445 Hi Kerin. I would be happy to log your suggestion. Can you please supply me with the barcode info for the product? 1/2,,42709
42711,Tesco,False,Wed Nov 01 15:49:29 +0000 2017,"@125446 So I can log this on our system also can you include the store and price paid so I can refund you. Thanks, James 2/3",,42712
42712,125446,True,Wed Nov 01 12:48:36 +0000 2017,@Tesco. Wot no egg? https://t.co/ODkjLOgcaM,"42711,42713,42714",
42715,Tesco,False,Wed Nov 01 15:46:16 +0000 2017,"@125447 Hi Imogen, I'm sorry for the delay in getting back to you. I've replied to your DM with an update. Best wishes - Mike",,42716
42716,125447,True,Wed Nov 01 15:24:27 +0000 2017,@Tesco I DM you about 2 hours ago..,42715,42717
42717,Tesco,False,Wed Nov 01 12:28:04 +0000 2017,"@125447 Hi Imogen. I'm really sorry that you haven't got your order, Can you please DM me your full name, address and order number? Ty - Karen",42716,42718
42718,125447,True,Wed Nov 01 09:41:10 +0000 2017,"I’ve ordered an item online for click and collect on Monday, went to check yesterday, nothing there. Need it for Friday! @Tesco",42717,
42719,Tesco,False,Wed Nov 01 15:45:33 +0000 2017,"@125448 Hi Kailesh, apologies we are very busy here! Have responded to your DM. TY - Martin",,42720
42720,125448,True,Wed Nov 01 14:11:57 +0000 2017,@Tesco I DM'd an hour ago and haven't been responded to yet. How long is the average response time?,42719,
42721,SpotifyCares,False,Wed Nov 01 15:51:11 +0000 2017,@125449 Hey Callum! We're always open for feedback. Can you give us a bit more info about your idea? We'll be waiting /MC,42722,42723
42722,125449,True,Wed Nov 01 16:04:32 +0000 2017,@SpotifyCares It sometimes takes forever to scroll ALL the way down to get to the singles. Just make an option to go straight to singles.,"42724,42725",42721
42724,SpotifyCares,False,Wed Nov 01 16:24:59 +0000 2017,"@125449 2: our Community: https://t.co/YvOp6xWJrG. If you need anything else, just let us know /MC",,42722
42725,SpotifyCares,False,Wed Nov 01 16:24:21 +0000 2017,@125449 1: Got it. We'll make sure to pass your suggestion on to the right team. You can also add your thoughts and vote for a similar idea in...,,42722
42723,125449,True,Wed Nov 01 15:16:31 +0000 2017,Spotify needs to have an option to go straight to singles.,42721,
42726,SpotifyCares,False,Wed Nov 01 15:56:14 +0000 2017,@125450 2:  know it's something you'd like to see: https://t.co/SEK4E4gi22 /BM,,42727
42727,125450,True,Wed Nov 01 15:33:06 +0000 2017,@115888 can you download music to #Apple watch?,"42726,42728",
42729,SpotifyCares,False,Wed Nov 01 15:54:20 +0000 2017,"@125451 Hey there! Help's here. Can you let us know the device, Windows, and app versions you're using? We'll see what we can suggest /PB",42730,42731
42730,125451,True,Wed Nov 01 16:00:43 +0000 2017,"@SpotifyCares Windows 7, 15GB Ram, Spotify version 1.0.66.478.g1296534d",42732,42729
42732,SpotifyCares,False,Wed Nov 01 16:46:58 +0000 2017,"@125451 Got it, Could you try reinstalling the app with the exact steps here: https://t.co/EqisDMwZAT. Let us know if it makes any difference /PB",,42730
42731,125451,True,Wed Nov 01 15:25:38 +0000 2017,"@SpotifyCares after a while, the windows app takes up 1.5GB of RAM. Way too high. When I restart it takes closer to 250MB. What's the deal?",42729,
42733,SpotifyCares,False,Wed Nov 01 15:46:49 +0000 2017,@125452 Hey there! Can you DM us your account's email address? We'll take a look backstage /LM,,42734
42734,125452,True,Wed Nov 01 15:25:43 +0000 2017,"@115888 @SpotifyCares 
I’ve tried with 2 diff cards already but my payment won’t go thru.. what’s up w this fam?? https://t.co/WnaA6rrRnX",42733,
42735,SpotifyCares,False,Wed Nov 01 15:46:19 +0000 2017,"@125453 Cool. You'll be notified if there are any updates about this, so stay tuned. If you need us again, just shout. Take care 🙂 /MC",,42736
42736,125453,True,Wed Nov 01 15:23:56 +0000 2017,@SpotifyCares I had already done it...before..!,42735,42737
42737,SpotifyCares,False,Wed Nov 01 15:22:25 +0000 2017,@125453 Hey Akash! We're launching in new countries as often as possible. Be sure to add your email at https://t.co/X8DVSX9QgM. Keep rocking 🤘 /MQ,42736,42738
42738,125453,True,Wed Nov 01 15:05:40 +0000 2017,@115888 @2444 When will be Spotify available in India..??,42737,42739
42739,115888,True,Tue Oct 31 20:10:21 +0000 2017,Not all of @2444's stairways lead to heaven. https://t.co/ndeEW1U1sb,"42738,42740",
42741,TMobileHelp,False,Wed Nov 01 15:45:21 +0000 2017,@125454 You kid has some strength. DM us and let's look into all your options with us. Let's see what we can do. *JamieK,,42742
42742,125454,True,Wed Nov 01 15:44:11 +0000 2017,Hi @115911 my child smashed his iPhone 5. How can I replace the 5? He isn't responsible enough for more than that. Advice for aftermarket? https://t.co/ZVShuBxzax,42741,
42743,TMobileHelp,False,Wed Nov 01 15:57:49 +0000 2017,@125455 You always deserve the best service from us. DM us and let's look into your location. *JamieK,,42744
42744,125455,True,Wed Nov 01 15:55:03 +0000 2017,@115911 I got a joke for you. Your reception. Don't get it? Yeah me either.,42743,
42745,TMobileHelp,False,Wed Nov 01 15:55:08 +0000 2017,"@125456 James, you deserve to have your device. DM us and let's see what happened so we can turn this around for you. *JamieK",,42746
42746,125456,True,Wed Nov 01 15:54:41 +0000 2017,owe to me. Truly disappointed in the customer support and over all company morals of @115911 .,42745,
42747,TMobileHelp,False,Wed Nov 01 15:52:26 +0000 2017,@125457 Woot woot! Thanks for the &lt;3 and support! Glad to have you here in the #MagentaFamily! https://t.co/cbaCC4vqgh *MichelleWalker,,42748
42748,125457,True,Wed Nov 01 15:49:59 +0000 2017,Loving my new cell service from @115911! #BeMagenta,42747,
42749,TMobileHelp,False,Wed Nov 01 15:48:07 +0000 2017,@125458 I'm glad you received the first part of your promo! Please send me a DM so that we can check the rest for you *VictoriaW,,42750
42750,125458,True,Wed Nov 01 15:46:03 +0000 2017,@TMobileHelp Customer service answered it but i received the freedom rebate already but not buy 1 get 1 free S8 its only been 2 weeks but 6 to 8 weeks...,42749,42751
42751,TMobileHelp,False,Wed Nov 01 15:44:37 +0000 2017,"@125458 Hey Tim! Happy to hear your current experience is great. If you have questions about the rebate, DM us and let's talk. *JamieK",42750,42752
42752,125458,True,Wed Nov 01 15:42:59 +0000 2017,@115911 called into get help customer service looked into my problem very good service but why does it take 6 to 8 weeks for rebates,42751,
42753,TMobileHelp,False,Wed Nov 01 15:45:48 +0000 2017,@125459 We're looking to expand everywhere. Click to see how close stores are in your area: https://t.co/QIo4JYClBs. *NaeJ,,42754
42754,125459,True,Wed Nov 01 15:40:16 +0000 2017,@115911 Why are there 0 stores or anything in iowa?!,42753,
42755,TMobileHelp,False,Wed Nov 01 15:44:47 +0000 2017,@125460 @115913 Hey! Check out our Careers site to get started! https://t.co/Bc0EAZw4PV *AlissaFast,42756,42757
42756,125460,True,Wed Nov 01 15:46:01 +0000 2017,@TMobileHelp @115913 Thanks.,,42755
42757,125460,True,Wed Nov 01 15:42:33 +0000 2017,I would love to work for @115913 @115911  the workers alway seem upbeat and enjoy their jobs,42755,
42758,British_Airways,False,Wed Nov 01 15:50:31 +0000 2017,"@125461 We're really sorry for any additional frustration caused by this confusion, Nathan. We hope you're reunited ASAP. ^HP",,42759
42759,125461,True,Wed Nov 01 12:58:38 +0000 2017,So annoyed that @British_Airways said they knew where my lost case was but then a day later said that they actually don’t know where it is 😢,42758,
42760,British_Airways,False,Wed Nov 01 15:50:13 +0000 2017,@125462 Hi Melissa. Which airport are you referring to and what was your flight number? ^Natalie,42761,42762
42761,125462,True,Wed Nov 01 19:29:13 +0000 2017,@British_Airways Hi Natalie just landed at LHR was flying from JFK,"42763,42764,42765",42760
42763,British_Airways,False,Thu Nov 02 05:32:42 +0000 2017,"@125462 from our Customer Support, this is because any matter would be dealt with internally. Thank you for highlighting this. ^Lisa 3/3",42766,42761
42766,125462,True,Thu Nov 02 07:50:58 +0000 2017,@British_Airways but who do i speak to about my unpleasant experience in the air,"42767,42768",42763
42767,British_Airways,False,Thu Nov 02 12:32:09 +0000 2017,@125462 telephone number. We'll look into what happened from here. ^Danny 2/2,"42769,42770",42766
42769,125462,True,Thu Nov 02 12:33:44 +0000 2017,@British_Airways just tried to  DM you and its blocked 😶,,42767
42770,125462,True,Thu Nov 02 13:10:00 +0000 2017,@British_Airways I've literally had it with your airline and your crews at boarding and on board. Will NEVER fly with you again Continued to be singled out,,42767
42768,British_Airways,False,Thu Nov 02 12:28:41 +0000 2017,"@125462 Hi Melissa, please send a long DM describing exactly what happened on your journey along with your booking ref, email address and 1/2",,42766
42764,British_Airways,False,Thu Nov 02 05:31:56 +0000 2017,@125462 sorry you didn't have a good experience at the departure airport. We've fed this back to the Airport Manager for you. You wouldn't hear 2/3,,42761
42765,British_Airways,False,Thu Nov 02 05:30:33 +0000 2017,"@125462 Thanks for getting back to us with the airport, Melissa. Sorry it's taken us a little while to reply, we've been really busy. We're 1/3",,42761
42762,125462,True,Wed Nov 01 12:37:48 +0000 2017,@British_Airways https://t.co/zP5UQ1Jyo8,42760,
42771,British_Airways,False,Wed Nov 01 15:47:13 +0000 2017,"@125463 We're loving this, Angie! Some great top tips in there, too. ^HP",42772,42773
42772,125463,True,Wed Nov 01 15:53:54 +0000 2017,@British_Airways Thank you!!,,42771
42773,125463,True,Wed Nov 01 15:33:40 +0000 2017,My Club: the BA Super Travellers https://t.co/TfAkxjh7RJ via @British_Airways #TheClub,42771,
42774,ChipotleTweets,False,Wed Nov 01 15:52:31 +0000 2017,@125464 The perfect way to start November. -AC,,42775
42775,125464,True,Wed Nov 01 15:48:38 +0000 2017,"#chipotle burrito bowl 3,042. Thanks Anna, Cyan and @ChipotleTweets https://t.co/8IxtfFoHIz",42774,
42776,ChipotleTweets,False,Wed Nov 01 15:51:30 +0000 2017,@125465 We'll see you next year. -AC,,42777
42777,125465,True,Wed Nov 01 15:42:07 +0000 2017,My biggest #Halloween2017 regret was not going to @ChipotleTweets in costume for a $3 burrito #hindsight2020,42776,
42778,ChipotleTweets,False,Wed Nov 01 15:51:30 +0000 2017,"@125466 Dude, you must have done something wonderful. -AC",,42779
42779,125466,True,Wed Nov 01 15:44:11 +0000 2017,Idk what I did for the universe to give me free guac @ChipotleTweets &amp; free @116253 bagels for a month but I am HERE👏🏻FOR👏🏻IT👏🏻,"42778,42780,42781",
42782,ChipotleTweets,False,Wed Nov 01 15:48:45 +0000 2017,"@125467 Oh man, that's not cool. Would you share more here? https://t.co/0f6pFdYU9j -AC",,42783
42783,125467,True,Wed Nov 01 15:27:21 +0000 2017,@ChipotleTweets first time getting steak and definitely the last time 😓 there were only like two chewable pieces https://t.co/WtbiMOMu1h,42782,
42784,AmericanAir,False,Wed Nov 01 15:58:42 +0000 2017,@125468 We're looking forward to seeing you!,,42785
42785,125468,True,Wed Nov 01 15:50:48 +0000 2017,@AmericanAir Thanks! Heading to LGA in a few with fingers crossed🤞,42784,42786
42786,AmericanAir,False,Tue Oct 31 21:50:12 +0000 2017,@125468 We know that a wedding dress is precious cargo and our crew will allow it to be placed in the First Class cabin if space is available.,42785,42787
42787,125468,True,Tue Oct 31 21:47:32 +0000 2017,"@AmericanAir This, after I called to inquire about carrying the gown when I booked the ticket and was told it would be no problem.",42786,42788
42788,125468,True,Tue Oct 31 21:31:43 +0000 2017,Flying @AmericanAir to get hitched! But now being told 23 hrs before flight that I may not be able to carry my dress on board...what gives?,"42789,42787",
42790,AmericanAir,False,Wed Nov 01 15:58:26 +0000 2017,@125469 Your time is important and we're sorry for the wait. We'll have you off and on your way as quickly as possible.,42791,42792
42791,125469,True,Wed Nov 01 16:18:09 +0000 2017,@AmericanAir https://t.co/vWVSD9CJ0c   With a substandard service!,,42790
42792,125469,True,Wed Nov 01 15:49:28 +0000 2017,@AmericanAir #1 LA airline for what? Waiting on the plane after landing until a gate opens.,42790,
42793,AmericanAir,False,Wed Nov 01 15:55:35 +0000 2017,"@125470 Paid seats are an option, never a requirement. We can always take a look at your reservation via DM.",42794,42795
42794,125470,True,Wed Nov 01 17:10:29 +0000 2017,"@AmericanAir Then don't send me email that says I have to confirm seats &amp; show only seats for which I have to pay, as all others are unavl.",,42793
42795,125470,True,Wed Nov 01 15:48:00 +0000 2017,"This is garbage! @AmericanAir is making me pay for a seat, twice, once to buy it and a second time to confirm my flight! https://t.co/ZL5nf2sGXD",42793,
42796,AmericanAir,False,Wed Nov 01 15:53:14 +0000 2017,@125471 What a cutie pie!,,42797
42797,125471,True,Wed Nov 01 15:46:00 +0000 2017,Smuggling contraband on this @AmericanAir flight 😀 #stowaway https://t.co/pE7yVbAhNh,42796,
42798,AmericanAir,False,Wed Nov 01 15:50:44 +0000 2017,"@125472 If free seats are no longer available, our airport team is happy to assist in assigning one the day.",42799,42800
42799,125472,True,Wed Nov 01 19:04:44 +0000 2017,@AmericanAir AA misleads us intentionally,,42798
42800,125472,True,Wed Nov 01 15:44:50 +0000 2017,"@AmericanAir

Flew from STS on a 2/3 full flight.  Could not select a seat, forced to pay 33 dollars for a seat!

Nickel and diming America",42798,
42801,SouthwestAir,False,Wed Nov 01 15:53:31 +0000 2017,@125473 Uh oh. What airport did you fly to on Monday? ^AC,42802,42803
42802,125473,True,Wed Nov 01 16:01:10 +0000 2017,@SouthwestAir SLC to LAX flight left at 8:45pm and had a stop in San Jose,42804,42801
42804,SouthwestAir,False,Wed Nov 01 16:11:08 +0000 2017,@125473 Can you DM us please? We're going to provide you with some numbers and links to use. ^AC https://t.co/mQmfkXW4oV,,42802
42803,125473,True,Wed Nov 01 15:52:19 +0000 2017,@southwestair I think I left a personal item on my flight Monday who do I need to contact in order to find out?,42801,
42805,SouthwestAir,False,Wed Nov 01 15:50:50 +0000 2017,"@125474 Hey, Cheryl. We hate to see you upset. Mind DMing your confirmation number? ^SJ https://t.co/mQmfkXW4oV",,42806
42806,125474,True,Wed Nov 01 15:42:45 +0000 2017,@southwestair my friend and I's int'l flight has been delayed. What can we do to get diff US flight BOS to MCI Nov 2nd aftr 1pm,42805,
42807,SouthwestAir,False,Wed Nov 01 15:50:39 +0000 2017,"@125475 Best of luck, Joe, and happy early birthday! ^JB",,42808
42808,125475,True,Wed Nov 01 15:43:14 +0000 2017,Looking forward to the SWA California’s Millions Sweepstakes. Winning the Million Miles on My Birthday would be amazing! @SouthwestAir,42807,
42809,SouthwestAir,False,Wed Nov 01 15:45:38 +0000 2017,"@125476 We're glad we could meet all your beverage needs, Carolyn! Enjoy your flight! ^SF",,42810
42810,125476,True,Wed Nov 01 15:38:56 +0000 2017,"After @30973 at the airport, it’s an added treat to get this on @SouthwestAir. https://t.co/OFmEZo5rAl",42809,
42811,SouthwestAir,False,Wed Nov 01 15:45:14 +0000 2017,"@125477 You can, Alexis! Please contact our Customer Service Team at 800-435-9792 for assistance with this booking. ^BL",,42812
42812,125477,True,Wed Nov 01 15:38:52 +0000 2017,@SouthwestAir can I buy a plane ticket for my cello? It's too fragile to be checked! It will fit in the seat if the cushion is flipped up,42811,
42813,hulu_support,False,Wed Nov 01 15:57:10 +0000 2017,@125478 Oh no! We'll help Are you able to login after working through the following troubleshooting steps: https://t.co/wAoEicy9CF?,,42814
42814,125478,True,Mon Oct 30 21:32:40 +0000 2017,@hulu_support - I can't login on my Roku 3. System outage?,42813,
42815,hulu_support,False,Wed Nov 01 15:57:10 +0000 2017,"@125479 Apologies! You likely ran into: https://t.co/yFIjpPTfM5. If you're still seeing this, please try: https://t.co/HXpLyTU79x.",,42816
42816,125479,True,Mon Oct 30 21:45:28 +0000 2017,@115940 did someone hit the Oh-F_ck key over there? Service crashed and website says come back later. #hulufail,42815,
42817,hulu_support,False,Wed Nov 01 15:56:49 +0000 2017,"@125480 So sorry for the trouble, Alex! Sounds like you were affected by an issue we ran into—it's been resolved! https://t.co/yFIjpPTfM5",,42818
42818,125480,True,Mon Oct 30 21:45:00 +0000 2017,@hulu_support #roku app logged me out and won’t allow me to activate again 😭 please stop updating and making things worse,42817,
42819,hulu_support,False,Wed Nov 01 15:55:09 +0000 2017,"@125481 Apologies for the trouble and delay here. Things should have been back up shortly hereafter, so please reboot and try again now.",,42820
42820,125481,True,Mon Oct 30 21:38:19 +0000 2017,"@hulu_support is Hulu down? I keep receiving this error on my phone, but I've got full connectivity. Error on both cell and wifi Networks https://t.co/upWZLpuIEs","42819,42821,42822",
42823,hulu_support,False,Wed Nov 01 15:54:39 +0000 2017,"@125482 Sorry, Jeff! Still running into this? Please try a quick reboot of your Roku along w/: https://t.co/wAoEicy9CF. Any change?",42824,42825
42824,125482,True,Wed Nov 01 16:21:14 +0000 2017,@hulu_support Working fine now thank you,42826,42823
42826,hulu_support,False,Thu Nov 02 22:24:00 +0000 2017,"@125482 That's great to hear! Apologies again for the hiccup earlier with Roku. If you have any other questions, please let us know.",,42824
42825,125482,True,Mon Oct 30 21:47:16 +0000 2017,"@hulu_support I use on Roku 2, was suddenly logged out and can't seem to reactivate. Help!","42823,42827",
42828,hulu_support,False,Wed Nov 01 15:53:22 +0000 2017,"@125483 Sorry for the delay, Kayla! Still need help? Let's take a moment to work through: https://t.co/wAoEicy9CF &amp; keep us posted!",,42829
42829,125483,True,Mon Oct 30 21:32:30 +0000 2017,@hulu_support Is Hulu down? I randomly got signed out while watching and now it won't let me login for a number of different reasons on Roku,42828,
42830,hulu_support,False,Wed Nov 01 15:53:10 +0000 2017,@125484 Sorry for the disruption! Things should be back up now. If you're still running into trouble after a reboot—let us know!,,42831
42831,125484,True,Mon Oct 30 21:40:08 +0000 2017,When your @115940 is down @hulu_support https://t.co/tlnKK1FKc6,42830,
42832,hulu_support,False,Wed Nov 01 15:53:05 +0000 2017,"@125485 Apologies, Mena! It looks like you were affected by a brief issue we experienced. It's been resolved! https://t.co/yFIjpPTfM5",,42833
42833,125485,True,Mon Oct 30 21:44:23 +0000 2017,@hulu_support I can not watch any shows this is error I’m getting https://t.co/511sRvUauO,42832,
42834,hulu_support,False,Wed Nov 01 15:51:03 +0000 2017,@125486 Apologies! Sounds like you were affected by: https://t.co/yFIjpPTfM5. Let us know if you're still running into trouble.,,42835
42835,125486,True,Mon Oct 30 21:43:54 +0000 2017,@hulu_support Status? Down down down.,"42834,42836",
42837,hulu_support,False,Wed Nov 01 15:50:50 +0000 2017,"@125487 Sorry, April! We ran into a network issue this weekend, but things should be back up now. Please reboot and try again now.",,42838
42838,125487,True,Mon Oct 30 21:40:49 +0000 2017,Ummmm why did I just get kicked out &amp; logged off of @115940 on my Roku stick? Now it won't let me log back in.,42837,
42839,hulu_support,False,Wed Nov 01 15:49:13 +0000 2017,"@125488 Apologies, Bill! It sounds like you were affected by an issue we ran into Monday—it's been resolved! https://t.co/yFIjpPTfM5",,42840
42840,125488,True,Mon Oct 30 21:44:35 +0000 2017,"@hulu_support why am I suddenly unable to log onto Hulu on my Roku? Email and password no longer saved, spins on loading when I re-enter.",42839,
42841,hulu_support,False,Wed Nov 01 15:49:02 +0000 2017,@125489 That's not good! Sounds like you may have been affected by: https://t.co/yFIjpPTfM5. Let us know if the trouble continues.,42842,42843
42842,125489,True,Wed Nov 01 18:10:43 +0000 2017,@hulu_support It's all good. Started working late Monday. Thanks!,42844,42841
42844,hulu_support,False,Wed Nov 01 18:28:16 +0000 2017,"@125489 We're glad to hear it's better now, Jen! If we can help with anything else, please feel free to let us know! 😊",,42842
42843,125489,True,Mon Oct 30 21:35:00 +0000 2017,@hulu_support did the Hulu app for Roku and android have a stroke or something?,42841,
42845,hulu_support,False,Wed Nov 01 15:48:57 +0000 2017,"@125490 Ah, apologies! It looks like you ran into: https://t.co/yFIjpPTfM5. Things should be back up though, so please reboot/test now.",,42846
42846,125490,True,Mon Oct 30 21:39:27 +0000 2017,@hulu_support just got bumped off. Check internet connection. Done. Internet fine. Hulu... not so much anyone unplug something on your end?,42845,
42847,hulu_support,False,Wed Nov 01 15:47:00 +0000 2017,"@125491 Sorry for the delay, Fernando! If still unable to connect, please call the phone number listed in blue: https://t.co/eJgyvCWdBS",,42848
42848,125491,True,Mon Oct 30 21:27:10 +0000 2017,@hulu_support something down? Can’t access account,42847,
42849,sprintcare,False,Wed Nov 01 15:59:00 +0000 2017,@125239 Thank you for using the Secure Messaging System. We will continue the conversation there. -SW,,42850
42850,125239,True,Wed Nov 01 15:51:29 +0000 2017,@sprintcare thanks ☺️,42849,42851
42851,sprintcare,False,Wed Nov 01 15:47:56 +0000 2017,@125239 Okay. Send us a DM so that we can get that call set up for you. -SW,42850,42852
42852,125239,True,Wed Nov 01 15:46:32 +0000 2017,@sprintcare can someone call me please. I am a customer in distress😩😩😩i am being overcharged i think,42851,
42853,sprintcare,False,Wed Nov 01 15:56:31 +0000 2017,"@125492 Thanks for reaching out to us. Please send us a Direct Message, so that we can further assist you. -MJ",,42854
42854,125492,True,Wed Nov 01 15:50:08 +0000 2017,@115714 https://t.co/3oGHgwxJ6D,42853,
42855,sprintcare,False,Wed Nov 01 15:44:54 +0000 2017,@125493 Are you having service issues? YP,,42856
42856,125493,True,Wed Nov 01 15:37:30 +0000 2017,How about y’all find us some service https://t.co/SnxB12b0hK,42855,
42857,AdobeCare,False,Wed Nov 01 15:57:51 +0000 2017,"@125494 Hi Tomas, I am looping in our expert team to help answer your question. Thanks! ^AJ","42858,42859",42860
42858,125494,True,Wed Nov 01 15:59:41 +0000 2017,"@AdobeCare Nice, I am waiting because this type of errors are almost presitent all the time.

Why do I have to pay for this?",,42857
42859,125494,True,Wed Nov 01 16:13:43 +0000 2017,"@AdobeCare Excellent! I did nothing, on the disk is same space left. Just restarted computer. Photoshop works. For few minutes. And again. WTF?!",,42857
42860,125494,True,Wed Nov 01 15:56:52 +0000 2017,"@AdobeCare Why do I get this window? Since last update ALL THE TIME!!

I have ENOUGH space on the disk!

Your software is rubbish. https://t.co/chFTUt2w3q",42857,
42861,AdobeCare,False,Wed Nov 01 15:57:12 +0000 2017,"@125495 Hi Tom, you can contact to our Phone support. Here is the contact number # 0207 365 0735. Let us know if that helps! Thanks. ^AJ",42862,42863
42862,125495,True,Wed Nov 01 16:22:25 +0000 2017,@AdobeCare eventually got through to sales on different number- fairly unhelpful support but tried to sell most expensive product now on hold again. 😔,42864,42861
42864,AdobeCare,False,Wed Nov 01 16:25:15 +0000 2017,"@125495 We’re really sorry to hear that. Can you provide more detail
on your issue? We’re here to help! ^AJ https://t.co/iuwZCjz4Or",,42862
42863,125495,True,Wed Nov 01 15:50:57 +0000 2017,@AdobeCare hi is there a customer support/sales number to call from Uk to discuss upgrade options? can't find number on website...,42861,
42865,sainsburys,False,Wed Nov 01 15:51:04 +0000 2017,"@125496 Hi Allison, which store do you usually shop in? Mariya",42866,42867
