12891,DellCares,False,Wed Nov 01 01:42:27 +0000 2017,@118608 earlier for us to assist you at the earliest. ^VS (2/2),,12892
12892,118608,True,Mon Oct 30 18:09:26 +0000 2017,"@DellCares dell 2350 error 931.01, how can i resolve it, i am in Afghanistan","12891,12893,12894,12895,12896",
12893,DellCares,False,Wed Nov 01 01:42:27 +0000 2017,"@118608 Greetings, As you had reached out to us regarding issues with your Dell product. Please share the details requested (1/2)",,12892
12897,AirAsiaSupport,False,Wed Nov 01 01:43:05 +0000 2017,"@118609 Hi there, we have assisted you via DM. Kindly check your inbox. Thanks-Sha",,12898
12898,118609,True,Tue Oct 31 15:25:10 +0000 2017,@AirAsiaSupport hi Airasia. Just wondering why my big points are not credit in my account yet? Been waiting for a week now,12897,
12899,AirAsiaSupport,False,Wed Nov 01 01:32:32 +0000 2017,"@118610 Good day to you, Mint. How may we assist you? Thanks-Sha",,12900
12900,118610,True,Tue Oct 31 12:22:15 +0000 2017,@AirAsiaSupport,12899,
12901,ATT,False,Wed Nov 01 00:34:00 +0000 2017,@118611 Glad you are getting excited! Be sure and give us a sneak peek behind the curtain at the #ATTBizSummit.,,12902
12902,118611,True,Tue Oct 31 23:15:11 +0000 2017,I'll be attending @ATT #ATTBizSummit this week. Come by and see my presentation.,12901,
12903,VerizonSupport,False,Fri Dec 01 01:03:00 +0000 2017,"@118612 Our apologies, as we do not control blackouts.  ^JRA",,12904
12904,118612,True,Fri Dec 01 00:57:44 +0000 2017,"@118613 @118614 @118615 Same. @115722, What's up with this? Why is @699 blacked out in Northern NJ?",12903,12905
12905,118613,True,Fri Dec 01 00:33:23 +0000 2017,So I can’t watch the @118614 on league pass because it’s on NBA tv and I can’t watch it on NBATv because I’m a blackout zone... but I live in north jersey @118615,12904,
12906,Walmart,False,Wed Nov 01 01:42:13 +0000 2017,"@118616 A truly wonderful young woman, indeed. Enjoy the book. -Danny",,12907
12907,118616,True,Wed Nov 01 00:16:12 +0000 2017,"I saw this in Walmart and picked it up right away. I love @118617 ! I know she won’t see this, but she’s inspired me so much💜☮️ https://t.co/HuaZnedXUm",12906,
12908,Walmart,False,Wed Nov 01 01:32:42 +0000 2017,"@118618  Lovely ladies! Although, to be honest, none of you look a day older than 20! -Danny",,12909
12909,118618,True,Wed Nov 01 00:27:51 +0000 2017,"Welcome to @Walmart, y’all! 🙂#happyhalloween #teamhomeaway https://t.co/oMsgUP5VlW",12908,
12910,Walmart,False,Wed Nov 01 01:24:22 +0000 2017,"@118619  Too cute!! But can't quite tell if that's a Nintendo Kirby or a chew toy? Either way, looks cuddly! -Danny",12911,12912
12911,118619,True,Wed Nov 01 01:25:22 +0000 2017,@Walmart Yea it's a little Nintendo Kirby keychain lol,,12910
12912,118619,True,Wed Nov 01 00:44:17 +0000 2017,I got this cute lil guy today at Wal-Mart https://t.co/smlCZFD0y0,12910,
12913,AskAmex,False,Wed Nov 01 01:43:26 +0000 2017,"@118620 Thx.Pls visit: https://t.co/aCuvT6CQp6  If we can assist you in any way in the future,pls let us know.Thank you.",,12914
12914,118620,True,Wed Nov 01 01:28:50 +0000 2017,@AskAmex Yes I'm looking for the may 27 bayou fest in New Orleans,12913,12915
12915,AskAmex,False,Wed Oct 25 00:17:00 +0000 2017,"@118620 Hi Jennifer, thx for tweeting us. Are you looking for a specific Amex sponsored event? ^Naomi",12914,12916
12916,118620,True,Tue Oct 24 23:52:56 +0000 2017,@AskAmex how do I get discounted tickets from Ticketmaster,12915,
12917,Ask_WellsFargo,False,Wed Nov 01 01:18:30 +0000 2017,@118621 I noticed your mention. Have you called 1-800-869-3557 to speak with a banker? Let us know if you want us to review (no acct #). ^EB,,12918
12918,118621,True,Tue Oct 31 20:58:09 +0000 2017,Wells Fargo is constantly putting fraud holds on my account,12917,
12919,TacoBellTeam,False,Wed Nov 01 01:31:44 +0000 2017,@118622 Let's talk. DM us. https://t.co/FUsmRWStIs,,12920
12920,118622,True,Tue Oct 31 19:55:50 +0000 2017,Still pretty annoyed @TacoBellTeam screwed up my quesadilla last night 😒,12919,
12921,TacoBellTeam,False,Wed Nov 01 01:31:36 +0000 2017,@118623 Let's talk. DM us. https://t.co/FUsmRWStIs,,12922
12922,118623,True,Tue Oct 31 19:47:05 +0000 2017,"When @TacoBellTeam said your refund would be in in 24 hours, and 5 days and an email later and no response or refund 👍🏻👍🏻",12921,
12923,TacoBellTeam,False,Wed Nov 01 01:31:25 +0000 2017,@118624 Let's remake that. DM us.,,12924
12924,118624,True,Tue Oct 31 14:29:33 +0000 2017,"Quesadilla?  Where's the cheese, let alone the rest of the contents? Weak. @118625 @TacoBellTeam https://t.co/icp50WvTLd",12923,
12925,TacoBellTeam,False,Wed Nov 01 01:29:57 +0000 2017,@118626 Let's talk. DM us. https://t.co/FUsmRWStIs,,12926
12926,118626,True,Tue Oct 31 08:45:34 +0000 2017,"I will always stand by Taco Bell, but they did me dirty tonight and I am truly offended.","12925,12927",
12928,TacoBellTeam,False,Wed Nov 01 01:29:37 +0000 2017,@118627 Let's talk. DM us. https://t.co/FUsmRWStIs,,12929
12929,118627,True,Tue Oct 31 08:11:07 +0000 2017,"@TacoBellTeam Wrong items in order, stale shells, nacho supreme with only cheese and beans,no one answers phone,Nonsense",12928,
12930,TacoBellTeam,False,Wed Nov 01 01:29:22 +0000 2017,@118628 This is serious. DM us.,,12931
12931,118628,True,Tue Oct 31 08:01:52 +0000 2017,@TacoBellTeam your employee was very rude in the drive thru and gave us the middle finger,12930,
12932,TacoBellTeam,False,Wed Nov 01 01:29:11 +0000 2017,@118629 Let's make up. DM us. https://t.co/FUsmRWStIs,,12933
12933,118629,True,Tue Oct 31 05:07:34 +0000 2017,@TacoBellTeam at least half of this has food in it. Guess im not going to that location amymore. https://t.co/zCB5ownTEh,12932,
12934,TacoBellTeam,False,Wed Nov 01 01:28:35 +0000 2017,@118630 Oh no. Where did this happen?,12935,12936
12935,118630,True,Wed Nov 01 08:33:55 +0000 2017,"@TacoBellTeam Pinole, California.",12937,12934
12937,TacoBellTeam,False,Thu Nov 02 00:49:53 +0000 2017,@118630 Thank you. We're on it.,,12935
12936,118630,True,Tue Oct 31 03:24:51 +0000 2017,@TacoBellTeam I asked no tomatoes on anything and they left them on.,12934,
12938,TacoBellTeam,False,Wed Nov 01 01:25:25 +0000 2017,@118631 That's too long. Where did this happen?,12939,12940
12939,118631,True,Wed Nov 01 17:36:13 +0000 2017,"@TacoBellTeam Glassboro, NJ",12941,12938
12941,TacoBellTeam,False,Wed Nov 01 23:00:50 +0000 2017,@118631 Thank you. We're on it.,,12939
12940,118631,True,Tue Oct 31 03:22:40 +0000 2017,Nothing like waiting 30+ minutes for @118625 getting home and realizing your order is completely wrong!,12938,
12942,TacoBellTeam,False,Wed Nov 01 01:25:09 +0000 2017,@118632 Let's make up. DM us. https://t.co/FUsmRWStIs,,12943
12943,118632,True,Tue Oct 31 02:34:12 +0000 2017,@118625 thanks for the chicken quesadilla with no chicken or cheese! 😐 https://t.co/YGYOBf99h1,12942,
12944,TacoBellTeam,False,Wed Nov 01 01:24:54 +0000 2017,@118633 We need to make up. DM us. https://t.co/FUsmRWStIs,,12945
12945,118633,True,Tue Oct 31 01:46:04 +0000 2017,This wasn't even cooked @118625 y'all did me dirty tonight. Also they forgot the chips for my nachos 😩😤 https://t.co/nUTyKXp0uw,12944,
12946,TacoBellTeam,False,Wed Nov 01 01:24:41 +0000 2017,@118634 This isn't okay. DM us. https://t.co/FUsmRWStIs,,12947
12947,118634,True,Tue Oct 31 01:45:36 +0000 2017,"Dear @118625, thanks for the stale, hard chalupa. It was super good. #sarcasm",12946,
12948,TacoBellTeam,False,Wed Nov 01 01:24:21 +0000 2017,@118635 Let's talk. DM us.,,12949
12949,118635,True,Tue Oct 31 01:01:58 +0000 2017,@118625 how do I take this survey?? Survey code missing. The time is off too... Purchased this minutes ago! Wanna give the store feedback. https://t.co/GnrZI36A4o,12948,
12950,TacoBellTeam,False,Wed Nov 01 01:24:07 +0000 2017,@118636 We can help. DM us.,,12951
12951,118636,True,Tue Oct 31 00:27:37 +0000 2017,@118625 what do y’all do when a customer’s order is messed up but when they try to call twice NOBODY answers? this just happened to me!,12950,
12952,TacoBellTeam,False,Wed Nov 01 01:23:52 +0000 2017,@118637 We do deliver. Check if we deliver to your area here: https://t.co/OVU5o9hmGA.,,12953
12953,118637,True,Tue Oct 31 00:27:28 +0000 2017,@118625 why don’t you deliver?,12952,
12954,TacoBellTeam,False,Wed Nov 01 01:23:14 +0000 2017,@118638 Oh no. Where did this happen?,,12955
12955,118638,True,Tue Oct 31 00:14:49 +0000 2017,I asked for cool ranch tacos and they gave me nacho cheese tacos 😷😷😷😷😷😷😷😷😷 @118625,12954,
12956,TacoBellTeam,False,Wed Nov 01 01:21:50 +0000 2017,@118639 Oh no. Where did you get this?,,12957
12957,118639,True,Mon Oct 30 23:43:27 +0000 2017,@118625 Seriously Taco Bell.  The 2 of these I ordered are the sloppiest Mini Shredded chicken quesadilla I've ever seen in my life. https://t.co/4nUDZIvUXX,12956,
12958,TacoBellTeam,False,Wed Nov 01 01:21:35 +0000 2017,@118640 We can do better. DM us.,,12959
12959,118640,True,Mon Oct 30 23:42:45 +0000 2017,"Seriously @118625, those so called 'portion' things y'all use for your tacos need some improvements. This is unacceptable. https://t.co/hfa5AGf3Lc",12958,
12960,TacoBellTeam,False,Wed Nov 01 01:21:16 +0000 2017,@118641 Oh no. Where did this happen?,,12961
12961,118641,True,Mon Oct 30 23:33:52 +0000 2017,@118625 fail. 12 minutes in drive-thru for this?! This is not 3 taco supremes...this is $6 of ridiculous. Rest. #G135279 https://t.co/JaOKBxVkJn,12960,
12962,TacoBellTeam,False,Wed Nov 01 01:20:38 +0000 2017,@118642 We can do better. DM us.,,12963
12963,118642,True,Mon Oct 30 23:23:20 +0000 2017,@118625 Would have been nice to get some meat with our Gordita crunches. https://t.co/ILegsDjclI,12962,
12964,TacoBellTeam,False,Wed Nov 01 01:20:23 +0000 2017,@118643 That's too long. Where did this happen?,,12965
12965,118643,True,Mon Oct 30 23:12:04 +0000 2017,Waiting 20 minutes for quesadilla at @118625 is ridiculous.,12964,
12966,TacoBellTeam,False,Wed Nov 01 01:20:10 +0000 2017,@118644 Let's talk. DM us.,,12967
12967,118644,True,Mon Oct 30 23:07:33 +0000 2017,Every taco in a 12 pack. Thanks @118625..... https://t.co/ArQqyApLq7,12966,
12968,TacoBellTeam,False,Wed Nov 01 01:19:57 +0000 2017,@118645 Where is this happening?,,12969
12969,118645,True,Mon Oct 30 22:58:03 +0000 2017,Jesus @118625 could you get my order right once?,12968,
12970,TacoBellTeam,False,Wed Nov 01 01:19:10 +0000 2017,@118646 We need to make up. DM us.,,12971
12971,118646,True,Mon Oct 30 22:42:31 +0000 2017,So i went to @118625 and this is what i get...😤 https://t.co/pYsSr7bIAP,12970,
12972,TacoBellTeam,False,Wed Nov 01 01:18:54 +0000 2017,@118647 Oh no. Where did you get this?,12973,12974
12973,118647,True,Wed Nov 01 01:19:57 +0000 2017,"@TacoBellTeam 9008 Holly Rd, Grand Blanc, MI 48439
Its a recurring issue :(",12975,12972
12975,TacoBellTeam,False,Thu Nov 02 01:11:40 +0000 2017,@118647 Thanks for letting us know. We're on it.,,12973
12974,118647,True,Mon Oct 30 22:32:26 +0000 2017,Im so tired of .@118625 giving me chicken burritos with literally a half a bite of chicken in them. Rude.,12972,
12976,TacoBellTeam,False,Wed Nov 01 01:18:06 +0000 2017,@118648 Oh no. Where did you get this?,12977,12978
12977,118648,True,Wed Nov 01 03:04:03 +0000 2017,@TacoBellTeam Mooresville NC. Our entire order was full of stale shells and hard tortillas. :(,12979,12976
12979,TacoBellTeam,False,Thu Nov 02 00:50:48 +0000 2017,@118648 That's not okay. Let's make up. DM us.,,12977
12978,118648,True,Mon Oct 30 21:52:35 +0000 2017,@118625 How in the heck am I supposed to eat this? 😡 https://t.co/jfL8Xiy8qG,12976,
12980,TacoBellTeam,False,Wed Nov 01 01:17:24 +0000 2017,@118649 Oh no. Where did you get this?,12981,12982
12981,118649,True,Wed Nov 01 01:19:15 +0000 2017,"@TacoBellTeam Racine, WI🙁",12983,12980
12983,TacoBellTeam,False,Thu Nov 02 01:11:54 +0000 2017,"@118649 Thanks. We're on it, Emma.",,12981
12982,118649,True,Mon Oct 30 18:20:57 +0000 2017,So decided to get a potato LOADED griller at Taco Bell today... wtf is this there was like 4 potatoes... it’s 97% tortilla😂😅 @118625 https://t.co/UKWLA25UOx,12980,
12984,TacoBellTeam,False,Wed Nov 01 01:17:05 +0000 2017,@118650 We want to talk. DM us.,,12985
12985,118650,True,Mon Oct 30 18:09:05 +0000 2017,Will @TacoBellTeam ever get their stuff together in Oneonta? Doubtful... Smdh,12984,
12986,TacoBellTeam,False,Wed Nov 01 01:16:33 +0000 2017,@118651 Let's make up. DM us.,"12987,12988",12989
12987,118651,True,Wed Nov 01 01:29:39 +0000 2017,@TacoBellTeam It’s always the same. Things will never change. I always end up lonely late at night with someone else’s tacos 😭 I thought you loved me.,12990,12986
12990,TacoBellTeam,False,Thu Nov 02 01:10:48 +0000 2017,"@118651 We do, Christopher. Let's talk. DM us.",,12987
12988,118651,True,Wed Nov 01 01:36:03 +0000 2017,@TacoBellTeam It’s always the same. You say you’ll change but I still end up lonely late at night with someone else’s tacos 😭 I thought you loved me.,,12986
12989,118651,True,Mon Oct 30 17:47:01 +0000 2017,@TacoBellTeam ordered 3 breakfast tacos. WTF would you give reg. Soft tacos instead. It’s not even time to serve those yet?,12986,
12991,TacoBellTeam,False,Wed Nov 01 01:16:11 +0000 2017,@118652 We need to make up. DM us.,,12992
12992,118652,True,Mon Oct 30 17:39:07 +0000 2017,Thanks @118625 @118653  for taking 20 mins to make my order and then giving it away. I now have 4 mins to eat my lunch B4 I have 2b at work.,12991,
12993,TacoBellTeam,False,Wed Nov 01 01:15:44 +0000 2017,@118654 That's not cool. Where did you get this?,,12994
12994,118654,True,Mon Oct 30 17:12:03 +0000 2017,Why I go to @118625 last night and got cinnamon twist with damn near no cinnamon on it 🤦🏾‍♀️🤦🏾‍♀️ https://t.co/nrGSKrXB2T,12993,
12995,TacoBellTeam,False,Wed Nov 01 01:15:29 +0000 2017,@118655 Let's talk. DM us.,,12996
12996,118655,True,Mon Oct 30 17:11:12 +0000 2017,Worst food and service ever @118625,12995,
12997,TacoBellTeam,False,Wed Nov 01 01:13:48 +0000 2017,@118656 That's not cool. Where did this happen?,12998,12999
12998,118656,True,Wed Nov 01 02:16:21 +0000 2017,@TacoBellTeam Dixie highway near Williams lake in Waterford Michigan. Same location I tweeted at you that shorted me on nacho cheese I PAID for. https://t.co/mmVPazergu,13000,12997
13000,118656,True,Wed Nov 01 02:17:23 +0000 2017,@TacoBellTeam Also said location did NOT apologize in any way for the wait. I've been given cinnamon twists at other locations for saying that long,13001,12998
13001,TacoBellTeam,False,Thu Nov 02 00:59:52 +0000 2017,@118656 Thanks for letting us know. We're on it.,,13000
12999,118656,True,Mon Oct 30 17:06:20 +0000 2017,Dear @118625 get your shit together. I'm stuck in drive thru for over 20 minutes and only 5 cars in front of me.,12997,
13002,TacoBellTeam,False,Wed Nov 01 01:12:53 +0000 2017,@118657 We can do better. DM us.,,13003
13003,118657,True,Mon Oct 30 16:57:02 +0000 2017,@118625 how is this a LOADED POTATO GRILLER? This is the second time I got one with only bits in it. P.s.I pulled off 1/2 the shell.#empty https://t.co/KN7naPq8nN,13002,
13004,TacoBellTeam,False,Wed Nov 01 01:12:20 +0000 2017,@118658 Let's talk. DM us.,,13005
13005,118658,True,Mon Oct 30 16:47:48 +0000 2017,What the fuck is this @118625 https://t.co/LxHES8Wy31,13004,
13006,TacoBellTeam,False,Wed Nov 01 01:10:13 +0000 2017,@118659 That's too long. Where did this happen?,,13007
13007,118659,True,Mon Oct 30 16:28:00 +0000 2017,30 mins at the @118625 drive thru. Like wtf,13006,
13008,TacoBellTeam,False,Wed Nov 01 01:09:47 +0000 2017,@118660 This isn't okay. Where did you get this?,13009,13010
13009,118660,True,Wed Nov 01 01:14:24 +0000 2017,"@TacoBellTeam The store in Lehigh Acres, Florida off Lee blvd. near walmart",13011,13008
13011,TacoBellTeam,False,Thu Nov 02 01:12:14 +0000 2017,@118660 Thanks for letting us know. We're on it.,,13009
13010,118660,True,Mon Oct 30 15:21:48 +0000 2017,What in gods name is this....!! @118625 I ordered 2 soft tacos w/ extra cheese. Where's the lettuce?? #really ? https://t.co/SkMrYYblUN,13008,
13012,TacoBellTeam,False,Wed Nov 01 01:09:30 +0000 2017,@118661 We can help. DM us. https://t.co/FUsmRWStIs,,13013
13013,118661,True,Mon Oct 30 15:05:13 +0000 2017,@118625 I won a xbox one x. How do I know if I'm a verified winner,13012,
13014,TacoBellTeam,False,Wed Nov 01 01:08:55 +0000 2017,@118662 We want to talk. DM us.,,13015
13015,118662,True,Mon Oct 30 14:20:00 +0000 2017,@TacoBellTeam PLEASE train your people in Jonesboro AR better. Being VERY rude to me for a problem I DID NOT cause is unacceptable.,13014,
13016,TacoBellTeam,False,Wed Nov 01 01:08:36 +0000 2017,@118663 That's not okay. Where did you get this?,,13017
13017,118663,True,Mon Oct 30 13:17:55 +0000 2017,"Why does @TacoBellTeam never make my burrito right when I order online? Order Fresca, has chz and cream when I realize down the road :(","13016,13018",
13019,TacoBellTeam,False,Wed Nov 01 01:06:23 +0000 2017,@118664 This isn't okay. Where did you get this?,13020,13021
13020,118664,True,Wed Nov 01 01:08:57 +0000 2017,@TacoBellTeam DM’d you. Other than this my order was great was just a little shocked when I looked at it. Should’ve noticed right away and had it fixed,,13019
13021,118664,True,Mon Oct 30 13:01:36 +0000 2017,@118625 is it normal to not get a full cup when your order iced coffee #feelingshortchanged https://t.co/JhSH1DEJ1S,13019,
13022,TacoBellTeam,False,Wed Nov 01 01:06:03 +0000 2017,"@118665 Hang tight, Daniel. It should come soon.",,13023
13023,118665,True,Mon Oct 30 12:52:17 +0000 2017,"@118625 I'm seeing some people who won their Xbox after me are getting shipping info, should I be worried if I've not gotten anything?",13022,
13024,TacoBellTeam,False,Wed Nov 01 01:05:47 +0000 2017,@118666 That's not cool. Where did you get this?,13025,13026
13025,118666,True,Wed Nov 01 01:08:44 +0000 2017,"@TacoBellTeam Bozeman, Montana",13027,13024
13027,TacoBellTeam,False,Thu Nov 02 01:17:27 +0000 2017,"@118666 Thanks, Josh. We're on it.",,13025
13026,118666,True,Mon Oct 30 07:35:16 +0000 2017,Something seems wrong here @118625 https://t.co/LeVSugRnKe,13024,
13028,TacoBellTeam,False,Wed Nov 01 01:05:32 +0000 2017,@118667 Oh no. Where did this happen?,13029,13030
13029,118667,True,Wed Nov 01 01:53:10 +0000 2017,@TacoBellTeam Harbor city!,,13028
13030,118667,True,Mon Oct 30 06:42:32 +0000 2017,@118625 went to taco bell last night and they forgot my two soft tacos :(,13028,
13031,TacoBellTeam,False,Wed Nov 01 01:05:03 +0000 2017,@118668 Let's talk. DM us.,,13032
13032,118668,True,Mon Oct 30 06:41:32 +0000 2017,When you order a cheese mini quesadilla &amp; get a flour tortilla .. @118625 https://t.co/xCZg5IcRWJ,13031,
13033,TacoBellTeam,False,Wed Nov 01 01:04:50 +0000 2017,@118669 That's not okay. DM us.,,13034
13034,118669,True,Mon Oct 30 06:40:09 +0000 2017,"Went to @118625 tonight, drove all the way home, &amp; they forgot my cheesy roll up. Disappointed to say the least.",13033,
13035,TacoBellTeam,False,Wed Nov 01 01:04:39 +0000 2017,@118670 That's not cool. Where did this happen?,13036,13037
13036,118670,True,Wed Nov 01 01:50:56 +0000 2017,"@TacoBellTeam Taco Bell on Alexis in toledo Ohio, I want free tacos. 👯👯",13038,13035
13038,TacoBellTeam,False,Thu Nov 02 01:02:49 +0000 2017,@118670 Thank you for letting us know. We're on it.,,13036
13037,118670,True,Mon Oct 30 06:33:21 +0000 2017,@118625  yo how y’all run out of ground beef ?,13035,
13039,TacoBellTeam,False,Wed Nov 01 01:03:46 +0000 2017,@118671 We can do better. DM us.,,13040
13040,118671,True,Mon Oct 30 05:41:40 +0000 2017,You really couldn’t have put a little more material in this quesadilla @118625 ?😂😂😂 I paid 4$ for a single raw tortilla https://t.co/07GCzJNCzQ,13039,
13041,TacoBellTeam,False,Wed Nov 01 01:03:16 +0000 2017,@118672 Let's make up. DM us. https://t.co/FUsmRWStIs,,13042
13042,118672,True,Mon Oct 30 05:37:59 +0000 2017,so disappointed with @118625 😂 the wrong freeze and my nachos consisted of about 7 broken chips and a small thing of cheese #stillhungry,13041,
13043,TacoBellTeam,False,Wed Nov 01 01:03:03 +0000 2017,@118673 We can help. DM us.,13044,13045
13044,118673,True,Wed Nov 01 01:04:29 +0000 2017,@TacoBellTeam Sorry just got my tracking number,13046,13043
13046,TacoBellTeam,False,Thu Nov 02 01:19:31 +0000 2017,@118673 Awesome. Thanks for the update.,"13047,13048",13044
13047,118673,True,Thu Nov 02 01:29:15 +0000 2017,@TacoBellTeam Thank you my Xbox one x will be delivered  tommrow,,13046
13048,118673,True,Thu Nov 02 21:01:09 +0000 2017,@TacoBellTeam Thanks #Tacobell https://t.co/eqWCz0hkUG,,13046
13045,118673,True,Mon Oct 30 05:15:45 +0000 2017,@TacoBellTeam @118674 I'm not able to see my tracking number who can I call or speak to to get my tracking number,"13043,13049,13050",13051
13051,TacoBellTeam,False,Mon Oct 23 20:06:49 +0000 2017,@118674 Prizes will ship to verified winners the week of 10/30-11/3. Winners will receive a tracking number via email when it's on the way.,"13052,13053,13054,13055,13056,13057,13058,13059,13060,13045",13061
13061,118674,True,Mon Oct 23 00:28:54 +0000 2017,@115786 Do you know when the winners of the @118625 Xbox One X will receive their systems. Thanks #FeelTruePower,13051,13062
13062,115786,True,Sun Oct 22 23:02:38 +0000 2017,"The world’s most powerful console is almost here.
Reserve your #XboxOneX today, play it November 7: https://t.co/0N3SSXAIu0 #FeelTruePower https://t.co/4qRd43TTFC",13061,
13063,TacoBellTeam,False,Wed Nov 01 01:01:44 +0000 2017,@118675 Oh no. Where did this happen?,13064,13065
13064,118675,True,Wed Nov 01 01:02:21 +0000 2017,@TacoBellTeam At the store on palo verde and Stearns in Long Beach,13066,13063
13066,TacoBellTeam,False,Thu Nov 02 01:29:33 +0000 2017,@118675 Thanks. We're on it.,,13064
13065,118675,True,Mon Oct 30 05:07:03 +0000 2017,@TacoBellTeam went through the drive through in Long Beach and they forgot my husbands quesarito 😢,13063,
13067,TacoBellTeam,False,Wed Nov 01 01:01:32 +0000 2017,@118676 Let's make up. DM us. https://t.co/FUsmRWStIs,,13068
13068,118676,True,Mon Oct 30 04:38:36 +0000 2017,Tastes worst than it looks. 🙄😪 @118625 https://t.co/L0nNtsSFEZ,13067,
13069,TacoBellTeam,False,Wed Nov 01 00:57:53 +0000 2017,@118677 Let's talk. DM us. https://t.co/FUsmRWStIs,,13070
13070,118677,True,Mon Oct 30 04:16:32 +0000 2017,@TacoBellTeam please slide into my DMs to hear about my shitty ass Taco Bell experience. Never been so mad,13069,
13071,TacoBellTeam,False,Wed Nov 01 00:57:37 +0000 2017,@118678 Let's make up. DM us. https://t.co/FUsmRWStIs,,13072
13072,118678,True,Mon Oct 30 03:46:07 +0000 2017,@118625 Under a couple of whole chips was a pile of crumbs. Don’t expect a 5 star meal but c’mon man don’t crunch the chips 😭 https://t.co/kHDYss8CWk,13071,
13073,TacoBellTeam,False,Wed Nov 01 00:55:40 +0000 2017,@118679 We can do better. DM us. https://t.co/FUsmRWStIs,,13074
13074,118679,True,Mon Oct 30 03:42:18 +0000 2017,@118625 ordered a cheese quesadillas and got just...bread??? https://t.co/xgkFmqhKFJ,13073,
13075,TacoBellTeam,False,Wed Nov 01 00:55:21 +0000 2017,@118680 This isn't okay. Where did you get this?,13076,13077
13076,118680,True,Wed Nov 01 00:57:02 +0000 2017,@TacoBellTeam Mossbluff Louisiana,13078,13075
13078,TacoBellTeam,False,Thu Nov 02 01:30:17 +0000 2017,@118680 Thanks. We're on it.,,13076
13077,118680,True,Mon Oct 30 03:38:03 +0000 2017,@118625 needs to step up their game! Where is my meat and why is nothing I ordered right?! https://t.co/XvayO2JJvA,13075,
13079,TacoBellTeam,False,Wed Nov 01 00:55:03 +0000 2017,@118681 Let's talk. DM us. https://t.co/FUsmRWStIs,,13080
13080,118681,True,Mon Oct 30 02:22:28 +0000 2017,you shouldn’t let little things ruin your good day but I’m honestly really sad Taco Bell gave me the wrong order. :(,13079,
13081,TacoBellTeam,False,Wed Nov 01 00:51:09 +0000 2017,@118682 Thanks for letting us know. We're on it.,,13082
13082,118682,True,Mon Oct 30 01:15:45 +0000 2017,Another quality job by @TacoBellTeam in Byram MS. #firethemall https://t.co/AwaC39MVpd,13081,
13083,TacoBellTeam,False,Wed Nov 01 00:50:19 +0000 2017,@118683 Thanks for letting us know. We're on it.,,13084
13084,118683,True,Mon Oct 30 00:18:34 +0000 2017,@118625  looks like no tomato to me 😂 https://t.co/G1G6UFA4Li,13083,
13085,TacoBellTeam,False,Wed Nov 01 00:50:05 +0000 2017,@118684 We want to talk. DM us.,,13086
13086,118684,True,Sun Oct 29 23:56:32 +0000 2017,Gosh @TacoBellTeam what a shitty visit! Definitely irritated me today!,13085,
13087,TacoBellTeam,False,Wed Nov 01 00:49:48 +0000 2017,@118685 Oh no. Where did you get this?,,13088
13088,118685,True,Sun Oct 29 23:52:33 +0000 2017,@TacoBellTeam Where's the rest of my food? I can't even fill my tacos w/sauce either cuz they ran out of all of their packets too!I'm hungry https://t.co/3wGYxDbYpZ,13087,
13089,TacoBellTeam,False,Wed Nov 01 00:49:35 +0000 2017,@118686 Let's talk. DM us. https://t.co/FUsmRWStIs,,13090
13090,118686,True,Sun Oct 29 23:17:38 +0000 2017,"@TacoBellTeam 2025 W Thomas, Hammond La is HORRIBLE! They mess up drive through order and hang up the phone EVERY time we call!",13089,
13091,TacoBellTeam,False,Wed Nov 01 00:49:24 +0000 2017,@118687 This isn't okay. DM us. https://t.co/FUsmRWStIs,,13092
13092,118687,True,Sun Oct 29 20:42:38 +0000 2017,@118625 it’s pretty sad you mess up my quesadilla not once not twice but three Times and now I’m left with not melted cheese and lettuce https://t.co/lWrYWSsnTW,13091,
13093,TacoBellTeam,False,Wed Nov 01 00:47:30 +0000 2017,@118688 We hear you. Where did you get this?,13094,13095
13094,118688,True,Wed Nov 01 00:58:45 +0000 2017,"@TacoBellTeam Webb City, MO. It's cool. I'll be back. Tacobell is life",13096,13093
13096,TacoBellTeam,False,Thu Nov 02 01:30:06 +0000 2017,"@118688 Thanks, Elizabeth.",,13094
13095,118688,True,Sun Oct 29 19:54:54 +0000 2017,"Someon at @118625 needs to reevaluate their definition of ""soft taco"" https://t.co/OODRtoqQJe",13093,
13097,TacoBellTeam,False,Wed Nov 01 00:47:13 +0000 2017,@118689 This isn't okay. DM us. https://t.co/FUsmRWStIs,,13098
13098,118689,True,Sun Oct 29 19:02:35 +0000 2017,"Smashed tacos, stale taco shells, and nothing written on my sauce packet😭😩 @118625 https://t.co/d6qBzHghIN",13097,
13099,TacoBellTeam,False,Wed Nov 01 00:46:49 +0000 2017,@118690 Let's talk. DM us. https://t.co/FUsmRWStIs,,13100
13100,118690,True,Sun Oct 29 08:50:43 +0000 2017,".@TacoBellTeam y'all need to staff your new Chicago location right. 1 hour and waiting. Ordered 2:48 am, now 3:50 am. No food","13099,13101,13102,13103",
13104,TacoBellTeam,False,Wed Nov 01 00:46:36 +0000 2017,@118691 That's too long. DM us. https://t.co/FUsmRWStIs,,13105
13105,118691,True,Sun Oct 29 08:05:23 +0000 2017,"@118625 I waited in line for 30 min, just to have the drive-thru not give me all my food so I had to get back in line and wait another 30.",13104,
