94479,136519,True,Thu Nov 30 14:12:23 +0000 2017,@GloCare pls I scratched off some digit of recharge pin.. Please help o,"94480,94481,94478",
94482,GloCare,False,Thu Nov 30 15:30:16 +0000 2017,"@136520 Hello Shola, may we have your number for clarification? SO",,94483
94483,136520,True,Thu Nov 30 15:12:09 +0000 2017,"@GloCare, please not, your customer care representatives are too lazy, they will not pick when you call to complain. pls do something",94482,
94484,GloCare,False,Thu Nov 30 15:27:23 +0000 2017,"@136521 Hello Epor, coming soon to your location. Thank you. SO",,94485
94485,136521,True,Thu Nov 30 14:32:38 +0000 2017,@GloCare any plans to bring 4G LTE to Makurdi?,94484,
94486,GloCare,False,Thu Nov 30 15:26:33 +0000 2017,"@136522 Hello Greeners, how may we help you? SO",94487,94488
94487,136522,True,Thu Nov 30 15:40:48 +0000 2017,@GloCare pls Wat's d code to deactivate a share plan,94489,94486
94489,GloCare,False,Thu Nov 30 17:59:22 +0000 2017,@136522 Do you want to deactivate the data plan or you want to remove the added numbers? SO,,94487
94488,136522,True,Thu Nov 30 14:31:33 +0000 2017,@GloCare pls I hv a complain concerning my 4gb data,94486,
94490,GloCare,False,Thu Nov 30 15:25:46 +0000 2017,@136523 @117627 Dial *777# and follow the info for data. SO,,94491
94491,136523,True,Thu Nov 30 14:28:46 +0000 2017,@117627 Please what is the code to check my data balance. Cc @GloCare,94490,
94492,GloCare,False,Thu Nov 30 15:25:01 +0000 2017,"@136519 We apologize about that, but we don't handle over scratched card issue(s) online. This is due to security reasons. Kindly call 121 for assistance or you may visit the nearest Gloworld:  https://t.co/UZ9syKkvkG. SO",,94480
94480,136519,True,Thu Nov 30 14:24:11 +0000 2017,@GloCare dis is d number,94492,94479
94493,GloCare,False,Thu Nov 30 15:24:24 +0000 2017,@136524 @117627 Issue has been escalated to the unit in charge for assistance. We empathize. SO,94494,94495
94494,136524,True,Fri Dec 01 00:59:20 +0000 2017,@GloCare @117627 Solved. Use *777# requested for Internet setting and phone is browsing,94496,94493
94496,GloCare,False,Fri Dec 01 01:00:12 +0000 2017,@136524 @117627 Good morning and thanks for feedback. SG,94497,94494
94497,136525,True,Fri Dec 01 02:54:11 +0000 2017,"@GloCare @136524 @117627 Guy I load #200 airtime, u guy send messages dat I have #600 bounce n 100mb bt after some minutes I don see anything 08079229123",94498,94496
94498,117627,True,Fri Dec 01 02:57:01 +0000 2017,"@136525 @GloCare Good morning, bonuses lost because you migrated to another package, JUMBO. Thanks. SG",,94497
94495,136524,True,Thu Nov 30 14:23:46 +0000 2017,@117627 @GloCare Mushin and Meiran. Friends using same network and android usually have browsing network,94493,94499
94499,117627,True,Thu Nov 30 14:22:23 +0000 2017,@136524 @GloCare May we have your exact location with landmarks? SO,94495,94500
94500,136524,True,Thu Nov 30 14:09:07 +0000 2017,@117627 @GloCare 08059397216 is number. Selected network was wcdma only. Presently I am using the sim on 3G network of iPad,94499,94501
94501,117627,True,Thu Nov 30 14:03:33 +0000 2017,@136524 @GloCare May we have your mobile number and selected network mode? We empathize. SO,94500,94502
94502,136524,True,Thu Nov 30 13:45:03 +0000 2017,@117627 @GloCare Network same with glosecure. messages drop like once in an hour and network will be uploading and not downloading. I use iPad and tether,"94501,94503",94504
94504,117627,True,Thu Nov 30 10:05:35 +0000 2017,"@136524 @GloCare Hello Caleb, Kindly access your APN via settings on your phone menu, enter APN-gloflat, username-flat, password-flat save then restart. Thank you. GA",94502,94505
94505,136524,True,Thu Nov 30 09:59:27 +0000 2017,"Good morning.
Help me with glo Internet settings for Samsung note 4 @GloCare @117627",94504,
94506,GloCare,False,Thu Nov 30 15:14:00 +0000 2017,"@136526 @117627 Hello Ijeomah, may we have your number to run a check? SO",94507,94508
94507,136526,True,Fri Dec 01 06:08:39 +0000 2017,@GloCare @117627 08077237145,94509,94506
94509,GloCare,False,Fri Dec 01 07:35:24 +0000 2017,"@136526 @117627 Due to system upgrade,  we apologize we are not be able to run a check at this time. Kindly exercise some patience. ET.",94510,94507
94510,136526,True,Fri Dec 01 12:02:55 +0000 2017,"@GloCare @117627 While I was busy been patient, another deduction I dint ""send message"" happened. Glo glo! What's my crime na? https://t.co/jWWrcnExd2",,94509
94508,136526,True,Thu Nov 30 14:16:25 +0000 2017,@GloCare @117627 What about my deducted money. Up to N400 now?,94506,94511
94511,GloCare,False,Wed Nov 29 21:58:07 +0000 2017,@136526 @117627 Removed. ^GM,94508,94512
94512,136526,True,Wed Nov 29 18:27:50 +0000 2017,@117627 @GloCare This just happened now. Stop this rubbish abeg. https://t.co/8ambszcDsW,94511,94513
94513,117627,True,Wed Nov 29 09:46:31 +0000 2017,@136526 @GloCare Services activated by you hence advice to sms STOP to 2442. Thanks . SG,"94512,94514",94515
94515,136526,True,Wed Nov 29 09:35:41 +0000 2017,@GloCare @117627 I'm expecting a refund of all my money unjustly deducted. The deduction is still on.,94513,94516
94516,GloCare,False,Tue Nov 28 21:59:50 +0000 2017,"@136526 @117627 Evening,  kindly provide your number for a quick check. AP","94515,94517",94518
94518,136526,True,Tue Nov 28 21:47:47 +0000 2017,@GloCare @117627 . I had 1k airtime but now remaining 870 bcoz of these. Wetin I do na? https://t.co/grI4FUcnE8,94516,
94519,GloCare,False,Thu Nov 30 15:12:50 +0000 2017,"@136527 Hello Aminu, we a,apologize about it. Issue has been escalated to the unit in charge for assistance. Thank you. SO",,94520
94520,136527,True,Thu Nov 30 14:14:34 +0000 2017,"@GloCare Glo you have started your hidden charges again, my credit is been deducted even without making calls. From #250 to 230 then 180 maybe later 0 credit pls continue","94519,94521",94522
94522,GloCare,False,Thu Oct 26 16:04:00 +0000 2017,"@136527 Hello Aminu, we apologize. Issue already escalated to our resolution unit. Work in progress.We'll revert back as soon as issue is sorted. SO",94520,94523
94523,136527,True,Thu Oct 26 10:38:47 +0000 2017,@GloCare Please what is VAS that my line was subscribed to because I did not do it.. Hidden charges.. Kai  😤,94522,94524
94524,GloCare,False,Thu Oct 26 08:14:13 +0000 2017,"@136527 Morning Aminu, the line subscribed for a VAS for which deduction was made. The VAS is now cancelled.  T",94523,94525
94525,136527,True,Wed Oct 25 20:19:25 +0000 2017,@GloCare My number 08079776152 this is why I don't recharge this glo line often hidden deductions thank you,94524,94526
94526,136527,True,Wed Oct 25 20:13:24 +0000 2017,@GloCare Glo charges me 0.24 per secs same network cos I called glo line for 5 secs and was charged 1.2 /5secs =0.24 x60 =N14. 4 per min.,"94525,94527",94528
94528,136527,True,Wed Oct 25 20:00:51 +0000 2017,"@GloCare I made 38 secs called and was charged about N7 to another network 
made then 2mins 15secs and was charged N28","94526,94529",94530
94530,GloCare,False,Wed Oct 25 16:43:28 +0000 2017,"@136527 You're Gbam Plus. 11k/sec to glo lines, 15k/sec to other networks. Daily fee of N5 applicable. Thank you. SO",94528,94531
94531,136527,True,Wed Oct 25 13:29:19 +0000 2017,@GloCare My number 08079776152,94530,94532
94532,136527,True,Wed Oct 25 13:18:47 +0000 2017,@GloCare Please I want to know the call tariff I'm on because I'm being charged N12 instead of N9 as in gbam plus tnx,"94531,94533",94534
94534,136527,True,Wed Oct 25 09:16:44 +0000 2017,@GloCare I've been unsubscribed from the caller tune services hope there won't be any deduction again or else I'll stop recharging,94532,94535
94535,GloCare,False,Wed Oct 25 07:13:43 +0000 2017,"@136527 Hello Aminu, kindly deactivate the Caller Tune by sending DEREG to 7728.  TT",94534,94536
94536,136527,True,Tue Oct 24 21:40:47 +0000 2017,@GloCare I don't remember subscribing to any caller tune but glo deducted my credit pls the remaining balance has disappeared,94535,
94481,GloCare,False,Thu Nov 30 15:08:35 +0000 2017,"@136519 We apologize about that, but we don't handle over scratched card issue(s) online. This is due to security reasons. Kindly call 121 for assistance or you may visit the nearest Gloworld:  https://t.co/UZ9syKkvkG. SO",,94479
94537,GloCare,False,Thu Nov 30 15:03:03 +0000 2017,"@136528 Hello Ovabor, line is on Jumbo. Calls from Main a/c-38k/s. Bonus a/c- 80k/s. Thank you. SO",,94538
94538,136528,True,Thu Nov 30 13:39:44 +0000 2017,"good day to you, i have a complain to make i wish to chat with an agent. i was charged wrongly the number is 08072878910. 
@GloCare",94537,
94539,GloCare,False,Thu Nov 30 14:54:48 +0000 2017,"@136529 Hello Ganiu, please text DEREG to 7728 to deactivate caller tune service on the line. Thank you. SO",,94540
94540,136529,True,Thu Nov 30 12:01:50 +0000 2017,"@GloCare good day to you, i have been noticing some deductions from my account which i don't know the purpose anyway, my phone no. is 08051548708, all am requesting for is whatever that might have caused it, pls i want it stopped immediately. Thanks",94539,
94541,GloCare,False,Thu Nov 30 14:52:52 +0000 2017,"@136530 Hello Egejuru, we apologize for the issue. It has been escalated to the unit in charge for assistance. SO",,94542
94542,136530,True,Thu Nov 30 11:46:06 +0000 2017,@GloCare @GloCare please I don't know how my airtime on my sim (08077766805) was reduced to N388.37 from N550.37 when I did no calls or browse (I have an active data plan running)? All these took place yesterday between 8am - 10am.,94541,
94543,JetBlue,False,Thu Nov 30 15:57:22 +0000 2017,"@136531 Look at that cute family! :) Thanks for flying with us, Jay et al. Have a great time in the Big Apple! 🍎",,94544
94544,136531,True,Thu Nov 30 15:54:09 +0000 2017,#ontimedeparture #jetblue #cantbelievehes13 #teenager #directflight #nycbound 🗽 @ Jacksonville… https://t.co/5N4zOGpOrL,94543,
94545,JetBlue,False,Thu Nov 30 15:55:51 +0000 2017,@136532 We know we're being entrusted with some very precious cargo! So glad her experience was a good one. ❤,,94546
94546,136532,True,Thu Nov 30 15:52:41 +0000 2017,@JetBlue Thank you for taking such good care of my daughter! Forever grateful 😍 #ilovejetblue,94545,94547
94547,JetBlue,False,Mon Nov 27 12:48:29 +0000 2017,@136532 Our condolences to your family. Send us her name and six letter confirmation code via DM. We'll try and take a closer look.,94546,94548
94548,136532,True,Mon Nov 27 12:37:57 +0000 2017,@JetBlue It was her 1st time dealing w death in our immed family. She is feeling anxious about flying back home w/o me. I dnt fly back home till Saturday. Would it be possible for me to sit w/ her at the gate at SDQ tmrw?,94547,94549
94549,JetBlue,False,Mon Nov 27 12:33:02 +0000 2017,@136532 Hello! What help are you needing?,94548,94550
94550,136532,True,Mon Nov 27 12:32:43 +0000 2017,@JetBlue I need help with my daughter's trip from SDQ to MCO tmrw.,94549,
94551,JetBlue,False,Thu Nov 30 15:33:32 +0000 2017,"@136533 We can't wait to welcome you onboard again! So glad you enjoyed the Mint experience, we'll be sure to tell the crew thanks.",,94552
94552,136533,True,Thu Nov 30 15:31:45 +0000 2017,"@JetBlue I need to give a special thanks to Felicia, Alison as well as the whole crew of flight 89 for making my first JetBlue experience an unforgettable one. Can’t wait to fly you guys again. #jetbluemint https://t.co/JCEZkDaduV",94551,
94553,JetBlue,False,Thu Nov 30 15:26:26 +0000 2017,"@136534 Thanks for the shout out, Brian. We'll be sure Fausto knows he's appreciated.",94554,94555
94554,136534,True,Thu Nov 30 15:27:38 +0000 2017,@JetBlue Thanks again for being the #1 airline.,,94553
94555,136534,True,Thu Nov 30 15:24:48 +0000 2017,@JetBlue Fausto on flight 218 out of Charlotte to JFK is the reason why I continue to fly JetBlue. This man is the definition of great customer service.,94553,
89901,JetBlue,False,Thu Nov 30 14:45:01 +0000 2017,"@135474 Omar, from what we can see, your reservation was booked by a third party travel agent and the charge in question was pending not confirmed. We're glad you called in to have that resolved. Even More Space seats offer extra leg room and priority boarding.",,89900
94556,AdobeCare,False,Thu Nov 30 15:52:58 +0000 2017,"@136535 Hi Kyle, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",,94557
94557,136535,True,Thu Nov 30 15:51:03 +0000 2017,"@AdobeCare Photoshop keeps crashing and force quitting on my mac whenever I change a font to Open Sans.

What gives?","94556,94558",
94559,AdobeCare,False,Thu Nov 30 15:50:59 +0000 2017,"@136536 Hi Andrea, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",94560,94561
94560,136536,True,Thu Nov 30 15:51:31 +0000 2017,@AdobeCare Thank you!,94562,94559
94562,136537,True,Thu Nov 30 16:37:46 +0000 2017,@136536 @AdobeCare Any luck?,94563,94560
94563,136536,True,Thu Nov 30 16:40:27 +0000 2017,@136537 @AdobeCare I’ll report back!,94564,94562
94564,136537,True,Thu Nov 30 16:41:19 +0000 2017,@136536 @AdobeCare Keep me posted. I can ask my friends about it.,,94563
94561,136536,True,Thu Nov 30 15:48:43 +0000 2017,"Anyone else having issues with @AdobeCare Premiere Pro importing .mp4 that only imports audio (no video)? I’ve seen ppl say to change the codec, but I never used to have this problem. I’m super frustrated by it :/","94559,94565,94566,94567,94568,94569,94570,94571,94572,94573,94574,94575",
94576,AdobeCare,False,Thu Nov 30 15:50:21 +0000 2017,"@136538 Hi Philip, have you tried resetting the preferences for Photoshop? https://t.co/l4KR5SNNSj Let us know if it works. ^AJ",94577,94578
94577,136538,True,Fri Dec 01 10:58:12 +0000 2017,"@AdobeCare Now I’ve had chance to look into it, it turns out to be the new smoothing setting. Turned that off and back to normal now.",94579,94576
94579,AdobeCare,False,Fri Dec 01 11:00:29 +0000 2017,@136538 Thanks Philip for letting us know! Glad to hear it works now. ^NR https://t.co/iuwZCjz4Or,,94577
94578,136538,True,Thu Nov 30 15:47:56 +0000 2017,Anyone else finding @117341  brush tool very laggy in CC 2018? @AdobeCare,94576,
94580,AdobeCare,False,Thu Nov 30 15:50:21 +0000 2017,@136539 @115777 @115769 @117341 Ok then if you are installing Photoshop CC make sure to use the Adobe Creative Cloud desktop application if you have an individual membership.  Complete details regarding the installation process can be found at https://t.co/gqYo8NnhZS. ^Jeff,94581,94582
94581,136539,True,Thu Nov 30 16:16:46 +0000 2017,"@AdobeCare @115777 @115769 @117341 Thank you for your help Jeff, I'll be sure to check out the two articles. In case I get stuck I'll be sure to contact you again.",,94580
94582,136539,True,Thu Nov 30 15:45:55 +0000 2017,@AdobeCare @115777 @115769 @117341 Thank you for the article though let me check it out.,94580,94583
94583,136539,True,Thu Nov 30 15:43:21 +0000 2017,@AdobeCare @115777 @115769 @117341 I'm installing adobe photoshop cc,94582,94584
94584,AdobeCare,False,Thu Nov 30 15:22:09 +0000 2017,@136539 @115777 @115769 @117341 What version of Photoshop are you installing?  If it is Photoshop CS6 or earlier please see https://t.co/QdXhw08AIz for details on how to workaround the error posted. ^Jeff,94583,94585
94585,136539,True,Thu Nov 30 14:59:29 +0000 2017,I need some help here @115777 @AdobeCare. I desparately need @115769 and @117341 to work in m Mac 😏☹️. This Isi the error I'm getting. I have tried everything uninstallation of all adobe products to using the adobe cleaner tool. None of the solutions I get is helping. https://t.co/kHVKKDQyv8,"94584,94586",
94587,AdobeCare,False,Thu Nov 30 15:46:00 +0000 2017,"@136540 Hi Brian, thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ",94588,94589
94588,136540,True,Thu Nov 30 15:52:11 +0000 2017,@AdobeCare To recap: Can’t import properly layered Ai files into AE from library. Have to edit in AI then re-save to a new location as an .ai file then you can import file as comp and get a comp with all layers accessible.,94590,94587
94590,AdobeCare,False,Thu Nov 30 19:10:59 +0000 2017,"@136540 Thanks for the additional information, Brian. Would you mind posting about this in more detail here: https://t.co/tZ7hJ7nFXz We can help best on the forums. Please share the link to your forum post and we will review it. ^KS",94591,94588
94591,136540,True,Thu Nov 30 20:36:37 +0000 2017,"@AdobeCare Ok.. in retracing my steps, it appears that the (user) error occurred  in editing the file in AI.  After modification you need to save the file first, before adding it to the library.  - With a proper file - “Convert to Layered Comp” works as designed.",,94590
94589,136540,True,Thu Nov 30 15:43:16 +0000 2017,"@AdobeCare I thought this might work -  Convert to Layers Comp. But it just creates a comp with the same flat file inside.

Also - Importing the hidden Ai file didn’t do anything but put flat art in a comp. https://t.co/hXbsHwft4v",94587,94592
94592,AdobeCare,False,Thu Nov 30 15:35:34 +0000 2017,"@136540 Hi Brian, could you please share more information and the workflow details? Thanks. ^KS",94589,94593
94593,136540,True,Thu Nov 30 14:38:26 +0000 2017,I just started getting into the @115777 Library Asset workflow - Is it not possible to import a layered AI file into @133710 as a Comp from a Library?  It just comes it as flat vector art. #postchat #aftereffects,94592,
94594,AdobeCare,False,Thu Nov 30 15:45:25 +0000 2017,"@136541 Hi there, we are here to help! Would you mind DM'ing us your Adobe ID (email) so we can look into this? Thanks! ^AS https://t.co/iuwZCjz4Or",94595,94596
94595,136541,True,Thu Nov 30 15:46:40 +0000 2017,"@AdobeCare Sure thing, just sent a DM :)",,94594
94596,136541,True,Thu Nov 30 15:38:29 +0000 2017,"@AdobeCare Hi, I have an issue. I've gone to update my payment details for my creative cloud student and teacher edition of photoshop, but there's a photography one that I don't remember paying/signing up for, and have been paying for since July. Can I cancel this without a fee? https://t.co/zGBNMqVMeA",94594,
94597,AdobeCare,False,Thu Nov 30 15:36:55 +0000 2017,"@136542 Hi Rob,
Did you try disabling the GPU performance in the preferences? You can simply click on the rocket icon on the top panel to disable it and check. ^OM",,94598
94598,136542,True,Wed Nov 29 22:23:23 +0000 2017,"Help, I keep having #InDesign not redraw background shapes or pages like this. Is it low RAM, a @115777 CC glitch (ID v13.0)? Something else? https://t.co/TV2bCEictu",94597,
94599,AdobeCare,False,Thu Nov 30 15:31:52 +0000 2017,"@136543 Hi Pieter,
Sorry for the inconvenience caused. The team is actively working on this issue. In the meanwhile, I would request you to upvote it here: https://t.co/DWMfFy7uv5
^OM",,94600
94600,136543,True,Wed Nov 29 15:00:57 +0000 2017,#Adobe #Illustrator 2018 svg export doesn’t work. @115777 suggests a workaround. I suggest you guys get your act together because I pay quite a lot of money to get these basics to work. Your competition seems to actually get this.,94599,
76919,AdobeCare,False,Thu Nov 30 15:28:11 +0000 2017,"@133136 Hi Dan,
I believe the development team is working on it and it should be done soon. In the meanwhile, I would request you to upvote it here: https://t.co/MZp3qpec2z
^OM",,76918
90182,AdobeCare,False,Thu Nov 30 15:01:15 +0000 2017,"@135561 Hi Bronka, are you being asked to login to Creative Cloud repeatedly? Please see:https://t.co/XDxOCFH58D. Hope this helps! ^k",,90181
94586,AdobeCare,False,Thu Nov 30 15:01:06 +0000 2017,"@136539 Hi there, we're looping in an expert who can help you out here. They will reply as soon as they're available. ^AJ",,94585
94601,AirbnbHelp,False,Thu Nov 30 15:55:54 +0000 2017,"@136544 Hi David, we do have a Supervisor assigned to your case. They are currently your Case Manager and they will contact you as soon as they're available. We apologize for any confusion.",94602,94603
94602,136544,True,Thu Nov 30 19:06:09 +0000 2017,@AirbnbHelp Another day and no call no return of my money,,94601
94603,136544,True,Thu Nov 30 15:39:01 +0000 2017,@AirbnbHelp I didn’t ask for a case manager! I asked for a supervisor or senior manager,"94601,94604",94605
94605,AirbnbHelp,False,Thu Nov 30 15:34:25 +0000 2017,"@136544 Hi David, we apologize for the continued frustration &amp; appreciate your patience as we investigate and work to sort this out. Our specialized team is reviewing the details and your case manager will connect with you for next steps. Thank you again.",94603,94606
94606,136544,True,Thu Nov 30 15:23:20 +0000 2017,@115783 Still no call and I’m still out 3600. ? Airbnb and the host stole 3600. From me and now won’t contact me. How do you sleep at night ?,94605,94607
94607,115783,True,Tue Nov 28 21:44:16 +0000 2017,"Traveling with groups shouldn't be a hassle. 

Now, you can easily split group payments right from our app.

https://t.co/tFTjTbYrmv https://t.co/GVxUTVekFr","94606,94608,94609,94610,94611,94612,94613",
94614,AirbnbHelp,False,Thu Nov 30 15:49:10 +0000 2017,"@136545 Hi Liz, sorry for any inconvenience. If you send us a DM with the email linked to your account we'll look into this right away. Thanks a mil!",,94615
94615,136545,True,Thu Nov 30 15:45:32 +0000 2017,"@airbnbhelp I've been locked out of my Airbnb account as your team continues to ""confirm my credentials"", which has taken weeks and I haven't been able to book any trips - having to book elsewhere. Please assist.",94614,
94604,136546,True,Thu Nov 30 18:19:58 +0000 2017,"@136544 @AirbnbHelp Yea and after they pretend to help and drag it out, they’ll say the Team decision was nothing was wrong. You’ll get nothing or next to nothing. Good luck.","94616,94617",94603
94616,136544,True,Thu Nov 30 19:07:47 +0000 2017,@136546 @AirbnbHelp Did you get ripped off as well?,94618,94604
94618,136546,True,Thu Nov 30 19:57:15 +0000 2017,@136544 @AirbnbHelp Yes I did,,94616
94617,136544,True,Thu Nov 30 19:05:18 +0000 2017,@136546 @AirbnbHelp Haven’t received a call... they had no problem taking my money thief’s going to the media next,"94619,94620",94604
94619,136546,True,Thu Nov 30 20:02:56 +0000 2017,"@136544 @AirbnbHelp Same, they take your money the full amount at that! House is in disrepair without you knowing and they get to keep the entire amount. It’s a racket and short of thievery.",,94617
94620,AirbnbHelp,False,Thu Nov 30 19:16:22 +0000 2017,"@136544 We're so sorry for the delay, David. We can confirm the supervisor on your case is actively working to get this resolved for you. We have also requested a call for you as soon as possible. Thank you for your continued patience.",94621,94617
94621,136544,True,Fri Dec 01 01:24:07 +0000 2017,"@AirbnbHelp It’s been 2 days no phone call, still out 3600. The money you stole from me. Lies that someone is working on my file. If you think I’m going to let this go good luck!",94622,94620
94622,AirbnbHelp,False,Fri Dec 01 01:50:04 +0000 2017,@136544 We understand the concern and have noted the urgency of your case. A supervisor from our team is currently looking into this for you and will be in contact soon. We appreciate your patience in the meantime and are a DM away if you have any other questions. https://t.co/WCQEFGIlXC,94623,94621
94623,129181,True,Fri Dec 01 06:38:38 +0000 2017,"@AirbnbHelp @136544 Yeah, I ended up in a dirty listing that doesn't match the pictures on pictures on the profile AirBnB but they didn't care.  See pics below for what I found upon arrival.  I left as it was unsafe / dirty yet they didn't refund and just don't care once they have your money. https://t.co/L8nYZ3Gl1d",94624,94622
94624,136544,True,Fri Dec 01 18:11:26 +0000 2017,@129181 @AirbnbHelp Day 3 and no phone call what a joke,"94625,94626,94627",94623
94625,AirbnbHelp,False,Fri Dec 01 18:23:01 +0000 2017,"@136544 Hi David, we apologize for the delay in our response and are here to help. We have updated your case and asked that your Case Manager follow up with you as soon as they are able to. We appreciate your continued patience in the meantime.","94628,94629",94624
94628,136544,True,Fri Dec 01 18:24:29 +0000 2017,@AirbnbHelp It’s been 3 days,,94625
94629,136544,True,Fri Dec 01 18:24:18 +0000 2017,@AirbnbHelp Don’t lie to me.....,94630,94625
94630,AirbnbHelp,False,Fri Dec 01 18:44:28 +0000 2017,"@136544 We sincerely apologize for the delay, David. Rest assured, we have updated your case notes and asked the Supervisor currently handling your case to contact you as soon as possible with an update. Thank you for your continued patience while our team investigates this further.",94631,94629
94631,136544,True,Sun Dec 03 22:18:20 +0000 2017,@AirbnbHelp It Been a week and I still don’t have the money you people stole from me or a call from a supervisor.....,94632,94630
94632,AirbnbHelp,False,Sun Dec 03 22:23:53 +0000 2017,"@136544 Hi David, we apologize for any inconvenience and are here to help. We have updated your case and requested that your Case Manager contact you as soon as they are able to. We appreciate your continued patience in the meantime.",,94631
94626,129181,True,Fri Dec 01 18:22:13 +0000 2017,"@136544 @AirbnbHelp Yeah, honestly, I am shocked at AirBnB customer service.  Oh well, all I know is that companies that treat their customers poorly don't do well over time.  I know they've lost me, my family and several people who have heard about this but they obv. don't care.",,94624
94627,136547,True,Sat Dec 02 03:26:33 +0000 2017,"@136544 @129181 @AirbnbHelp They did this to a friend of mine and she never got her money back, I say sue them.",,94624
94633,AirbnbHelp,False,Thu Nov 30 15:21:08 +0000 2017,"@118803 Hello Andrew, thank you for your feedback. We'll update the relevant team with your suggestions. Is there anything we can do to assist you?",,94634
94634,118803,True,Thu Nov 30 15:11:55 +0000 2017,"I really really wished @115783 app was not such a hell to use. It's not complete as desktop but unlist function, really? @AirbnbHelp",94633,
94635,AirbnbHelp,False,Thu Nov 30 15:20:51 +0000 2017,"@136548 Hi there, we're sorry to hear this and would like to follow up. Could you please DM us your email? Thank you https://t.co/WCQEFGIlXC",,94636
94636,136548,True,Thu Nov 30 15:14:55 +0000 2017,@AirbnbHelp ridiculous. Instant Booked a place in Rio 2 wks ago but not heard anything from host despite sending 3 msgs. Cancelled &amp; got a full refund from host but Airbnb won’t refund service charge or the £25 off coupon. £50 out of pocket! Never using again @136549,94635,
94637,AirbnbHelp,False,Thu Nov 30 15:10:39 +0000 2017,"@136550 Sorry about that April, we have just prioritised your case and have requested immediate follow-up from your case manager. Thank you for your continued patience, we'll be in touch soon!",,94638
94638,136550,True,Thu Nov 30 14:56:24 +0000 2017,"@AirbnbHelp Day 3 with no answer to my Q: If a host cancels purely to price gouge,  why are the published penalty policies ignored? #CSfail",94637,
94639,AirbnbHelp,False,Thu Nov 30 15:06:30 +0000 2017,"@136551 Hi Paula, yes you will be able to use this gift card to book a listing in another country however currency conversion rates may apply. Many thanks.",,94640
94640,136551,True,Thu Nov 30 14:43:57 +0000 2017,"@AirbnbHelp I need help! If I buy a gift voucher which is in US$ only, can I spend in any currency anywhere in the world?",94639,
94641,DellCares,False,Thu Nov 30 15:54:29 +0000 2017,"@136552 Hi Stuart,
Thank you for reaching out to us. I am here to help you. I will get the ownership transfer checked and also the query about the HD. Please direct message me the system service tag, registered owner’s name. (How to find Service tag: https://t.co/Ebca3seURd )
-Natasha",,94642
94642,136552,True,Thu Nov 30 15:35:02 +0000 2017,@DellCares hi I put in an ownership transfer over a month ago and have had no confirmation plus I need an internal HD caddy for a 3.5 HDD can you help? I can DM the service tag if you need it,94641,
94643,DellCares,False,Thu Nov 30 15:45:00 +0000 2017,"@136553 Hi.
Could you please send us your system's service tag via DM to check your case?
https://t.co/JxcSyrr6qL",94644,94645
94644,136553,True,Thu Nov 30 15:51:57 +0000 2017,@DellCares Thanks - have responded to @124140 directly,,94643
94645,136553,True,Thu Nov 30 14:48:47 +0000 2017,"@DellCares Hey guys, have an issue with an Alienware monitor I took delivery of. Raised a support ticket online but haven't had a response - been almost two days. Can you help? Am based in the UK.","94643,94646,94647",
94646,DellCares,False,Thu Nov 30 15:31:00 +0000 2017,"@136553 Hi Christopher, Looping in our experts from @124140 for further assistance. ^DL",,94645
94648,DellCares,False,Thu Nov 30 15:26:00 +0000 2017,"@136554 Sorry to hear this, Edward. Based on the previous conversation, we notice you mentioned that you are working with the escalation team. We request you to provide the case number so that we can review this and notify the escalation team that you have contacted us, if need be.^NS",94649,94650
94649,136554,True,Thu Nov 30 23:35:20 +0000 2017,"@DellCares Sorry, I am not typically around my computer when using Twitter. Your escalation tech made it very clear there was nothing your company was going to do to rectify this. 5Q1S3C2 is my tag",94651,94648
94651,DellCares,False,Fri Dec 01 00:31:29 +0000 2017,"@136554 Thank you for sharing the information, Edward. The case is being handled by our escalations team and we defer to their expertise. Please delete the service tag from the public tweet, for security reasons. ^KL https://t.co/oEoSPnwg0y",,94649
94650,136554,True,Thu Nov 30 14:57:34 +0000 2017,@DellCares Now I'm going to have to pay hundreds of dollars to recover it when I could have spent $30 and fixed the port myself as I've done for many others in the past. My bad for using the warranty when I didn't have the extra $30 to spend,94648,94652
94652,DellCares,False,Wed Nov 29 22:21:00 +0000 2017,"@136554 We regret the inconvenience caused, Edward. Do DM the requested details if you wish us to look into this case. Also, as per policy, Dell does not handle/retrieve our customers' personal data.  ^KL https://t.co/oEoSPnwg0y","94650,94653",94654
94654,136554,True,Wed Nov 29 21:22:20 +0000 2017,"@DellCares Your ""escalation"" representative contacted me to reassure me there is nothing your billion dollar company to do in assisting me in retrieving the data they had no reason to erase after replacing the power port. Something i could have done for $30, now costing me over $200",94652,94655
94655,DellCares,False,Wed Nov 29 15:07:00 +0000 2017,"@136554 Hi Edward,
Thank you for the update. To check the case to understand if it was escalated, we require some details. Please direct message us the service tag or any reference number of the conversation you had with technical support.
^NS",94654,94656
94656,136554,True,Wed Nov 29 14:51:00 +0000 2017,"@DellCares I was informed by email that my issue has been escalated, whatever that means.",94655,94657
