106200,Uber_Support,False,Thu Nov 30 18:52:17 +0000 2017,@138944 We've sent you a DM.,106201,104087
106201,138944,True,Thu Nov 30 19:25:39 +0000 2017,@Uber_Support @Uber_Support your phone systems are currently down - I am a bit frustrated by the level of support. Are you not able to provide me with a phone number to call for help??? Or manually 3-way call/connect a call to the driver if there are privacy concerns??,106202,106200
106202,Uber_Support,False,Thu Nov 30 19:31:39 +0000 2017,@138944 We're sorry to hear that you're experiencing trouble contacting your driver. We see your DM and will be following up shortly.,,106201
104087,138944,True,Thu Nov 30 18:45:31 +0000 2017,"@Uber_Support @Uber_Support this bug seems specific to all rides (i.e., i've tried to contact other previous rides for lost items as a test and no calls will connect!) Please help!!!",106200,104085
106203,Uber_Support,False,Thu Nov 30 18:51:55 +0000 2017,@139525 Here to help. Can you send us a DM with your email address with additional info so we can follow up?,,106204
106204,139525,True,Thu Nov 30 18:49:25 +0000 2017,@Uber_Support can you guy's get your shit together ? What is happrning with my account?,106203,
106205,Uber_Support,False,Thu Nov 30 18:49:54 +0000 2017,@139526 Happy to help! Can you please contact us via https://t.co/1xM0TILvAI so our team can connect.,,106206
106206,139526,True,Thu Nov 30 18:44:13 +0000 2017,"HAIBO!!! HAWEMAH!!! Please help @115873 charged me for two trips from my account, trip that didn't happen, they were cancelled 😭😭😭😭",106205,
106207,Uber_Support,False,Thu Nov 30 18:49:54 +0000 2017,@135854 Happy to clarify. Our team has received your support message and followed up. Please connect with us there if you have any questions.,,106208
106208,135854,True,Thu Nov 30 18:27:58 +0000 2017,"@135855 @Uber_Support The lies that your customer service is trying to use won't work. If my uber pool pass expired on 11/29 at 5:00, why did you charge my ride at 12:45 regular price? The BBB will be contacted, unethical business standards!",106207,
106209,Uber_Support,False,Thu Nov 30 18:49:19 +0000 2017,@139527 We're sorry to hear this was your experience. Please send us a note at https://t.co/QsI1vsvcif and our team will be in touch.,,106210
106210,139527,True,Thu Nov 30 18:48:34 +0000 2017,"@Uber_Support My driver refused to drive me to my destination, but I was charged a cancellation fee. How can I refund it?",106209,
106211,Uber_Support,False,Thu Nov 30 18:47:18 +0000 2017,@139528 Here to help! Kindly send us your email address so our team can follow-up.,106212,106213
106212,139528,True,Thu Nov 30 19:14:44 +0000 2017,@Uber_Support __email__. I’ve tried emailing but it’s too complicated and would like to speak to a live person. My bank is now disputing charges as fraudulent. Pls provide a number,106214,106211
106214,Uber_Support,False,Thu Nov 30 19:49:47 +0000 2017,@139528 Thank you for providing that information. We've received your in-app support inquiry. A member of our team will follow up with you there as soon as possible. We do appreciate your patience while we look into this for you. Please stay tuned for an update.,106215,106212
106215,139528,True,Thu Nov 30 21:20:24 +0000 2017,@Uber_Support I am completely disgusted with your company! I am canceling my account. Your so-called customer service refuses to call me. How dare you treat customers like this. I would walk before ever using your dishonest service again. My bank is disputing payment. You suck,,106214
106213,139528,True,Thu Nov 30 18:44:43 +0000 2017,@115873 been trying to resolve an issue with poss fraudulent charges on my account. Can’t get anyone at your company on the phone. Was told in an email no phone support available. How is that possible? Disgraceful way to treat customers. #boycottuber,106211,
106216,Uber_Support,False,Thu Nov 30 18:45:22 +0000 2017,"@139529 Happy to help! Send us a note here, https://t.co/OtyWJkxVia, and our team will follow up.",,106217
106217,139529,True,Thu Nov 30 18:42:51 +0000 2017,"@252 Hello, I have a Sky SIM and I've tried to sign up to @115873 but the verification message isn't coming through. I'm definitely putting the number in correctly.","106216,106218",
106219,Uber_Support,False,Thu Nov 30 18:43:48 +0000 2017,@139530 Here to help! Please reach out to https://t.co/QDn91HzZV0 and fill out the 4 boxes at the bottom so we can get in touch.,,106220
106220,139530,True,Thu Nov 30 18:41:34 +0000 2017,"@Uber_Support Hey, why isn’t #UberBaby available in New York City’s surrounding areas like Yonkers in Westchester County, NY? 🤔 Driver said he signed up but there are delays.",106219,
106221,Uber_Support,False,Thu Nov 30 18:43:37 +0000 2017,@139531 Happy to take a closer look! Send us a DM with your email address and additional details so we can connect.,106222,106223
106222,139531,True,Thu Nov 30 18:45:44 +0000 2017,"@Uber_Support __email__. Euston to n441ff. First look was £45, then £30, now £25. Why!! My hands are too cold to type 😂","106224,106225",106221
106224,139531,True,Thu Nov 30 18:52:17 +0000 2017,"@Uber_Support Don’t worry uber support pals, it eventually went down to £12 and I’m with a nice uber man called yusef. Thanks for your reply though!",,106222
106225,139531,True,Thu Nov 30 18:46:06 +0000 2017,@Uber_Support N4 1ff*,,106222
106223,139531,True,Thu Nov 30 18:40:07 +0000 2017,I refreshed and now it’s £29 what is going on @Uber_Support,106221,106226
106226,139531,True,Thu Nov 30 18:37:34 +0000 2017,Uber is telling me £45 for a journey that would normally be a tenner and I can’t get the underground as my suitcase it broken,106223,106227
106227,139531,True,Thu Nov 30 18:37:05 +0000 2017,How do you get a cab in London if it’s not uber??,106226,
106228,Uber_Support,False,Thu Nov 30 18:42:07 +0000 2017,"@139532 We're here to help! Please let us know the email address associated with your account, as well as some info about the issue you're having. Our team will follow up.","106229,106230,106231",106232
106229,139532,True,Thu Nov 30 18:56:00 +0000 2017,@Uber_Support I’m going to inbox you my number call me,106233,106228
106233,Uber_Support,False,Thu Nov 30 19:20:49 +0000 2017,"@139532 Hey there, Robert! We absolutely want to help you. We've received your DM and a member of our team will be following up momentarily to assist you accordingly.","106234,106235",106229
106234,139532,True,Thu Nov 30 19:25:40 +0000 2017,@Uber_Support Call me then,106236,106233
106236,Uber_Support,False,Thu Nov 30 19:36:19 +0000 2017,"@139532 Our sincerest apologies for the delay, Robert! Please know, we do respond to support inquiries in the order they're received. We definitely want to assist you with resolving your concern ASAP; a member of our team has reached out via DM regarding next steps.","106237,106238",106234
106237,139532,True,Thu Nov 30 19:37:45 +0000 2017,@Uber_Support Are you full of shit or are you going to call me ?,106239,106236
106239,Uber_Support,False,Thu Nov 30 19:45:43 +0000 2017,"@139532 We're certainly not giving you the runaround, Robert! Rather, we fully intend to do everything within the scope of our abilities to help you. The best way for us to give you the thorough assistance you deserve in the circumstances that you've described isn't via phone.",106240,106237
106240,139532,True,Thu Nov 30 19:46:55 +0000 2017,@Uber_Support Get a move on I need my stuff,106241,106239
106241,Uber_Support,False,Thu Nov 30 20:08:14 +0000 2017,"@139532 We're definitely doing the best we can to expedite our efforts to assist you, Robert!",106242,106240
106242,139532,True,Thu Nov 30 20:09:53 +0000 2017,@Uber_Support My bags haven’t been returned yet by your driver,"106243,106244",106241
106243,Uber_Support,False,Thu Nov 30 20:25:41 +0000 2017,"@139532 We absolutely want to help you retrieve your bags, Robert! Please refer to our most recent DM for information regarding how we can proceed with doing so.",106245,106242
106245,139532,True,Thu Nov 30 21:29:58 +0000 2017,@Uber_Support Still no help ... I need my luggage ASAP . I’ll call the police,106246,106243
106246,Uber_Support,False,Thu Nov 30 21:34:25 +0000 2017,@139532 We've been in touch via DM!,"106247,106248,106249",106245
106247,139532,True,Thu Nov 30 22:10:55 +0000 2017,@Uber_Support In south London thanks .,106250,106246
106250,Uber_Support,False,Thu Nov 30 22:24:16 +0000 2017,"@139532 Sorry to hear you left your luggage in the vehicle, we'd be happy to help with this. We've located your email and a member of our team will be following up with you as soon as possible.","106251,106252,106253,106254",106247
106251,139532,True,Thu Nov 30 22:27:35 +0000 2017,@Uber_Support This is the man https://t.co/Ah6v7UV160,,106250
106252,139532,True,Thu Nov 30 22:29:49 +0000 2017,@Uber_Support I’m at Croydon park hotel In south London,,106250
106253,139532,True,Thu Nov 30 22:28:58 +0000 2017,@Uber_Support I want my possessions,,106250
106254,139532,True,Thu Nov 30 22:28:29 +0000 2017,@Uber_Support  https://t.co/yXmYM0fAXe,,106250
106248,139532,True,Thu Nov 30 22:10:18 +0000 2017,@Uber_Support Drop my possessions to Croydon park hotel,,106246
106249,139532,True,Thu Nov 30 21:35:32 +0000 2017,@Uber_Support But your no help via DM that’s why I’m making it public,,106246
106244,139533,True,Thu Nov 30 20:12:12 +0000 2017,@139532 @Uber_Support Why on earth did you leave those in the car?,106255,106242
106255,Uber_Support,False,Thu Nov 30 20:48:26 +0000 2017,"@139533 Hey there, John! Lost item issues arise often. As a friendly reminder, if you ever find that an item has been left behind after the completion of a trip, you can contact your driver directly via https://t.co/Sy2fWIhhC2. Unable to connect? Send a note via https://t.co/S2ic1RcT0l.",,106244
106238,139532,True,Thu Nov 30 19:36:55 +0000 2017,@Uber_Support Hello,,106236
106235,139532,True,Thu Nov 30 19:22:01 +0000 2017,@Uber_Support At last I’ve been trying to contact you for 3 hours,,106233
106230,139532,True,Thu Nov 30 18:55:26 +0000 2017,@Uber_Support Please help me,,106228
106231,139532,True,Thu Nov 30 18:55:08 +0000 2017,@Uber_Support __email__ . ... by won’t you help me,,106228
106232,139532,True,Thu Nov 30 18:40:11 +0000 2017,@115873 why won’t you help me,106228,
106256,Uber_Support,False,Thu Nov 30 18:39:45 +0000 2017,"@139534 We apologize for the trouble! Send us a note here, https://t.co/takeVjAR2G, and our team will be in touch.",,106257
106257,139534,True,Thu Nov 30 18:35:36 +0000 2017,"@Uber_Support trying to log into the driver app, but getting this error. https://t.co/xiXndSgCZy",106256,
106258,Uber_Support,False,Thu Nov 30 18:39:08 +0000 2017,@139535 Here to help! Kindly send us your email  address so our team can assist.,106259,106260
106259,139535,True,Thu Nov 30 18:40:49 +0000 2017,@Uber_Support Thanks! Already message you the mail,106261,106258
106261,Uber_Support,False,Thu Nov 30 19:11:05 +0000 2017,@139535 We're here to help. Please DM us additional details regarding your inquiry so our team can assist you further.,,106259
106260,139535,True,Thu Nov 30 18:37:55 +0000 2017,"@Uber_Support excuse me, I need a solution with fixing some tickets; I already sent a request and nobody has answered me (and today is my last day to deliver the tickets). Can you help me contact the proper person? We message you from México",106258,
106262,Uber_Support,False,Thu Nov 30 18:38:25 +0000 2017,@139536 We're so sorry about that! Send us a note via https://t.co/h840Iouehc so our team can assist.,,106263
106263,139536,True,Thu Nov 30 18:31:21 +0000 2017,Hey @115873 let ur drivers know the potential ride value so I dont get canceled by multiple drivers since my $20 ride is too little 4 them,106262,
106264,Uber_Support,False,Thu Nov 30 18:37:51 +0000 2017,"@139537 Hey there, Siddhu! We're sorry to hear that you weren't able to purchase a Ride Pass. Please know, we absolutely value you as a rider. Uber is committed to ensuring you have access to affordable transportation options; we're always working to find new ways for you to save money.",,106265
106265,139537,True,Thu Nov 30 18:00:09 +0000 2017,@115873 I want a pass man. Have been using uber since years,106264,
106266,Uber_Support,False,Thu Nov 30 18:36:53 +0000 2017,"@139538 Here to help! Send us a note here, https://t.co/fS660rQ8NQ and our team will follow up.",,106267
106267,139538,True,Thu Nov 30 18:32:34 +0000 2017,Why does my @115873 driver insist on driving his automatic Ford Fusion like a stick in low gear? 😡,106266,
106268,Uber_Support,False,Thu Nov 30 18:33:19 +0000 2017,@139539 Here to help! Send us a note via https://t.co/0F63dna8nx so our team can connect.,,106269
106269,139539,True,Thu Nov 30 18:22:39 +0000 2017,@115873 @Uber_Support my uber drivers car has broken diwn and were on the bay bridge. What do I do,106268,
106270,Uber_Support,False,Thu Nov 30 18:32:10 +0000 2017,@139540 Here to help. Kindly send a contact information with email address so we can connect.,,106271
106271,139540,True,Thu Nov 30 18:22:29 +0000 2017,"@115877 But what can I say, I'm a single mom and some days, convenience wins out over my innate knowledge that you're hella dodgy and I should avoid you.","106270,106272",106273
106273,139540,True,Thu Nov 30 18:21:46 +0000 2017,"Dear @115877 . How are you? I'm shit. I know, I know, it's my fault. I should have stopped using you forever when one of your drivers called me fat, and your official response when I complained was that I should tell him I didn't like that.",106271,
106274,Uber_Support,False,Thu Nov 30 18:31:43 +0000 2017,"@139541 Hi there! We're here to help. Let us know if you have any specific questions, or visit our  https://t.co/zUe0dj6yoX so we can get in touch.",106275,106276
106275,139541,True,Thu Nov 30 19:14:13 +0000 2017,@Uber_Support Sorry - page loaded strangely and I didn't see the contact form. Thanks!,,106274
106276,139541,True,Thu Nov 30 18:29:03 +0000 2017,@Uber_Support how can I contact you? I have an issue I'd rather not solve via Twitter. I can't find any other way to reach the company and it doesn't fall under any of the existing categories. Can't find a way to reach a person anywhere.,106274,
106277,Uber_Support,False,Thu Nov 30 18:31:30 +0000 2017,"@139542 Hi, Juan! Here to help. Send us a note at; https://t.co/rOtqyWzf0B so our team can assist.",106278,106279
106278,139542,True,Thu Nov 30 18:38:24 +0000 2017,"@Uber_Support Thank you, I was able to gain access with my account without the use of SMS. :)",,106277
106279,139542,True,Thu Nov 30 18:30:31 +0000 2017,@Uber_Support I lost my phone on my last ride.I Can't log into account because its asking for an SMS Code.A code I can't access without my phone.Please help me retrieve my phone.,106277,
106280,Uber_Support,False,Thu Nov 30 18:31:28 +0000 2017,"@139543 Hi, Sophia. We've sent you a DM!",,106281
106281,139543,True,Thu Nov 30 18:19:21 +0000 2017,@139544 @115873 Yeah never again. I sent them this again and @Uber_Support was like give me the information &amp; your email and now they haven’t done anything. Never. Again.,106280,106282
106282,139544,True,Thu Nov 30 18:06:59 +0000 2017,@139543 @115873 This is why I deleted the @115873 app and will no longer be giving them my business. They’re the WORST when it comes to customer service.,106281,106283
106283,139543,True,Thu Nov 30 17:49:57 +0000 2017,damn @115873 is trying to gaslight me https://t.co/IYzixdmqfK,106282,
106284,Uber_Support,False,Thu Nov 30 18:31:24 +0000 2017,"@139545 Thank you for reaching back out. We just followed up via your in-app support inquiry. Please check your messages in the ""Help"" section of your app for further assistance.",,106285
106285,139545,True,Thu Nov 30 18:06:37 +0000 2017,@Uber_Support @115873 @3533 @2780 @2006  do you think your customer is beggar? What a shameful reply you guys giving instead of resolving,106284,
106286,Uber_Support,False,Thu Nov 30 18:31:23 +0000 2017,@139546 Here to help! Send us a note via https://t.co/1xM0TILvAI and we'll be in touch.,,106287
106287,139546,True,Thu Nov 30 18:28:24 +0000 2017,@115873 I want  to complain for a trip I didn’t take as the driver never showed up but I was charged for ! What is @115873 contact email to send a complain??,106286,
106288,Uber_Support,False,Thu Nov 30 18:30:42 +0000 2017,@139547 We're here to help! Simply visit: https://t.co/qfimGYE4QO  to find out more about how to get free codes.,,106289
106289,139547,True,Thu Nov 30 18:23:33 +0000 2017,Are there any codes for @115877 after you've ordered before? #UberEATS #code #Food #ubereats,106288,
106290,Uber_Support,False,Thu Nov 30 18:29:31 +0000 2017,@139548 Happy to help! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,106291
106291,139548,True,Thu Nov 30 18:26:25 +0000 2017,@115873 I wanted to leave a compliment for my driver but after I did the 5 stars and a tip it went away,106290,
106292,Uber_Support,False,Thu Nov 30 18:29:29 +0000 2017,"@139549 Sorry for the trouble, Perry. Contact us through https://t.co/fS660rQ8NQ so we can assist.",,106293
106293,139549,True,Thu Nov 30 18:27:10 +0000 2017,@115873 can you ensure your drivers learn how to use a satnav?,106292,
106294,SpotifyCares,False,Thu Nov 30 18:55:47 +0000 2017,@139550 Hi there! Could you let us know which country your Spotify account is set to? We'll be right here waiting /LP,106295,106296
106295,139550,True,Thu Nov 30 18:58:55 +0000 2017,@SpotifyCares it's a UK account,106297,106294
106297,SpotifyCares,False,Thu Nov 30 19:46:49 +0000 2017,"@139550 Thanks. Fingers crossed we'll be able to have the track available to you soon, but there's info about Spotify content here: https://t.co/1dgftcFtzc. Hope this helps /LP",,106295
106296,139550,True,Thu Nov 30 18:43:32 +0000 2017,"@SpotifyCares is there any particular reason ""givin em what they love"" by janelle monae and prince isn't available, and when that might change?",106294,
106298,SpotifyCares,False,Thu Nov 30 18:54:26 +0000 2017,"@139551 Hi Ray, help's arrived! Can you fire over a DM with your account's email address and username? We'll check things out for you 🔍 /AV https://t.co/ldFdZRiNAt",,106299
106299,139551,True,Thu Nov 30 18:32:40 +0000 2017,"@SpotifyCares My Premium for Family account is all messed up. My desktop Spotify program recognizes that I subscribe to Premium for Family, but my iPhone 6 app does not. My desktop program will not let me send offers to iPhone owners that live in the same house as I do. Help!",106298,
106300,SpotifyCares,False,Thu Nov 30 18:52:23 +0000 2017,@139552 Hey! Help's here. What OS X and Spotify versions are you rocking? We'll see what we can suggest /TM,,106301
106301,139552,True,Thu Nov 30 18:14:11 +0000 2017,@115888 You app continues to re-enable startup at login. Why are you forcing this? I mean this is still my mac right?,106300,
106302,SpotifyCares,False,Thu Nov 30 18:51:33 +0000 2017,"@139553 Hey there! Taylor Swift's 'Reputation' isn't available to stream just yet. For now, be sure to check out the singles: https://t.co/3h0TnPWP0c 🙂 /JI",,106303
106303,139553,True,Thu Nov 30 18:40:21 +0000 2017,"@SpotifyCares hey y'all! I saw that reputation by Taylor Swift is in your library, but I can't play any of the songs besides the ones that were in your system prior to today. Can you tell me when the blacked-out songs will be available to stream?",106302,
106304,SpotifyCares,False,Thu Nov 30 18:50:48 +0000 2017,"@139554 Hey Michael! Do you get an error message when trying to change the country settings? If you do, can you send us a screenshot of it? Also, can you DM us your account's email address? We'll take a look backstage /SJ https://t.co/ldFdZRiNAt",,106305
106305,139554,True,Thu Nov 30 18:34:23 +0000 2017,@SpotifyCares - can't change my country to the US from the UK - please assist,106304,
106306,SpotifyCares,False,Thu Nov 30 18:50:25 +0000 2017,"@139555 Hi Candace, help's here! Can you let us know your desktop's operating system version and the browser you're using? We'll see what we can suggest /DV",106307,106308
106307,139555,True,Thu Nov 30 23:45:13 +0000 2017,"@SpotifyCares Windows 10, Google Chrome.",106309,106306
106309,SpotifyCares,False,Fri Dec 01 00:15:25 +0000 2017,@139555 Thanks for the info. Can you try using an incognito/private window? Let us know if that helps /CE,106310,106307
106310,139555,True,Fri Dec 01 00:16:32 +0000 2017,@SpotifyCares Still does not help.,106311,106309
106311,SpotifyCares,False,Fri Dec 01 01:10:29 +0000 2017,@139555 Thanks for letting us know. Are you getting any specific error messages while using the web player? A screenshot of what you're seeing would be helpful /CE,"106312,106313",106310
106312,139556,True,Fri Dec 01 01:44:04 +0000 2017,"@SpotifyCares @139555 For me, as soon as I logged in it would log me out (in Chrome). I switched to Firefox and was able to log in. Makes me think something is cached weird.",106314,106311
106314,SpotifyCares,False,Fri Dec 01 03:27:32 +0000 2017,@139556 Hi Will! Can you trying clearing your Chrome browser's cache/cookies? Let us know if that makes a difference /RH,106315,106312
106315,139556,True,Sat Dec 02 01:59:31 +0000 2017,"@SpotifyCares I'm not sure what happened, but shortly after I sent my last tweet, I tried logging in in Firefox and it worked. Then when I went back to Chrome it worked again there too, so it's all good now.",106316,106314
106316,SpotifyCares,False,Sat Dec 02 09:28:15 +0000 2017,@139556 Fantastic news! Give us a shout if it starts misbehaving again. We're... https://t.co/zOXI6a8thO /DN,,106315
106313,139555,True,Fri Dec 01 18:17:16 +0000 2017,@SpotifyCares For the browser: the only thing that's happening is I will click on the play button and nothing will play. And I'll try to pick different songs or playlists and it won't work. Sometimes if I refresh it will work again but often I just have to wait a while for it to work.,106317,106311
106317,SpotifyCares,False,Fri Dec 01 20:28:12 +0000 2017,@139555 Got it. Could you send us a DM with your account's email address or username? We'll take a look backstage /CO https://t.co/ldFdZRiNAt,,106313
106308,139555,True,Thu Nov 30 18:10:35 +0000 2017,"WHY DOES THE @115888 WEB BROWSER NEVER WORK!!!???? First, my desktop version stopped working, now my browser version won't work. I JUST WANNA LISTEN TO MY THROWBACK THURSDAY PLAYLIST 😭😭😭😭",106306,
106318,SpotifyCares,False,Thu Nov 30 18:49:48 +0000 2017,"@139557 Hey Matthew! You can find more info on that here: https://t.co/crC4eQYWBB. We appreciate the feedback., and we'll make sure it gets passed on to the right team. If you ever need anything else, just shout and we'll come running 🏃 /AQ","106319,106320,106321",106322
106319,139557,True,Thu Nov 30 18:57:50 +0000 2017,"@SpotifyCares appropriate under the circumstances, e.g., by displaying a prominent notice within the Service or by sending you an email.",106323,106318
106323,SpotifyCares,False,Thu Nov 30 20:00:35 +0000 2017,@139557 Thanks for taking the time to reach out. Your feedback's been noted and will be passed on to the right team. Stay cool /AQ,,106319
106320,139557,True,Thu Nov 30 18:57:38 +0000 2017,"@SpotifyCares When we make material changes to the Agreements, we’ll provide you with prominent notice as...",,106318
106321,139557,True,Thu Nov 30 18:52:39 +0000 2017,@SpotifyCares How exactly does it take a lot of manpower to run that feature? It would be interesting to see some numbers as that's a standard excuse imo,,106318
106322,139557,True,Thu Nov 30 16:48:45 +0000 2017,@SpotifyCares why did you remove sharing songs within your platform. I used it daily. you dropping features and not the price is a bit **** dont you think?,106318,
106324,SpotifyCares,False,Thu Nov 30 18:49:21 +0000 2017,"@139558 Hey, help's here! We can refund your most recent payment and revert your account to Free. Once your account is on Free, you can resubscribe to Premium with your new card info. Sound good? Just DM us your date of birth and last 4 digits of your card for a security check /JZ https://t.co/ldFdZRiNAt",,106325
106325,139558,True,Thu Nov 30 16:53:55 +0000 2017,"@SpotifyCares just trying to change my payment details, but keeps routing me to confirm student details. not a student anymore, just trying to change the card on file help plx (marisa.boras / __email__)",106324,
106326,SpotifyCares,False,Thu Nov 30 18:42:26 +0000 2017,"@139559 Hey Polly, help's here! Can you DM us your account's username and email address? We'll help out backstage /JX https://t.co/ldFdZRiNAt",106327,106328
106327,139559,True,Thu Nov 30 19:19:09 +0000 2017,@SpotifyCares Done! Thanks,106329,106326
106329,SpotifyCares,False,Thu Nov 30 19:58:52 +0000 2017,@139559 Hey there! We've replied to your DM. We'll carry on helping out there /JX,,106327
106328,139559,True,Thu Nov 30 18:34:21 +0000 2017,"@SpotifyCares heeeeelp! Someone has changed my email and hacked my Spotify, now I can’t get back in 😕",106326,
106330,SpotifyCares,False,Thu Nov 30 18:41:50 +0000 2017,"@139560 Hey, that's not cool!Can you let us know the device, operating system, and Spotify app version you’re using? We'll see what we can suggest /JY",106331,106332
106331,139560,True,Thu Nov 30 18:49:01 +0000 2017,@SpotifyCares Not on my desktop right now. But it's Windows 10. And app tries to start and then shuts down after seconds.,106333,106330
106333,SpotifyCares,False,Thu Nov 30 19:48:45 +0000 2017,"@139560 Thanks for letting us know. Best thing to try here is a reinstall. When you get the chance, just follow the steps here: https://t.co/5rTl0ob08l. Let us know how it goes /JY",,106331
106332,139560,True,Thu Nov 30 17:31:40 +0000 2017,@SpotifyCares can't start Windows Desktop app right now. Any problems?,106330,
106334,SpotifyCares,False,Thu Nov 30 18:41:48 +0000 2017,@139561 What operating system and version of Spotify are you using? Can you remember what the ad was for? /DF,106335,106336
106335,139561,True,Thu Nov 30 21:12:42 +0000 2017,"@SpotifyCares Hey DF, Chrome V62 on a Mac. I didn't write down the ads, but three consecutive ads disabled the volume (stays grey on hover), and when music resumed playing the volume became active again (green and interactive on hover).",106337,106334
106337,SpotifyCares,False,Fri Dec 01 00:26:20 +0000 2017,"@139561 We hear you! Rest assured your feedback has been passed onto the right team. For now, check out https://t.co/Gp5xcUoTsa if you haven't had a subscription before. Let us know if you need anything else /AV",,106335
106336,139561,True,Thu Nov 30 18:00:49 +0000 2017,@115888 Please tell me that you disabled the volume control during commercials on ACCIDENT. Because that would really suck if you let your advertisers pressure you into changing/effecting your #UX. #usersfirst,106334,
106338,SpotifyCares,False,Thu Nov 30 18:40:10 +0000 2017,"@139562 Hey Kindal, help's arrived! Can you shoot us over a DM with a screenshot of the error message you're receiving? We'll check things out backstage /DI https://t.co/ldFdZRiNAt",,106339
106339,139562,True,Thu Nov 30 17:18:08 +0000 2017,"@115888 every time I try to reset password it says ""The CSRF token is invalid. Please try to resubmit the form.""",106338,
106340,SpotifyCares,False,Thu Nov 30 18:38:45 +0000 2017,"@139563 Hi Kirsty, the cavalry's here! Can you DM us your account's username and email address? We'd love to help out /JI https://t.co/ldFdZRiNAt",,106341
106341,139563,True,Thu Nov 30 18:00:21 +0000 2017,@115888 I've been charged £9.99 for 3 months even though your ad said £0.99 for 3 months https://t.co/KSrO6S7gOP,106340,
106342,SpotifyCares,False,Thu Nov 30 18:38:17 +0000 2017,@139564 Hi there. Can you DM us your account's email address? We'll take a look backstage /LM https://t.co/ldFdZRiNAt,106343,93907
106343,139564,True,Thu Nov 30 18:41:42 +0000 2017,@SpotifyCares Sent :),,106342
93907,139564,True,Thu Nov 30 17:59:32 +0000 2017,@115888 How to? I have checked my account and all I can see is the 129/3mos premium? Where is the 9php?,106342,93906
106344,SpotifyCares,False,Thu Nov 30 18:37:19 +0000 2017,"@139565 Hi there, help's here! We're looking into this with Sonos at the moment. We'll have it back up and running as soon as we can. Let us know if you need anything else /AV",,106345
106345,139565,True,Thu Nov 30 17:06:11 +0000 2017,"@SpotifyCares No streaming with Sonos possible, are you aware?",106344,
106346,SpotifyCares,False,Thu Nov 30 18:36:13 +0000 2017,"@139566 Hey Matthew! That's not cool. Can you let us know the device, OS, and Spotify version you're rocking? /QI",,106347
106347,139566,True,Thu Nov 30 17:42:59 +0000 2017,@115888 I've been listening to a 3 minute song for 24 minutes now? It won't end and won't let me change songs. Already refreshed and reopened. https://t.co/DH0mg6K5VD,106346,
106348,SpotifyCares,False,Thu Nov 30 18:35:46 +0000 2017,@139567 Hi Lance. Can you DM us your account's email address? We'll take a look backstage /LM https://t.co/ldFdZRiNAt,,106349
106349,139567,True,Thu Nov 30 18:22:56 +0000 2017,"@SpotifyCares I need help resetting my password. I think someone hacked my account and changed it, but I was still able to log in through Facebook",106348,
106350,SpotifyCares,False,Thu Nov 30 18:34:51 +0000 2017,@139568 Hey there! Help's here. Can you DM us both your email addresses or usernames? We'll take a look backstage /PB https://t.co/ldFdZRiNAt,,106351
106351,139568,True,Thu Nov 30 18:21:26 +0000 2017,"@SpotifyCares my wife is trying to accept my new Spotify Family plan and she's getting the error ""undefined - Oops something went wrong, please try again."" Please advise.",106350,
106352,SpotifyCares,False,Thu Nov 30 18:31:21 +0000 2017,@139569 Hey Adam! Can you let us know exactly what's happening? We'll see what we can suggest /QI,106353,106354
106353,139569,True,Fri Dec 01 09:41:39 +0000 2017,@SpotifyCares Open Spotify then toggle to another app (using the 3D panel switch button thing - don't know what it's called). Also happens during notifications,106355,106352
106355,SpotifyCares,False,Fri Dec 01 11:30:56 +0000 2017,"@139569 Just to check, does the playback stop when you're running other apps and getting notifications? Can you also let us know your device, operating system, and app version? We'll see what we can suggest /MU",,106353
106354,139569,True,Thu Nov 30 18:15:23 +0000 2017,"@132995 @139570 @115888 @SpotifyCares No, wait. Send a tweet and music has gone.",106352,106356
106356,139569,True,Thu Nov 30 18:14:53 +0000 2017,@132995 @139570 Actually this might be a @115888 @SpotifyCares problem as it only happens when I toggle spotify,106354,106357
106357,139569,True,Thu Nov 30 18:08:11 +0000 2017,"Latest @132995 update has resolved Bluetooth sync but now audio ducks like a bad DJ everytime I switch apps. Oh well, one thing at a time! @139570",106356,
106358,SpotifyCares,False,Thu Nov 30 18:29:59 +0000 2017,"@139571 Hey there! Thanks for your suggestions, we'll be sure to pass it on to the right team. We'll be here if you need us again /SP",,106359
106359,139571,True,Thu Nov 30 17:09:56 +0000 2017,"@125633 Feature idea: Add your SoundCloud, YouTube etc. links to your Artist Page!",106358,
106360,SpotifyCares,False,Thu Nov 30 18:28:51 +0000 2017,"@139572 Hey, that's not cool! Don’t worry, we can help. What’s happening exactly? Can you let us know the device/OS you’re using? Once you fire over that info, we'll see what we can suggest /DT",106361,106362
106361,139572,True,Thu Nov 30 18:30:43 +0000 2017,"@SpotifyCares Chrome web player on Windows 10. Playlist loads but won’t play music (says it is), won’t let me change playlists, won’t let me select other songs. Basically unresponsive to everything.",106363,106360
106363,SpotifyCares,False,Thu Nov 30 19:54:34 +0000 2017,@139572 Thanks for that info! We're on the case. Can you give it a try again in a couple hours? Let us know how it goes /DT,,106361
106362,139572,True,Thu Nov 30 17:34:04 +0000 2017,@SpotifyCares what is happening with the web player? Same issue as two days ago. Help! #Spotify,106360,
