51763,127638,True,Wed Nov 01 17:41:25 +0000 2017,"Hey guys, I cannot seem to update my payment information and I have worked too hard on these playlists for you guys to cancel my subscription. Help a brother out! @115888 @SpotifyCares",51762,
51764,SpotifyCares,False,Wed Nov 01 18:06:40 +0000 2017,"@127639 Thanks for letting us know. Rest assured, we'll definitely be passing your feedback on this to the right team! /CB",,51765
51765,127639,True,Wed Nov 01 17:41:31 +0000 2017,"@SpotifyCares Obviously they don't work. found workaround: Sort albums/artists by ""name"" then go back to ""songs"" &amp; shuffle again. THIS IS NOT IMPROVEMENT!",51764,51766
51766,SpotifyCares,False,Wed Nov 01 16:19:13 +0000 2017,@127639 Hi Connor! We’ve recently made some improvements to our shuffle algorithm. We’d love to hear your feedback here: https://t.co/T3vZnSL3od /HR,51765,51767
51767,127639,True,Wed Nov 01 16:05:59 +0000 2017,@SpotifyCares Shuffling my entire library isn't giving me truly random shuffle. Fix it. smdh. 🤦‍♂️ about to go to pandora. Using Windows 8.1,51766,
51768,Delta,False,Wed Nov 01 18:11:37 +0000 2017,"@127640 Hi, Dennis. Please allow me a moment and I will see what I can do for you.  *AJL",51769,51770
51769,127640,True,Wed Nov 01 18:18:24 +0000 2017,@Delta Thanks AJL!,51771,51768
51771,Delta,False,Wed Nov 01 18:18:52 +0000 2017,@127640 You are welcome. Do you mind if I respond in DM?  *AJL,51772,51769
51772,127640,True,Wed Nov 01 18:19:07 +0000 2017,@Delta That’s ideal. Thanks!,,51771
51770,127640,True,Wed Nov 01 17:44:18 +0000 2017,@Delta Sent you a DM.,51768,
51773,Delta,False,Wed Nov 01 18:10:52 +0000 2017,@127641 Thanks for sharing your great experience. It was great having you on board! :-) *AAB,,51774
51774,127641,True,Wed Nov 01 17:39:30 +0000 2017,Flew @delta today- excellent service onboard and early arrivals— very impressed!,51773,
51775,Delta,False,Wed Nov 01 18:06:10 +0000 2017,"@127642 Hey, Sean. Were you able to get it figured out? Pls call Online Support at 888-750-3284, they'll be happy to assist. *AAB",51776,51777
51776,127642,True,Wed Nov 01 20:36:58 +0000 2017,"@Delta Hi Delta, there's nothing for me to figure out. Your system literally is telling me there's an error wrt info that's been the same for a decade. Sounds like you need to fix something.",51778,51775
51778,127643,True,Wed Nov 01 20:42:16 +0000 2017,@127642 @Delta Not using a different cc? I had this happen recently but it was bc the cc was tied to the company address,"51779,51780",51776
51779,127642,True,Wed Nov 01 20:50:48 +0000 2017,@127643 @Delta I wish it was that easy @127643 ...the cc I use has never had another address.,,51778
51780,127642,True,Wed Nov 01 20:52:10 +0000 2017,"@127643 @Delta this just started a couple weeks ago.....three reservations so far...and @delta is the only major carrier that has hold times in the *hours* versus minutes almost every time we need to call....#unacceptable as you know, I travel all the time...only airline I experience this with",51781,51778
51781,127643,True,Wed Nov 01 21:34:17 +0000 2017,@127642 @Delta They pick up for me within seconds. Want me to call them for you? :-),"51782,51783",51780
51782,127642,True,Wed Nov 01 21:46:20 +0000 2017,@127643 @Delta But... yes 😃,,51781
51783,127642,True,Wed Nov 01 21:46:03 +0000 2017,@127643 @Delta I’m only silver. I don’t matter. But I’m the same level with AA and it’s no prob. I’m 1K with UA so I have different expectations w them.,,51781
51777,127642,True,Wed Nov 01 17:32:42 +0000 2017,Hey @delta fix your stupid online site! Asking me for 'a correct billing address' which hasn't changed in 12 years!,51775,
51784,Delta,False,Wed Nov 01 18:04:19 +0000 2017,@127644 Please DM for privacy. *ALS,,51785
51785,127644,True,Wed Nov 01 17:36:05 +0000 2017,@Delta #A321 row 12 config In so-called #comfort+ NO Window. Really??? Horrible layout for a premium ticket. isn’t it about #CX these days?  Total miss!,"51784,51786",
51787,comcastcares,False,Wed Nov 01 18:14:14 +0000 2017,"@127645 Hello. I want to help. Can you please DM me your full name, service address, and phone number? -MV",51788,51789
51788,127645,True,Wed Nov 01 19:03:39 +0000 2017,@comcastcares I gave up - took so long. Researching satellite night.,51790,51787
51790,comcastcares,False,Wed Nov 01 19:07:09 +0000 2017,"@127645 Ok. If you change your mind, please reach out! -MV",,51788
51789,127645,True,Wed Nov 01 16:30:12 +0000 2017,@116136 I’ve been on hold for almost half an hour. Is everyone in India gone for the day?,51787,
51791,comcastcares,False,Wed Nov 01 18:12:21 +0000 2017,@127646 That's frustrating. Could you DM me so I can look into what's causing this?-JG,51792,51793
51792,127646,True,Wed Nov 01 19:06:55 +0000 2017,"@comcastcares I called and spoke with Michael and he got it sorted for us. He was very polite, great service. Thanks!",51794,51791
51794,comcastcares,False,Wed Nov 01 19:13:15 +0000 2017,@127646 That's good to hear! Is there anything else I can do to help?-JG,,51792
51793,127646,True,Wed Nov 01 16:24:25 +0000 2017,"@comcastcares why am I getting this message? ""registered"" our wifi service over month ago. Feeling frustrated, no wifi since yesterday https://t.co/UNvf8oSw9d",51791,
51795,comcastcares,False,Wed Nov 01 18:09:57 +0000 2017,@127647 Sounds like something happened. Could you DM me what's going on? I'd love to help out!-JG,,51796
51796,127647,True,Wed Nov 01 16:36:00 +0000 2017,"Dear @115900 I am convinced you guys either have morons working for you. That, or your training department needs some immediate revamp!",51795,
51797,comcastcares,False,Wed Nov 01 18:08:17 +0000 2017,@127648 I can look into your internet issue. Can you DM the phone number on your account? -VG,,51798
51798,127648,True,Wed Nov 01 16:36:17 +0000 2017,"@116136 Every time I've called customer service, I get told there's no way to improve my ""high speed"" internet that is the slowest possible speed",51797,51799
51799,116136,True,Wed Nov 01 16:14:28 +0000 2017,@127648 Hi Dana - We’re committed to improving the service our customers get from us. Learn more here: https://t.co/JVwmghSFFC. Need any help? -Liz,51798,51800
51800,127648,True,Wed Nov 01 05:17:22 +0000 2017,"Maybe instead of blaming America's televisionaries, i should just blame @116136 and their terrible internet",51799,
51801,comcastcares,False,Wed Nov 01 18:06:48 +0000 2017,@127649 I can double-check to see if your home is serviceable. Send me a DM with your name and address. Thank you! -EW,,51802
51802,127649,True,Wed Nov 01 16:18:24 +0000 2017,Never thought I’d say I miss @115900 they have an awesome app but no service in our area. 🤦🏾‍♀️,51801,
51803,comcastcares,False,Wed Nov 01 18:06:13 +0000 2017,"@127650 message with your full name, account  number, and phone number so we can look into your bill. -ATM",,51804
51804,127650,True,Wed Nov 01 16:22:29 +0000 2017,"@comcastcares Subscribers down, revenue up. Hmm... wonder how that happens. Oh, my bill went up. Cool. I get it now. #cutthecord","51803,51805",
51805,comcastcares,False,Wed Nov 01 18:05:54 +0000 2017,"@127650 Hi Clint, thank you for reaching out to us in regards to the increase of your bill. Please send us a direct",,51804
51806,comcastcares,False,Wed Nov 01 18:05:51 +0000 2017,@127651 Hello! I'd like to help with your question about your account. Please send me a DM with your address to get started. - SL,,51807
51807,127651,True,Wed Nov 01 16:26:50 +0000 2017,@115900 👋 How do I delete my account at https://t.co/HELCoCiYsk? via deseat.me https://t.co/suYHBmBYYt,"51808,51806",
51809,comcastcares,False,Wed Nov 01 18:04:20 +0000 2017,"@127652 On Demand content is provided by the network. Availability, pricing, and broadcast are subject to their discretion.​ -GR",,51810
51810,127652,True,Wed Nov 01 16:26:20 +0000 2017,@115900 please don’t let @2911 leave On Demand in Feb. it’s one of my favorite shows and I need it in my life 😢😢😢,51809,
51811,comcastcares,False,Wed Nov 01 18:02:42 +0000 2017,@127653 Hello please DM your full address and name on your account and I will look into this for you. ~RD,,51812
51812,127653,True,Wed Nov 01 16:13:24 +0000 2017,"@comcastcares I'm a new customer and got charged a late fee the first month, and now my bill is doubled the second month. What's going on???",51811,
51813,comcastcares,False,Wed Nov 01 18:01:20 +0000 2017,@127654 Please provide by DM the full address and account number and name associated with your account. Thanks. - QS,,51814
51814,127654,True,Wed Nov 01 16:15:16 +0000 2017,@116136 wow! It took 19 options to speak to an agent... me😩🔫 7 minutes and I'm still not speaking to a human... #pathetic #comcastbusiness,"51813,51815",
51815,comcastcares,False,Wed Nov 01 18:01:14 +0000 2017,@127654 It's unfortunate to hear of your experience with Comcast. I can help resolve your issue.,,51814
51816,TMobileHelp,False,Wed Nov 01 18:11:21 +0000 2017,@127655 Have an awesome day! Remember you can hit us up anytime you need anything we've got your back 24/7. :) *DesiReed,,51817
51817,127655,True,Wed Nov 01 18:08:32 +0000 2017,"@TMobileHelp No, that's it. Thanks",51816,51818
51818,TMobileHelp,False,Wed Nov 01 18:07:57 +0000 2017,@127655 I am so happy to hear that you got Thank you so much for reaching out to T-Force today! Is there anything else we can help with? *DesiReed,51817,51819
51819,127655,True,Wed Nov 01 18:06:23 +0000 2017,@TMobileHelp I was able to successfully upload the receipt.  I had to cut the size down a little.  Thanks!,51818,51820
51820,TMobileHelp,False,Wed Nov 01 18:02:05 +0000 2017,@127655 Hey there! It seems we didn't get your DM. Try this link https://t.co/FebpmprSfp I hope to see you there. *DesiReed,"51819,51821",51822
51822,127655,True,Wed Nov 01 17:58:20 +0000 2017,@TMobileHelp DM'ed!,51820,51823
51823,TMobileHelp,False,Wed Nov 01 17:52:18 +0000 2017,@127655 We can help in any way we can! Send a DM our way and we can check it out! *JenniferRogers,51822,51824
51824,127655,True,Wed Nov 01 17:51:00 +0000 2017,@115911 I've been trying upload my receipt since last Fri for my Samsung Reward Points. Can you help? https://t.co/I5kZd7ehom https://t.co/NUyoklHYlX,51823,
51825,TMobileHelp,False,Wed Nov 01 18:07:18 +0000 2017,@127656 Thanks for sending that our way! You will have a response from me shortly. :) *DuncanWorks,,51826
51826,127656,True,Wed Nov 01 18:06:28 +0000 2017,@TMobileHelp just sent you guys a dm with an odd situation,51825,
51821,127655,True,Wed Nov 01 18:03:43 +0000 2017,@TMobileHelp Just sent another DM!,,51820
51827,TMobileHelp,False,Wed Nov 01 18:00:55 +0000 2017,"@127657 @115913 Hi! I love saving money, too. Let's get to the bottom of this. Send us a DM https://t.co/3sF8qpf2nx *AlissaFast",,51828
51828,127657,True,Wed Nov 01 17:59:41 +0000 2017,@115913 A customer service fee for trying to pay my bill? What a HACK,51827,51829
51829,127657,True,Wed Nov 01 17:10:44 +0000 2017,@115913 crook,51828,
51830,TacoBellTeam,False,Thu Nov 30 22:09:02 +0000 2017,@127658 We hear you. Let's talk more. DM us.,,51831
51831,127658,True,Thu Nov 30 22:04:02 +0000 2017,@TacoBellTeam giving me what a paid for. a 12 taco box but instead got taquitos and 4 tacos that were wrong,51830,51832
51832,TacoBellTeam,False,Thu Nov 30 22:02:24 +0000 2017,@127658  https://t.co/sYtJrUC970,51831,51833
51833,127658,True,Thu Nov 30 21:14:20 +0000 2017,"Finally got @118625 after waiting all week and it was awful. 
The order was all wrong and it was gross. 

Well no more Taco Bell for a few months",51832,
51834,SouthwestAir,False,Wed Nov 01 18:14:24 +0000 2017,"@127659 That's what we love to hear, Heikki! We'll make sure your compliment is passed on to the Flight Crew so they're recognized. :) ^MK",,51835
51835,127659,True,Wed Nov 01 18:03:34 +0000 2017,@SouthwestAir stellar flight and crew from MDW to LAX - just landed. Thanks!,51834,
51836,SouthwestAir,False,Wed Nov 01 18:07:16 +0000 2017,"@127660 Hey, Mark. Our Leaders at the airport will be doing their best get everyone up &amp; running more efficiently. They're aware! ^AC",,51837
51837,127660,True,Wed Nov 01 17:50:05 +0000 2017,"@southwestair several issues with crew and ticketing on Flight 199, can you reach out?",51836,
51838,SouthwestAir,False,Wed Nov 01 18:03:24 +0000 2017,@127661 You sure can! Our free live TV has Fox as one of our channels. ^JT,51839,51840
51839,127661,True,Wed Nov 01 18:19:12 +0000 2017,@SouthwestAir Thanks JT for the quick response and great news.,,51838
51840,127661,True,Wed Nov 01 17:47:08 +0000 2017,This sportscaster is on a flight during Game 7. @SouthwestAir can we watch ⚾️ on your ✈️ tonight?,51838,
51841,SouthwestAir,False,Wed Nov 01 18:02:19 +0000 2017,@127662 I have more information for you Tony - DM for the full story. ^SO https://t.co/mQmfkXW4oV,,51842
51842,127662,True,Wed Nov 01 17:51:19 +0000 2017,Fire trucks surround a @SouthwestAir plane at @127663. People still seem to be on board. Not sure what's going on. https://t.co/ao2Bf4sPfs,"51841,51843,51844",
51845,SouthwestAir,False,Wed Nov 01 18:01:20 +0000 2017,@127664 Looks like we're starting to make up some time. Fingers crossed that you're still able to make it for boarding! ^JT,51846,51847
51846,127664,True,Wed Nov 01 19:20:00 +0000 2017,@SouthwestAir just landed in BWI and taxiing.  What gate do I need to run to?,51848,51845
51848,SouthwestAir,False,Wed Nov 01 19:22:36 +0000 2017,@127664 Flight #1852 will be leaving out of gate B12. ^JT,"51849,51850",51846
51849,127664,True,Wed Nov 01 19:23:12 +0000 2017,@SouthwestAir thank you,,51848
51850,127664,True,Wed Nov 01 19:35:56 +0000 2017,@SouthwestAir made it 1 minute before boarding.  Nice!,51851,51848
51851,SouthwestAir,False,Wed Nov 01 19:38:06 +0000 2017,@127664 Talk about perfect timing! We hope the rest of your trip is smooth sailing. ^JT,,51850
51847,127664,True,Wed Nov 01 17:56:46 +0000 2017,@SouthwestAir I understand.  frustrated that I won't be able to use the earlybird I paid for as they will prob be boarding.,51845,51852
51852,SouthwestAir,False,Wed Nov 01 15:36:38 +0000 2017,"@127664 Thanks for letting us know, Matt. We can't guarantee the flight will be held, but our Agents are there to assist if needed! ^SF",51847,51853
51853,127664,True,Wed Nov 01 15:28:46 +0000 2017,"@SouthwestAir help me out SWA.  Flight delayed 30 min, will only have 25 min to connect in BWI to get to BUF. Conf M2JIDF.",51852,
51843,SouthwestAir,False,Wed Nov 01 17:59:39 +0000 2017,"@127662 One moment, Tony, we'll look into it for you... ^SO",,51842
51854,hulu_support,False,Wed Nov 01 18:09:52 +0000 2017,@127665 Yikes! Try running though: https://t.co/HQL1KwGgWo --including uninstalling/reinstalling our app. Any improvement after?,51855,51856
51855,127665,True,Wed Nov 01 18:12:05 +0000 2017,@hulu_support Everything is up to date and has been reset since the problem started. It’s a bug.,51857,51854
51857,hulu_support,False,Thu Nov 02 23:17:42 +0000 2017,"@127665 We'd like to take a closer look on our end. When possible, please contact us via phone/chat here: https://t.co/6YdK7bvQN7.",,51855
51856,127665,True,Mon Oct 30 22:41:39 +0000 2017,@hulu_support Apple TV Gen 4. It’s happened ever since the 5.8 or 5.8.1 update. The app works fine (as fine as usual) except account validation at open.,51854,51858
51858,hulu_support,False,Sun Oct 29 12:49:00 +0000 2017,"@127665 Oh no! Sorry for the delay, Eric. What model of Apple TV are you streaming with? 🤔  For now, try: https://t.co/HXpLyTU79x.",51856,51859
51859,127665,True,Fri Oct 27 21:11:00 +0000 2017,"Dear @hulu_support: Your Apple TV app spins forever the first time I open it each day. If I force quit, then I have to log in again. Fix it.",51858,
51860,AskLyft,False,Wed Nov 01 18:10:58 +0000 2017,"@127666 We're sorry to hear about your experience. Please send us a DM with more details, and we'd be happy to help.",51861,51862
51861,127666,True,Wed Nov 01 18:14:01 +0000 2017,"@AskLyft Nah, it's cool. I'm just being a little impatient.",,51860
51862,127666,True,Wed Nov 01 18:08:29 +0000 2017,"Dude, Lyft is the worst sometimes lol",51860,
51863,AskLyft,False,Wed Nov 01 17:48:01 +0000 2017,"@127667 If there's something we can help you with, please DM us the phone number attached to your Lyft account. https://t.co/SXpdictw1A",,51864
51864,127667,True,Wed Nov 01 17:35:17 +0000 2017,God damn you @115879,51863,
51865,AskLyft,False,Wed Nov 01 17:46:54 +0000 2017,@127668 Can you please DM us with more specifics of the ride so we can look into this? https://t.co/SXpdictw1A,,51866
51866,127668,True,Wed Nov 01 17:42:41 +0000 2017,Well I know one of my @115879 passengers are pissed. Y'all better stop leaving stuff. https://t.co/gcY8zKkWwH,51865,
51867,sainsburys,False,Wed Nov 01 18:05:16 +0000 2017,@127669 Are you sure? Did the store help you with this? Robbie,51868,51869
51868,127669,True,Wed Nov 01 18:09:39 +0000 2017,"@sainsburys Hey Robbie, yeah - all sorted thanks. They gave me a refund.",51870,51867
51870,sainsburys,False,Wed Nov 01 18:19:50 +0000 2017,"@127669 Oh right, I'm glad to hear they got this fixed for you. Please let us know if you need anymore help. Robbie",,51868
51869,127669,True,Tue Oct 31 17:34:10 +0000 2017,"@sainsburys Hey Lauren, yes I’m fine thank you! Just a little cut. It was from the Nantwich branch. I’ll just return it 🙂",51867,51871
51871,sainsburys,False,Tue Oct 31 15:26:58 +0000 2017,@127669 Oh no! I'm really sorry Tommie. Are you okay? Can you send us over the barcode number and confirm which store this was from please? Lauren,51869,51872
51872,127669,True,Mon Oct 30 19:17:19 +0000 2017,Ouch @sainsburys 🙁 💉 https://t.co/JuALe46PbJ,51871,
51873,sprintcare,False,Wed Nov 01 18:09:18 +0000 2017,"@127670 That doesn't sound good. Please send us a Direct Message, so that we can further assist you. -JE https://t.co/rMApsV8PQY",,51874
51874,127670,True,Wed Nov 01 18:06:40 +0000 2017,@115714 it's mighty funny how I paid twice you took my money right away but it's been 2 weeks I still haven't gotten my refund,51873,
51875,sprintcare,False,Wed Nov 01 17:59:54 +0000 2017,"@127671 I am happy to assist you. Please send us a Direct Message, so that we can further assist you. -TT",,51876
51876,127671,True,Wed Nov 01 17:53:54 +0000 2017,@115714 I have the phone. If I go in to add another line would I get it free and how,51875,51877
51877,115714,True,Thu Oct 26 16:16:24 +0000 2017,"Get the new LG V30+, exclusively from Sprint + the best price for Unlimited, $25/mo/line for 4 lines, 5th line FREE! https://t.co/EcygvBi28D","51876,51878",
48784,AdobeCare,False,Wed Nov 01 18:10:35 +0000 2017,@126880 Would you mind creating a new test catalog &amp; import a few images into it and share the results with us?       ^Sahil,51879,48783
51879,126880,True,Thu Nov 02 16:34:24 +0000 2017,"@AdobeCare Tried a new test cat, it was faster than my normal cats, but still slower than cc15 ;(","51880,51881",48784
51880,AdobeCare,False,Thu Nov 02 19:54:09 +0000 2017,@126880 Please try testing Lightroom in the root user account and let us know if it helps: Refer this link for steps: https://t.co/p5W8s791V0 .  ^SC,51882,51879
51882,126880,True,Thu Nov 02 21:01:19 +0000 2017,"@AdobeCare Tried, didn't see any noticeable difference",51883,51880
51883,AdobeCare,False,Thu Nov 02 21:47:56 +0000 2017,@126880 Could you please let us know where are you importing the files from?    ^Sahil,51884,51882
51884,126880,True,Thu Nov 02 22:25:32 +0000 2017,@AdobeCare 7200 rpm NAS on network,51885,51883
51885,AdobeCare,False,Thu Nov 02 22:30:56 +0000 2017,@126880 Could you please try copying a few images to your computer's local drive &amp; then try to import them &amp; share the results with us?       ^Sahil,51886,51884
51886,126880,True,Fri Nov 03 19:40:18 +0000 2017,"@AdobeCare Much faster on the local SSD. But, the issue is LR Classic is slower over the network than LRCC15 was.","51887,51888",51885
51887,AdobeCare,False,Fri Nov 03 21:52:16 +0000 2017,@126880 Are you running the application over a network or only the catalog is saved on the network?    ^Sahil,51889,51886
51889,126880,True,Fri Nov 03 21:55:10 +0000 2017,@AdobeCare That catalog is saved to the local SSD &amp; The program is running from the local SSD. The images are the only thing on the network.,"51890,51891,51892",51887
51890,AdobeCare,False,Tue Nov 07 01:50:23 +0000 2017,"@126880 As well, could you DM us your System Info? (Help &gt; System Info &gt; Copy) -MR https://t.co/iuwZCjz4Or",,51889
51891,AdobeCare,False,Fri Nov 03 22:19:23 +0000 2017,"@126880 Roland, thank you for providing more info on your issue. We will review it and get back to you with an update ASAP. Thanks! ^BK",,51889
51892,AdobeCare,False,Tue Nov 07 01:49:56 +0000 2017,"@126880 Roland, thanks for all of your patience and testing you've done with us. Would you mind recording a screencast of the slowness? -MR",51893,51889
51893,126880,True,Wed Nov 08 22:24:16 +0000 2017,"@AdobeCare Screen video of importing. It's not impossibly slow to work with, but quite a bitt slower than CC15 was on the same system. Thanks :) https://t.co/6MMlJ19HVr",,51892
51888,AdobeCare,False,Fri Nov 03 19:41:54 +0000 2017,@126880 We'll take a look and get back to you ASAP. ^AJ,,51886
51881,AdobeCare,False,Thu Nov 02 16:36:01 +0000 2017,"@126880 Hi Roland, we're looping the expert back into this conversation. Thanks! ^AJ",,51879
51894,AdobeCare,False,Wed Nov 01 18:05:02 +0000 2017,@127672 Good to hear that. Thanks for the update. Please let us know if you have any questions or need further help.^SV,,51895
51895,127672,True,Wed Nov 01 17:59:52 +0000 2017,@AdobeCare all good now but thank you 😁,51894,51896
51896,AdobeCare,False,Wed Nov 01 17:55:47 +0000 2017,"@127672 Hi, are you still having issues with Premiere crashing? Let us know if you need help. We can assist you here. ^SV",51895,51897
51897,127672,True,Wed Oct 25 18:17:23 +0000 2017,"Premiere pro keeps crashing when I go to save something
Legit three times I tried to edit this video.. ughhhhhh",51896,
51898,AdobeCare,False,Wed Nov 01 17:56:35 +0000 2017,"@127673 Hi, are you still having issues with Lightroom? Let us know if you need help. We can loop in our Lightroom expert for you. ^SV",,51899
51899,127673,True,Mon Oct 30 04:20:58 +0000 2017,trying to figure out why lightroom allows you to import video even though it doesn't allow you to edit it?,51898,
51900,GWRHelp,False,Wed Nov 01 18:11:13 +0000 2017,"@127674 @127675 Sorry to hear this, Robert. Can you confirm the service you are travelling on please? - Jordan",51901,51902
51901,127674,True,Wed Nov 01 18:14:52 +0000 2017,"@GWRHelp @127675 Y 16:15 o Lundain. Hwyr, ddim yng nghlan a  angyfforddus. Gwasanathau gwarthus!",51903,51900
51903,GWRHelp,False,Wed Nov 01 18:29:56 +0000 2017,@127674 @127675 Ble wnaethoch chi deithio? Rach,51904,51901
51904,127674,True,Wed Nov 01 18:37:08 +0000 2017,@GWRHelp @127675 Ddim yn deall Beth ti’n trial dweud. Dwi’n teithio i Ben Y Bont ar Ogwr.,51905,51903
51905,GWRHelp,False,Wed Nov 01 18:43:56 +0000 2017,"@127674 @127675 I see. You are travelling from London to Bridgend on the 1615 service, this service is currently delayed following a late running service.",51906,51904
51906,127674,True,Wed Nov 01 18:45:31 +0000 2017,@GWRHelp @127675  https://t.co/N07Pn0f9dH,,51905
51902,127674,True,Wed Nov 01 18:05:58 +0000 2017,Really missing not travelling with you today @127675 I’m left to the dregs of a @GWRHelp service instead. Overcrowded and late as usual.,51900,
51907,hulu_support,False,Wed Nov 22 22:58:39 +0000 2017,"@127676 We'd be thrilled to stream with you, Donald! 👏 Check out: https://t.co/AUphnoTgCr or https://t.co/Om94w9SjZo for more info.",,51908
51908,127676,True,Wed Nov 22 22:15:53 +0000 2017,Starting to feel bummed I don't have Hulu for all this #Runaways love floating around,51907,
51909,GWRHelp,False,Wed Nov 01 18:10:19 +0000 2017,"@127677 Hello. I am sorry for the delay and lack of information aboard, we are investigating the cause. - Jordan",51910,51911
51910,127677,True,Wed Nov 01 18:42:41 +0000 2017,"@GWRHelp Hi, we finally had an update near Langley. Yesterday we got nothing.",51912,51909
51912,GWRHelp,False,Wed Nov 01 18:44:54 +0000 2017,@127677 I'm glad to hear an update was made. I will pass on your feedback. Rach,,51910
51911,127677,True,Wed Nov 01 18:05:00 +0000 2017,"@GWRHelp slow service yet again into Slough from Paddington on the 5.42, would be nice to be alerted why by the driver.",51909,
51913,GWRHelp,False,Wed Nov 01 18:07:54 +0000 2017,@127678 The timetable has been revised and Advance Fares are expected to go on sale by the end of the week. - Jordan,,51914
51914,127678,True,Wed Nov 01 18:03:17 +0000 2017,@GWRHelp Still waiting for these tickets to materialise. You already know what services are running so cut the bull!,51913,51915
51915,GWRHelp,False,Sat Oct 21 16:05:25 +0000 2017,"@127678 Advance tickets are for specific trains so we can't release them until we are sure what services will run,. Other tickets are flexible. Lew","51914,51916",51917
51917,127678,True,Sat Oct 21 16:02:12 +0000 2017,@GWRHelp Really? Given that non-advance tickets are available I find that hard to believe,51915,51918
51918,GWRHelp,False,Thu Oct 19 12:52:02 +0000 2017,@127678 Hi Sharman. There will be works over the Christmas period &amp; we're dependent on Network Rail to release info on this. https://t.co/4BYUNd7mJY,51917,51919
51919,127678,True,Thu Oct 19 12:46:30 +0000 2017,@GWRHelp when on earth are the cheaper advance tickets for London to Swansea Dec 23 going on sale? Been looking every day for weeks!,51918,
51920,GWRHelp,False,Wed Nov 01 18:07:06 +0000 2017,@127679 We will be introducing a newer and upgraded Turbo Train on this line before the end of 2019. - Jordan,,51921
51921,127679,True,Wed Nov 01 18:05:02 +0000 2017,@GWRHelp Swindon to Westbury. Single unit and people having to stand.,51920,51922
51922,GWRHelp,False,Wed Nov 01 18:03:59 +0000 2017,@127679 Hello Tom. Which service are you referring to please? - Jordan,51921,51923
51923,127679,True,Wed Nov 01 18:02:02 +0000 2017,@GWRHelp you don’t seem to be doing anything about trains that are regularly overcrowded. Why the status quo?,51922,
51924,GWRHelp,False,Wed Nov 01 18:06:02 +0000 2017,@127680 Due to police dealing with an earlier incident on the line. Apologies again for the delay. Rach,,51925
51925,127680,True,Wed Nov 01 18:01:31 +0000 2017,@GWRHelp Early disruption? Any more than that please? Train arrived on time...,51924,51926
51926,GWRHelp,False,Wed Nov 01 18:00:19 +0000 2017,@127680 Hello Luke. The train will be started from Bristol Temple Meads due to earlier disruption and is expected to depart shortly.- Jordan,51925,51927
51927,127680,True,Wed Nov 01 17:55:49 +0000 2017,@GWRHelp 17:49 BTM - Keynsham delayed. Why please?,51926,
51928,GWRHelp,False,Wed Nov 01 18:05:01 +0000 2017,@123240 @123239 Hello Alex. We update the system on Friday and make a Tweet on our main Twitter page. - Jordan,51929,32595
51929,123240,True,Wed Nov 01 20:36:36 +0000 2017,@GWRHelp @123239 Great! First thing or sometime during the day?,51930,51928
51930,GWRHelp,False,Wed Nov 01 20:38:16 +0000 2017,"@123240 @123239 Generally sometime during the day, but this does vary. :) Rach",51931,51929
51931,123240,True,Wed Nov 01 20:39:35 +0000 2017,@GWRHelp @123239 You’re so speedy at replying!,51932,51930
51932,GWRHelp,False,Wed Nov 01 20:41:19 +0000 2017,@123240 @123239 Thanks Alex. :) Rach,51933,51931
51933,123240,True,Fri Nov 03 06:41:59 +0000 2017,@GWRHelp @123239 Advance fares are live!,51934,51932
51934,123239,True,Fri Nov 03 07:11:58 +0000 2017,@123240 @GWRHelp Good man. Ta,,51933
32595,123240,True,Wed Nov 01 18:03:29 +0000 2017,@GWRHelp @123239 That’s great - thanks! Is there any way we can be alerted?,51928,32594
51935,VirginTrains,False,Wed Nov 01 18:10:34 +0000 2017,"@127681 Which service are you on, Jamie? ^MM",51936,51937
51936,127681,True,Wed Nov 01 18:11:06 +0000 2017,@VirginTrains It was last Friday on West Coast,51938,51935
51938,VirginTrains,False,Wed Nov 01 18:15:14 +0000 2017,@127681 Please get in touch through our website: https://t.co/3k95blNFq7 ^CB,51939,51936
51939,127681,True,Wed Nov 01 18:16:41 +0000 2017,"@VirginTrains Already filled that form in on Saturday morning, Still heard nothing back from it",51940,51938
51940,VirginTrains,False,Wed Nov 01 18:18:39 +0000 2017,"@127681 It can take up to 28 days for a full response to be issued, but the team aim to reply in under two weeks ^CB",,51939
51937,127681,True,Wed Nov 01 18:07:21 +0000 2017,@VirginTrains How do I go about getting a refund for a train in which no first class service was provided when I had paid for a 1st ticket?,51935,
51941,VirginTrains,False,Wed Nov 01 18:09:40 +0000 2017,@127682 As advised you're travelling with @120576 ^MM,,51942
51942,127682,True,Wed Nov 01 17:59:29 +0000 2017,Been told by our train no info available about delay funny I have @VirginTrains https://t.co/HJiH64RRI3,51941,
51943,VirginTrains,False,Wed Nov 01 18:06:02 +0000 2017,"@127683 Sorry for your experience, Steven. We'll pass your comments on regarding this situation ^MM",,51944
51944,127683,True,Wed Nov 01 17:57:27 +0000 2017,Not the friendliest catering crew on 1st class 16:52 from Edinburgh ☹ @VirginTrains Long day?,51943,
51945,VirginTrains,False,Wed Nov 01 18:03:39 +0000 2017,@127682 This is one for @120576 ^MM,,51946
51946,127682,True,Wed Nov 01 17:56:04 +0000 2017,Sitting on the 16:00 from Kings cross to Aberdeen going at snails pace with no info as to why @VirginTrains,51945,
