24076,121186,True,Wed Nov 01 09:13:25 +0000 2017,@Uber_Support @1543 the power of twitter!,,24075
24077,121186,True,Wed Nov 01 08:23:46 +0000 2017,To the @115873 who got shouted at outside me. I feel sorry for you. Thank god backup of another driver came! #Uber #windsor,24075,
24078,Uber_Support,False,Wed Nov 01 09:00:09 +0000 2017,@121187 Here to help! Send us a note at https://t.co/e8HVorX5rh so our team can connect right away.,,24079
24079,121187,True,Wed Nov 01 08:34:27 +0000 2017,@115873 Update: driver is 21 minutes away now. I may just cancel this and get a regular cab 😏,24078,24080
24080,121187,True,Wed Nov 01 08:30:04 +0000 2017,Dear god! @115873 said be outside in 8 minutes but the driver is now heading to the DC waterfront before getting my Alexandria pick up 😏,24079,
24081,Ask_Spectrum,False,Sun Nov 26 00:23:26 +0000 2017,"@121188 I certainly apologize for any inconvenience. Has anyone been able to look into this matter for you, or did you still need assistance? ^AP .",24082,24083
24082,121188,True,Sun Nov 26 01:23:38 +0000 2017,@Ask_Spectrum What problem are you going to fix? Look at all the msgs you are getting about this issue from far and wide - especially HGTV. Fix your fn signal!,24084,24081
24084,Ask_Spectrum,False,Sun Nov 26 01:32:40 +0000 2017,@121188 Techs are working to resolve an issue with the feeds for HGTV and the Food Channel for our customers in Ohio.,,24082
24083,121188,True,Sat Nov 25 23:37:28 +0000 2017,"@Ask_Spectrum You advertise that your  product doesn't have pixelation issues like Dish... 

ALL WEEKEND LONG! https://t.co/nPAY3L2AEz",24081,
24085,Ask_Spectrum,False,Sun Nov 26 00:20:16 +0000 2017,@121189 I apologize for any issues please DM us your account number or phone number so we can assist you. ^TZ,,24086
24086,121189,True,Sun Nov 26 00:19:36 +0000 2017,"@Ask_Spectrum Is there an outage in the Buffalo, NY area?",24085,
24087,Ask_Spectrum,False,Sun Nov 26 00:20:04 +0000 2017,@121190 I can have the engineers look into your profile. DM me your username please. -CS,,24088
24088,121190,True,Sun Nov 26 00:08:37 +0000 2017,@Ask_Spectrum Also have you had your engineers try turning it off and then on again?,24087,24089
24089,Ask_Spectrum,False,Sun Nov 26 00:05:46 +0000 2017,"@121190 Hello, have you tried to access the app from other devices instead of the ROKU? -CS","24088,24090",24091
24091,121190,True,Sat Nov 25 23:59:22 +0000 2017,@Ask_Spectrum lol. Guess who still doesn’t have streaming tv service 10 days later? This guy! Guess who won’t have a rep call me but instead wants to make me sit on hold for 20 minutes while I wait for a rep? You guys!,24089,
24092,Ask_Spectrum,False,Sun Nov 26 00:18:00 +0000 2017,"@121191 Good evening, I apologize for the inconvenience.  If you would please DM your account number, full address, and telephone number, I would be happy to look into this for you. ^JJS",,24093
24093,121191,True,Sat Nov 25 23:50:17 +0000 2017,"@115955 

WHY is channel 162 all screwed up?",24092,
24094,Ask_Spectrum,False,Sun Nov 26 00:17:37 +0000 2017,@121192 I truly apologize once again for the issues. Please let us know if any assistance is needed as we'd be happy to help. ^AP .,24095,24096
24095,121192,True,Thu Nov 30 05:02:14 +0000 2017,"@Ask_Spectrum Another internet outage tonight in Rochester, MN. You folks really need to improve the reliability. I have work to get done tonight and my business class connection is down yet again.",24097,24094
24097,Ask_Spectrum,False,Thu Nov 30 05:03:26 +0000 2017,@121192 I apologize for the inconvenience. If there is anything I can do to assist you in the future please feel free to reach out to us directly with the phone or account number in a private message. ^AS,,24095
24096,121192,True,Sun Nov 26 00:04:54 +0000 2017,@Ask_Spectrum Make your network reliable? It's assinine that I have no service during the day on a Saturday. Just another monthly occurrence. Annoying to have to run everything off of cellular just to get connected.,24094,24098
24098,Ask_Spectrum,False,Sat Nov 25 21:25:39 +0000 2017,@121192 Our apologies for any frustrations or inconvenience John. Is there anything we may be able to assist with? ^AP .,24096,24099
24099,121192,True,Sat Nov 25 20:57:58 +0000 2017,it's amazing how much my residential hardware stays up compared to commercial network stuff that @1625 has. and this is the company that wants to abolish free speech on the internet and have us pay more for accessing certain websites. ROFL,24098,
24100,Ask_Spectrum,False,Sun Nov 26 00:14:52 +0000 2017,"@121193 Good evening Mike, I apologize for the inconvenience. How may I be of assistance to you today? ^JJS",24101,24102
24101,121193,True,Sun Nov 26 19:25:02 +0000 2017,@Ask_Spectrum Ever since Spectrum took over TWC it has been a disaster and service breaks weekly. I cancelled my service and am switching to DirectTV.,,24100
24102,121193,True,Sat Nov 25 23:54:51 +0000 2017,"@Ask_Spectrum Can you please let me know who wins the Alabama v. Auburn game, your shitty service prevents me from watching it. Cancelling! https://t.co/jIK2Oz9zD5",24100,
24103,SpotifyCares,False,Wed Nov 01 09:14:27 +0000 2017,"@121194 Thanks for understanding. If we can help with anything else, just give us a shout /AY",,24104
24104,121194,True,Wed Nov 01 09:01:40 +0000 2017,@SpotifyCares Splendid,24103,24105
24105,SpotifyCares,False,Wed Nov 01 08:05:38 +0000 2017,"@121194 Hey Nicolai! We're afraid it's currently not possible, but we appreciate your feedback. We'll get it passed on to the right folks /AY",24104,24106
24106,121194,True,Wed Nov 01 07:40:06 +0000 2017,@SpotifyCares Hello Spotify. Where has the settings-section gone in webplayer? Is it no longer possible to scrobble to Last.fm?,24105,
24107,SW_Help,False,Fri Dec 01 06:37:21 +0000 2017,"@121195 Apologies Artyom, this service arrived into Waterloo 2 mins late. ^NM",,24108
24108,121195,True,Fri Dec 01 06:29:50 +0000 2017,@SW_Help Why does The 6.13 from Wimbledon to London Waterloo keep getting delayed?,24107,
24109,AmericanAir,False,Wed Nov 01 09:04:51 +0000 2017,@121196 That's not what we like to hear. Please be sure to file a claim with the final carrier so we can get you reunited quickly.,,24110
24110,121196,True,Wed Nov 01 09:01:52 +0000 2017,"What an absolute nightmare experience flying with @AmericanAir and @British_Airways has been, lost luggage, can take 21 days to find them!","24109,24111,24112",
24113,Ask_Spectrum,False,Wed Nov 01 09:05:17 +0000 2017,@121197 I would be happy to look into this for you. Please DM your account phone number and address so we can pull it up. ^LS,24114,24115
24114,121198,True,Wed Nov 01 15:27:44 +0000 2017,"@Ask_Spectrum @121197 Our service has been fully out for hours, also North Hollywood (91606) - regional outage? User outage map is red but who knows how accurate.","24116,24117",24113
24116,121197,True,Wed Nov 01 15:36:27 +0000 2017,@121198 @Ask_Spectrum Same. 91606.,,24114
24117,Ask_Spectrum,False,Wed Nov 01 16:17:02 +0000 2017,"@121198 Hi Casi, I apologize for the inconvenience this is causing.  I am sorry to say that currently your area is experi... https://t.co/K8B3oy7ryq",24118,24114
24118,121198,True,Wed Nov 01 17:48:01 +0000 2017,"@Ask_Spectrum Service seems to be mostly stable now, hopefully for others in the area as well. Thanks for responding!",24119,24117
24119,Ask_Spectrum,False,Wed Nov 01 17:50:53 +0000 2017,"@121198 You are welcome Casi, please do not hesitate to reach out to us in the future with any inquiry you may have. ^JJS",,24118
24115,121197,True,Wed Nov 01 08:38:02 +0000 2017,@Ask_Spectrum my Internet has been put for a while in North Hollywood. Help?,24113,
24120,GWRHelp,False,Wed Nov 01 09:12:57 +0000 2017,@121199 Hi there Hannah. We are hoping these will be available by the end of the week - Josh,,24121
24121,121199,True,Wed Nov 01 09:07:54 +0000 2017,@GWRHelp Any idea WHEN Christmas week advance tickets will go on sale?,24120,24122
24122,GWRHelp,False,Sat Oct 28 09:07:28 +0000 2017,@121199 Indeed we are Hannah. Keep an eye on our website: https://t.co/4BYUNd7mJY. Have a good day! Rach,24121,24123
24123,121199,True,Sat Oct 28 08:46:02 +0000 2017,Dear @GWRHelp are you ever going to release Advance tickets for Christmas week?,24122,
24124,GWRHelp,False,Wed Nov 01 09:11:07 +0000 2017,@121200 @120659 Hi there. Really sorry for this. This has been due to signalling issues in the area - Josh,24125,24126
24125,121201,True,Wed Nov 01 09:32:47 +0000 2017,@GWRHelp @121200 @120659 Odd how those signalling issues just keep cropping up now Heathrow Connect’s contract comes to a close. Still unacceptable. https://t.co/5uawjb1Fap,,24124
24126,121200,True,Wed Nov 01 09:01:25 +0000 2017,@120659 @GWRHelp Have any of you used the Heathrow Connect “service”. It gets cancelled every other week. Yesterday didn’t work and today is still cancelled,24124,24127
24127,120659,True,Wed Nov 01 08:02:17 +0000 2017,"Beyond appalling, sort this out @GWRHelp https://t.co/rNpJjH7BnP","24128,24129,24126,24130",
24131,GWRHelp,False,Wed Nov 01 09:05:40 +0000 2017,@121202 @121203 Hi Jon. Apologies for this. Which service are you referring to please? - Josh,,24132
24132,121202,True,Wed Nov 01 08:58:06 +0000 2017,"@GWRHelp Another day, another @121203 service to Avonmouth delayed by 10 minutes. #crap #lateagain",24131,
24133,GWRHelp,False,Wed Nov 01 09:04:53 +0000 2017,@121204 Hi Paul. We're hoping to release them this week. When available this page will be updated: https://t.co/4BYUNd7mJY. Lewis,,24134
24134,121204,True,Wed Nov 01 08:57:34 +0000 2017,"@GWRHelp Your website is saying “advanced fares released in late October”, but it’s now November and still no advanced fares are showing. https://t.co/ekqOo0vDS0",24133,
24135,GWRHelp,False,Wed Nov 01 09:01:10 +0000 2017,@121205 Hi. If you send details to __email__ this can be looked into and addressed with the staff concerned. Lewis,,24136
24136,121205,True,Wed Nov 01 08:55:41 +0000 2017,@GWRHelp you need to train your staff about off Peek train times #trainingneeded #backtobasics sort it out !,24135,
24137,GWRHelp,False,Wed Nov 01 09:00:08 +0000 2017,@121206 Hi Laura.  If you register it lost here: https://t.co/h8I7Lay827 if found you'll be contacted. Lewis,,24138
24138,121206,True,Wed Nov 01 08:55:18 +0000 2017,@GWRHelp hi wondering you can help I left my book on the train yesterday got off at Worcester shrub hill train from Padd 0822!🙏Thanks Laura,"24137,24139",
24140,VirginTrains,False,Wed Nov 01 09:12:45 +0000 2017,@121207 I'll pass on your feedback. ^PA,24141,24142
24141,121207,True,Wed Nov 01 09:14:32 +0000 2017,@VirginTrains It was already 8 minutes late when I got on at Stoke this morning.,,24140
24142,121207,True,Wed Nov 01 09:11:41 +0000 2017,@VirginTrains The train is late running everyday. Even if it gets to Nuneaton on times it’s often late leaving Macclesfield.,24140,24143
24143,VirginTrains,False,Wed Nov 01 09:09:16 +0000 2017,"@121207 Sorry for that, it was due to a track issue at Tamworth. ^PA","24144,24142",24145
24145,121207,True,Wed Nov 01 09:05:03 +0000 2017,@VirginTrains 8.12 from Stoke late again. Why can’t you run this service on time. I’ve missed a connection now have an 28 minute wait.,24143,
24144,121207,True,Wed Nov 01 09:12:37 +0000 2017,@VirginTrains Is the track issue the continued private ownership of rail operators who charge a fortune for tickets for shoddy services?,24146,24143
24146,VirginTrains,False,Wed Nov 01 09:15:11 +0000 2017,@121207 Nope. ^PA,,24144
24147,VirginTrains,False,Wed Nov 01 09:07:37 +0000 2017,@120648 I will pass on this feedback. ^PA,,24148
24148,120648,True,Wed Nov 01 09:06:51 +0000 2017,@VirginTrains So they never actually answer? There voicemail claims they had ‘high call volume’ but is it always left to ring out?,24147,24149
24149,VirginTrains,False,Wed Nov 01 09:05:54 +0000 2017,@120648 You need to leave a message and if it is found then they contact you. ^PA,"24150,24148",24151
24151,120648,True,Wed Nov 01 09:04:41 +0000 2017,@VirginTrains And can you answer this - is the lost property line ever manned? Don’t want to waste more time on it if it’s more window dressing.,24149,24152
24152,120648,True,Wed Nov 01 08:51:31 +0000 2017,@VirginTrains Hey again! This is a real question - I don’t know if worth persevering?,"24153,24151",24154
24154,120648,True,Wed Nov 01 07:27:06 +0000 2017,"A new day, a new attempt! @VirginTrains - does anyone man your lost prop number? I called many times yesterday, left msgs, nowt...",24152,
24150,120648,True,Wed Nov 01 09:07:36 +0000 2017,@VirginTrains This needs to be made clear that it’s a messaging service.,,24149
24155,VirginTrains,False,Wed Nov 01 09:02:01 +0000 2017,"@121208 @nationalrailenq Hi Donald, what issues are you having? ^PA",,24156
24156,121208,True,Wed Nov 01 09:00:53 +0000 2017,"@VirginTrains @nationalrailenq Yet another ticket gate fail at MAN. Not my fault, or my phone's, but yours. Get them sorted!",24155,
24157,sainsburys,False,Wed Nov 01 09:14:25 +0000 2017,@121209 Thanks! Just let us know if you find it. Lauren,,24158
24158,121209,True,Mon Oct 30 20:07:21 +0000 2017,"@sainsburys Will see if I can find it when back at office Robbie, thanks for response!",24157,24159
24159,sainsburys,False,Mon Oct 30 19:46:15 +0000 2017,"@121209 Hi there, sorry about this. Could you send me a pic of the barcode please? Which store did you buy this from? Robbie",24158,24160
24160,121209,True,Sun Oct 29 18:31:53 +0000 2017,Dear @sainsburys this glitter shaker was hugely frustrating and needed brute force to get to said magic sprinkles! https://t.co/sX4CHkBZaD,24159,
24161,AirAsiaSupport,False,Sun Nov 26 00:43:39 +0000 2017,@121210 As per checking the flight will be on as per usual .Thanks-Emir,,24162
24162,121210,True,Sun Nov 26 00:29:31 +0000 2017,"@AirAsiaSupport Ok thanks 
Booking number: CWJ5KN",24161,24163
24163,AirAsiaSupport,False,Sat Nov 25 22:39:10 +0000 2017,@121210 Please provide your booking number to check and we will advice you accordingly. Thanks-Emir,24162,24164
24164,121210,True,Sat Nov 25 17:22:04 +0000 2017,@AirAsiaSupport how is the flight Status to Denpasar/Bali because the volcano Eruption?! And can i change or cancel my flight?,"24165,24163",
24166,AirAsiaSupport,False,Sun Nov 26 00:28:14 +0000 2017,@121211 Please proceed to the website to see available flight you prefer Manoj. We will assist you accordingly ya -Yana,,24167
24167,121211,True,Sat Nov 25 17:32:24 +0000 2017,@AirAsiaSupport Then giv me an available date before Feb 17. Lets prepone the trip in a way that I rach Mumbai on 16 feb,"24166,24168",24169
24169,AirAsiaSupport,False,Sat Nov 25 12:30:59 +0000 2017,@121211 Sorry as that is the options provided. As it is a fly-thru booking. Thanks- Ed,24167,24170
24170,121211,True,Sat Nov 25 11:56:05 +0000 2017,@AirAsiaSupport U inconvenience us.... Why should u not provide any special services to mak up for ur mistakes??,24169,24171
24171,AirAsiaSupport,False,Sat Nov 25 11:37:30 +0000 2017,@121211 &gt;&gt; your booking. Sorry for the inconvenience - Nod,24170,24172
24172,121211,True,Sat Nov 25 11:20:05 +0000 2017,@AirAsiaSupport Is it possible to get the refund for.only the Mumbai-KL route of the flight. Will book an alternative flight to nd from KL on the same dates.,"24171,24173",24174
24174,AirAsiaSupport,False,Mon Nov 20 14:32:27 +0000 2017,@121211 Sorry we unable compensate of the hotel. And if your option of full refund kindly email us via https://t.co/yUyvTZDtHT. Thus &gt;&gt;1/2,24172,24175
24175,121211,True,Mon Nov 20 14:24:13 +0000 2017,@AirAsiaSupport That I will... But I do expect to be compensated for my flight &amp; hotel cancellations too. The amount is too significant to just let go,"24176,24174",24177
24177,AirAsiaSupport,False,Mon Nov 20 14:02:41 +0000 2017,"@121211 Hi, apologies on the inconvenience caused and flight cancellation, may we have your prefer options to assist further.Sorry-Mi",24175,24178
24178,121211,True,Mon Nov 20 13:34:20 +0000 2017,@AirAsiaSupport Thank you for being so understanding and helpful... I can very well do this. Why should I not hold u liable for the loss of money on the bookings made for onward journeys in Australia.,24177,24179
24179,AirAsiaSupport,False,Mon Nov 20 12:23:46 +0000 2017,"@121211 You may proceed to claim for a full refund, credit shell or move flight .Please notify us of your selection.Thanks-Emir",24178,24180
24180,121211,True,Mon Nov 20 11:35:54 +0000 2017,@AirAsiaSupport This is thr mail I hav received. Plz chk nd revert https://t.co/RZ7RxzB901,24179,24181
24181,AirAsiaSupport,False,Mon Nov 20 11:16:59 +0000 2017,@121211 Your booking number is incorrect.Please check first and revert back to us .Thanks-Emir,24180,24182
24182,121211,True,Mon Nov 20 11:06:57 +0000 2017,"@AirAsiaSupport YGQ 76F is my booking number. 
Booked my whole trip months back. Everything paid for. Now u say there is no flight to/from KUL to Mumbai for a month.",24181,24183
24183,AirAsiaSupport,False,Fri Nov 17 07:30:44 +0000 2017,@121211 May we have your booking number for a check please Manoj? =) Yana,24182,24184
24184,121211,True,Thu Nov 16 17:56:04 +0000 2017,"@AirAsiaSupport dear cheats..... Do not take bookings on an offer wen u hav no intention of fulfilling it. You cancel the flight nd issue no flights for 1 month after accepting bookings?
Will you compensate for my ticket/hotel bookings in Australia. Bloody cheats",24183,
24185,AirAsiaSupport,False,Sun Nov 26 00:19:37 +0000 2017,@121212 we have replied you via DM.Thanks-Emir,,24186
24186,121212,True,Sat Nov 25 21:42:09 +0000 2017,"@AirAsiaSupport
Is bali airport open",24185,
24187,AirAsiaSupport,False,Sun Nov 26 00:17:34 +0000 2017,@121213 As of now only certain flights are affected.May we have your booking number to check and confirm ? Thanks-Emir,,24188
24188,121213,True,Sat Nov 25 21:38:08 +0000 2017,@AirAsiaSupport how are bali flights from Perth tracking today,24187,
24189,AirAsiaSupport,False,Sun Nov 26 00:15:59 +0000 2017,@121214 we have replied your via DM.Thanks-Emir,,24190
24190,121214,True,Sat Nov 25 21:44:08 +0000 2017,@AirAsiaSupport Your prompt response would be appreciated.,24189,24191
24191,121214,True,Sat Nov 25 21:25:47 +0000 2017,"@AirAsiaSupport Hi, I just want to confirm if flight z2 712 kalibo to manila has been delayed for today.",24190,
24192,sainsburys,False,Wed Nov 01 09:13:08 +0000 2017,"@121215 Apologies Henry, can you confirm the barcode of this product? What store was this purchased from? Steven",24193,24194
24193,121215,True,Wed Nov 01 09:18:54 +0000 2017,@sainsburys these were cherry tomatoes but this packaging is used for a wide range of products. I shop at the Ladbroke Grove Sainsburys,24195,24192
24195,sainsburys,False,Wed Nov 01 09:35:35 +0000 2017,@121215 Could you confirm the barcode number please? I'll ensure your feedback is logged with the relevant team for internal review. Steven,24196,24193
24196,121215,True,Wed Nov 01 12:35:08 +0000 2017,@sainsburys some examples 01131963 cannot be recycled. 01039382 does not even specify!,"24197,24198,24199",24195
24197,sainsburys,False,Thu Nov 02 13:17:15 +0000 2017,"@121215 ..packaging. Each time we review a product, we also review the packaging. The challenge we face is to reduce packaging without...2/3",,24196
24198,sainsburys,False,Thu Nov 02 13:17:14 +0000 2017,"@121215 We share your concerns about the effects of plastic on the environment and, for a number of years, have been focused on reducing our...1/3",,24196
24199,sainsburys,False,Thu Nov 02 13:17:16 +0000 2017,"@121215 ...sacrificing its importance and effectiveness. I've logged your comments and have fed this back to the buyers, have a good day. Rob 3/3",,24196
24194,121215,True,Wed Nov 01 09:09:29 +0000 2017,@121216 @121217 @sainsburys i know! I just assumed all plastics were now recyclable. Retailers need to sort this out,24192,24200
24200,121216,True,Wed Nov 01 08:51:45 +0000 2017,@121215 @121217 @sainsburys I'm so disapp at the amt of packaging not currently recyclable (in Ireland).Had been putting all plastic in green bin till I looked closer!,24194,24201
24201,121215,True,Tue Oct 31 20:28:03 +0000 2017,Why are these plastics not currently recycled @sainsburys and when will they be? Or why don't you use a more sustainable material? https://t.co/MeXJwull4m,"24202,24200,24203,24204",
24205,sainsburys,False,Wed Nov 01 09:12:07 +0000 2017,"@121218 Hi Elaine, can you resend your request via the link and I'll see what I can sort for you? Thanks, Liz https://t.co/MdMtnTlX6H",,24206
24206,121218,True,Mon Oct 30 19:21:56 +0000 2017,@sainsburys How can I buy a full box of o/brand custard creams? Is for a local greyhound rehoming centre .they're a favourite of the hounds!,24205,
24207,sainsburys,False,Wed Nov 01 09:08:55 +0000 2017,"@121219 Apologies Sarah, what store were these purchased from? Steven",24208,24209
24208,121219,True,Wed Nov 01 09:15:16 +0000 2017,"@sainsburys @2749 Tonbridge, but I'm sure they're the same around the country, will there be a change back to the previous size for the same cost?","24210,24211,24212",24207
24210,sainsburys,False,Wed Nov 01 09:25:02 +0000 2017,@121219 ...full refund. Steven 3/3,,24208
24211,sainsburys,False,Wed Nov 01 09:25:00 +0000 2017,@121219 Prices will go up and down depending on a number of factors but we’ll always aim to give our customers value for money. I'll get your...1/3,,24208
24212,sainsburys,False,Wed Nov 01 09:25:01 +0000 2017,@121219 ...feedback logged with the relevant team for internal review. If you DM your Nectar card number using the below link I'll arrange a...2/3 https://t.co/MdMtnTlX6H,,24208
24209,121219,True,Wed Nov 01 09:04:31 +0000 2017,"@sainsburys croissants have been getting smaller recently, think we won't notice that the packaging's changed too, but not the price!! :( https://t.co/FRu0AwkqPn",24207,
24213,sainsburys,False,Wed Nov 01 09:06:59 +0000 2017,"@121220 Glad you're a fan George, happy shopping. Steven",,24214
24214,121220,True,Wed Nov 01 09:02:18 +0000 2017,I approve of this @sainsburys  punning. @121221 @121222 https://t.co/eXNHoQgK6o,"24213,24215",
24216,sainsburys,False,Wed Nov 01 09:06:47 +0000 2017,@121223 ...If you speak to a colleague in store they'll be happy to assist. Rob 2/2,24217,24218
24217,121223,True,Wed Nov 01 15:56:24 +0000 2017,@sainsburys Salmon in winter? If that is so. You need to change your menu again. It is far too limited. Choice is rubbish. Even kitchen staff agree.,,24216
24218,121223,True,Mon Oct 30 19:16:01 +0000 2017,@sainsburys I do not have the receipt anymore. If you had mentioned this before I would have. Why has the menu changed at Sainsbury's Cafe?,"24216,24219",24220
24220,sainsburys,False,Mon Oct 30 15:37:37 +0000 2017,@121223 I'm very sorry Jake. Could you send a picture of your receipt? Dan,24218,24221
24221,121223,True,Sun Oct 29 10:24:16 +0000 2017,@sainsburys Staff member said she would notify the cook. No one has gotten back to me about the menu change.,24220,24222
24222,sainsburys,False,Sat Oct 28 16:42:44 +0000 2017,"@121223 Sorry about that Jake! Were you able to raise this with one of my colleagues in the cafe at the time?
 Chris.",24221,24223
24223,121223,True,Fri Oct 27 12:58:28 +0000 2017,@sainsburys  https://t.co/Ei6bjS934g,24222,24224
24224,121223,True,Fri Oct 27 12:57:59 +0000 2017,@sainsburys Tried something different as my normal option was removed. Chicken nuggets. But two of three were dry and tough.,24223,24225
24225,121223,True,Fri Oct 27 12:57:13 +0000 2017,@sainsburys Castle boulevard Cafe needs more variety in food choice. My options removed. Guy who makes hot chocolates makes it too milky.,24224,
24219,sainsburys,False,Wed Nov 01 09:06:47 +0000 2017,"@121223 Hi Jake, we change menu's in regards to the time of the season. Certain items are only available in summer, winter etc...1/2",,24218
24226,sainsburys,False,Wed Nov 01 09:05:45 +0000 2017,@121224 ...look into this for you. Steven 2/2 https://t.co/MdMtnTlX6H,,24227
24227,121224,True,Wed Nov 01 09:00:19 +0000 2017,"@sainsburys placed an order last week, said be 3-5 working days i’l be able to collect it’s been 7 days &amp; still not heard nothing!!","24226,24228",
24229,sainsburys,False,Wed Nov 01 09:01:16 +0000 2017,@121225 Thanks for that! Were our colleagues in store able to help with this? Marc,24230,24231
24230,121225,True,Wed Nov 01 09:53:40 +0000 2017,@sainsburys They were great thank you :),24232,24229
24232,sainsburys,False,Wed Nov 01 10:24:32 +0000 2017,@121225 Awesome! Have a good day! Marc,,24230
24231,121225,True,Mon Oct 30 19:10:04 +0000 2017,@sainsburys One next to east Croydon station :),24229,24233
24233,sainsburys,False,Sat Oct 28 14:09:13 +0000 2017,@121225 Sorry about this Kurt! Can you confirm which store this happened in please? Lauren,24231,24234
24234,121225,True,Fri Oct 27 09:43:50 +0000 2017,Can I have it for free if I can't scan it? Please.. @sainsburys https://t.co/Tsjq2pPntJ,24233,
24235,sainsburys,False,Wed Nov 01 09:00:15 +0000 2017,"@121226 Th store had opened back up on Sunday. However, there is a limited range of frozen/fresh items at the moment. Mariya",,24236
24236,121226,True,Mon Oct 30 19:08:07 +0000 2017,@sainsburys Yes I was! I had to drive 10 miles to the next nearest sainsburys to do my weekly food shop 😂,24235,24237
24237,sainsburys,False,Sun Oct 29 20:40:40 +0000 2017,"@121226 Hi Lauren, are you referring to the store on Clay Lane? Faiza.",24236,24238
24238,121226,True,Sat Oct 28 15:59:15 +0000 2017,@sainsburys any idea when your burpham store will reopen? Will they have any refrigerated or frozen food now? Why no back up generator?,24237,
24239,MicrosoftHelps,False,Wed Nov 01 09:08:00 +0000 2017,@121227 Let's work on that Mahesh! Is it about making calls over VoLTE on Reliance Jio SIM card with a Lumia 950 phone?,24240,24241
24240,121227,True,Wed Nov 01 09:08:39 +0000 2017,@MicrosoftHelps Yes it is,24242,24239
24242,MicrosoftHelps,False,Wed Nov 01 09:32:00 +0000 2017,@121227 We would suggest that you reach out to Reliance Jio on how you can use this feature. Tweet us for more inquiries.,24243,24240
24243,121227,True,Wed Nov 01 09:34:53 +0000 2017,"@MicrosoftHelps Wow! What a response!? VOLTE is phone issue not network issue. 
Still I've marked reliance jio on the same tweet. Waiting for the reply.",,24242
24241,121227,True,Wed Nov 01 06:03:30 +0000 2017,"@116327 @MicrosoftHelps @116327, @MicrosoftHelps about updates?",24239,24244
24244,121227,True,Tue Oct 31 10:44:53 +0000 2017,"@116327 , @MicrosoftHelps  how can I make voice calls using ""reliance Jio + MS Lumia 950"" combination in India",24241,
24245,MicrosoftHelps,False,Wed Nov 01 08:52:54 +0000 2017,@121228 2/2 on this link: https://t.co/Mdhonbi1YZ. Let us know if ot helps.,24246,24247
24246,121228,True,Wed Nov 01 08:58:46 +0000 2017,"@MicrosoftHelps Yes, that did fix it. Thank you, I appreciate how helpful you guys have always been.",24248,24245
24248,MicrosoftHelps,False,Wed Nov 01 10:22:24 +0000 2017,@121228 Perfect! It's our pleasure to assist you. Please let us know more about your experience here: https://t.co/lBB94ZInPb.,,24246
24247,121228,True,Wed Nov 01 06:01:40 +0000 2017,@MicrosoftHelps That's all I've got https://t.co/x0Vv51ru5i,"24245,24249",24250
24250,MicrosoftHelps,False,Wed Nov 01 04:40:55 +0000 2017,"@121228 We'll be waiting for the screenshot, Darren. Keep us posted.",24247,24251
24251,121228,True,Wed Nov 01 02:48:49 +0000 2017,"@MicrosoftHelps No error message and it's Windows 10, the free upgrade/download version. I'll send a screenshot in about an hour or so",24250,24252
24252,MicrosoftHelps,False,Tue Oct 31 07:38:54 +0000 2017,@121228 Hmm. We'd like to know which Windows version are you using? Are you getting any error message? Let us know.,24251,24253
24253,121228,True,Tue Oct 31 06:05:14 +0000 2017,"@MicrosoftHelps It's not a browser at all, it's just the little window that comes up in order to sign into onedrive I checked tm and all it showed...",24252,24254
24254,MicrosoftHelps,False,Tue Oct 31 05:57:00 +0000 2017,@121228 Hi! Thanks for bringing this up. Which browser are you using that requires Java? Is it the default browser on your PC?,"24253,24255",24256
24256,121228,True,Tue Oct 31 02:58:38 +0000 2017,@MicrosoftHelps My one drive is not allowing me to sign in on my desktop and saying the the browser requires java. I have java,24254,
24249,MicrosoftHelps,False,Wed Nov 01 08:52:24 +0000 2017,@121228 1/2 Thanks for the screenshot. We have found a discussion that may help you resolve your concern. Refer to stanimal21's post,,24247
24257,AldiUK,False,Wed Nov 01 09:14:02 +0000 2017,"@121229 We hope you enjoy it, Siwan!",,24258
24258,121229,True,Wed Nov 01 08:46:30 +0000 2017,@AldiUK wine advent calendar ✅😃,24257,
24259,UPSHelp,False,Wed Nov 22 16:08:30 +0000 2017,"@121230 I""m really sorry to hear that Mike, there's been a missort in your package that sent it out of state and it's been rerouted back to you. We will do a Saturday delivery for you. Your package will be attempted tomorrow. ^MC https://t.co/wKJHDXWGRQ",,24260
24260,121230,True,Wed Nov 22 16:01:38 +0000 2017,"6 days since my Pharmacy sent my blood pressure medications @115817  next day air, and I still don't have them. If I stroke out, this is on you @UPSHelp.",24259,
24261,AldiUK,False,Wed Nov 01 09:13:32 +0000 2017,@121231  https://t.co/HHDrPDjd5o,,24262
24262,121231,True,Wed Nov 01 08:45:14 +0000 2017,"Got mine! My 🍾🍾🍾 Sent Mr Mac in early this morning!

Roll on December 1st!

 #advent #wineadvent #wine @AldiUK https://t.co/8eBiVCop3o","24261,24263",
24264,AldiUK,False,Wed Nov 01 09:12:26 +0000 2017,"@121232 Hi Matt, we're sorry to hear that. Please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.","24265,24266",24267
24265,121232,True,Wed Nov 01 09:30:15 +0000 2017,@AldiUK I have sent you a DM and would appreciate a reply asap. Thank you.,24268,24264
24268,AldiUK,False,Wed Nov 01 10:16:30 +0000 2017,"@121232 Hi Matt, please rest assured that a member of the team will be in touch as soon as possible. Thanks.",,24265
