78237,133442,True,Thu Nov 30 11:24:05 +0000 2017,@Morrisons thanks for my birthday treat with my free breakfast voucher https://t.co/YMyaGAJmDl,78236,
78238,Morrisons,False,Thu Nov 30 12:13:51 +0000 2017,"@133443 Thanks Steve, I've spoken with the store Manager who has gone to investigate this. Thanks for letting us know - Polly",,78239
78239,133443,True,Thu Nov 30 12:07:39 +0000 2017,@Morrisons Hi Polly this was in your Colindale store London nw9 0as,78238,78240
78240,Morrisons,False,Thu Nov 30 12:06:18 +0000 2017,"@133443 Hey Steve, I'm really sorry to hear about this. Please can you confirm which store this was in? - Polly",78239,78241
78241,133443,True,Thu Nov 30 11:41:30 +0000 2017,"@Morrisons Went shopping in my local Morrison's last night, 
Discovered boxes of bacon dated the 13th nov and 16th nov 
only 16 days out of date. Utter Disgraceful. 
Safe to say I wont be going back there. https://t.co/KXlgtVbRnT",78240,
78242,Morrisons,False,Thu Nov 30 12:11:56 +0000 2017,@133444 No worries! I hope so too! - Janay,78243,78244
78243,133444,True,Thu Nov 30 13:01:37 +0000 2017,@Morrisons Would still love to see a plastic-free /bulk food aisle. Want to be the first major uk supermarket to offer it? 😉,78245,78242
78245,Morrisons,False,Thu Nov 30 13:58:46 +0000 2017,"@133444 Haha, I've passed your comments on for considerations, lets hope we can make you happy :) - Janay",,78243
78244,133444,True,Thu Nov 30 12:05:12 +0000 2017,@Morrisons Thanks for getting back to me on this. Hope to see more minimal packaging/packaging free items in store soon,78242,78246
78246,Morrisons,False,Thu Nov 30 12:04:00 +0000 2017,"@133444 Hi, they are currently in the process of changing the packaging for the early part of next year. - Janay",78244,78247
78247,Morrisons,False,Wed Nov 29 16:19:51 +0000 2017,"@133444 I'm sorry! I've sent your comments to our Buying Team to review, thanks for the feedback. - Justine",78246,78248
78248,133444,True,Wed Nov 29 15:50:42 +0000 2017,Hey @Morrisons do you really need to use this much packaging for you Big Blue Sea range? https://t.co/RYV5r7BflZ,"78249,78247",
78250,Morrisons,False,Thu Nov 30 12:00:57 +0000 2017,@133445 Happy to help :) - Janay,,78251
78251,133445,True,Thu Nov 30 09:48:48 +0000 2017,"@Morrisons Thanks Mark, already on it. #Chorlton store and @133446 always helpful",78250,78252
78252,Morrisons,False,Wed Nov 29 17:26:01 +0000 2017,"@133445 Hi Charles, just bob into Chorlton store and ask to speak to the Local Community Champion if you already haven't. He/She will be the best person to help you. Thanks Mark",78251,78253
78253,133445,True,Wed Nov 29 16:52:24 +0000 2017,Hi @133446 just checking if @Morrisons #Chorlton can help us with  drinks &amp; selection boxes for fundraising walk on Sunday please?,78252,
78254,Morrisons,False,Thu Nov 30 11:57:12 +0000 2017,"@133447 Hi Simon, can you DM me your contact number so I can look into this - Mehvish",78255,78256
78255,133447,True,Thu Nov 30 17:53:30 +0000 2017,@Morrisons Sent you a DM,,78254
78256,133447,True,Tue Nov 28 10:22:18 +0000 2017,@133448 @Morrisons I have done more than once.its still there. Not that it's any business of yours is it  ?,78254,78257
78257,133448,True,Tue Nov 28 08:15:57 +0000 2017,"@133447 @Morrisons They have just offered collection. Instead of moaning about it, tell them the location of the trolley so they can get it removed.",78256,78258
78258,133447,True,Thu Nov 23 17:57:57 +0000 2017,@Morrisons For the 3rd week running ?!?!,78257,78259
78259,Morrisons,False,Thu Nov 23 13:31:14 +0000 2017,@133447 Gosh I'm really sorry about this Simon :( Can you DM me where exactly this is so I can arrange collection? - Becky,"78260,78258",78261
78261,133447,True,Wed Nov 22 16:55:16 +0000 2017,Another week goes by &amp; @Morrisons #Bridlington still don't care enough about the environment to remove their trolley from the Beck !! @133449 @6408 https://t.co/j5YX2oNSyH,"78262,78263,78259",
78264,Morrisons,False,Thu Nov 30 11:48:43 +0000 2017,@128080 OH dear! So sorry about that Sam! Could you let me know what time you was in store this Morning? - Janay,78265,78266
78265,128080,True,Thu Nov 30 12:23:22 +0000 2017,@Morrisons 7.20am to 7.30am ish,78267,78264
78267,Morrisons,False,Thu Nov 30 12:39:56 +0000 2017,"@128080 Thank's Sam, I have spoke to the Department Manager and fed your comments back for further investigation. Really sorry about this. - Janay",,78265
78266,128080,True,Thu Nov 30 11:07:17 +0000 2017,"@Morrisons @Morrisons I needed help with the scanning, but there were no tills open, so something that should of took a few minutes took me ages, plus my bags wouldn't fit on the bit where you put your bags, so I had to pack after I had paid, all in all it took ages 😤 https://t.co/e3Vu7iiZmN",78264,78268
78268,128080,True,Thu Nov 30 10:56:02 +0000 2017,"@Morrisons I used to enjoy shopping with you but with the months of distribution, the multiple price increases, rude staff &amp; now not even having checkouts open, it's just getting too much. I am happy to scan my own items when I have a basket but having a full trolley this morning",78266,
78269,Morrisons,False,Thu Nov 30 11:46:13 +0000 2017,"@133450 Thank's ,please DM me the barcode &amp; your full address so I can sort this for you?? - Janay",,78270
78270,133450,True,Thu Nov 30 10:34:10 +0000 2017,@Morrisons I found the receipt!! https://t.co/iX7BnlJ2hY,78269,78271
78271,Morrisons,False,Sat Nov 25 17:12:18 +0000 2017,"@133450 No worries,please DM me the barcode &amp; your full address? - Chloe",78270,78272
78272,133450,True,Sat Nov 25 16:39:55 +0000 2017,@Morrisons Thanks Chloe but I don’t use store cards!,78271,78273
78273,Morrisons,False,Sat Nov 25 16:38:43 +0000 2017,@133450 Can you please DM me the barcode &amp; your More card number Ashley? - Chloe,78272,78274
78274,133450,True,Sat Nov 25 16:06:21 +0000 2017,@Morrisons I don’t have the receipt I don’t think but it was a doncaster Lakeside store. This is the second packet I bought like this,78273,78275
78275,Morrisons,False,Sat Nov 25 15:53:01 +0000 2017,"@133450 Hi Ashley. I'm so sorry about this!! Please DM me the barcode, Store, a copy of your receipt &amp; More card so we can sort this?",78274,78276
78276,133450,True,Sat Nov 25 13:15:42 +0000 2017,@Morrisons No even response?? #morereasons #nottobother,78275,78277
78277,133450,True,Fri Nov 24 11:47:00 +0000 2017,@Morrisons Really?? That’s two packets like this! I give in with your stores now! https://t.co/Zi93nWNqsC,"78276,78278",
78279,Safaricom_Care,False,Thu Nov 30 12:42:19 +0000 2017,@133451  Cool.^LA,,78280
78280,133451,True,Thu Nov 30 12:19:12 +0000 2017,"@133452 @Safaricom_Care Yes, i have received it.",78279,78281
78281,133452,True,Thu Nov 30 10:38:06 +0000 2017,"@133451 @Safaricom_Care Hello, sincere apologies for the delay, the airtime has been sent. Please confirm your balance. ^NA",78280,78282
78282,133451,True,Thu Nov 30 07:56:50 +0000 2017,"@Safaricom_Care @124594 Been trying to reach them but the calls arent going through. Don't they have another way of giving assistance, or can you reverse the transaction for me??","78281,78283",78284
78284,Safaricom_Care,False,Thu Nov 30 06:07:45 +0000 2017,"@133451 Hi, contact @124594 via 0706191729 or 0202124722 (charged) for assistance. ^NG",78282,78285
78285,133451,True,Thu Nov 30 06:05:16 +0000 2017,"@124594 i made an airtime purchase yesterday for my @120570 Line yesterday at 11pm via @Safaricom_Care Mpesa (pb 220220)but i'm yet to receive the same 60/-.
The mpesa code is LKT3FR869D from 0715300444, for 0773756773.
Please assist.","78286,78284",
78287,Safaricom_Care,False,Thu Nov 30 12:39:53 +0000 2017,@133453 Sorry we don�t have that service at our shop. Check for updates if available for your phone under phone settings. ^MU,,78288
78288,133453,True,Thu Nov 30 12:07:33 +0000 2017,@Safaricom_Care hi my phone is Android 4.2 and I want to upgrade it to Android 5.0 is it possible,78287,
78289,Safaricom_Care,False,Thu Nov 30 12:29:04 +0000 2017,@133454  ...Enter sender name you wish to stop. ^LA,,78290
78290,133454,True,Thu Nov 30 11:53:53 +0000 2017,@Safaricom_Care can I unsubscribe from marketing messages through the My Safaricom app?,"78289,78291",
78291,Safaricom_Care,False,Thu Nov 30 12:29:01 +0000 2017,"@133454  Hello Ganga, dial *100#ok prepay or *200#ok postpay &gt; My subscriptions &gt; Marketing messages &gt; Deactivate Marting messages &gt; ..",78292,78290
78292,133454,True,Thu Nov 30 12:48:22 +0000 2017,"@Safaricom_Care I'm aware of this. Was just wondering if it was possible with the app, since that would be easier.",78293,78291
78293,Safaricom_Care,False,Thu Nov 30 13:51:20 +0000 2017,@133454 On the App go to Services &gt; My SMS Services &gt; then choose to deactivate the active ones. ^OA,,78292
78294,Safaricom_Care,False,Thu Nov 30 12:28:55 +0000 2017,@133455 Your feedback has been noted and will be taken into consideration. ^MU,,78295
78295,133455,True,Thu Nov 30 12:00:24 +0000 2017,@Safaricom_Care The service fee you take for okoa jahazi is too much and expensive,78294,
78296,Safaricom_Care,False,Thu Nov 30 12:27:07 +0000 2017,@133456 Please DM your number we check on this. ^WS,,78297
78297,133456,True,Thu Nov 30 11:59:41 +0000 2017,@Safaricom_Care I have just loaded airtime for 30 shillings and when I try to make a call I have insufficient funds????,78296,
78298,Safaricom_Care,False,Thu Nov 30 12:01:23 +0000 2017,"@133457 Please share the MPESA transaction ID, we check on this. ^WS",,78299
78299,133457,True,Thu Nov 30 11:37:39 +0000 2017,"@Safaricom_Care 
i used m-pesa to send money to pesapal for account top up since 10:39AM but the transaction has not been effected in the Airtel number.",78298,
78300,AskLyft,False,Thu Nov 30 12:33:01 +0000 2017,@133458 Send us a DM with the phone number associated with your account! :) https://t.co/SXpdictw1A,,78301
78301,133458,True,Thu Nov 30 12:31:22 +0000 2017,@AskLyft Send me a promo code😊 thanks,78300,78302
78302,AskLyft,False,Thu Nov 30 12:27:55 +0000 2017,@133458 Hey there! Feel free to reach out to us here if you have any questions about promo codes! :) https://t.co/SXpdictw1A,78301,78303
78303,133458,True,Thu Nov 30 10:16:35 +0000 2017,@115879 maybe if you guys send promos will be better☺️😛,78302,
78304,AskLyft,False,Thu Nov 30 12:25:40 +0000 2017,"@133459 Please contact our Critical Response Line. Click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",,78305
78305,133459,True,Thu Nov 30 11:06:16 +0000 2017,@115879 @AskLyft  i had a driver show up in a different car and tag number. Who do I report this person to?,78304,
78306,DellCares,False,Thu Nov 30 11:58:00 +0000 2017,"@133460 Tom, we have DM you the details. We appreciate your patience here.
^TE",,78307
78307,133460,True,Thu Nov 30 11:01:46 +0000 2017,@DellCares DM sent.,78306,78308
78308,DellCares,False,Wed Nov 29 23:15:28 +0000 2017,"@133460 Hi Tom,
We regret for the inconvenience. Kindly DM us the system service tag/Dell order using the link (https://t.co/pKjKdEwXPg) along with the registered owner name so that we can look into our records &amp; provide you the best assistance possible within our support boundaries. ^JN",78307,78309
78309,133460,True,Wed Nov 29 22:52:37 +0000 2017,"Grrr @DellCares ask me to take the day off work to be home from 8am to 6pm for delivery, then at 11am say it'll be between 5-7, and then no delivery turns up after all!",78308,
78310,DellCares,False,Thu Nov 30 11:42:30 +0000 2017,"@133461 Hi Rajesh,

We wish we could help in this matter. Since the purchase is not from us but a Flipkart order you will have to reach out to them for assistance. Write to us if you have any other query, we're open 24/7 and always here to help. ^PY",,78311
78311,133461,True,Thu Nov 30 10:48:27 +0000 2017,"@DellCares @118702  @133462
Flipkart And His Seller ""AGILE"" Send Me Duplicate And Delhi Made Local Dell Laptop Bag In The Name Of DELL So Please Check This Picture And Say Something About This Bag, One More Question ""AGILE"" Is Genuine Dealer Of DELL ? https://t.co/kegaPQFYAu",78310,78312
78312,DellCares,False,Thu Nov 30 07:39:30 +0000 2017,"@133461 Hi Rajesh, we are primarily English based support. Please let us know if you're comfortable working with us in English. If yes, please explain your query in English via direct message. 1/2",78311,78313
78313,133461,True,Thu Nov 30 06:53:35 +0000 2017,@118702 @133462 @DellCares @118197 क्या फ्लिपकार्ट अपने सप्लायरको डुप्लीकेट और घटिया आइटम बेचेनेकी परमिशन देताहै ? मैरा आर्डर आयडी OD11__credit_card__ है मैंने डेल 16 इंचका लैपटॉप बॅग मंगवायाथा सेलर AGILE है बिल्कुल फटा हुआ और डुप्लीकेट बॅग मिला है मूझे तुरंत ही कॉल करे https://t.co/RrtyM6nsTq,"78314,78312",
78315,DellCares,False,Thu Nov 30 11:30:50 +0000 2017,"@133463 Hi Scott,
We request you to remove the service tag from public viewing for security reasons. Our team @121718 will help you with the issues on your Latitude. 
^NS","78316,78317",78318
78316,121718,True,Thu Nov 30 12:20:51 +0000 2017,"@DellCares @133463  2/2 As there is a damage on the system, and it does not have complete care warranty, I would request you to contact our out of warranty colleagues at 1-800-288-4410. Also, request you to please delete the post containing your service tag from the public. ^MP","78319,78320,78321,78322,78323,78324,78325",78315
78319,133463,True,Thu Nov 30 14:47:52 +0000 2017,@121718 @DellCares now we got cut off....i have spent days and days trying to PAY to fix a tablet....HELP!!!!!,,78316
78320,133463,True,Thu Nov 30 14:40:28 +0000 2017,@121718 @DellCares yall need to fix this process it shouldnt take an hour and all this back and forth to PAY to have a tablet fixed.,,78316
78321,133463,True,Thu Nov 30 14:17:47 +0000 2017,@121718 @DellCares make that  a 5th now,78326,78316
78326,133463,True,Thu Nov 30 14:18:54 +0000 2017,@121718 @DellCares th number above doent do tablets,,78321
78322,133463,True,Thu Nov 30 14:16:58 +0000 2017,@121718 @DellCares on with them now...but being trasferred to a 4th person...this is crazy...im try to PAY to have a tablet fixed,,78316
78323,133463,True,Thu Nov 30 15:10:12 +0000 2017,@121718 @DellCares call got dropped again...I will never ever ever buy another Dell product and I have spent 10s of thousands with Dell over the last 10 years,,78316
78324,133463,True,Thu Nov 30 15:03:50 +0000 2017,@121718 @DellCares make that 8,,78316
78325,133463,True,Thu Nov 30 15:00:58 +0000 2017,@121718 @DellCares im on a 7th person.....and it isnt the right person,,78316
78317,121718,True,Thu Nov 30 12:19:29 +0000 2017,"@DellCares @133463 Hi Scott, we shall try our best to assist you to get your rugged system fixed. We can understand how frustrating it could be waiting for a resolution. (1/2)",,78315
78318,133463,True,Wed Nov 29 16:40:39 +0000 2017,"@DellCares service tag is: 5Y0QSG2

Im in South Carolina",78315,78327
78327,DellCares,False,Mon Nov 20 19:34:54 +0000 2017,"@133463 expired warranty support team for your region. They should be able to help you to set up the repair to have this fixed.
^KK  (2)
To locate the service tag, click here : https://t.co/HnL271kYyX",78318,78328
78328,133463,True,Mon Nov 20 18:46:35 +0000 2017,"@DellCares I have been in chats for 3 hours trying to send yall a rugged tablet to get fixed. I know I broke it and it isnt warranty. Two CS Reps have told me it isnt warranty and I need to contact sales....the last one was in sales!!!!
HELP! I am trying to PAY you to fix","78329,78327,78330,78331",
78332,British_Airways,False,Thu Nov 30 12:39:59 +0000 2017,"@133464 That is a good clear day, Pete. What a difference from your last trip to Stockholm!
We hope you enjoy you flights today.^Corry",,78333
78333,133464,True,Thu Nov 30 10:07:08 +0000 2017,heading to AMS  @British_Airways flight BA434 quick day trip and meetings @133465 #ADARAtreks,78332,
78334,British_Airways,False,Thu Nov 30 12:37:38 +0000 2017,@133466 Hi Chevy. We hope you have a great flight and enjoy your Christmas break!^Corry,78335,78336
78335,133466,True,Thu Nov 30 14:12:29 +0000 2017,@British_Airways Thank you !! Had a very lovely flight ☺️ .,,78334
78336,133466,True,Thu Nov 30 10:01:23 +0000 2017,About to fly to London with @British_Airways ! So ready for a lovely christmassy break ❤️✨ .,78334,
78337,British_Airways,False,Thu Nov 30 12:36:41 +0000 2017,@133467 We're sorry to hear about this.  What error message are you getting? ^Karen,78338,78339
78338,133467,True,Thu Nov 30 17:42:18 +0000 2017,"@British_Airways When I go to check in, I can't click on any passengers names as they are greyed out. Wanted to drop Bags off..",78340,78337
78340,British_Airways,False,Thu Nov 30 19:56:11 +0000 2017,"@133467 Could you DM your full name, booking reference, email and contact number? I'd like to see if we can identify the issue. ^Kimbers",78341,78338
78341,133467,True,Thu Nov 30 20:00:35 +0000 2017,@British_Airways Yes can you please message me first as I can't seem to DM,78342,78340
78342,133467,True,Thu Nov 30 22:06:21 +0000 2017,@British_Airways hello can I get an update on this ?,,78341
78339,133467,True,Thu Nov 30 10:25:18 +0000 2017,@British_Airways I'm trying to check in online and it's not working.. need assistance here please,78337,
78343,British_Airways,False,Thu Nov 30 12:36:07 +0000 2017,"@133468 This is disappointing to hear, Matty. As a scheduled airline our timetables are subject to change. Have you had the opportunity to discuss your rebooking options?^Corry",78344,78345
78344,133469,True,Thu Nov 30 12:40:51 +0000 2017,@British_Airways @133468 He goes away too much anyway cancel billy big bollocks flights,,78343
78345,133468,True,Thu Nov 30 10:00:48 +0000 2017,When you book a holiday with @British_Airways and they change the dates twice. Absolute shambles of a company.. ‘to fly to serve’ yet change dates at any opportunity.. #wasteoftime,78343,
78346,British_Airways,False,Thu Nov 30 12:34:20 +0000 2017,"@133470 Hi Aparna. We're covered by the Montreal Convention regrading delayed, damaged or lost bags. For further information, please see the following link: https://t.co/pCm6iThp8h Hope this helps. ^Kev",,78347
78347,133470,True,Thu Nov 30 11:10:38 +0000 2017,@British_Airways What is the default coverage for lost/damaged checked-in bags? How much extra coverage can I purchase and at what cost?,78346,
78348,British_Airways,False,Thu Nov 30 12:33:55 +0000 2017,"@133471 Please accept our apologies, Chris. We do hope you weren’t kept waiting to long and we’ll always use a jetty to board where we can but, on occasion it’s not always possible. ^Corry",,78349
78349,133471,True,Thu Nov 30 09:58:40 +0000 2017,@British_Airways Priority boarding? Put on a bus and then left out in the rain. Keeping fingers crossed we actually take off. Obviously not on time as we have 1 minute until departure time and we are on tarmac https://t.co/O9SuKerm2B,78348,78350
78350,British_Airways,False,Thu Nov 30 00:13:35 +0000 2017,"@133471 Hi Chris, we're really disappointed to hear about the disruption you've encountered and the lack of assistance and communication you've received. We'll happy look in to the cause of the disruption and see if you're eligible for compensation once you return. ^Rach",78349,78351
78351,133471,True,Wed Nov 29 21:27:56 +0000 2017,"@British_Airways No they are not. 2 hours with no info, no food or drink and we have missed a day of holiday. Awful service, hugely disappointing and will be requesting compensation on return",78350,78352
78352,British_Airways,False,Wed Nov 29 21:26:40 +0000 2017,"@133471 Sincere apologies for the disruption to your journey, Chris. I do hope airport staff are looking after you. ^Lisa",78351,78353
78353,133471,True,Wed Nov 29 19:39:29 +0000 2017,@British_Airways Wow well done British airways. 2 mins away from Krakow and we get diverted 5hrs away. Missing Aushwitz and salt mine tour. Can’t wait for all the compensation to come through as you have spoiled an entire trip away,"78354,78352",
78355,British_Airways,False,Thu Nov 30 12:32:33 +0000 2017,@133472 I’m sorry our BA Holidays team couldn’t help you. I do hope you have a lovely trip despite this. ^Davina,78356,78357
78356,133472,True,Thu Nov 30 12:34:45 +0000 2017,@British_Airways Jane LM in T5 has been great this morning... we are now enjoying champagne in your BA north lounge,78358,78355
78358,British_Airways,False,Thu Nov 30 13:44:27 +0000 2017,"@133472 Thanks so much for those kind comments, Paula. We'll pass them on to Jane and her line manager. We happy to hear you both enjoyed the lounge facilities. Have a great trip. ^Julie",,78356
78357,133472,True,Thu Nov 30 10:56:21 +0000 2017,"@British_Airways I did call them, but they couldn't fix it",78355,78359
78359,British_Airways,False,Thu Nov 30 00:55:26 +0000 2017,@133472 BA Holidays helpline on (44) 208 7074460.  They're best placed to help you. (2/2) ^Neil,78357,78360
78360,133472,True,Wed Nov 29 22:18:05 +0000 2017,Mum's big 70th b'day trip not even started &amp; @British_Airways have already bumped us out of booked flight seats &amp; got the hotel room wrong 😡 really wanted it to be the perfect trip for mum ☹️,"78361,78362,78359,78363",
78364,British_Airways,False,Thu Nov 30 12:29:58 +0000 2017,"@133473 Hi Davina. I'm sorry to hear your still waiting to hear about your refund. So we can look into this and check for an update, please can you follow us and DM your full name, email address, booking reference and Customer Relations reference number too? ^Kev",78365,78366
78365,133473,True,Thu Nov 30 17:15:59 +0000 2017,@British_Airways Thanks. I've just DMed all the info over to you,,78364
78366,133473,True,Thu Nov 30 11:02:55 +0000 2017,"@British_Airways Hi, fraid I still haven't heard back from them...please could someone call me",78364,78367
78367,British_Airways,False,Sat Nov 25 13:43:24 +0000 2017,"@133473 They'll be in touch with you as soon as they can, Davina. We're sorry it's taking longer than expected. ^Cecilia",78366,78368
78368,133473,True,Sat Nov 25 12:42:08 +0000 2017,@British_Airways I do have a case number but the response I've had so far was just 'call customer relations' which I've done multiple times already,78367,78369
78369,British_Airways,False,Fri Nov 24 13:18:13 +0000 2017,"@133473 Hi Davina. Sorry to hear that. Have you been in contact with Change Booking or do you have a case with Customer Relations? If you have a case, our Customer Relations team will contact you in due course. ^Monica",78368,78370
78370,133473,True,Fri Nov 24 12:30:20 +0000 2017,have been waiting almost 3 months for a promised refund from @British_Airways multiple phones calls &amp; complaint email essentially ignored #BAcustomerservicesucks #flyingeasyjetfromnowon,78369,
78371,British_Airways,False,Thu Nov 30 12:27:03 +0000 2017,"@133474 We're sorry to hear about this.  Can you please DM us your booking reference, email address, postcode and contact telephone number.  We'll take a look for you and let you know! ^Karen",,78372
78372,133474,True,Thu Nov 30 10:17:03 +0000 2017,@British_Airways you’ve changed mine and family’s flight times (there and return) next May however I had booked these tickets due to original timings being the only times we could fly. Please let me know whether I am entitled to a full refund? Thanks,78371,
78373,British_Airways,False,Thu Nov 30 12:27:03 +0000 2017,"@133475 Hi Alex. You’ll just need to make the reservation for your wife. You don’t add the baby on just yet. Once the baby has arrived, get in contact with us and we can amend the reservation. ^Davina",,78374
78374,133475,True,Thu Nov 30 10:53:06 +0000 2017,@British_Airways booking flights for wife an unborn child next year but website asks for DOB - what do I put in? Estimated DOB?,78373,
78375,British_Airways,False,Thu Nov 30 12:22:34 +0000 2017,"@133476 Feel free to DM us your booking ref, email and contact number and we’ll certainly check this out for you, Aisnley.^Corry",,78376
78376,133476,True,Thu Nov 30 09:56:28 +0000 2017,@British_Airways Hi we are flying with you guys over Christmas but the code share is @AmericanAir operated plane - if we send you our booking # can you let us know the cost to change to a BA operated flight?  Our trip is short and we don't want to get caught up in the mess!,78375,
78377,British_Airways,False,Thu Nov 30 12:20:55 +0000 2017,@133477 you’ll loose any remaining flights on your itinerary.2/2^Corry,78378,78379
78378,133477,True,Thu Nov 30 12:26:15 +0000 2017,@British_Airways How is it appropriate to charge someone more when they only want 50% of the product they have purchased? #britishairways,78380,78377
78380,British_Airways,False,Thu Nov 30 14:14:49 +0000 2017,@133477 Hi Kate. The costs to amend or change your booking are advised at the time of making the booking. This is something that needs to be agreed to before completing the payment. Apologies for any disappointment this has caused. ^Kev,78381,78378
78381,133477,True,Thu Nov 30 17:06:17 +0000 2017,@British_Airways I am now on my 5th call to your customer service dept to sort this issue out. The fee has risen to over £200 despite your collegue telling me I had a day to decide whether or not to pay the initial £70. Please sort this out I have less than an hour before my flight.,,78380
78379,133477,True,Thu Nov 30 09:53:32 +0000 2017,"@British_Airways shocking service. How can CANCELLING one leg of my journey result in a £70 fee?! I refuse to pay this and need to keep my return journey. Sort this out BA, I chose to fly because you are the premium airline, what a joke. #ba #britishairways #aerlingus #watchdog","78377,78382",
78382,British_Airways,False,Thu Nov 30 12:20:16 +0000 2017,"@133477 This sounds like your change fee, Kate. If you’ve purchased a return ticket but only need one of the two flights, you’ll need to change and pay any penalties as per your ticket rules. If you chose to use your tickets out of sequence, 1/2",,78379
78383,British_Airways,False,Thu Nov 30 12:19:30 +0000 2017,"@133478 Thanks for your Tweet, Amandeep. Have a wonderful flight! ^Kev",,78384
78384,133478,True,Thu Nov 30 10:39:40 +0000 2017,"#LoungeLife #SilverStatusYo! (at @British_Airways Galleries Lounge in Jamaica, NY) https://t.co/4kaBxpFRwh",78383,
78385,British_Airways,False,Thu Nov 30 12:18:53 +0000 2017,"@133479 We’re sorry your flight was cancelled at short notice, BKD. Did you manage to get rebooked? ^Davina",78386,78387
78386,133479,True,Thu Nov 30 12:21:11 +0000 2017,"@British_Airways I did however, it didn't help me because u made me miss the most important meeting of the year",78388,78385
78388,British_Airways,False,Thu Nov 30 13:51:52 +0000 2017,@133479 Hi. Please accept our sincere apologies for the inconvenience this has caused you. ^Kev,,78386
78387,133479,True,Thu Nov 30 10:52:36 +0000 2017,"@British_Airways Dear customer, please note your flight BA6418, 27Nov, CPT-JNB @ 16:00, has
been cancelled. Please report to the airport to be accomodated on alternative flights. For more info 011 921 0222.",78385,78389
78389,British_Airways,False,Mon Nov 27 17:00:16 +0000 2017,@133479 We're sorry your flight was cancelled. You're right to expect a better level of customer service when you travel with us. We'd like to feed this back to our Operations team. Can you let us know your flight number? ^DaniH,"78390,78391,78387",78392
78392,133479,True,Mon Nov 27 15:25:27 +0000 2017,@British_Airways your service in Cape Town is extremely pathetic....not only I lost an opportunity to meet my major client in Johannesburg due to cancellation but your staff members we not helpful either,78389,
78393,British_Airways,False,Thu Nov 30 12:15:24 +0000 2017,@133480 We’re sorry you didn’t receive the email in time for your trip. I hope you had a lovely time in Budapest despite this. ^Davina,,78394
78394,133480,True,Thu Nov 30 10:49:46 +0000 2017,Thanks for the email @British_Airways but we’re flying back from Budapest today! https://t.co/Es54omZMuc,"78395,78393",
78396,British_Airways,False,Thu Nov 30 12:14:06 +0000 2017,"@133481 Hi. Please see the following link: https://t.co/Fc8I7HsNgI Once opened, please scroll down to the last entry, 'Maternity/Paternity/Adoption benefit. There is a lot of information in here for you. Hope this helps. ^Kev",78397,78398
78397,133481,True,Thu Nov 30 14:34:14 +0000 2017,@British_Airways Thank you,,78396
78398,133481,True,Thu Nov 30 10:39:13 +0000 2017,@British_Airways How do i apply for a status freeze for having a new child? Thanks,78396,
78399,marksandspencer,False,Thu Nov 30 12:36:45 +0000 2017,"@133482 With Christmas around the corner, what better excuse to treat yourself  to a special little something Brighton Girl 😉",,78400
78400,133482,True,Thu Nov 30 12:31:10 +0000 2017,I'm Christmas shopping in @marksandspencer and I've fallen in love with these heels! I've restrained myself because I'm buying presents for other people but I can't stop thinking about them...😍💕 #shoes #princess https://t.co/kBqFZhsRq8 https://t.co/1h3hIEUBUQ,"78399,78401,78402,78403,78404,78405",
78406,marksandspencer,False,Thu Nov 30 12:24:21 +0000 2017,"@133483 Great choice Matthew, that's one of our favourites too 😉",,78407
78407,133483,True,Thu Nov 30 12:01:32 +0000 2017,Your Cornish Cruncher 👌 @marksandspencer . That's going straight on my cheeseboard.,78406,
78408,marksandspencer,False,Thu Nov 30 12:18:19 +0000 2017,"@133484 Hi Jessica, it's online but there's a VERY limited amount so grab one while you can! :-)",,78409
78409,133484,True,Thu Nov 30 12:09:02 +0000 2017,@marksandspencer do you have any of the beauty advent calendars left for £35? x,78408,
78410,marksandspencer,False,Thu Nov 30 12:14:46 +0000 2017,@133485 Sorry to hear we have disappointed! We will pass this feedback to the dedicated team to make them aware.,78411,78412
78411,133485,True,Thu Nov 30 12:18:01 +0000 2017,@marksandspencer Possibly ask them to give you guys up to date information on what is being sold so you aren’t giving out untrue answers?,,78410
78412,133485,True,Wed Nov 29 21:19:30 +0000 2017,"@marksandspencer Also, when you say you remove items, you should be aware that this is a new product that was introduced FOR the festive period.",78410,78413
78413,marksandspencer,False,Sun Nov 19 12:07:53 +0000 2017,"@133485 Hi - unfortunately we aren't expecting more to come into stock, but we'll pass on your feedback to let them know you'd like to see it back ASAP :) Apologies for any disappointment","78414,78412",78415
78415,133485,True,Sat Nov 18 20:29:02 +0000 2017,@marksandspencer 😘😘😘,78413,78416
78416,marksandspencer,False,Sat Nov 18 20:28:15 +0000 2017,"@133485 That's great thanks, Nicola :) Leave it with us - we'll see what we can find out in the morning for you.",78415,78417
78417,133485,True,Sat Nov 18 17:40:24 +0000 2017,@marksandspencer I took a photo of the labelX https://t.co/Gx9kDQ5HLu,78416,78418
78418,marksandspencer,False,Fri Nov 17 21:07:08 +0000 2017,"@133485 Do you know what it's called, Nicola? We have a few varieties of cream liqueurs here https://t.co/Xgt101wbR8 but we're not sure which one you're looking for.",78417,78419
78419,133485,True,Fri Nov 17 18:03:30 +0000 2017,"@marksandspencer hey, any chance you could let me know when you’re stores (Bluewater) will have the vegan baileys alternative in? There’s been a label up but nothing in and over a week. #presentbuying",78418,
