75938,133001,True,Thu Nov 30 11:54:51 +0000 2017,"@AmazonHelp No, si mi paquete esta entrgado ya. ¿A quien? Eso ya es una incognita. Lo mismo lo tiene vuestro """"""maravilloso"""""" repartidor que lo deja en un buzon sin previo aviso o lo mismo el primero que pasaba por ahi. Vaya bajon en el servicio habeis dado con Amazon Logistics",,75937
75939,133001,True,Thu Nov 30 11:45:49 +0000 2017,@AmazonHelp Ya contacte ayer y aun espero una llamada donde me digan donde está mi paquete.,75937,75940
75940,AmazonHelp,False,Thu Nov 30 06:37:31 +0000 2017,@133001 Entiendo. Sentimos lo sucedido. Por favor contáctanos para verificar detalladamente lo sucedido. ^JD,75939,75941
75941,133001,True,Thu Nov 30 06:35:06 +0000 2017,@AmazonHelp Vendido por otro y gestionado por Amazon.,75940,75942
75942,AmazonHelp,False,Wed Nov 29 22:16:01 +0000 2017,"@133001 Hola Alejandro. Lamentamos mucho lo sucedido. ¿Podrías confirmarnos, si tu pedido fue vendido y gestionado por Amazon o un vendedor externo de nuestro sitio web? ^HC",75941,75943
75943,133001,True,Wed Nov 29 22:11:50 +0000 2017,"@AmazonHelp Amazon Logistics es una VERGUENZA. LLego hace un rato del hospital y SORPRESA! Mi paquete esta entregado en un buzon y en mi buzon no hay NADA. Me lo quereis entregar antes de fecha y no sois capaces de llamar ni avisar, no hay nadie y lo dejais donde sea. Ahora quien lo tiene?",75942,75944
75944,AmazonHelp,False,Wed Nov 29 15:03:27 +0000 2017,"@133001 En este caso puedes encontrar el contacto de la transportadora en el siguiente enlace: https://t.co/meqnr4QIaC, y verificar el rastreo de tu pedido. ^NP",75943,75945
75945,133001,True,Wed Nov 29 14:56:14 +0000 2017,"@AmazonHelp No, desde que es Amazon Logistics no se con quien contactar",75944,75946
75946,AmazonHelp,False,Wed Nov 29 14:49:31 +0000 2017,@133001 ¡Hola Alejandro! Lamento el inconveniente. ¿Necesitamos saber si ya entraste en contacto con la transportadora? ^NP,75945,75947
75947,133001,True,Wed Nov 29 14:36:39 +0000 2017,@116928 pedido previsto para entrega mañana y se han pasado hoy (creo) y no estoy. ¿Tanto cuesta avisar? Asi os ahorrais un viaje para nada. Con un correo o una llamada vale.,75946,
75948,AmazonHelp,False,Thu Nov 30 11:48:25 +0000 2017,"@133002 I'm so sorry the gift surprise was ruined! I completely understand your frustration. If you could, provide packaging feedback here; https://t.co/d2CzK80fNX.
^AV",75949,75950
75949,133002,True,Thu Nov 30 11:56:45 +0000 2017,@AmazonHelp The item doesn't appear on that page 😬,75951,75948
75951,AmazonHelp,False,Thu Nov 30 12:01:57 +0000 2017,@133002 Apologies for the incorrect link! You can submit the packaging feedback here: https://t.co/fxgZ6hTrFA ^JY,75952,75949
75952,133002,True,Thu Nov 30 12:09:26 +0000 2017,"@AmazonHelp Thanks, same thing though - It shows my orders, just not that one. I guess it's not eligible for feedback?",75953,75951
75953,AmazonHelp,False,Thu Nov 30 12:16:30 +0000 2017,"@133002 Since the package was delivered today, give it some time for that order to appear and try to submit your packaging feedback in a few hours. Should it still not allow you to do so, contact us here https://t.co/JzP7hlA23B and we can assist with the submission. :)
^AV",75954,75952
75954,133002,True,Thu Nov 30 12:20:58 +0000 2017,"@AmazonHelp Ok, thanks for the help 👍👍",75955,75953
75955,AmazonHelp,False,Thu Nov 30 12:26:31 +0000 2017,@133002 No problem! Please keep us informed about this.^PJ,75956,75954
75956,133002,True,Fri Dec 01 10:44:04 +0000 2017,"@AmazonHelp Hiya, it's still not appearing !",75957,75955
75957,AmazonHelp,False,Fri Dec 01 10:48:51 +0000 2017,@133002 I understand you are still unable to provide feedback on the packaging? Was your order sold and fulfilled by https://t.co/ykTUEmdsQA? ^BD,75958,75956
75958,133002,True,Fri Dec 01 10:52:55 +0000 2017,"@AmazonHelp Yeah, it says ""Sold by: Amazon EU S.a.r.L.""",75959,75957
75959,AmazonHelp,False,Fri Dec 01 10:57:28 +0000 2017,@133002 Have you contacted us directly on the link provided by my colleague to highlight this issue?^SM,75960,75958
75960,133002,True,Fri Dec 01 11:14:28 +0000 2017,"@AmazonHelp Hi, yep left the feedback now. Thanks! 👌🤟🤟",75961,75959
75961,AmazonHelp,False,Fri Dec 01 11:20:00 +0000 2017,@133002 No problem - glad to help :-) ^TD,,75960
75950,133002,True,Thu Nov 30 11:30:20 +0000 2017,Looks like my mother is getting an early Christmas present today! All thanks to @115830 for sticking the postage sticker ON the item and not sending the item in a box. #gg #wp,75948,
75962,AmazonHelp,False,Thu Nov 30 11:47:25 +0000 2017,@133003 失礼いたします。他のＥメールアドレスまたは携帯電話番号でご登録はございませんか。こちらのページで今一度ご登録がないか、ご確認をお願いいたします。https://t.co/n4ZMOzBhBr 問題が解決しない場合は、カスタマーサービスにご連絡ください。https://t.co/aNyziz0F5R RI,75963,75964
75963,133003,True,Thu Nov 30 11:58:37 +0000 2017,@AmazonHelp ありがとうございます。調べてみます。,75965,75962
75965,AmazonHelp,False,Thu Nov 30 12:01:25 +0000 2017,@133003 恐れ入ります。あわせて、ご家族など同じクレジットカードを共有されている方にもご確認ください。ご不明点があれば、カスタマーサービスにお問い合わせをお願いいたします。RI,75966,75963
75966,133003,True,Thu Nov 30 12:03:39 +0000 2017,@AmazonHelp 確認したら、娘のスマホでプライム会員になってました。でも、会員に登録した事ないそうです。とりあえず、解約出来きました。ありがとうございます。,75967,75965
75967,AmazonHelp,False,Thu Nov 30 12:09:00 +0000 2017,"@133003 以前のご注文で、無料でお急ぎ便をご利用されませんでしたでしょうか。その場合、無料体験の登録となり、更新をOFFにしないと有料会員へ移行します。
その他、お困りな事やご不明な点がございましたらお気軽にお声がけくださいませ。　リプライありがとうございました。　SM",75968,75966
75968,133003,True,Thu Nov 30 12:10:49 +0000 2017,@AmazonHelp もしかしたら、無料って書いてあったので無料体験の登録をしたのかもしれません。,75969,75967
75969,AmazonHelp,False,Thu Nov 30 12:18:33 +0000 2017,@133003 左様でございましたか。当サイトのご利用に際し、わかりづらい点がありお手数をおかけいたしました。　よろしければ、今後とも当サイトをご利用いただけましたら幸いです。　SM,,75968
75964,133003,True,Thu Nov 30 11:38:47 +0000 2017,毎月auから届くEメール。アマゾンプライムカイヒ… 400円。でも、Amazonにログインして確認しても、プライム会員ではありませんって出てくる！ どーゆーことー？そもそも、11/21にAmazonにログインすらしてないけど… https://t.co/z2ard7fRDE,75962,
75970,AmazonHelp,False,Thu Nov 30 11:46:30 +0000 2017,@133004 Certainly not what we expect you to go though. Kindly elaborate on your concern. We would like to help you. ^CB,,75971
75971,133004,True,Thu Nov 30 11:30:59 +0000 2017,@115850  service is bad,75970,
75972,AmazonHelp,False,Thu Nov 30 11:46:00 +0000 2017,"@133005 Bonjour, bonne question ! Nous n'avons rien encore annoncé, mais votre commentaire sera remonté.",75973,75974
75973,133005,True,Thu Nov 30 11:48:04 +0000 2017,"@AmazonHelp Ok, merci à vous !
Bonne journée 😉",,75972
75974,133005,True,Thu Nov 30 11:39:17 +0000 2017,"Bien le bonjour @120533, une idée sur une futur promo pour la Logitech G603 ? 😀",75972,
75975,AmazonHelp,False,Thu Nov 30 11:46:00 +0000 2017,"@130686 Hola, sentimos los inconvenientes. ¿Nos podrías indicar si te has comunicado directamente con el transportista? ^KA",,63932
63932,130686,True,Thu Nov 30 11:42:18 +0000 2017,"@116928 @130687 Tras pasar todo el día de ayer “en reparto” hoy ya lleva toda la mañana “en gestión Seur” y ellos, como no podía ser de otra manera, sin decir nada.",75975,63931
75976,AmazonHelp,False,Thu Nov 30 11:45:25 +0000 2017,"@133006 Sorry to hear that, Dalila. Can I ask which Amazon site you use (.com / .co.uk / etc)?^TI",75977,75978
75977,133006,True,Thu Nov 30 12:03:53 +0000 2017,@AmazonHelp Sure! It's co.uk,75979,75976
75979,AmazonHelp,False,Thu Nov 30 12:16:30 +0000 2017,"@133006 We want to help you figure this out! Please reach out to us here,  https://t.co/JzP7hlA23B

-RD",75980,75977
75980,133006,True,Thu Nov 30 13:18:29 +0000 2017,@AmazonHelp Yes! I will. Thank you,,75979
75978,133006,True,Thu Nov 30 11:34:05 +0000 2017,"Hi @116935 What happened to your app? The latest update deleted my entire music library, limited my prime access (due new 'music unlimited') and the images don't match the songs 👻👇🏻 https://t.co/Y3YSIr3mhP",75976,
75981,AmazonHelp,False,Thu Nov 30 11:45:00 +0000 2017,@133007 Have you had any updates to the tracking of your order?^PJ,75982,75983
75982,133007,True,Thu Nov 30 13:03:12 +0000 2017,@AmazonHelp It now says 30th-4th December. This isn't good enough. I ordered this tree because it was available on Prime. Can I ask what is the point in paying for a service then not delivering?,75984,75981
75984,AmazonHelp,False,Thu Nov 30 13:27:57 +0000 2017,"@133007 Hello, Ashleigh! I'm very sorry to hear about the delay! Delivery dates may be slightly extended than what you're normally used to seeing. More about this can be found here: https://t.co/RGfhY4gNy8 Keep us posted on the arrival! ^WB",75985,75982
75985,133007,True,Thu Nov 30 20:13:19 +0000 2017,"@AmazonHelp It's not fair though. Why pay for something then not get the service.
I have cancelled the order and cancelled my membership. I won't be shopping with Amazon again and I will letting my family and friends know who also are prime members!",,75984
75983,133007,True,Thu Nov 30 11:34:28 +0000 2017,@AmazonHelp My Christmas tree was meant to be delivered yesterday?!,75981,75986
75986,AmazonHelp,False,Wed Nov 29 20:30:10 +0000 2017,@133007 We'd like to try to help in any way we can. Will you please tell us more about what's going on? Do you need help with a current order?  ^SC,"75983,75987",75988
75988,133007,True,Wed Nov 29 19:59:37 +0000 2017,Seriously !! What the fuck is the point of @115830 prime !!!,75986,
75989,AmazonHelp,False,Thu Nov 30 11:44:26 +0000 2017,"@133008 Hi, Rachel! All of our orders are treated with the same loving courtesy, with the only priority being based on when the order was received. Delays can occur for many reasons, such as bad weather and carrier capacity. I sincerely apologize for any inconvenience. ^SP",75990,75991
75990,133008,True,Thu Nov 30 11:51:12 +0000 2017,@AmazonHelp So I pay £79/yr to be behind people in the queue who don't pay for Prime?,,75989
75991,133008,True,Thu Nov 30 11:34:37 +0000 2017,@AmazonHelp Surely non-discount orders get priority though?,75989,75992
75992,AmazonHelp,False,Thu Nov 30 11:33:28 +0000 2017,"@133008 Hi, sorry to hear of the longer wait. As we have had a large volume of orders with Black Friday and Cyber Monday, some orders might take slightly longer. You can find more info here: https://t.co/foZY6baAIl ^ES",75991,75993
75993,133008,True,Thu Nov 30 11:22:14 +0000 2017,@AmazonHelp whats the situation with Prime at the moment? Just ordered a few things on Prime one day and they're not coming until Monday.,75992,
75994,AmazonHelp,False,Thu Nov 30 11:44:00 +0000 2017,"@133009 失礼いたします。お支払い番号は、出荷準備が開始される段階で発行されるため、発行のタイミングは商品によって異なります。商品によっては発行までにお時間がかかることがございます
。https://t.co/w7pekJAmOO  ご心配をおかけしておりますが、今しばらくお待ちください。RI",,75995
75995,133009,True,Thu Nov 30 11:34:27 +0000 2017,アマゾンから支払い番号がこん,75994,
75996,AmazonHelp,False,Thu Nov 30 11:44:00 +0000 2017,@133010 Please don’t provide your details as we consider them to be personal information. Our Twitter page is visible to public.  (2/2)^YP,,75997
75997,133010,True,Thu Nov 30 11:23:45 +0000 2017,"@AmazonHelp when give my refund 
Order date

03-Oct-2017

Order #

404-4257423-7818717","75996,75998",
75998,AmazonHelp,False,Thu Nov 30 11:43:31 +0000 2017,"@133010 I understand you are concern about the refund on the order. Allow us to check this and assist further. Please share the required, here: https://t.co/GIJyeYqKE0 and we'll get back. (1/2)",,75997
75999,AmazonHelp,False,Thu Nov 30 11:43:30 +0000 2017,"@133011 Hello! Looks like we're currently out of stock, when we have a delivery date we will email you with an update!^CN",76000,76001
76000,133011,True,Thu Nov 30 11:47:16 +0000 2017,"@AmazonHelp Last question, you guys don’t have an estimate how much long ? Thanks!",,75999
76001,133011,True,Thu Nov 30 11:39:15 +0000 2017,"@AmazonHelp The item says “Delivery Date Pending”, I guessed you are out of stock.",75999,76002
76002,AmazonHelp,False,Thu Nov 30 11:36:00 +0000 2017,"@133011 Thanks for reaching out to us today! Has your item missed the delivery date provided in the order confirmation e-mail?  Please let us know, we're here to help in any way we can! ^AZ",76001,76003
76003,133011,True,Thu Nov 30 11:31:16 +0000 2017,@AmazonHelp when you guys think you’re gonna ship my nintendo switch? 😫,76002,
76004,AmazonHelp,False,Thu Nov 30 11:43:00 +0000 2017,"@133012 Oi Jessica, conseguiu falar com os atendentes? ^MB",76005,76006
76005,133012,True,Thu Nov 30 12:42:01 +0000 2017,"@AmazonHelp eu vou na portaria antes para saber se chegou ou não, aí qualquer coisa eu mando um e-mail",76007,76004
76007,AmazonHelp,False,Thu Nov 30 12:45:30 +0000 2017,"@133012 Ta bom, nós avisa! ^DA",,76005
76006,133012,True,Thu Nov 30 11:31:16 +0000 2017,"@AmazonHelp no site da direct log tá falando q o produto foi entregue mas não diz quem recebeu, e no da amazon continua dizendo que saiu para entrega",76004,76008
76008,AmazonHelp,False,Thu Nov 30 01:34:53 +0000 2017,"@133012 Jessica, neste caso sugiro entrar em contato com o nosso SAC disponível todos os dias das 9h às 22h, acessando o seguinte link: https://t.co/qGpkDwGRhX. ^NB",76006,76009
76009,133012,True,Thu Nov 30 01:27:23 +0000 2017,@AmazonHelp a transportadora nunca responde,76008,76010
76010,AmazonHelp,False,Thu Nov 30 01:22:26 +0000 2017,"@133012 Jessica, você tentou entrar em contato com a transportadora, acessando o seguinte enlace?: https://t.co/sApGF4lIek. ^NB",76009,76011
76011,133012,True,Thu Nov 30 01:11:33 +0000 2017,@AmazonHelp pela amazon,76010,76012
76012,AmazonHelp,False,Thu Nov 30 01:10:32 +0000 2017,"@133012 Lamento pelo atraso, Jessica. O pacote foi enviado pela Amazon ou por um vendedor externo? ^CR",76011,76013
76013,133012,True,Thu Nov 30 01:08:25 +0000 2017,@AmazonHelp é hoje,76012,76014
76014,AmazonHelp,False,Thu Nov 30 01:07:00 +0000 2017,"@133012 Jessica, qual a data de entrega indicada no e-mail de confirmação do pedido? ^CR",76013,76015
76015,133012,True,Thu Nov 30 01:05:47 +0000 2017,@AmazonHelp os livros saíram p entrega hj 10hrs mas n chegou. e nem é longe da transportadora p cá,76014,76016
76016,AmazonHelp,False,Wed Nov 29 23:36:31 +0000 2017,"@133012 Olá, Jessica. Me diga, você tem atualmente algum pacote com atrasso? Por favor, não compartilhe o número de pedido. ^CR",76015,76017
76017,133012,True,Wed Nov 29 23:34:01 +0000 2017,"no dia q a @115821 entregar algum pacote meu no dia certo o mundo vai acabar,,,,,,,",76016,
76018,AmazonHelp,False,Thu Nov 30 11:42:00 +0000 2017,"@133013 Bonjour, je suis désolé pour cette expérience. Quel était le transporteur en charge de votre colis ?^AR",76019,76020
76019,133013,True,Thu Nov 30 11:44:09 +0000 2017,@AmazonHelp Apparemment c’était Amazon logistics. Boîtes aux lettres aux normes pour la dépose de colis....,76021,76018
76021,AmazonHelp,False,Thu Nov 30 12:05:00 +0000 2017,@133013 Avez-vous contacté notre SAV par rapport à cela ?^AR,76022,76019
76022,133013,True,Thu Nov 30 16:38:51 +0000 2017,@AmazonHelp Je l’ai fait. Malheureusement ça ne change pas grand chose,76023,76021
76023,AmazonHelp,False,Thu Nov 30 16:44:36 +0000 2017,"@133013 Dans un souci permanent de qualité et d’efficacité, je vous invite à nous communiquer le numéro de suivi de votre commande.»
^MD",76024,76022
76024,133013,True,Sat Dec 02 16:06:03 +0000 2017,@AmazonHelp Commande #404-0961552-4510731,76025,76023
76025,AmazonHelp,False,Sat Dec 02 16:18:30 +0000 2017,"@133013 Ce numéro correspond à celui de la commande. Le numéro de suivi est celui de l’expédition ou du colis.
^MD",76026,76024
76026,133013,True,Sun Dec 03 08:48:28 +0000 2017,@AmazonHelp CY0000257823,,76025
76020,133013,True,Thu Nov 30 11:38:14 +0000 2017,Quand le livreur @120533 t’appelle pour te dire qu’il dépose ton colis dans un café #fail #grosseblague,76018,
76027,AmazonHelp,False,Thu Nov 30 11:41:00 +0000 2017,@133014 Hello! Are there items missing from your order?^CN,,76028
76028,133014,True,Thu Nov 30 11:39:17 +0000 2017,Erm @115830 how is this #amazonpantry box 100% full? #questionableethics #sustainability #fail @4495 https://t.co/ZJ9kGlJMWQ,76027,
76029,AmazonHelp,False,Thu Nov 30 11:40:33 +0000 2017,"@133015 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2 ^HS",,76030
76030,133015,True,Thu Nov 30 11:14:22 +0000 2017,"Order No: 171-3705259-1179509

I have received stone in my delivery box instead of the product which I ordered and amazon specialist team said go to hell after committing me the refund today. @115850 @115851 @AmazonHelp https://t.co/KFdsbH6nAg","76029,76031",
76031,AmazonHelp,False,Thu Nov 30 11:40:00 +0000 2017,@133015 I'm sorry to know that that product was missing from the box. We'd like to have closer look into this. Please share your details here: https://t.co/beaaDm0muc and we'll get back to you with an update on it at the earliest. 1/2 ^HS,,76030
76032,AmazonHelp,False,Thu Nov 30 11:38:31 +0000 2017,"@132433 I can't promise you anything, but contact us - the amazon.de social media team - directly: https://t.co/cUDnC8DU4F We'll take a look into this and get in touch with you. Greetings ^SM",,73484
73484,132433,True,Thu Nov 30 11:10:44 +0000 2017,@116316 30.11 now showing uptill 4 th December !!! Your customer service confirmed that there was a delay and they could not do anything about it as always,76032,73483
76033,AmazonHelp,False,Thu Nov 30 11:38:31 +0000 2017,"@133016 Me apena mucho esta experiencia, Robert. Por favor reporta lo sucedido con nuestro equipo de Soporte al Cliente https://t.co/yUdBaXIHo2 para verificar tu caso, ya que por este medio no contamos con acceso a tu cuenta. ^VL",76034,76035
76034,133016,True,Thu Nov 30 11:49:55 +0000 2017,"@AmazonHelp Acabo de hacerlo y me entero que vuestro servicio de 'llamadme"" no funciona. He enviado un correo, a ver si alguien me hace caso.",76036,76033
76036,AmazonHelp,False,Thu Nov 30 12:00:00 +0000 2017,"@133016 Robert, por favor mantennos informados sobre el correo que enviaste. Para saber si te enviaron una respuesta con respecto a tu pedido. ^NP",76037,76034
76037,133016,True,Thu Nov 30 12:01:01 +0000 2017,"@AmazonHelp Da igual, ni me quiero gastar más tiempo con el tema. Si otra vez no se recoge el paquete, no volveré a llamar y lo tiraré a la basura.",,76036
76035,133016,True,Thu Nov 30 11:34:10 +0000 2017,@116928  y @4498 unos inútiles. Llevo 2 semanas pidiendo la recogida de un paquete y todavía no se han presentado. #inutiles #decepcion #amazonsucks,76033,
76038,AmazonHelp,False,Thu Nov 30 11:38:31 +0000 2017,@133017 I'm sorry for the wait! Please let us know if your parcel isn't delivered by the delivery date given at checkout. ^VF,,76039
76039,133017,True,Thu Nov 30 11:26:38 +0000 2017,"@115830 #sigh. Expecting delivery to a commercial address, the delivery van is 10 minutes from me. What algorithm do you use to arrange deliveries? FIFO? FILO? Bees algorithm? Travelling salesman? https://t.co/1GGWyOmheX",76038,
76040,AmazonHelp,False,Thu Nov 30 11:38:00 +0000 2017,@133018 We apologize for the tracking update issues. Please report this to our support team here: https://t.co/rS49hgaADF so that they can assist you accordingly. ^BV,,76041
76041,133018,True,Thu Nov 30 11:00:56 +0000 2017,"Really #Shameful #service by @2005 courier services, order not delivered yet and status is order delivered, its 5th time with me then think how many people facing same situation

#WeekendWithBB11 #CycloneOckhi #IntelliPAD #DeshKaSmartphone #TravelWithEaseMyTrip https://t.co/Jfe78J9qoL",76040,
76042,AmazonHelp,False,Thu Nov 30 11:36:31 +0000 2017,"@133019 Bonjour, je suis sincèrement désolé d'apprendre cela. N'ayant pas accès à votre compte, veuillez prendre contact avec notre SAV afin qu'une solution vous soit proposée concernant votre colis retourné. Veuillez le faire via le lien suivant :  https://t.co/hgIrz98cdI",,76043
76043,133019,True,Thu Nov 30 11:28:14 +0000 2017,"@AmazonHelp Bonjour, mon problème est qu’on ne m’a pas livré mon colis mardi (alors que j’étais à la maison), qu’on m’a demandé de reprogrammé, ce que j’ai fait pour mercredi, j’ai attendu toute la journée sans pouvoir sortir, pas de message, pas de livreur, qu’on me dit que j’étais absente","76042,76044",76045
76045,AmazonHelp,False,Wed Nov 29 18:43:00 +0000 2017,"@133019 Bonjour,
Rencontrez-vous un souci avec une livraison en cours? Pouvez-vous nous expliquer davantage la situation je vous prie? 
^SA",76043,76046
76046,133019,True,Wed Nov 29 18:25:41 +0000 2017,"Hé oui @120533, je savais que vous ne publieriez pas mon commentaire car il vous dérange, je ne dis pourtant que la vérité, et pas grave, je le publie ici ! Faites qqch au sujet de vos livreurs franchement, y’en a marre !!!!! #amazon #amazonfr #@115821 https://t.co/rEaQpPbp15",76045,
76047,AmazonHelp,False,Thu Nov 30 11:35:00 +0000 2017,"@133020 Hello, I am very sorry to hear this. What is the latest tracking information available for your parcel? Have a look here: https://t.co/aaDyEz1VgE ^CR",76048,76049
76048,133020,True,Thu Nov 30 11:36:14 +0000 2017,@AmazonHelp Now staring 30.11.17 to 05.12.17 #rubbish,76050,76047
76050,AmazonHelp,False,Thu Nov 30 12:06:00 +0000 2017,@133020 Hello Matt!  I'm very sorry to hear that your parcel hasn't made it yet!  Please let us know if it doesn't arrive by 5th December or if the dates change again.  ^WB,76051,76048
76051,133020,True,Thu Nov 30 12:06:31 +0000 2017,@AmazonHelp The date keeps changing. Not happy with service from amazon logistics,76052,76050
76052,AmazonHelp,False,Thu Nov 30 12:12:31 +0000 2017,"@133020 Sorry to hear that, Matt. Can I ask if the date has changed again since the 30.11.17 to 05.12.17 estimate you were provided?^TI",76053,76051
76053,133020,True,Thu Nov 30 12:13:19 +0000 2017,@AmazonHelp It was originally meant to be 28th and then changed to 29th and last night was changed again.,76054,76052
76054,AmazonHelp,False,Thu Nov 30 12:20:27 +0000 2017,@133020 Sorry to hear about the delays and updates on your tracking. Who is the carrier of your order? You can check the carrier info here:  https://t.co/aaDyEz1VgE. ^MI,76055,76053
76055,133020,True,Thu Nov 30 12:21:12 +0000 2017,@AmazonHelp It states Amazon Shipping,76056,76054
76056,AmazonHelp,False,Thu Nov 30 12:29:27 +0000 2017,@133020 Sorry to hear your order is delayed. Please let us know if you have not received your order by 5 Dec and we will look into this for you.^ES,76057,76055
76057,133020,True,Thu Nov 30 12:31:01 +0000 2017,@AmazonHelp Do you think this is a good enough service?,76058,76056
76058,133020,True,Thu Nov 30 18:24:51 +0000 2017,@AmazonHelp No response then @AmazonHelp ??,,76057
76049,133020,True,Thu Nov 30 11:28:24 +0000 2017,@115830 my delivery didn’t arrive for the second day yesterday. This is ridiculous.,76047,
76059,AmazonHelp,False,Thu Nov 30 11:33:00 +0000 2017,"@133021 We'd like to help you out. However, being on social media, we'll not be able to access your account from here. Kindly fill in your details from the link provided earlier and we'll reach out to you with an update.^AR",76060,76061
76060,133021,True,Thu Nov 30 13:15:50 +0000 2017,@AmazonHelp I have already filled in your form 2  hours back and i am yet awaiting your call,76062,76059
76062,AmazonHelp,False,Thu Nov 30 13:42:29 +0000 2017,@133021 As you've already shared your details through the secured link provided earlier. We'll check with it and get back to you with an update at the earliest. Appreciate your patience. ^KH,,76060
76061,133021,True,Thu Nov 30 10:59:15 +0000 2017,@AmazonHelp Would be best if you provide a resolution asap...rather dan superfluous tweets,76059,76063
76063,AmazonHelp,False,Thu Nov 30 07:50:28 +0000 2017,"@133021 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. (2/2) ^KA",76061,76064
76064,133021,True,Thu Nov 30 07:37:15 +0000 2017,such pathetic service. I have placed a return request for the order and yet no one has come to pick the product. Firstly i am sent a fake product and post that you ignore return requests @115850 @18220 https://t.co/kivGzli1KG,"76065,76063,76066",
76067,AmazonHelp,False,Thu Nov 30 11:32:30 +0000 2017,"@133022 Hello, it does seem the parcel should be with you at the latest by tomorrow. If the item is not with you by the end of the day, please do make us aware. Thanks for your patience thus far. ^CR",,76068
76068,133022,True,Thu Nov 30 11:22:53 +0000 2017,@AmazonHelp I feel like you guys are just playing me now. This email makes no sense. https://t.co/YUVxpR37sM,76067,76069
76069,AmazonHelp,False,Thu Nov 30 00:15:56 +0000 2017,"@133022 Thank you for confirming! When you have the chance, please leave your information here: https://t.co/kXGYOokhkN and a specialist will contact you as soon as possible to get this reported. ^HC","76068,76070",76071
76071,133022,True,Thu Nov 30 00:14:06 +0000 2017,@AmazonHelp It’s Amazon Logistics.,76069,76072
76072,AmazonHelp,False,Thu Nov 30 00:12:29 +0000 2017,@133022 I'm sorry for your poor experience. Can you provide info on who the carrier is: https://t.co/Y5jpI9gRhE ^LL,76071,76073
76073,133022,True,Thu Nov 30 00:01:30 +0000 2017,"@AmazonHelp No, I’ve received nothing. Zero outreach or update. Even when the arrived and realized they forgot the package, no notice or anything. I’m the one calling to ask where my stuff is. Date still says 27th (ordered 23rd). https://t.co/1MExeVS8p7",76072,76074
76074,AmazonHelp,False,Wed Nov 29 23:41:33 +0000 2017,@133022 I'm sorry for the delay in your package! Have you received an updated delivery date?  ^AR,76073,76075
76075,133022,True,Wed Nov 29 23:35:10 +0000 2017,@AmazonHelp So still nothing.,76074,76076
76076,AmazonHelp,False,Wed Nov 29 02:55:28 +0000 2017,@133022 I'm terribly sorry for the delay! We want to ensure you receive this package. Please keep up updates on its arrival. ^DG,"76077,76075",76078
76078,133022,True,Wed Nov 29 02:47:59 +0000 2017,"Caved and ordered an instant pot on Thursday for Black Friday. @115821 prime guaranteed yesterday, mysterious delay. Today they literally forgot to put it on the truck. Maybe tomorrow I’ll finally see what all the fuss is about.",76076,
76079,AmazonHelp,False,Thu Nov 30 11:31:41 +0000 2017,"@133023 Hola Javi, sentimos las molestias. Recuerda que puedes reportar lo que indicas con nuestros compañeros de Soporte al Cliente: https://t.co/OjvUxwnzPe. ^DA",,76080
76080,133023,True,Thu Nov 30 11:27:46 +0000 2017,"Eh, @116928, que @4496 os la intenta meter doblada otra vez: me hacen firmar que el paquete llegó el día 29 o no me lo entregan. Ha llegado hoy, 30👌🏻 https://t.co/cEcifrtGVR",76079,76081
76081,133023,True,Thu Nov 30 07:19:52 +0000 2017,"Vaya giro argumental bueno de @116928. De indicar que llegaba el 29 de noviembre, ahora dicen que ""Entre el 29 y el 5 de diciembre"" 😂 Pos el 29 me da que ya no, eh? https://t.co/3FZacADK2T",76080,76082
76082,133023,True,Wed Nov 29 15:29:40 +0000 2017,Se admiten apuestas: teniendo en cuenta que el de Correos ya pasó y no traía el paquete pero que @116928 dice que este pedido llega hoy... ¿llegará hoy o no? ¿Segundo pedido consecutivo con Prime que no llega cuando debe? https://t.co/tbmSgkqYbB,"76081,76083",
76084,AmazonHelp,False,Thu Nov 30 11:31:31 +0000 2017,"@133024 Votre commande ayant été passée sur le site Amazon.de, le Service Client de notre site partenaire sera plus en mesure de traiter votre demande.
Veuillez le joindre via le lien suivant : https://t.co/cDHy5WiCek",76085,76086
76085,133024,True,Thu Nov 30 11:32:23 +0000 2017,@AmazonHelp Mais je parle pas un seul mot d’Allemand 😭😭,76087,76084
76087,AmazonHelp,False,Thu Nov 30 12:00:38 +0000 2017,@133024 Vous pouvez leur envoyer un e-mail depuis le lien précédemment envoyé. ^ASZ,76088,76085
76088,133024,True,Thu Nov 30 12:01:02 +0000 2017,"@AmazonHelp Ouais c’est bon je l’ai fait, merci",76089,76087
76089,AmazonHelp,False,Thu Nov 30 12:24:32 +0000 2017,@133024 Je vous en prie!,,76088
76086,133024,True,Thu Nov 30 11:19:48 +0000 2017,@AmazonHelp DE,76084,76090
76090,AmazonHelp,False,Thu Nov 30 11:19:29 +0000 2017,"@133024 Bonjour, le numéro de commande n'est pas celui d'une commande passée sur Amazon.fr. Ou avez-vous passé votre commande? Amazon. FR/UK/DE/ES...?
PS : veuillez supprimer le numéro de la commande pour des questions de sécurité.",76086,76091
76092,AmazonHelp,False,Thu Nov 30 11:31:31 +0000 2017,"@133025 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2 ^HS",,76093
