28634,122268,True,Mon Oct 30 21:12:14 +0000 2017,"@sainsburys When I’ve been buying one brand of nicotine patches, why reward me with a 640 points coupon for a rival brand....?!","28633,28635",
28636,AskeBay,False,Wed Nov 01 10:30:29 +0000 2017,@122269 Sorry to see that Anil. Did you open a claim as suggested in our last response? Let us know. Thanks ^I,28637,28638
28637,122269,True,Wed Nov 01 13:54:28 +0000 2017,@AskeBay I am already send this matter by mail in your app,28639,28636
28639,AskeBay,False,Wed Nov 01 15:44:49 +0000 2017,@122269 You'll want to make sure that you open a claim as well. Keep us posted and let us know if you have any trouble. ^S,28640,28637
28640,122269,True,Wed Nov 01 16:05:48 +0000 2017,@AskeBay It's jeans it's not a big  truble matter for any one .As my self a on line  frequent Bayer that's tipe of things not good shine for any one.,28641,28639
28641,AskeBay,False,Wed Nov 01 16:16:52 +0000 2017,@122269 We still want to make sure it gets taken care of for you. Feel free to reach out to us if you need anything. ^S,28642,28640
28642,122269,True,Wed Nov 01 16:42:08 +0000 2017,@AskeBay My self Anil rout . Address nh 55 turang royal Enfield showroom .Dist angul . Pin 759122..Mob 9937066505.plz back your damege good s..,28643,28641
28643,AskeBay,False,Wed Nov 01 16:59:08 +0000 2017,"@122269 Can you DM us your email address, full name and postcode? We'd recommend deleting this tweet with private info. ^S",28644,28642
28644,122269,True,Wed Nov 01 18:05:09 +0000 2017,@AskeBay __email__   +Anil rout 759122..Dist angul..,28645,28643
28645,AskeBay,False,Wed Nov 01 18:14:35 +0000 2017,@122269 We'd recommend deleting this tweet and sending us this info in a Direct (private) Message so we can review. Thanks! ^S,,28644
28638,122269,True,Wed Nov 01 08:03:57 +0000 2017,@AskeBay Yet no body respond my problem,28636,28646
28646,AskeBay,False,Tue Oct 31 18:20:27 +0000 2017,@122269 We also recommend deleting your post with personal info to protect your privacy! (2/2) ^LJ,28638,28647
28647,122269,True,Tue Oct 31 16:42:59 +0000 2017,@AskeBay I am diply sorry to say that you send us a use old jeans .Why,"28646,28648",
28649,SW_Help,False,Wed Nov 01 10:54:35 +0000 2017,@122270 There are timetables for each route and a map on that page. ^MB,,28650
28650,122270,True,Wed Nov 01 10:51:12 +0000 2017,"@SW_Help Are you kidding me ????, this tells us nothing!",28649,28651
28651,SW_Help,False,Wed Nov 01 10:49:39 +0000 2017,"@122270 Hi David, this information is available here &gt; https://t.co/jDv3qGPuzt ^MB",28650,28652
28652,122270,True,Wed Nov 01 10:48:14 +0000 2017,"@SW_Help Any news on service you will offer during strike ?, been finalising for over week now, people need to plan alternatives",28651,
28653,SW_Help,False,Wed Nov 01 10:45:11 +0000 2017,"@122271 That's good to hear Gemma, was there anything in particular that was good I can feedback? ^MB",28654,28655
28654,122271,True,Wed Nov 01 11:57:37 +0000 2017,@SW_Help Just friendly and even made my daughter smile.,28656,28653
28656,SW_Help,False,Wed Nov 01 11:59:43 +0000 2017,"@122271 Great, I'll pass this on to the guards manager. ^MB",,28654
28655,122271,True,Wed Nov 01 10:39:06 +0000 2017,@SW_Help super duper lovely train guard on 0934 Havant to Waterloo!!,28653,
28657,LondonMidland,False,Wed Nov 01 10:48:22 +0000 2017,@122272 Thank you Dave I have passed on your comments to the Bromsgrove Team :-),,28658
28658,122272,True,Wed Nov 01 10:40:17 +0000 2017,"@LondonMidland  Many thanks to Bromsgrove station man, he rescued my daughters university work this morning. A real hero &amp; a gentleman.",28657,
28659,LondonMidland,False,Wed Nov 01 10:46:52 +0000 2017,"@122273 Apologies for this, our faults are aware of the issue with the ticket machine &amp; this will be attended to.",,28660
28660,122273,True,Wed Nov 01 10:43:21 +0000 2017,@LondonMidland Ticket office closed and a broken ticket machine yet again at Wolverton...,28659,
28661,idea_cares,False,Wed Nov 01 10:52:15 +0000 2017,"@122274 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,28662
28662,122274,True,Mon Oct 30 10:36:33 +0000 2017,"@idea_cares no use, done it so many times but in vain","28661,28663",28664
28664,idea_cares,False,Mon Oct 30 09:45:33 +0000 2017,@122274 Sorry for the trouble.As checked your number is active.We request you to remove and reinsert your sim to assist you better.,28662,28665
28665,122274,True,Mon Oct 30 09:39:54 +0000 2017,"@idea_cares my no. is 9814128287,i got my sim card replaced at your sector 35 chd outlet @ 1pm, 29oct but still the sim is not working","28666,28664",
28667,idea_cares,False,Wed Nov 01 10:51:27 +0000 2017,"@122275 We are here to help you. Please DM your Idea and Alternate no for further assistance. Regards, Mahindra",,28668
28668,122275,True,Wed Nov 01 10:46:50 +0000 2017,@116329 and @118343 called me at the same time to port me out of @7462. @116331 called just 5min before. Any more offers https://t.co/gvWwQqjd1J,"28667,28669",
28670,Safaricom_Care,False,Wed Nov 01 10:49:47 +0000 2017,"@122276 Hi, kindly note that tunukiwa offers are changed for all customers basing on average airtime usage. ^SG",,28671
28671,122276,True,Wed Nov 01 09:50:10 +0000 2017,@Safaricom_Care Why do you keep on changing my Tunukiwa offer?,28670,
28672,O2,False,Wed Nov 01 10:59:07 +0000 2017,@122277 Ah! Now we know you're game 😆,28673,28674
28673,122277,True,Wed Nov 01 11:07:31 +0000 2017,"@O2 Nooo don't listen to them, everything I said was true!",28675,28672
28675,O2,False,Wed Nov 01 11:18:44 +0000 2017,@122277 How do we know you're not just stringing us along?,28676,28673
28676,122277,True,Wed Nov 01 11:19:50 +0000 2017,@O2 What must I do to prove my love?! (&amp; thereby get a discount on AirPods),"28677,28678",28675
28677,122278,True,Wed Nov 01 12:39:04 +0000 2017,@122277 @O2 Omg this thread 😂😂,,28676
28678,O2,False,Wed Nov 01 12:48:52 +0000 2017,"@122277 OK, we believe you! ♥ AirPods discount would be tricky but we'd like to send you a little something to prove our love. DM us 😃","28679,28680,28681",28676
28679,122277,True,Wed Nov 01 12:52:33 +0000 2017,@O2  https://t.co/KAiDX3j9um,"28682,28683",28678
28682,122279,True,Wed Nov 01 13:04:51 +0000 2017,@122277 @O2 Wow. Smooth Raz.,28684,28679
28684,122277,True,Wed Nov 01 13:07:47 +0000 2017,@122279 @O2  https://t.co/mPWRh90tII,,28682
28683,122277,True,Wed Nov 08 12:22:10 +0000 2017,@O2 I LEGIT CANNOT BELIEVE IT! LOOOOOL https://t.co/pVJOrIRH6i,"28685,28686,28687,28688,28689,28690,28691,28692",28679
28685,122280,True,Wed Nov 08 16:14:58 +0000 2017,@122277 @O2 What’s the smart card thingy?,28693,28683
28693,122277,True,Wed Nov 08 16:15:46 +0000 2017,@122280 @O2 Power bank!,,28685
28686,122281,True,Wed Nov 08 15:54:58 +0000 2017,"@122277 @O2 Dayum, I've been with @121122 12 years and no love. Think I may join you @O2",28694,28683
28694,O2,False,Wed Nov 08 17:18:47 +0000 2017,@122281 We'd ♥ to have you with us 😃 Let us know if we can help with anything from here.,28695,28686
28695,122281,True,Wed Nov 08 17:22:06 +0000 2017,"@O2 😊 leaving iphone, what deal can you do me on a samsung?",28696,28694
28696,O2,False,Wed Nov 08 18:13:23 +0000 2017,@122281 Drop us a DM and we'll take a look 😎 https://t.co/5pyLDJBC6r,,28695
28687,122282,True,Wed Nov 08 12:35:51 +0000 2017,@122277 @O2 What in the world,28697,28683
28697,122282,True,Wed Nov 08 12:38:44 +0000 2017,@122277 @O2 Only a matter of time till somebody spreads a fake rumour about how you and o2 were in collusion and a detailed analysis on how the above video is fake,28698,28687
28698,122277,True,Wed Nov 08 12:39:53 +0000 2017,@122282 @O2 Loooool legit have no personal intetest with o2. Purely a kind gesture!,,28697
28688,122277,True,Wed Nov 08 12:25:39 +0000 2017,@O2 I LOVE YOU @O2. I SHALL NEVER DOUBT YOUR LOVE. Shame on you @121122 @121121 @118101 https://t.co/8KQZi8IQjt,"28699,28700,28701,28702,28703,28704,28705,28706,28707,28708,28709,28710",28683
28699,122283,True,Wed Nov 08 16:40:00 +0000 2017,@122277 @O2 @121122 @121121 @118101 I love @O2 as well https://t.co/CvYetWwrSS,28711,28688
28711,122277,True,Wed Nov 08 16:44:02 +0000 2017,@122283 @O2 @121122 @121121 @118101 😂😂,,28699
28700,122284,True,Wed Nov 08 13:48:37 +0000 2017,"@122277 @O2 Dayum, 9 years with @118101 &amp; all I've ever been sent is fun reminders that my bill will be taken out on the 19th &amp; to check my online account if I want further info... 😔",,28688
28701,122285,True,Wed Nov 08 12:50:53 +0000 2017,@122277 @O2 @121122 @121121 @118101 Let’s see if @122286 will ever do something like this https://t.co/QIUsNZgr2t,,28688
28702,122277,True,Wed Nov 08 12:29:10 +0000 2017,@O2 @121122 @121121 @118101 I want to add that O2 sent this all for free just to prove how much they love me. I love Twitter 😂,28712,28688
28712,O2,False,Wed Nov 08 12:37:00 +0000 2017,"@122277 You're welcome, Raz. We hope you ♥ it!",28713,28702
28713,122277,True,Wed Nov 08 12:38:54 +0000 2017,@O2 More than love it! Thank you :),"28714,28715,28716",28712
28714,122287,True,Wed Nov 08 13:29:17 +0000 2017,@122277 @O2 best love story ever,,28713
28715,122288,True,Wed Nov 08 12:45:02 +0000 2017,@122277 @O2  https://t.co/LwYGFRRDml,,28713
28716,122277,True,Wed Nov 08 22:31:59 +0000 2017,Eating my @O2 jelly beans wbu https://t.co/AUnHhF8hEz,"28717,28718,28719,28720,28721,28722",28713
28717,122289,True,Wed Nov 08 22:39:10 +0000 2017,@122277 @O2 Trying to get some off @118101,,28716
28718,122290,True,Wed Nov 08 22:38:52 +0000 2017,@122277 @O2 Looking at @O2  jelly beans,,28716
28719,122291,True,Wed Nov 08 22:38:35 +0000 2017,@122277 @O2 Is it halal tho?,28723,28716
28723,122277,True,Wed Nov 08 22:46:27 +0000 2017,@122291 @O2 Of courseeee,,28719
28720,122292,True,Thu Nov 09 04:32:13 +0000 2017,"@122277 @O2 Plot twist, It's not your regular Jelly beans, it's Beanboozle",,28716
28721,122293,True,Sat Nov 11 04:21:53 +0000 2017,@122277 @O2 Long time no snapchat  ?,28724,28716
28724,122277,True,Sat Nov 11 07:13:47 +0000 2017,@122293 @O2 Insta :),,28721
28722,122277,True,Fri Nov 10 15:32:17 +0000 2017,"I am pleased to announced that my @o2 AirPods love story has now been remade into a short film. Introducing 'My O2' directed by and starring myself. I'd like to thank @602 for his tips on film-making and acting. I would also like to thank @115858, the AirPods are bae. https://t.co/dsH6vW5P6m","28725,28726,28727,28728,28729,28730,28731,28732,28733,28734,28735,28736,28737,28738,28739,28740,28741,28742,28743,28744,28745,28746,28747,28748,28749,28750,28751,28752,28753,28754,28755,28756,28757",28716
28725,122294,True,Sat Nov 11 12:16:53 +0000 2017,"@122277 @O2 @602 @115858 LOL!! 😂😂 couldnt be completed without K3G, it had to be there, It would have been disappointing 😂",28758,28722
28758,122294,True,Sat Nov 11 12:21:20 +0000 2017,@122277 @O2 @602 @115858 You deserve another bag of goodies from O2 for this video.,28759,28725
28759,122277,True,Sat Nov 11 12:21:59 +0000 2017,@122294 @O2 @602 @115858 Looooolll,,28758
28726,122295,True,Sat Nov 11 12:09:02 +0000 2017,@122277 @O2 @602 @115858 😂😂😂😂 quality! P.s should have moved the broom man!,28760,28722
28760,122277,True,Sat Nov 11 12:21:39 +0000 2017,@122295 @O2 @602 @115858 Bare effort 😂,,28726
28727,122296,True,Sat Nov 11 11:45:32 +0000 2017,@122277 @122297 @O2 @602 @115858 Lol omg I laughed so much. Loved the finger pointing thing 🤣,,28722
28728,122298,True,Sat Nov 11 11:21:44 +0000 2017,@122277 @O2 @602 @115858 this was amazing Raz bro 😂,28761,28722
28761,122277,True,Sat Nov 11 11:27:03 +0000 2017,@122298 @O2 @602 @115858 Thenx thenx 😂,,28728
28729,122299,True,Fri Nov 10 15:39:04 +0000 2017,@122277 @O2 @602 @115858 I’m so done 😂😂😂😂😂😂😂😂,,28722
28730,122300,True,Fri Nov 10 15:38:53 +0000 2017,@122277 @O2 @602 @115858 This was hilarious ♥️,,28722
28731,122301,True,Fri Nov 10 15:38:30 +0000 2017,@122277 @O2 @602 @115858 The finger wagging as the package arrives hahahah. Perfect srk!,,28722
28732,122302,True,Fri Nov 10 15:37:35 +0000 2017,@122277 @O2 @602 @115858 BAHAHAHAHHAHAHAHAHAHAHA. Bro Raz at his filmy best 😭😭😂😂😂,,28722
28733,122303,True,Fri Nov 10 15:35:13 +0000 2017,"@122277 @O2 @602 @115858 IPhone x £38 pm

Unlimited everything
 ? Any good","28762,28763",28722
28762,122301,True,Fri Nov 10 15:40:10 +0000 2017,@122303 @122277 @O2 @602 @115858 Where is this deal from??,,28733
28763,122277,True,Fri Nov 10 15:37:40 +0000 2017,@122303 @O2 @602 @115858 Amazing deal,,28733
28734,122302,True,Fri Nov 10 15:34:00 +0000 2017,@122277 @O2 @602 @115858 *announce 😔,,28722
28735,O2,False,Fri Nov 10 15:48:01 +0000 2017,@122277 You took the challenge to the next level Raz! 🙌 Hope you're enjoying your new Airpods. ♥,,28722
28736,122304,True,Fri Nov 10 17:05:40 +0000 2017,@122277 @O2 @602 @115858 Lmao brilliant!,,28722
28737,122305,True,Fri Nov 10 17:02:41 +0000 2017,@122277 @O2 @602 @115858 😂😂😂,,28722
28738,122306,True,Fri Nov 10 17:01:34 +0000 2017,@122277 @O2 @602 @115858 omg this is brilliant,28764,28722
28764,122277,True,Fri Nov 10 17:06:27 +0000 2017,@122306 @O2 @602 @115858 😂😂,,28738
28739,122307,True,Fri Nov 10 16:59:52 +0000 2017,@122277 @O2 @602 @115858 It's perfect 😂,,28722
28740,122308,True,Fri Nov 10 16:56:17 +0000 2017,"@122277 @O2 @602 @115858 My daughter likes the appropriate choice in music, just played it for the third time.",28765,28722
28765,122277,True,Fri Nov 10 17:04:27 +0000 2017,@122308 @O2 @602 @115858 Looool MashaAllah,,28740
28741,122283,True,Fri Nov 10 16:54:58 +0000 2017,@122277 @O2 @602 @115858 when is season 2? Has Netflix renewed the series?,28766,28722
28766,122277,True,Fri Nov 10 17:03:04 +0000 2017,@122283 @O2 @602 @115858 😂😂,,28741
28742,122309,True,Fri Nov 10 23:38:40 +0000 2017,@122277 @O2 @602 @115858 @O2 never did this for me in 11 years of loyalyu... so i went and switched... @121122 would you do this for me?,,28722
28743,122310,True,Fri Nov 10 23:01:44 +0000 2017,@122277 @O2 Haha! You are mad!,28767,28722
28767,122277,True,Fri Nov 10 23:28:58 +0000 2017,@122310 @O2 😂😂 that I am,,28743
28744,122311,True,Fri Nov 10 23:01:21 +0000 2017,@122277 @O2 @602 @115858 My jaws hurt from laughing. The SRK parody tho 😂😂😂 love this!!,,28722
28745,122312,True,Fri Nov 10 22:53:02 +0000 2017,@122277 @O2 @602 @115858 @88385 read this 😂😂😂,,28722
28746,122313,True,Fri Nov 10 22:44:27 +0000 2017,@122277 @122314 @O2 @602 @115858 You take the word 'extra' to a whole new level 😂😂😂,,28722
28747,122315,True,Fri Nov 10 21:54:35 +0000 2017,@122277 @O2 @602 @115858 The little growl 😂😂😂😂😂,,28722
28748,122316,True,Fri Nov 10 21:44:28 +0000 2017,@122277 @O2 @602 @115858 I made it,,28722
28749,122317,True,Fri Nov 10 18:54:38 +0000 2017,@122277 @O2 @602 @115858 @122318,28768,28722
28768,122318,True,Fri Nov 10 19:01:52 +0000 2017,@122317 @122277 @O2 @602 @115858 That video is fucking genius 😂😂😂😂😂😂😂,,28749
28750,122319,True,Fri Nov 10 18:53:45 +0000 2017,@122277 @O2 @602 @115858 yesssss 😂😂😂😂😂,,28722
28751,122320,True,Fri Nov 10 18:20:58 +0000 2017,@122277 @O2 @602 @115858 Lool the production on this is awesome! Might have to rethink Ragnaroks place on the best thing I've watched this year!,28769,28722
28769,122277,True,Fri Nov 10 19:34:48 +0000 2017,@122320 @O2 @602 @115858 Lol!,,28751
28752,122321,True,Sat Nov 11 03:37:27 +0000 2017,"@122277 @O2 @602 @115858 Ah can tick ""getting free swag off a major corp"" from Twitter off your list.",,28722
28753,122322,True,Sat Nov 11 08:37:29 +0000 2017,@122277 @O2 @602 @115858 😂😂😂😂 damn that was a good love story. Raz+O2 5eva ❤️,28770,28722
28770,122277,True,Sat Nov 11 11:15:36 +0000 2017,@122322 @O2 @602 @115858 😂🙌🏾,,28753
28754,122323,True,Sat Nov 11 08:12:51 +0000 2017,"@122277 @O2 @602 @115858 Raz trademark all over the video, requires multiple watch. Keep up hustling",28771,28722
28771,122277,True,Sat Nov 11 11:15:18 +0000 2017,@122323 @O2 @602 @115858 😅,,28754
28755,122282,True,Mon Nov 13 13:24:32 +0000 2017,"@122277 @O2 @602 @115858 Should get your Mrs to do a behind the scenes one day. Would be hilarious to see you doing that smile to your phone, alone in the living room like that",28772,28722
28772,122277,True,Mon Nov 13 13:25:08 +0000 2017,@122282 @O2 @602 @115858 Looooll ... i work alone 👀,,28755
28756,122324,True,Wed Nov 15 15:16:52 +0000 2017,@122277 @O2 @602 @115858 That waiting period was extremely dramatized. How many generations did u live through.,28773,28722
28773,122277,True,Wed Nov 15 15:42:58 +0000 2017,@122324 @O2 @602 @115858 Many 👀,,28756
28757,122325,True,Fri Nov 17 21:47:05 +0000 2017,@122277 @O2 @602 @115858 Still a better love story than Twilight https://t.co/jbUe9YR7H1,,28722
28703,122304,True,Wed Nov 08 12:31:38 +0000 2017,"@122277 @O2 @121122 @121121 @118101 Dayummm! Lucky you that’s awesome! Over a decade of being a loyal customer, @122326 has done nothing of such kind! May need to consider switching 👀",28774,28688
28774,122303,True,Wed Nov 08 12:54:09 +0000 2017,@122304 @122277 @O2 @121122 @121121 @118101 @122326 Same here instead @122326 increased the price,,28703
28704,122327,True,Wed Nov 08 15:31:07 +0000 2017,@122277 @O2 @121122 @121121 @118101 Give me those AirPods and get yourself another pair? 😝,,28688
28705,122301,True,Wed Nov 08 15:20:45 +0000 2017,@122277 @O2 @121122 @121121 @118101 Let me know if these AirPods are any good! Really wanting a pair.,28775,28688
28775,122277,True,Wed Nov 08 15:21:17 +0000 2017,@122301 @O2 @121122 @121121 @118101 Lol I shall do InshaAllah!,,28705
28706,122328,True,Wed Nov 08 15:20:28 +0000 2017,@122277 @O2 @O2 I see the love that your spreading what has a loyal 02 customer got to do to receive some love too?,28776,28688
28776,O2,False,Wed Nov 08 16:33:00 +0000 2017,@122328 You'll always have our ❤.,,28706
28707,122329,True,Wed Nov 08 14:55:05 +0000 2017,@122277 @O2 O2 marketing know how it's done 👏🏾,28777,28688
28777,122277,True,Wed Nov 08 14:56:00 +0000 2017,@122329 @O2 Lol they really do!,,28707
28708,122330,True,Wed Nov 08 15:18:33 +0000 2017,"@122277 @O2 @121122 @121121 @118101 Congrats @122277! 
@118424 Can you see? 
14 years with you and nothing to really show for it. 
I do hope you will learn from @O2 and do the  needful.",,28688
28709,122331,True,Fri Nov 10 07:11:54 +0000 2017,@122277 @O2 @121122 @121121 @118101 Yo @118101 when you going to treat me the same as this guy has been treated by o2 let’s see if EE is the best network in the game or else i may have to leave and join @O2 or @50 when I’m due next for an upgrade,,28688
28710,122332,True,Fri Nov 10 18:44:21 +0000 2017,@122277 @O2 @121121 Im waiting for some love too @121121 !🎅,28778,28688
28778,O2,False,Fri Nov 10 20:52:01 +0000 2017,@122332 Why not come over to O2? We've got so many perks 😉 https://t.co/pHYBNt9SJ0,28779,28710
28779,122332,True,Fri Nov 10 21:06:04 +0000 2017,@O2 Will u send me a box of goodies if i do,28780,28778
28780,O2,False,Sat Nov 11 10:22:22 +0000 2017,@122332 We've all kinds of goodies on Priority. Check it out - https://t.co/Wvirl8a7dz,,28779
28689,122333,True,Wed Nov 08 21:24:02 +0000 2017,@122277 @O2 That is so cool and O2 are giving me poop customer service 😑💔  #ShameOnYou @O2,,28683
28690,122319,True,Wed Nov 08 23:29:13 +0000 2017,@122277 @O2 wheres the video?? hint hint #srk #bollywood 😂,,28683
28691,122334,True,Wed Nov 08 14:55:14 +0000 2017,@122277 @O2 Waiting for @O2 to sponsor the @86048 show now 👏🏼😎,,28683
28692,122335,True,Wed Nov 08 14:51:56 +0000 2017,@122277 @O2 Yooooo @118101 where's my haul,,28683
28680,122336,True,Wed Nov 08 14:58:02 +0000 2017,@O2 @122277 why are u being so selective in sharing ur love with ur customers 😭,28781,28678
28781,O2,False,Wed Nov 08 15:04:15 +0000 2017,@122336 We've got ♥ for everyone :),28782,28680
28782,122336,True,Wed Nov 08 15:05:48 +0000 2017,"@O2 Love all, hate none!
way to go, O 2 😀",28783,28781
28783,122336,True,Wed Nov 08 15:06:44 +0000 2017,@O2 p.s how can we get lucky too 🍀😛,,28782
28681,122337,True,Thu Nov 09 19:50:50 +0000 2017,@O2 @122277 I've been with you for 10 years plus. Talk about no love for long term relationship. 😔,,28678
28674,122277,True,Wed Nov 01 10:56:38 +0000 2017,@122316 @O2 (Shhh I will after they give me a discount!),"28672,28784",28785
28785,122316,True,Wed Nov 01 10:56:02 +0000 2017,@122277 @O2 Apologise to your wife,28674,28786
28786,122277,True,Wed Nov 01 10:53:45 +0000 2017,"@O2 I was a little surprised at the escalation to be honest and in the panic of the situation, I may have become lost in the moment. https://t.co/aBpanyboFj","28785,28787",28788
28788,122277,True,Wed Nov 01 10:50:08 +0000 2017,"Well, I have to say. My @O2 customer service chat escalated bloody quickly. https://t.co/ZOO7lfv3bl","28789,28790,28791,28792,28786,28793,28794",
28795,O2,False,Wed Nov 01 10:55:20 +0000 2017,"@122338 Hi there 👋 So we can advise further, can you confirm what you're looking for exactly? Do you need call or texts or data only?",28796,28797
28796,122338,True,Wed Nov 01 10:58:11 +0000 2017,@O2 Mainly just data! 👍,28798,28795
28798,O2,False,Wed Nov 01 11:10:11 +0000 2017,@122338 You can take a look at our data only SIMs here: https://t.co/M47saIqLlI Which device do you want to use? Please DM us. https://t.co/5pyLDJBC6r,,28796
28797,122338,True,Wed Nov 01 10:43:07 +0000 2017,@O2 what wireless plans do you have for people visiting UK,"28795,28799",
28789,O2,False,Wed Nov 01 10:53:58 +0000 2017,@122277 We're all about the love 😉 ♥,,28788
28800,O2,False,Wed Nov 01 10:53:13 +0000 2017,"@122339 Hi Dave, we can help you with this. Head here to chat with us: https://t.co/XrXpASGB7O",28801,28802
28801,122339,True,Wed Nov 01 10:54:43 +0000 2017,@O2 I would but I can never get through,28803,28800
28803,O2,False,Wed Nov 01 11:03:57 +0000 2017,@122339 🤔 What happens when you try Dave? Drop us a DM. https://t.co/X6jjaZO883,28804,28801
28804,122339,True,Wed Nov 01 11:04:34 +0000 2017,@O2 Keeps telling me it’s busy every time I go on and can never get through to chat to anyone,28805,28803
28805,O2,False,Wed Nov 01 11:09:53 +0000 2017,"@122339 😕 Ah right, okay. We'd always get you through to someone as soon as we could. So we can help further, drop us a DM ✉ https://t.co/5pyLDJBC6r",,28804
28802,122339,True,Wed Nov 01 10:41:19 +0000 2017,"@O2 hi guys, just wondering if it’s possible to get a hard copy of a phone bill and how quickly I could get it?",28800,
28806,O2,False,Wed Nov 01 10:51:52 +0000 2017,@122340 😞 What number are you being called from Jon? Drop us a DM ✉ https://t.co/5pyLDJBC6r,,28807
28807,122340,True,Wed Nov 01 10:39:52 +0000 2017,@O2 STOP CALLING ME GOD DAM IT.,28806,
28808,AskPayPal,False,Wed Nov 22 17:28:29 +0000 2017,"@122341 Hola, de antemano lamentamos cualquier inconveniente. Envíanos un mensaje directo y con gusto te asistimos. ^W https://t.co/MbymXn02mi",,28809
28809,122341,True,Wed Nov 22 17:12:56 +0000 2017,"@122342 En día 17 @122343 no daba la opción de meses, dijeron checa con banamex, llamo y me dicen ntp nosotros parcializamos la compra. Hoy llame otra vez y resulta q no aplica la devolución de un mes.",28808,28810
28810,122342,True,Wed Nov 22 16:55:44 +0000 2017,@122341 Hola buen día ¿Ya lo validaste con ellos? -AL,28809,28811
28811,122341,True,Wed Nov 22 16:31:43 +0000 2017,"@122342 Ahora resulta que no aplica xq en  PayPal no daba la opción de los 12 meses, 🤔 otra vez sus promesas a medias 😭 https://t.co/dGzvRNveSm",28810,
28812,AskPayPal,False,Wed Nov 22 17:24:59 +0000 2017,@122344 Hi there- Can you please DM us with further information on the issue? We would love to help! :) ^KE,,28813
28813,122344,True,Tue Nov 21 20:23:45 +0000 2017,@AskPayPal ask paypal and they dont bother responding,28812,28814
28814,122344,True,Tue Nov 21 15:46:28 +0000 2017,"@AskPayPal so you have allowed a customer to open an item not recieved case before its ebay estimated delivery date has passed, how is this possible? NOT HAPPY",28813,
28815,AirAsiaSupport,False,Wed Nov 01 10:46:30 +0000 2017,"@122345 We will assist you via DM accordingly, Danang. :) -Miza",,28816
28816,122345,True,Wed Nov 01 07:25:52 +0000 2017,@AirAsiaSupport hey kindly check your dm please:) thank you,28815,
28817,AzureSupport,False,Wed Nov 01 10:38:52 +0000 2017,@122346 Can you please clarify if this is in relation to SQL data warehouse?  ^AL,28818,28819
28818,122346,True,Wed Nov 01 12:29:03 +0000 2017,@AzureSupport Yes - Azure Sql Data Warehouse,28820,28817
28820,AzureSupport,False,Wed Nov 01 12:41:52 +0000 2017,@122346 Can you create a forum post here: https://t.co/2O8NFaZAws Then send us the link so we can connect you with an engineer. ^PC,28821,28818
28821,122346,True,Wed Nov 01 16:22:52 +0000 2017,@AzureSupport https://t.co/wTueZ9D2hk Thanks,28822,28820
28822,AzureSupport,False,Wed Nov 01 16:25:29 +0000 2017,@122346 No problem! Happy to help. ^JI,,28821
28819,AzureSupport,False,Wed Nov 01 10:35:58 +0000 2017,@122346 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^AL,28817,28823
28823,122346,True,Wed Nov 01 10:33:26 +0000 2017,"@azuresupport #azTechHelp I have geo-backup policy enabled in AzureDW, but most recent snapshot is 3 days old (should be max 1). Why?",28819,
28824,GreggsOfficial,False,Wed Nov 01 10:55:54 +0000 2017,@122347 😂,28825,28826
28825,122347,True,Wed Nov 01 10:57:29 +0000 2017,@GreggsOfficial World ending imminent 😂,,28824
28826,122347,True,Wed Nov 01 10:47:12 +0000 2017,Day 3 of getting some sausage rolls from @GreggsOfficial and theve been warm in them everyday #witchcraft #whatshappeninghere,28824,
28827,GreggsOfficial,False,Wed Nov 01 10:30:34 +0000 2017,@122348 We'd watch/read them all!,28828,28829
28828,122348,True,Wed Nov 01 10:32:20 +0000 2017,@GreggsOfficial She is literally crying happy tears in our lecture right now!,28830,28827
28830,122349,True,Wed Nov 01 10:34:54 +0000 2017,"@122348 @GreggsOfficial GREGG'S, I. APPRECIATE THIS SO MUCH BECAUSE I'VE ALWAYS WANTED TO BECOME A PROFESSIONAL FOOD BLOGGER AND YOU JUST BOOSTED MY CONFIDENCE ❤️",28831,28828
28831,122348,True,Wed Nov 01 10:35:27 +0000 2017,"@122349 @GreggsOfficial Part time pharmacist, full time food blogger",,28830
28829,122348,True,Wed Nov 01 10:26:43 +0000 2017,"@122349 @GreggsOfficial @1803 @1804 @122350 @GreggsOfficial, if jeaneva does snapchat and Twitter reviews of your delicacies would you support her?",28827,28832
28832,122349,True,Wed Nov 01 10:25:30 +0000 2017,"@122348 @GreggsOfficial @1803 @1804 @122350 Bethany, that is the greatest idea ever. How did I not think of that? I'll do it in 2018! #IamTrash #IAmRubbish",28829,28833
28833,122348,True,Wed Nov 01 10:21:42 +0000 2017,"@122349 @GreggsOfficial @1803 @1804 @122350 At least greggs appreciates you jeaneva, maybe you should start doing your amazing reviews on their food instead of McDonald’s!!","28834,28832",28835
28835,122349,True,Wed Nov 01 10:19:10 +0000 2017,"@GreggsOfficial HOLLYYYYYY SHIT GUYS, GREGGS KNOWS MY EXISTENCE @122348 @1803 @1804 @122350 #AmINorthernYet",28833,28836
28836,GreggsOfficial,False,Wed Nov 01 10:17:56 +0000 2017,@122349 You're not alone 😆,28835,28837
28837,122349,True,Wed Nov 01 06:34:43 +0000 2017,"@GreggsOfficial And it's sad because I literally ask ""is the festive bake out yet"" https://t.co/lf3hmOvQds","28838,28836",28839
