80601,135285,True,Thu Nov 30 14:51:45 +0000 2017,@116875 Buen días,89160,80599
89161,AmazonHelp,False,Thu Nov 30 14:54:40 +0000 2017,@135286 I'm sorry to hear that you are unhappy with Prime. Without providing any personal information can you let us know what has happened? ^KI,89162,89163
89162,135286,True,Thu Nov 30 14:56:07 +0000 2017,@AmazonHelp Yet again you’ve missed the promised delivery date by multiple days. And after spending 45 minutes on the phone to try and get it fixed it now late for a meeting,,89161
89163,135286,True,Thu Nov 30 14:52:11 +0000 2017,@115821 why does your service suck so badly lately???? Why bother being prime if you alll don’t deliver as promised,89161,
89164,AmazonHelp,False,Thu Nov 30 14:53:44 +0000 2017,"@135287 Sempre amamos espalhar amor! ❤ Nós conta, qual é a data estimada de entrega do seu pedido? ^DA",89165,89166
89165,135287,True,Thu Nov 30 14:54:46 +0000 2017,"@AmazonHelp Na verdade já está na última etapa da entrega e o rastreamento não atualiza
resumindo: eu só sou desesperado mesmo 😂",89167,89164
89167,AmazonHelp,False,Thu Nov 30 15:00:04 +0000 2017,"@135287 Não se preocupe não, no momento que receber o pedido manda uma foto bem linda para gente, combinado? ❤️  ^AZ","89168,89169",89165
89168,135287,True,Thu Nov 30 15:02:15 +0000 2017,@AmazonHelp Combinado!,,89167
89169,135287,True,Thu Nov 30 23:42:11 +0000 2017,@AmazonHelp Olha quem chegou 😍😍 https://t.co/jf6MMNGPkq,89170,89167
89170,AmazonHelp,False,Thu Nov 30 23:48:08 +0000 2017,@135287 Wooohooooo! Que felicidade que chegaram! Qual livro você vai ler de primeiro? Ficamos curiosos! 😍📚👏 ^JJ https://t.co/abyJW2BZb4,89171,89169
89171,135287,True,Thu Nov 30 23:49:50 +0000 2017,@AmazonHelp Ainda não sei! Já inventaram alguma forma de elr tudo de uma vez só?,89172,89170
89172,AmazonHelp,False,Thu Nov 30 23:59:00 +0000 2017,"@135287 Rs, ainda não! Eu pessoalmente escolheria 📚✨ ^CR",,89171
89166,135287,True,Thu Nov 30 14:50:32 +0000 2017,"só queria receber uma mensagem de amor do @ pro dia ficar bonito

o @ é o @115821, a mensagem é ""seu pedido está a caminho""",89164,
89173,AmazonHelp,False,Thu Nov 30 14:53:00 +0000 2017,"@135288 Hi Sandra, welches Lieferdatum wurde dir denn in der Bestellbestätigung genannt? Liebe Grüße ^TA",89174,89175
89174,135288,True,Thu Nov 30 14:58:07 +0000 2017,@AmazonHelp Heute. Ansonsten würde ich mich nicht beschweren. https://t.co/W4EOPJj1tC,"89176,89177",89173
89176,AmazonHelp,False,Thu Nov 30 15:06:31 +0000 2017,@135288 Dann melde dich bitte mal hier: https://t.co/dDmBEPionb Über Twitter können wir nämlich leider deine Bestellung nicht einsehen. ^MS,,89174
89177,AmazonHelp,False,Fri Dec 01 15:17:06 +0000 2017,@135288 Hast du dich bei den Kollegen im Kundenservice gemeldet und konnten sie dir mehr Auskunft geben? ^LN,89178,89174
89178,135288,True,Fri Dec 01 15:18:35 +0000 2017,"@AmazonHelp Ja, danke. Paket ist aktuell in Zustellung.",89179,89177
89179,AmazonHelp,False,Fri Dec 01 15:24:52 +0000 2017,@135288 Wunderbar :) Schönes Wochenende! ^BL,,89178
89175,135288,True,Thu Nov 30 14:25:40 +0000 2017,Hey @116316 regelt das mal mit @124285 - die haben schon wieder(!!) meine Prime Lieferung verkackt https://t.co/kgKRzOE0pW,89173,
89180,AmazonHelp,False,Thu Nov 30 14:52:32 +0000 2017,"@135289 Hola, Lamentamos este inconveniente.
Cualquier cobro doble que veas puede estar relacionado con una retención bancaria, en el siguiente enlace encuentras más información: https://t.co/m94ESzKoR8
Te recomendamos contactar con tu banco.

Un saludo, 
^DB",89181,89182
89181,135289,True,Thu Nov 30 15:16:44 +0000 2017,"@AmazonHelp Gracias, me comunico y cualquier detalle, les informo. Saludos.",89183,89180
89183,AmazonHelp,False,Thu Nov 30 15:20:00 +0000 2017,"@135289 Fue un gusto. Estamos para ayudarte, cualquier consulta adicional no dudes en contactarnos. ^AA",,89181
89182,135289,True,Thu Nov 30 14:42:13 +0000 2017,"@116875 Contraté mi membresia prime, y me están haciendo un cargo doble del mismo, que asesoría me pueden dar?",89180,
89184,AmazonHelp,False,Thu Nov 30 14:48:41 +0000 2017,@135290 I'm sorry to hear of this. Have you received e-mail confirmation of your membership cancellation now? ^KI,89185,89186
89185,135290,True,Fri Dec 01 05:22:50 +0000 2017,@AmazonHelp Yes I did recieve a confirmation email the same day I made the call (Nov.17) but still my prime was not canceled when I called back on Nov.27 now I have two “confirmation” emails,89187,89184
89187,AmazonHelp,False,Fri Dec 01 05:38:53 +0000 2017,@135290 I'm sorry for the trouble with your cancellation. We'll do our best to help! You can check the status of your Prime membership here: https://t.co/yss7mIWcKY ^SG,89188,89185
89188,135290,True,Fri Dec 01 14:56:31 +0000 2017,@AmazonHelp Its been 15 days since i asked for my refund and i am still yet to recieve it. When will i get my $104.95???,,89187
89186,135290,True,Thu Nov 30 14:43:59 +0000 2017,@115821 @115851  tell me how i was told my prime membership was cancelled on Nov17 &amp; i would recieve my refund waited until yesterday to call back just for them to tell me my prime was never cancelled. I just want my money back 😒,89184,
89189,AmazonHelp,False,Thu Nov 30 14:48:41 +0000 2017,"@135291 We'd like to help out any way we can, but do not have access to account information here on Twitter. If you could reach us by Phone or Chat: https://t.co/JzP7hlA23B we would be happy to explore all of our options for you! Keep us posted, Lucas! ^FR",89190,89191
89190,135291,True,Thu Nov 30 15:48:50 +0000 2017,"@AmazonHelp I already emailed and got a copy paste response also listed the wrong product and then credited with £5, all i wanna know is where my package is.",89192,89189
89192,AmazonHelp,False,Thu Nov 30 15:53:36 +0000 2017,"@135291 I see! Thanks for the information, Lucas! Would you be able to contact us by phone or chat for real-time assistance with this delivery? You can contact us here: https://t.co/JzP7hlA23B and we will look into the matter thoroughly! ^FR",89193,89190
89193,135291,True,Thu Nov 30 17:26:20 +0000 2017,"@AmazonHelp I just got off the line with you guys, in summary: @116324 lied about delivery, lied about coming to my door, hung up on your own customer service (poor girl). So I refunded it.",,89192
89191,135291,True,Thu Nov 30 14:43:20 +0000 2017,"@AmazonHelp I am aware of this, I live in a flat and no option was suitable. For some reason I wasn't allowed to deliver it at a post office which is what I normally do. What annoys me more is you chose @116324 to deliver. They are notoriously bad. Evidentially so. 🙄",89189,89194
89194,AmazonHelp,False,Thu Nov 30 14:40:00 +0000 2017,@135291 You can set a safe place for your deliveries in case they are delivered when you are not at home. Instructions for setting a safe place can be found here: https://t.co/472WTpEMc5 ^MI,89191,89195
89195,135291,True,Thu Nov 30 14:31:28 +0000 2017,@115821 strike again by separating my 1 time delivery over a span of a week. Do you know people work 9 to 5 right?,89194,
89196,AmazonHelp,False,Thu Nov 30 14:47:03 +0000 2017,@135292 I'm truly sorry for the inconsistent information. Deliveries will be made by carriers up to 21:00. ^JZ,89197,89198
89197,135292,True,Thu Nov 30 22:23:16 +0000 2017,"@AmazonHelp Thank you for the Clarification on that aspect, though I would have just gotten 2-day shipping rather than the extra 1-day if I knew itd been a day late",,89196
89198,135292,True,Thu Nov 30 14:39:54 +0000 2017,"@AmazonHelp placed with delivery for Wed by 8pm, A confirmation last night now says Thur by 8pm, and the rep said Thur by noon",89196,89199
89199,AmazonHelp,False,Thu Nov 30 07:18:55 +0000 2017,"@135292 Hello, What was the date provided to you via email confirmation when you placed the order? Have we missed that date?  ^CR",89198,89200
89200,135292,True,Thu Nov 30 07:09:29 +0000 2017,"Questioning the helpfulness of @115821 help, not sure they even read my question ""Did I place my order wrong?"" #CUSTOMERSERVICEFAIL https://t.co/zR8QOvXTbc",89199,
89201,AmazonHelp,False,Thu Nov 30 14:47:00 +0000 2017,@135293 Sorry to hear hat your account is blocked. Have you received an email from the Accounts Specialist team about this? We won't be able to access your account until it has been reviewed by an Account Specialist. ^RS,89202,89203
89202,135293,True,Thu Nov 30 14:56:20 +0000 2017,"@AmazonHelp The account specialist did have a look - as long as I don't provide the details is stays locked. I will NOT provide the details, so you can keep the account and have fun with it! All I want is my giftcard money back which I'm entitled too as nothing will be ordered (ever again!)",89204,89201
89204,AmazonHelp,False,Thu Nov 30 15:30:00 +0000 2017,"@135293 Unfortunately we cannot pay out the value of your gift card. Please find the complete T&amp;C here: https://t.co/jYS5OWl3sZ If you cancel an order the value of the gift card will be transferred back to your Amazon account, which is why it is necessary to get it unlocked. ^LN","89205,89206",89202
89205,135293,True,Thu Nov 30 15:32:25 +0000 2017,@AmazonHelp Interesting - to clarify I'm not asking for a pay out - I get that - but the value should be back in my account no? But for that reason it needs to be unlocked - by sharing information that I do not want (and in fact not able to) share.,89207,89204
89207,135293,True,Thu Nov 30 15:35:23 +0000 2017,"@AmazonHelp Which than leads to the situation that I'm being held ""hostage"" by Amazon to provide creditcard details (by FAX!!!) that my creditcard company does not provide FOR security reasons, in order to get my giftcard back. Is this a joke?",89208,89205
89208,135293,True,Thu Nov 30 15:37:52 +0000 2017,@AmazonHelp It can't be true in this day and age - that I need to FAX a creditcard statement to Amazon with my carddetails and address that the biggest creditcard issuer in the world - Mastercard - does not send as everything is digital and......,89209,89207
89209,135293,True,Thu Nov 30 15:41:38 +0000 2017,"@AmazonHelp for security reasons does not show addresses on creditcard statement. As a punishment by Amazon for not doing this, they will not unlock my account in order to retrieve the value of my giftcard that de-facto has not been used a the order as will be cancelled. Blown away by this.",89210,89208
89210,135293,True,Thu Nov 30 15:46:36 +0000 2017,@AmazonHelp And oh by the way - I use my creditcard day in day day out in on other websites WITHOUT - and I repeat - WITHOUT any hassle at all! Only Amazon creates problems - but I guess that is what you can expect from a company that still uses a FAX. Hope we can solve the issue fast!,,89209
89206,135293,True,Thu Nov 30 16:06:57 +0000 2017,@AmazonHelp Hello Amazon. My creditcard issuer was so kind to provide me with an authorization code as you did made a reservation on my creditcard account the minute I placed the order. That code should help you to verify that the card belongs to me and my address - where can I send it to?,89211,89204
89211,AmazonHelp,False,Thu Nov 30 16:13:00 +0000 2017,@135293 Any information provided regarding the account will need to be sent as a direct response to the email that you received from our Account Specialists. They'll then be able to direct you further. ^GS,89212,89206
89212,135293,True,Thu Nov 30 16:20:09 +0000 2017,@AmazonHelp Eeuhmm nope as replying to the accountspecialist e-mail bounces back as it is send from an no-reply address - running around in circles here! Can an actual person from the right departement contact me please - I getting tired of this - honestly.,89213,89211
89213,AmazonHelp,False,Thu Nov 30 16:37:10 +0000 2017,"@135293 Ok, please contact us, the Amazon.de Social Media Team via https://t.co/cUDnC8mjd7 You can skip the login via ""die Anmeldung überspringen"". We would assist you in this case. ^MS",89214,89212
89214,135293,True,Thu Nov 30 16:40:08 +0000 2017,@AmazonHelp Done - waiting for the call :-),,89213
89203,135293,True,Thu Nov 30 14:34:07 +0000 2017,"@AmazonHelp  - dear Amazon help - HELP! I'm dealing with Amazon for more than over a week now trying to cancel my order that has been partially paid with a giftcard and partially with a creditcard, but Amazon does not accept the creditcard payment 1/2","89201,89215",
89216,AmazonHelp,False,Thu Nov 30 14:46:34 +0000 2017,"@135294 This is definitely something we do not like to hear! Without providing any personal or account information, can you let us know what's going on? We'd love to help! ^JY",89217,89218
89217,135294,True,Thu Nov 30 14:54:01 +0000 2017,@AmazonHelp I just need to know how to turn off pop up notifications on my devices linked to my amazon account when something is shipped or delivered.,89219,89216
89219,AmazonHelp,False,Thu Nov 30 15:04:30 +0000 2017,"@135294 If you'd like to remove this notification on a device with the Amazon app, you can do so from the app's menu. Please choose Settings &gt;  Notifications &gt; Shipment Notifications. If you have an Alexa device, please follow the steps listed here: https://t.co/S2BmcBLWLy ^RA",89220,89217
89220,135294,True,Thu Nov 30 15:09:52 +0000 2017,@AmazonHelp Yes I just figured out on my that I will need to update this on all of my devices. after 1.5 hrs and 6 reps I got it myself. I'm furious and will be making the rest of my holiday purchases elsewhere.,89221,89219
89221,AmazonHelp,False,Thu Nov 30 15:20:28 +0000 2017,"@135294 I'm sorry for the poor experience, Terra. You're always welcome to leave feedback about the agents you spoke with on the e-mail that is sent after calls or chats. This goes directly to the agent's leadership. Please let us know if you have further concerns. ^TG",,89220
89218,135294,True,Thu Nov 30 14:41:50 +0000 2017,Oh @AmazonHelp your support has failed me this morning and I'm terribly disappointed. Normally I rave about Amazon customer service but not today.,89216,
89222,AmazonHelp,False,Thu Nov 30 14:46:34 +0000 2017,@135295 Bien 😇 ^SB,,89223
89223,135295,True,Thu Nov 30 14:39:09 +0000 2017,@AmazonHelp Et comment. Les trois mon capitaine !,89222,89224
89224,AmazonHelp,False,Thu Nov 30 14:38:00 +0000 2017,@135295 L'un de ces articles vous intéresse? ^FT,89223,89225
