47341,126563,True,Thu Nov 16 07:32:39 +0000 2017,@SW_Help Still a 12 minute delay on a scheduled journey of 28 minutes which is ridiculous. There are so many like this for which there is no compensation available but still mean the service is rubbish,,47340
47342,126563,True,Tue Nov 14 18:00:59 +0000 2017,"@SW_Help about to miss parents evening because 1727 WAT to KNG is travelling at a snails 🐌 pace - no comms from guard, what’s the issue?",47340,
47343,SW_Help,False,Tue Nov 14 18:09:32 +0000 2017,"@126564 Hi Jon, sorry to hear that, I'll pass this on to the relevant mangement team ^JM",,47344
47344,126564,True,Tue Nov 14 17:58:26 +0000 2017,"@SW_Help Special shout out too to your guard on the 17:47 from Wimbledon to Epsom too. Let everyone off the train, but no one on the stupid thing. People getting stuck in doors. Nearly messed up my hand &amp; back trying to free someone from the door.",47343,47345
47345,126564,True,Tue Nov 14 17:41:41 +0000 2017,"@SW_Help Why do you do this? 17:28 from Teddington towards Waterloo was delayed by 5 mins, nothing at station to suggest it was going to miss stops.Soon as the doors close &amp; the train moves,guard announces its running straight to Wimbledon (after Hampton Wick). Why r U like this?",47344,
47346,SW_Help,False,Tue Nov 14 18:07:13 +0000 2017,"@126565 Hello Kim, which service are you on please? ^AE",47347,47348
47347,126565,True,Tue Nov 14 18:13:33 +0000 2017,"@SW_Help 17.32 WAT- GLD. But it happens all the time on the WOK service too. Paying to sit at a station for 30 minutes,it’s literally wasting my time",47349,47346
47349,SW_Help,False,Tue Nov 14 19:04:30 +0000 2017,"@126565 Hi Kim, really sorry that the delay caused you to miss your connection. Please note that if you are delayed by 30 minutes or more, you may claim for delay repay here https://t.co/5tvAm8BZ72 ^JM",47350,47347
47350,126565,True,Tue Nov 14 19:06:13 +0000 2017,"@SW_Help Tried that before,told it didn’t qualify 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ such a joke, maybe just try to rub your service on time so It doesn’t waste mine?",47351,47349
47351,SW_Help,False,Tue Nov 14 19:13:54 +0000 2017,@126565 If you feel a claim has been incorrectly rejected then please email __email__ ^JM,,47350
47348,126565,True,Tue Nov 14 18:05:28 +0000 2017,"@SW_Help Almost every day my WAT-WYB train is delayed, meaning I miss my connection to Addlestone and have to wait 30 minutes 😡😡😡 WHY?!",47346,
47352,VerizonSupport,False,Wed Nov 01 16:59:30 +0000 2017,"@126566 We are here to help, please follow and DM us.
^ACM",,47353
47353,126566,True,Wed Nov 01 16:52:41 +0000 2017,"@115722 its really painful that I have to cancel my service and go elsewhere to get a great deal. I can't believe I've been a Verizon customer for so long and yet, I'm treated like this.",47352,
47354,VerizonSupport,False,Wed Nov 01 16:58:27 +0000 2017,@126567 Help is here. What services went out? ^KMG,47355,47356
47355,126567,True,Wed Nov 01 17:01:49 +0000 2017,"@VerizonSupport I called already, a rep will be here tomorrow :) I just wish a two second power outage didn't take down the whole house ya know",47357,47354
47357,VerizonSupport,False,Wed Nov 01 17:03:51 +0000 2017,@126567 Understand.  Glad you have an appointment for tomorrow. ^CAR,,47355
47356,126567,True,Wed Nov 01 16:56:58 +0000 2017,That's cool the power goes out for two seconds and @115725 totally stops working. @116136 where you at,"47354,47358",
47359,VerizonSupport,False,Wed Nov 01 16:50:57 +0000 2017,@126568 We will let @115990 know you need help. ^KMG,,47360
47360,126568,True,Wed Nov 01 16:47:55 +0000 2017,"@VerizonSupport Yes it is, also hitting a family member on Verizon as well (3 calls this morning).",47359,47361
47361,VerizonSupport,False,Wed Nov 01 16:44:53 +0000 2017,@126568 Is this on your cellular phone?  ^CAR,47360,47362
47362,126568,True,Wed Nov 01 16:43:01 +0000 2017,I wonder if @115725 can do anything to stop the insane amounts of robo-calls. Apparently my number is now being masked to dial others.,47361,
47363,AskPlayStation,False,Wed Nov 01 16:57:50 +0000 2017,@126569 Thank you for the update! And were you able to watch it using the Vue application directly?,47364,47365
47364,126569,True,Thu Nov 02 03:31:18 +0000 2017,"@AskPlayStation I did not try directly with that game, I can view that channel directly though, yes.",,47363
47365,126569,True,Wed Nov 01 15:19:46 +0000 2017,@AskPlayStation Sunday night football. The last two weeks. I have watched it before then.,47363,47366
47366,AskPlayStation,False,Tue Oct 31 17:56:10 +0000 2017,"@126569 Thank you for letting us know! And is this message only coming up for specific content, or everything in the application?",47365,47367
47367,126569,True,Tue Oct 31 17:53:16 +0000 2017,@AskPlayStation Yes. It says that I don’t have the rights to watch it. Contact my provider. I am signed in with Vue,47366,47368
47368,AskPlayStation,False,Sat Oct 28 19:36:45 +0000 2017,@126569 We're sorry to hear that! Are you seeing a message when trying to use the NBC Sports application?,47367,47369
47369,126569,True,Sat Oct 28 19:29:37 +0000 2017,@AskPlayStation I am unable to access the nbc sports app with my Vue subscription?,47368,
47370,AskPlayStation,False,Wed Nov 01 16:56:25 +0000 2017,"@126570 That's not good. Please do a power cycle and try again, steps here: https://t.co/S5KSYudd6K",47371,47372
47371,126570,True,Wed Nov 01 20:39:02 +0000 2017,@AskPlayStation Thanks,47373,47370
47373,AskPlayStation,False,Wed Nov 01 20:43:16 +0000 2017,@126570 You are more than welcome! Tweet us back anytime!,47374,47371
47374,126570,True,Wed Nov 01 20:53:12 +0000 2017,"@AskPlayStation Still wasn't able to buy COD WW2, I was able to buy a yearly PS plus membership, something is definitely wrong with WW2 pre-order","47375,47376",47373
47375,AskPlayStation,False,Wed Nov 01 20:57:29 +0000 2017,@126570 Try making the purchase via PC: https://t.co/qiQQSTNCQc Keep us posted!,"47377,47378",47374
47377,126570,True,Wed Nov 01 20:59:53 +0000 2017,"@AskPlayStation already attempted, just bought ps plus membership on pc, can't buy cod WW2 on either pc or console,",47379,47375
47379,126571,True,Wed Nov 01 22:34:55 +0000 2017,@126570 @AskPlayStation i can send u a code for ww2 ps4 digitally for only $45 paypal,,47377
47378,126570,True,Wed Nov 01 21:05:09 +0000 2017,"@AskPlayStation The ""missed charges"" were all my attempts to purchase cod WW2, Product purchase was purchase of ps plus membership, 10/16 was Re4 purchase https://t.co/U71uXNF35m","47380,47381",47375
47380,AskPlayStation,False,Wed Nov 01 21:09:47 +0000 2017,@126570 Have you tried deleting the card from the account just to make the purchase? https://t.co/U9RjogtIgi,47382,47378
47382,126570,True,Wed Nov 01 21:26:35 +0000 2017,"@AskPlayStation No, but I did attempt to buy it with just my card info rather than paypal, still didn't work, I'll get it in store thanks.",47383,47380
47383,AskPlayStation,False,Wed Nov 01 21:31:40 +0000 2017,@126570 Please follow us via Twitter and let us know so we can send you a DM with further instructions.,47384,47382
47384,126570,True,Wed Nov 01 22:17:24 +0000 2017,@AskPlayStation I've followed,47385,47383
47385,AskPlayStation,False,Wed Nov 01 22:22:13 +0000 2017,@126570 We have sent you a Direct Message via Twitter with further instructions.,,47384
47381,126572,True,Thu Nov 02 05:17:44 +0000 2017,@126570 @AskPlayStation Try buying from the console rather than the website,,47378
47376,126573,True,Thu Nov 02 07:57:55 +0000 2017,@126570 @AskPlayStation I’ve got ww2 pre ordered but it hasn’t starting downloading yet :/,47386,47374
47386,AskPlayStation,False,Sat Nov 04 06:39:32 +0000 2017,@126573 Sorry to know that. Please follow the steps in the next link: https://t.co/lyTEIVBTBn to start the download.,,47376
47372,126570,True,Wed Nov 01 14:46:06 +0000 2017,"@AskPlayStation Is then network having problems with COD WW2 downloads, Can't pre-order on ps4 console or computer? got close then crashed",47370,
47387,AskPlayStation,False,Wed Nov 01 16:52:32 +0000 2017,@126439 We're sorry to hear that you have had issues with the Roku application! Has this occurred on any other Vue enabled devices?,47388,47389
47388,126439,True,Wed Nov 01 16:53:58 +0000 2017,"@AskPlayStation The android app, Playstation 4 app are fine. The Roku is CONSISTENTLY buggy.",47390,47387
47390,AskPlayStation,False,Wed Nov 01 18:09:33 +0000 2017,"@126439 We'd like to help, please send us a DM by clicking here. https://t.co/blzF3DE7ws",,47388
47389,126439,True,Wed Nov 01 07:21:19 +0000 2017,PS Vue app on Roku is glitchy AF. My weekly complaint.,47387,
47391,AskPlayStation,False,Wed Nov 01 16:46:51 +0000 2017,"@126574 Hi There! For refund info, please check the following link: https://t.co/MInrgZSl48",,47392
47392,126574,True,Wed Nov 01 16:43:56 +0000 2017,@AskPlayStation please help me i pre ordered NFS PAYBACK STANDARD EDITION AND I NEED NOW UPGRADE TO DELUXE EDITION i need refund 🙏🏻,47391,
47393,AskPlayStation,False,Wed Nov 01 16:46:00 +0000 2017,@126575 Hola Lucas! Le hemos enviado un mensaje directo para brindarle más información.,,47394
47394,126575,True,Wed Nov 01 14:35:21 +0000 2017,@AskPlayStation he perdido mi cuenta por un error técnico cerrando la sesión de mi cuenta y gracias a eso ya no puedo jugar no se que hacer,47393,
47395,AskPlayStation,False,Wed Nov 01 16:44:49 +0000 2017,@126576 Hey! Make sure that the account of the purchase is set up as primary and the subscription is still active on the account.,47396,47397
47396,126576,True,Wed Nov 01 17:12:40 +0000 2017,@AskPlayStation Yup also checked nothing happened,47398,47395
47398,AskPlayStation,False,Wed Nov 01 17:15:54 +0000 2017,@126576 Please follow us via Twitter and let us know so we can send you a DM with further instructions.,47399,47396
47399,126576,True,Wed Nov 01 17:40:00 +0000 2017,@AskPlayStation I did send me the dm,47400,47398
47400,AskPlayStation,False,Wed Nov 01 17:44:40 +0000 2017,@126576 We have sent you a DM with more details,47401,47399
47401,126576,True,Wed Nov 01 17:57:27 +0000 2017,@AskPlayStation Excuse me but when I go to live chat fill the blanks it says you have   been blocked from chat,,47400
47397,126576,True,Wed Nov 01 14:19:24 +0000 2017,@AskPlayStation Still same problem,47395,47402
47402,AskPlayStation,False,Mon Oct 30 16:54:24 +0000 2017,@126576 Hello there. Let's look into that. Restore Licenses to refresh your privileges and try again: https://t.co/zuLywYmK36,47397,47403
47403,126576,True,Mon Oct 30 14:35:32 +0000 2017,"i have overwatch and played it for a month but one day it said free weekend ended and i have ps+,help please @AskPlayStation.",47402,
47404,ChaseSupport,False,Wed Nov 01 16:59:37 +0000 2017,@126577 We don't want you to feel that way. We appreciate your feedback and will make sure it gets heard. ^SC,,47405
47405,126577,True,Wed Nov 01 16:14:14 +0000 2017,"@116016 I just paid $1,900 to this card and your notification text can’t even say thank you!? Smh. Where is the Illinois hospitality?? https://t.co/LczRm6JeOc",47404,
47406,ChaseSupport,False,Wed Nov 01 16:55:32 +0000 2017,"@126578 2/2 Also, could you please send us a DM with your email address that this email was sent to as well? ^HK https://t.co/znUu1VJn9r",,47407
47407,126578,True,Wed Nov 01 15:37:34 +0000 2017,"Attached email from non-Chase domain, looked like phishing »turns out it's a 8+ yr old shady but legit @116016 page https://t.co/pMUjqbg2eD https://t.co/4fXo6tUGA0","47406,47408",
47408,ChaseSupport,False,Wed Nov 01 16:55:32 +0000 2017,"@126578 1/2 Hello, this is a phishing email. Please forward this as an attachment to __email__.",47409,47407
47409,126578,True,Wed Nov 01 17:04:08 +0000 2017,"@ChaseSupport I'm fairly sure it isn't. It has SSL certificate from Chase, and I followed the instructions and had a real letter. https://t.co/S9Ik3TDgTK",,47408
47410,ChaseSupport,False,Wed Nov 01 16:42:52 +0000 2017,"@126579 We apologize that this happened, and we're here to help. Please DM your question. ^SC https://t.co/znUu1VJn9r",,47411
47411,126579,True,Wed Nov 01 16:26:50 +0000 2017,@ChaseSupport was just hung up on while waiting on hold for a customer service rep. Can I DM you a question?,47410,
47412,ChaseSupport,False,Wed Nov 01 16:42:25 +0000 2017,"@126580 I'd like to know more about this. Could you please send me a DM with your name, zip and more details? ^NR https://t.co/znUu1VJn9r",,47413
47413,126580,True,Wed Nov 01 16:07:58 +0000 2017,@ChaseSupport  Chase's confusing ULTIMATE REWARDS DASHBOARD cost's me 17k+ in Ultimate Reward Points and Chase won't make it right.,47412,
47414,ChaseSupport,False,Wed Nov 01 16:39:47 +0000 2017,"@126581 Can you please DM your name and zip code, so I can review your account? ^JD https://t.co/znUu1VJn9r",47415,47416
47415,126581,True,Thu Nov 02 11:09:20 +0000 2017,@ChaseSupport DM has been sent,47417,47414
47417,ChaseSupport,False,Thu Nov 02 11:40:48 +0000 2017,@126581 We have replied to your DM. Please let us know if you do not receive it. ^RS,,47415
47416,126581,True,Wed Nov 01 15:21:46 +0000 2017,@116016 you’re disconnecting of instant issue debit cards was a huge blow finding that out yesterday. Card was lost &amp; now wait 7!! 😳,47414,
47418,ChaseSupport,False,Wed Nov 01 16:39:47 +0000 2017,@126582 I'm sorry to hear of this. We'll be open until 11PM ET if you'd like to DM us. ^JD https://t.co/znUu1VJn9r,,47419
47419,126582,True,Wed Nov 01 15:43:52 +0000 2017,@ChaseSupport No need I’m on the line with a supervisor now and you guys are no help. Worst customer service and banking institution.,47418,47420
47420,ChaseSupport,False,Wed Nov 01 15:39:57 +0000 2017,"@126582 I'd like to know what caused your recent tweet. Please DM your name, zip code and additional details. ^JD https://t.co/znUu1VJn9r",47419,47421
47421,126582,True,Wed Nov 01 15:20:08 +0000 2017,I fucking hate @116016,47420,
47422,ChaseSupport,False,Wed Nov 01 16:38:49 +0000 2017,"@126583 Hi, if you have an account question or concern, please let us know. We're here to help. ^CR",,41184
41184,126583,True,Wed Nov 01 14:18:34 +0000 2017,"@125022 @116016 @243 @244 Live in Cali, how about saving a couple for @116016 members 😎",47422,41183
47423,ChaseSupport,False,Wed Nov 01 16:38:49 +0000 2017,"@118908 Glad to hear that these charges were caught. If you ever have questions or need help, we're just a tweet away. ^NR",47424,47425
47424,126584,True,Wed Nov 01 17:46:14 +0000 2017,@ChaseSupport @118908 wish they'd do the same for me https://t.co/jsA44oe644,47426,47423
47426,ChaseSupport,False,Wed Nov 01 18:02:56 +0000 2017,"@126584 Thank you for reaching out to us. We would like to help. Please DM your name, zip, and additional details. ^RR https://t.co/znUu1VJn9r",,47424
47425,118908,True,Wed Nov 01 15:55:43 +0000 2017,Thank you to @116016 and @ChaseSupport for helping me through a potential fraud situation! Best bank customer service!,47423,
47427,CoxHelp,False,Wed Nov 01 16:57:09 +0000 2017,@126585  Please send me a dm with the last four digits of the SS# so that I may access the account details.  -Latitia,47428,47429
47428,126585,True,Thu Nov 02 14:36:31 +0000 2017,"@CoxHelp I'm new to twitter, I see the dm icon, but when i click it, it asked me for the person's name to dm to, I dunno how to dm you ""Latitia""",47430,47427
47430,CoxHelp,False,Thu Nov 02 14:40:59 +0000 2017,"@126585 Good morning, I'll ad a link to DM us. -Dustin https://t.co/ovAKPb0TYC",,47428
47429,126585,True,Wed Nov 01 15:42:49 +0000 2017,"@CoxHelp I already sent you my address, what's next?",47427,47431
47431,CoxHelp,False,Tue Oct 31 16:06:16 +0000 2017,"@126585 Hi, please DM your account info including street address and we can look into this.  -Greg https://t.co/ovAKPb0TYC","47432,47429",47433
47433,126585,True,Tue Oct 31 15:39:14 +0000 2017,"@CoxHelp not email, but to check the bill, yes out of country. One account accepted my ss# but the other one said did not match record",47431,47434
47434,CoxHelp,False,Tue Oct 31 15:32:11 +0000 2017,"@126585 Hi Ceajay, are you trying to access your email while out of the country by chance? - Brian","47435,47433",47436
47436,126585,True,Tue Oct 31 14:57:13 +0000 2017,"@CoxHelp have 2 online https://t.co/f37pNcEd6C account for 2 diff address. When login, it asked for last4ss#, when entered, said didnt match",47434,
47437,CoxHelp,False,Wed Nov 01 16:30:59 +0000 2017,@118183 I'm showing that we are following. Can you be reached at the home number on the account? -StephanieA,47438,47439
47438,118183,True,Wed Nov 01 17:08:08 +0000 2017,@CoxHelp no phone is out called they say they no of outage why don't you know of outage?,"47440,47441,47442,47443",47437
47440,CoxHelp,False,Wed Nov 01 17:55:28 +0000 2017,"@118183 Hi Mike, it does look like you are in an outage area. -Becky",,47438
47441,CoxHelp,False,Wed Nov 01 18:13:21 +0000 2017,@118183 (3of3)My Account on https://t.co/EZ0KeJDO3Z. This is information is also available on our Cox Connect app. -Maria,,47438
47442,CoxHelp,False,Wed Nov 01 18:13:09 +0000 2017,@118183 (2of3)We certainly appreciate your patience. You can get the latest information on service interruptions by signing into,,47438
47443,CoxHelp,False,Wed Nov 01 18:12:52 +0000 2017,@118183 We apologize that your service hasn’t been restored. I am showing that we have a fix engaged to restore service.(1of3),,47438
47439,118183,True,Wed Nov 01 16:25:53 +0000 2017,@CoxHelp can't dm you unless you follow me,47437,47444
47444,118183,True,Wed Nov 01 16:23:24 +0000 2017,@CoxHelp the street is out what don't you understand new poles neighbors out also,47439,47445
47445,CoxHelp,False,Wed Nov 01 16:15:10 +0000 2017,"@118183 Since the service isn't working, we will need to schedule an appointment. Please follow/DM us. -StephanieA https://t.co/ovAKPb0TYC",47444,47446
47446,118183,True,Wed Nov 01 15:56:31 +0000 2017,@coxhelp are you getting my messages neighbors say they have also contacted you,47445,
47447,O2,False,Wed Nov 01 16:59:08 +0000 2017,@126586 🙌 💀 ♥,,47448
47448,126586,True,Wed Nov 01 16:56:19 +0000 2017,DAY OF DEAD make up ready 💀☠️ thanks to @O2 @2724 #O2Priority https://t.co/AR43SECMTX https://t.co/Mwxnatf1po,47447,
47449,O2,False,Wed Nov 01 16:54:33 +0000 2017,@126587 Hi 👋 We're pleased to hear this though it's disappointing you were let down. DM your number please. https://t.co/5pyLDJBC6r,,47450
47450,126587,True,Wed Nov 01 16:41:57 +0000 2017,@O2 received such good customer service from one of your team after being let down by others. Who do I contact to let them know?,47449,
47451,AskeBay,False,Wed Nov 01 16:57:20 +0000 2017,"@126588 Don't worry, our sellers have just what you need. Check these out: https://t.co/3K9lQJsBzc ^B",,47452
47452,126588,True,Wed Nov 01 16:38:35 +0000 2017,@115931 @askebay @115830 Looking for fake uk money prop. £10 or £50 notes? Only USA $ on line?,47451,
47453,AskeBay,False,Wed Nov 01 16:53:32 +0000 2017,"@126589 A new tracking number will be uploaded soon, but it should still arrive by the estimated delivery date! Just keep an eye out. ^D","47454,47455",47456
47454,126589,True,Wed Nov 01 17:16:05 +0000 2017,@AskeBay I’m sad tho ‘cause I’m really excited for it but it changed from 30-8th November to just 8th 😭😂,47457,47453
47457,AskeBay,False,Wed Nov 01 17:48:46 +0000 2017,"@126589 I get it, but it may still arrive sooner! Hopefully the new tracking will update, but let us know if anything happens. ^D",,47454
47455,126589,True,Wed Nov 01 17:15:11 +0000 2017,@AskeBay Thanks! :),,47453
47456,126589,True,Wed Nov 01 16:29:54 +0000 2017,"@AskeBay Waiting on a parcel that’s been on “Arrived at Global Shipping Center” in Erlanger, Kentucky, for two days. When does it depart?",47453,
47458,AskeBay,False,Wed Nov 01 16:43:08 +0000 2017,"@126590 We’re happy to take a look. For verification, DM your first/last name, email address, &amp; registered postal code. ^LJ",,47459
47459,126590,True,Wed Nov 01 16:10:54 +0000 2017,"@askebay hello, i am getting late shipment defects when they are unwarranted can you please review  ?",47458,
47460,AskeBay,False,Wed Nov 01 16:40:04 +0000 2017,"@126591 We may need to help verify some info to ensure the site is safe. Please DM your email, full name, and zip so we can look! ^D",,47461
47461,126591,True,Wed Nov 01 15:54:18 +0000 2017,@AskeBay I made a account then I spent 70$ on something then I get this what did I do ? https://t.co/jo6guD1jKs,47460,
47462,AskeBay,False,Wed Nov 01 16:38:57 +0000 2017,"@126592 Thank you! We’ll pass this information on to have the mobile team look into it. If we need more info, we’ll be in touch. ^E",,47463
47463,126592,True,Wed Nov 01 16:08:31 +0000 2017,@AskeBay 5.1,47462,47464
47464,AskeBay,False,Wed Nov 01 16:02:59 +0000 2017,"@126592 Okay, thank you for following up with us. What OS version are you using on your Android device? ^E",47463,47465
47465,126592,True,Wed Nov 01 15:10:47 +0000 2017,"@AskeBay Hi, Google Play Store app for Android",47464,47466
47466,AskeBay,False,Wed Nov 01 12:17:48 +0000 2017,@126592 Sorry to see you're having trouble with the app. Checked iOS here &amp; it's sorting correctly. Do you have an iOS or Android? ^I,47465,47467
47467,126592,True,Wed Nov 01 10:34:47 +0000 2017,"@115937 @askebay App glitch: sorts watching by ""ending soonest"" when selected ""recently added"" even after updated",47466,
47468,AskeBay,False,Wed Nov 01 16:37:35 +0000 2017,@126593 We’re here to help! I’ve also replied to your DM – let us know what’s going on. ^LJ,,47469
47469,126593,True,Wed Nov 01 15:56:53 +0000 2017,@AskeBay Hi Guys need help..,47468,
47470,AskeBay,False,Wed Nov 01 16:34:08 +0000 2017,@126594 I’m sorry to hear your daughter ran into a problem. If she hasn’t gone through this yet https://t.co/10ElfI9tPw have her do that. ^V,,47471
47471,126594,True,Wed Nov 01 15:40:08 +0000 2017,@115937 @2745 and @126595 are absolutely useless when it comes to a fraudulent transaction on my daughters account,47470,
47472,AskPayPal,False,Wed Nov 01 16:58:29 +0000 2017,@126596 Hi there! We are sorry to hear about this. Please send us a DM so we can assist you further. ^AAR,,47473
47473,126596,True,Wed Nov 01 05:13:21 +0000 2017,"Hi @AskPayPal I've waited over 5 working days for a transfer, and I haven't eaten for two days. #wheresmymoney",47472,
47474,AskPayPal,False,Wed Nov 01 16:57:08 +0000 2017,@126597 Hi Meghan! Please send us a DM regarding your concern. We'll be more than happy to assist you there. ^HZ,47475,47476
47475,126597,True,Wed Nov 01 19:32:47 +0000 2017,@AskPayPal Just sent a DM. Thank you!,47477,47474
47477,AskPayPal,False,Wed Nov 01 19:36:09 +0000 2017,@126597 Thanks Meghan! ^HZ,,47475
47476,126597,True,Wed Nov 01 15:43:13 +0000 2017,@hulu_support @115993 Can someone help me with this?,"47474,47478",47479
47479,126597,True,Wed Nov 01 04:54:27 +0000 2017,@hulu_support I got an email offering a 45 day trial if you pay via @115993. I just tried to sign up with it and it charged me.Can you help?,47476,
18504,AskPayPal,False,Wed Nov 01 16:52:54 +0000 2017,@120117 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,,18502
47480,AskPayPal,False,Wed Nov 01 16:44:12 +0000 2017,@126598 Hi Brittany! We've responded to your DM. ^HZ,,47481
47481,126598,True,Wed Nov 01 04:32:05 +0000 2017,@AskPayPal can you guys please get back to y DM,47480,
47482,AskPayPal,False,Wed Nov 01 16:42:14 +0000 2017,"@126599 Hi there, thank you for reaching out. We have responded to your DM. Please check your inbox. Thanks! ^AC",,47483
47483,126599,True,Wed Nov 01 02:54:32 +0000 2017,@AskPayPal Hi I have a balance of $ 300 pending and I want to use what is the way,47482,
47484,AskPayPal,False,Wed Nov 01 16:38:55 +0000 2017,@126600 Hello! I'm sorry for the wait. I've just responded to your DM - I look forward to speaking with you! ^KK,,47485
47485,126600,True,Wed Nov 01 03:39:14 +0000 2017,@AskPayPal can you please help me,47484,
47486,AskPayPal,False,Wed Nov 01 16:33:05 +0000 2017,@126601 Hey there! Thanks for reaching out! Can you please send me a DM so I can help you out? ^IT,,47487
47487,126601,True,Wed Nov 01 03:10:24 +0000 2017,@115993 @AskPayPal buyers wins even after proof of work delivers is shown? Is it because paypal biased towards buyers?,47486,
47488,TMobileHelp,False,Wed Nov 22 21:30:23 +0000 2017,"@126602 @115913 Hi Paige! It's important to get those refunds in a timely manner. Let's work together to get tot he bottom of this. Send me a DM, so we can chat. Thank you! https://t.co/p9miFNbWpN *AlissaFast",47489,47490
47489,126602,True,Wed Nov 22 21:35:00 +0000 2017,@TMobileHelp I appreciate it.,,47488
47490,126602,True,Wed Nov 22 21:28:42 +0000 2017,@115913 @115911 Seems I spoke too soon. Been waiting on a refund bc you guys charged me about 3x my bill. Not cool. Especially at the holidays.,47488,47491
47491,126602,True,Tue Nov 21 17:37:49 +0000 2017,Thanks @115913 @115911 for the quick customer service response earlier and fixing the over charge issue!! No way I would have gotten better service elsewhere! ❤T-Mobile,47490,
47492,HPSupport,False,Wed Nov 01 16:54:50 +0000 2017,@126603 I did not hear back from you so I will close out this case for now. Please contact me again if you still need any help. ^Vinod,,47493
47493,126603,True,Sat Oct 28 23:59:07 +0000 2017,@HPSupport I am getting an error messge missing printhead or ink cartridges 7610 Wide Format all in one printer #hpcswus #hpprnt,"47492,47494,47495,47496",
47497,HPSupport,False,Wed Nov 01 16:54:31 +0000 2017,"@126604 I did not hear back from you so I will close out this case for now. Please contact me again if you still need any help.
^Vinod",,47498
47498,126604,True,Sat Oct 28 23:23:58 +0000 2017,"@HPSupport Now I can't even use it to scan, even though clearly the print head isn't needed for that","47497,47499,47500,47501",47502
47502,126604,True,Sat Oct 28 23:19:01 +0000 2017,"@HPSupport my barely used officejet 7612 has ceased functioning. ""Printhead is missing"". Reset according to troubleshooting guide, no luck",47498,
47503,HPSupport,False,Wed Nov 01 16:38:32 +0000 2017,"@126605 Hi, please click https://t.co/W4pKc7l52S  to send us a private message and I will look into this. Thanks! ^Stephan",,47504
47504,126605,True,Wed Nov 01 16:32:33 +0000 2017,"@HPSupport I need a service for my HP OfficeJet 150 printer. It should be within valid warranty, but website says expired #hpcswus #hpprnt",47503,
47505,Safaricom_Care,False,Wed Nov 01 16:59:34 +0000 2017,@126606 The person who blacklisted you is the only one able to reset it from his or her own handset. ^PW,,47506
47506,126606,True,Wed Nov 01 16:30:38 +0000 2017,@Safaricom_Care Someone blacklisted my number how can i reset it?,47505,
47507,Safaricom_Care,False,Wed Nov 01 16:56:34 +0000 2017,"@126607 we  have  reset the  link, please  try   again .^PY",,47508
47508,126607,True,Wed Nov 01 16:22:51 +0000 2017,@Safaricom_Care Is there an internet connection problem? I can't connect. Acc. 11055829. Please check. Thanks!,47507,
47509,Safaricom_Care,False,Wed Nov 01 16:54:45 +0000 2017,@126608 Your number is currently busy. Advise when available. ^IZ,,47510
47510,126608,True,Wed Nov 01 16:22:18 +0000 2017,@119309 @Safaricom_Care blocked mpesa pin. Kindly assist #0714655590. Been calling 100 and 234 for an hour now,47509,
47511,Safaricom_Care,False,Wed Nov 01 16:54:35 +0000 2017,@126609 We have assisted on call. ^RI,,47512
47512,126609,True,Wed Nov 01 16:23:40 +0000 2017,"@Safaricom_Care Jambo, I sent shs. 3,500 to 0733784661 at 5:33pm. LK13YLPVCZ. He has not received. He will swallow me alive.",47511,
47513,Safaricom_Care,False,Wed Nov 01 16:52:59 +0000 2017,@126610 Hi Charles. To extend validity of data bundle buy a new bundle before expiry. It will pick the expiry of new bundle. ^AB,,47514
47514,126610,True,Wed Nov 01 16:24:02 +0000 2017,@Safaricom_Care Just wondering how you would reconcile this. (See screen shot). Hope I won’t just lose my bundle https://t.co/ipSCVwH33A,47513,
47515,LondonMidland,False,Wed Nov 01 16:59:49 +0000 2017,@126611 Apologies for this - it was cancelled due to an issue with the train that meant it could not run as a passenger service. Please1/2,47516,47517
47516,126611,True,Wed Nov 01 17:03:54 +0000 2017,@LondonMidland He don't look happy either https://t.co/PcQvcHZC8i,,47515
47517,126611,True,Wed Nov 01 16:58:43 +0000 2017,@LondonMidland why is the Euston to NMP train cancelled? 16.13. Over half hour wait and even more crowded than usual next train.,"47515,47518",
47519,LondonMidland,False,Wed Nov 01 16:57:17 +0000 2017,@122562 @123281 2/2 levels and the reduced timetable is in place to alleviate the effects . https://t.co/pjIOVbaXMq,,47520
47520,122562,True,Wed Nov 01 16:50:54 +0000 2017,@LondonMidland @123281 Leaf fall t/t inconveniences lots of people. Passenger services disrupted for no good reason. LM is the only operator to cut as drastically.,"47519,47521",32788
32788,LondonMidland,False,Wed Nov 01 12:29:35 +0000 2017,@123281 &lt; chosen to be expressed through are those from Lichfield City meaning they can arrive into BHM and turn around at Longbridge &gt;,47520,32785
47521,LondonMidland,False,Wed Nov 01 16:55:47 +0000 2017,"@122562 @123281 autumn effects different areas to varying degrees, unfortunately cross city is impacted highly due to the vegetation1/2",,47520
47522,LondonMidland,False,Wed Nov 01 16:51:44 +0000 2017,@126612 of the changes such as today with representatives on the cross city line monitoring passenger numbers  (2/2),47523,47524
47523,126612,True,Wed Nov 01 18:28:27 +0000 2017,@LondonMidland Thanks for reply. Just curious as the 6 coach express service was very empty and 3 coach was rather full. Didn’t seem logical at all.,,47522
