110841,140651,True,Thu Nov 23 19:50:59 +0000 2017,LOL—@115879 passengers are even ruder on Thanksgiving Day than usual. Lyft needs to give passengers lessons on how to treat drivers like humans.,110840,
110842,AskLyft,False,Thu Nov 23 19:43:10 +0000 2017,@140652 You're welcome!,,110843
110843,140652,True,Thu Nov 23 19:42:01 +0000 2017,@AskLyft Thank you. Problem resolved quickly 👍🏼,110842,110844
110844,AskLyft,False,Thu Nov 23 18:33:51 +0000 2017,@140652 Please report this to our Critical Response Line by clicking the 'Call Me' button at https://t.co/93jojKlTCK.,110843,110845
110845,140652,True,Thu Nov 23 18:29:24 +0000 2017,@115879 I’ve bn trying to email cust. support for over a week. Driver wouldn’t allow my service dog in his car and charged me cancel fee!!,110844,
110846,AskLyft,False,Thu Nov 23 19:41:42 +0000 2017,@140653 No problem!,,110847
110847,140653,True,Thu Nov 23 19:38:16 +0000 2017,@AskLyft Perfect. Thank you so much.,110846,110848
110848,AskLyft,False,Thu Nov 23 19:32:46 +0000 2017,"@140653 Yes, you have a clock icon next to the address input for pickups. Tap that and you can schedule your ride from tomorrow.",110847,110849
110849,140653,True,Thu Nov 23 19:30:38 +0000 2017,@AskLyft Is there an easy way to see if my LYFT app allows? It looks like I can only do real time. https://t.co/Q7t3onNEgB,110848,110850
110850,AskLyft,False,Thu Nov 23 19:27:48 +0000 2017,"@140653 If your area and app allows you to schedule a ride, feel free to! Let us know if you have any other questions or concerns! We're always happy to help.",110849,110851
110851,140653,True,Thu Nov 23 19:26:02 +0000 2017,@AskLyft hi. Am I able to schedule a LYFT for tomorrow? Or do I need to request real time tomorrow? Thanks,110850,
110852,DoorDash_Help,False,Thu Nov 23 18:38:47 +0000 2017,"@140654 Hi!. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",110853,110854
110853,140654,True,Thu Nov 23 18:43:30 +0000 2017,"@DoorDash_Help That's not the problem guys. The issue is the UX, when you enter an address you can no longer sort by category. If I'm already signed in, I already have set my address. So your website becomes absolutely useless to me unless I know the restaurant I'm looking for.",,110852
110854,140654,True,Thu Nov 23 18:35:12 +0000 2017,"@116584 @DoorDash_Help why when I sign into my account, I can no longer search by restaurant type? As soon as I put in the address, I can no longer search! It's also the guy sitting beside me who's frustrated. You guys have really dropped the ball on this one!",110852,
109898,140655,True,Thu Nov 23 19:49:30 +0000 2017,@140398 @AmazonHelp normalement ce soir minuit oui mais y'a déjà des offres :),,109896
110855,AppleSupport,False,Thu Nov 23 20:02:34 +0000 2017,@140656 You should be able to update your iPhone to the latest version of iOS 11 actually. Find out more online here: https://t.co/80YRnjDFDk DM us if you have any questions. https://t.co/GDrqU22YpT,110856,110857
110856,140656,True,Fri Nov 24 00:54:32 +0000 2017,@AppleSupport Is IOS 10.3.3 still being signed?,110858,110855
110858,AppleSupport,False,Fri Nov 24 01:01:55 +0000 2017,@140656 Most devices that can run iOS 10 will work with iOS 11. DM us if you have any other questions on how to update. https://t.co/GDrqU22YpT,110859,110856
110859,140656,True,Fri Nov 24 01:03:26 +0000 2017,"@AppleSupport I want to downgrade back to IOS 10.3.3, I’m already on IOS 11.1.1, it has bad battery and I would like to downgrade back to 10.3.3",,110858
110857,140656,True,Thu Nov 23 19:27:52 +0000 2017,@AppleSupport Is it still possible to install IOS 10.3.3 on iPhone 6s?,110855,
110860,AppleSupport,False,Thu Nov 23 20:27:28 +0000 2017,@140657 Could you tell us which Apple Watch you're using and the version of watchOS that is installed?,110861,110862
110861,140657,True,Thu Nov 23 23:13:11 +0000 2017,@AppleSupport Series 3 38mm non LATE latest watchos,110863,110860
110863,AppleSupport,False,Thu Nov 23 23:35:00 +0000 2017,@140657 Thanks. Let's go ahead and update the watchOS next as outlined here: https://t.co/s6t9pl6tpv Let us know when you've completed that via DM. https://t.co/GDrqU22YpT,110864,110861
110864,140657,True,Fri Nov 24 04:02:25 +0000 2017,@AppleSupport I’m on the latest version,110865,110863
110865,AppleSupport,False,Fri Nov 24 04:17:00 +0000 2017,@140657 We'd like to look into this further. Please DM us to continue working on this. https://t.co/GDrqU22YpT,,110864
110862,140657,True,Thu Nov 23 19:58:21 +0000 2017,@AppleSupport Yea I believe so it’s a bit off,110860,110866
110866,AppleSupport,False,Thu Nov 23 18:04:00 +0000 2017,@140657 Thank you for the screenshot and additional details. 5 kilometers is approximately 3.1 miles. Have you noticed issues with the Watch being slightly inaccurate with distances run in the past? Within a tenth of a mile or so?,110862,110867
110867,140657,True,Thu Nov 23 17:08:21 +0000 2017,@AppleSupport Well it recorded at 3.07 but I ran a 5k :( https://t.co/FVePihRONT,110866,110868
110868,AppleSupport,False,Thu Nov 23 16:43:36 +0000 2017,"@140657 Great job on the 5k! It can take up to 9 days for that achievement award to appear. If you don't see that after 9 days, let us know. You can also read more about achievement awards here: https://t.co/xwf6lrIgzJ",110867,110869
110869,140657,True,Thu Nov 23 15:11:42 +0000 2017,So I ran a 5k today but my watch didn’t record it as a 5k :( #applewatch #apple @AppleSupport https://t.co/PyRRSz4n3g,110868,
110870,AppleSupport,False,Thu Nov 23 20:27:00 +0000 2017,@140658 We'd love to assist. Was a new password created as part of the update? Or a new user account?,110871,110872
110871,140658,True,Thu Nov 23 20:42:30 +0000 2017,@AppleSupport None of the above. I just tried to check my emails and a message popped up saying that the Mac couldn’t login to the email address and the account.,110873,110870
110873,AppleSupport,False,Thu Nov 23 20:53:27 +0000 2017,@140658 Are you using Safari to check you mail or the Mail application? Let us know in DM. https://t.co/GDrqU22YpT,,110871
110872,140658,True,Thu Nov 23 19:50:58 +0000 2017,Is it normal to update your #Mac #OS software and lose every single password? A little help here @AppleSupport…,110870,
110874,AppleSupport,False,Thu Nov 23 20:27:00 +0000 2017,@140659 Let's check it out together. Which iOS version is currently installed on this iPhone? We'll do everything we can to get the iPhone working as expected.,110875,110876
110875,140659,True,Thu Nov 23 20:28:43 +0000 2017,@AppleSupport It’s iOS 11.1.1,110877,110874
110877,AppleSupport,False,Thu Nov 23 20:42:32 +0000 2017,@140659 Okay. Let's use these steps to update the iOS version. The most recent is iOS 11.1.2: https://t.co/soeXTHWFdK,,110875
110876,140659,True,Thu Nov 23 20:01:17 +0000 2017,Hey @AppleSupport what’s wrong with this?? https://t.co/MlMvLCu5Ir,110874,
110878,AppleSupport,False,Thu Nov 23 20:26:28 +0000 2017,"@140660 We're huge Apple Music fans ourselves, and want to ensure you're able to use your subscription. What exactly happens when you try to access Apple Music?",,110879
110879,140660,True,Thu Nov 23 19:58:03 +0000 2017,I just can’t anymore.  @AppleSupport my Apple Music is crashing.  £15 down the drain becoz I can’t use it. Help!,110878,
110880,AppleSupport,False,Thu Nov 23 20:25:01 +0000 2017,"@140661 We want you to enjoy your new iPhone X and we're happy to do everything we can to help. To start, please DM us with the country where you're located. https://t.co/GDrqU22YpT",,110881
110881,140661,True,Thu Nov 23 19:42:47 +0000 2017,So excited to pick up my iPhone X this week and now the annoying green line appears. Any suggestion @115858 @AppleSupport,110880,
110882,AppleSupport,False,Thu Nov 23 20:23:53 +0000 2017,@140662 Hey there! We've received your DM and we'll be following up there shortly.,,110883
110883,140662,True,Thu Nov 23 19:53:11 +0000 2017,@AppleSupport,110882,110884
110884,140662,True,Thu Nov 23 19:52:27 +0000 2017,"alguém pode me ajudar? tenho 1,16gb de foto, mas geralmente mostra que tenho 3,33gb e não consigo usar outros apps por conta de falta de memória 🤦🏻‍♀️
ps: não tenho nem 1000 fotos, nem vídeos compridos. https://t.co/wTGgXutcos",110883,
110885,AppleSupport,False,Thu Nov 23 20:23:28 +0000 2017,@140663 We know how important it is to have your music and we'd like to help. Please DM us with the model of iPhone you're using and country where you're located to get started. https://t.co/GDrqU22YpT,,110886
110886,140663,True,Thu Nov 23 19:59:00 +0000 2017,i updated my phone &amp; @115858 deleted all my music 🤬 y’all owe me a whole new fucking phone https://t.co/LUu0gVKwFJ,110885,
110887,AppleSupport,False,Thu Nov 23 20:22:00 +0000 2017,@140664 We want to help you delete the unwanted user. You'll find the steps to do so here: https://t.co/Ni2eLcZ5no,110888,110889
110888,140664,True,Thu Nov 23 20:37:26 +0000 2017,"@AppleSupport doesnt work the profile isnt on my users and groups, it shouldnt exist its obviously a software glitch or something?",110890,110887
110890,AppleSupport,False,Thu Nov 23 20:55:28 +0000 2017,@140664 Got it. Send us a DM with a screenshot of what you see when you got to System Preferences &gt; Users &amp; Groups. This shows how to take a screenshot: https://t.co/c8TR4j54Ev https://t.co/GDrqU22YpT,,110888
110889,140664,True,Thu Nov 23 19:56:55 +0000 2017,@AppleSupport please help me??? https://t.co/qoU2r1GSkn,110887,
110891,AppleSupport,False,Thu Nov 23 20:22:00 +0000 2017,@140665  We're here to help. DM us so we can look into this further with you. https://t.co/GDrqU22YpT,,110892
110892,140665,True,Thu Nov 23 19:49:04 +0000 2017,"@140666 @115858 @115888 For keyboard controls if something else claimed them first - eg a YouTube tab - it won’t work. If you launch Spotify first they should work. For spotlight, there’s a history of problems. Do you use multiple accounts? It used to do that for me but then I switched to just one.",110891,110893
110893,140666,True,Thu Nov 23 16:48:41 +0000 2017,"Wow, the latest @115858 MacOS update sure hates @115888. Keyboard pause/skip controls no longer work and searching ""spotify"" in Spotlight now defaults to opening the installer instead of the (installed) app.","110892,110894",
110895,AppleSupport,False,Thu Nov 23 20:20:35 +0000 2017,"@140667 We can help get your iPhone up to date. Let's start with the steps here: https://t.co/Ui1yTnOCUz, and if those don't help, let us know in DM and we'll from there. https://t.co/GDrqU22YpT",110896,110897
110896,140667,True,Thu Nov 23 20:37:48 +0000 2017,"@AppleSupport It just does this and doesn't let me update, when I put my password in it doesn't do anything just empties the password box ? https://t.co/sYqfxllQ2m",,110895
110897,140667,True,Thu Nov 23 19:51:55 +0000 2017,@AppleSupport hello my iPhone 7 plus won't let me update to the new iOS it says to retry but I do but it still won't? https://t.co/3urWPXivR9,110895,
110898,AppleSupport,False,Thu Nov 23 20:19:51 +0000 2017,"@140668 If you're having issues with your Mac, we're happy to meet in DM and discuss the issue further to assist. Here's a link: https://t.co/GDrqU22YpT",,110899
110899,140668,True,Thu Nov 23 19:57:49 +0000 2017,"It's 2017, and these types of bugs still exist. @115858
https://t.co/n2R685euPs via",110898,
110900,AppleSupport,False,Thu Nov 23 20:19:27 +0000 2017,@140669 Hello. We can help. Please meet us in DM. https://t.co/GDrqU22YpT,,110901
110901,140669,True,Thu Nov 23 19:44:45 +0000 2017,how to transfer my Apple Watch on my new iPhone ? and for AirPods too pls @AppleSupport,110900,
110902,AppleSupport,False,Thu Nov 23 20:18:00 +0000 2017,"@140670 Perhaps we can help answer your question! Send us a DM, and let us know. We can go from there. https://t.co/GDrqU22YpT",,110903
110903,140670,True,Thu Nov 23 20:09:42 +0000 2017,"@AppleSupport how do I contact Apple UK from the USA? You only have an 0800 number which I can’t call from here in the US, and also your “live chat” service detects I am outside the UK and then won’t allow me to ask a question. Very frustrating.",110902,
110904,AppleSupport,False,Thu Nov 23 20:15:26 +0000 2017,@140671 We'd love to help. Messages are important to keep in touch. Let's start with the steps found here: https://t.co/jhvYu3nzpA Reach us back if you need more assistance.,,110905
110905,140671,True,Thu Nov 23 19:28:52 +0000 2017,Why aren’t my messages going thruuuu @AppleSupport https://t.co/3M38evL4W5,110904,
110906,AppleSupport,False,Thu Nov 23 20:15:26 +0000 2017,@140672 We're happy to help with your iPad. What's going on while it's plugged in? You can send us a DM. https://t.co/GDrqU2kzhr,,110907
110907,140672,True,Thu Nov 23 19:42:29 +0000 2017,"@AppleSupport So far so good. Thanks again!

Now, can you get the iPad to stop acting crazy while it’s plugged in? Happy thanksgiving!",110906,110908
110908,AppleSupport,False,Thu Nov 23 16:27:01 +0000 2017,@140672 OK. We recently released iOS 11.1.2. Go ahead and back up and update your device with these steps: https://t.co/80YRnjDFDk Let us know if this helps.,"110907,110909",110910
110910,140672,True,Thu Nov 23 14:38:39 +0000 2017,"@AppleSupport Hey, thanks for the reply! 11.1.1",110908,110911
110911,AppleSupport,False,Thu Nov 23 14:34:00 +0000 2017,@140672 Hey there. We want you to be able to use the GarageBand app without issues. We're happy to help. Could you tell us which version of iOS you're running? Find that under Settings &gt; General &gt; About.,110910,110912
110912,140672,True,Thu Nov 23 07:39:00 +0000 2017,Dear @AppleSupport: I love GarageBand iOS. Use it every day. But since the update it crashes every time I hit undo. That’s hours of work sometimes. Please fix!,110911,
110913,AppleSupport,False,Thu Nov 23 20:14:29 +0000 2017,@140673 Thanks for taking that step and we'll continue to assist in any way we can. What is the top item listed in Activity Monitor and what percentage of CPU is it showing? Let us know in DM: https://t.co/GDrqU22YpT,,110914
110914,140673,True,Thu Nov 23 19:43:56 +0000 2017,hi my macbook air is making a loud fan noise and i have checked activity monitor for anything with a large CPU and there is nothing @AppleSupport,110913,
